11.81,-5.56,-298.77,-1587.3,1171.3
14.48,-5.56,-168.13,-900.82,668.2
41.25,-5.56,0.63125,0.3526,0.89515
52.75,-5.56,-145.52,-770.15,560.75
57.32,-5.56,-211.09,-1111.7,803.29
62.55,-5.56,-170.33,-899.55,653.03
69.02,-5.56,-134.43,-712.34,519.4
-6.53,-3.05,-322.86,-1738.1,1298.8
-3.91,-3.05,-393.33,-2096.3,1554.5
-1.3,-3.05,-353.78,-1874.6,1376.4
1.3,-3.05,-239.01,-1257,905.79
3.91,-3.05,-242.54,-1275.5,918.82
6.53,-3.05,-247.8,-1302.9,938.14
9.16,-3.05,-279.48,-1466.1,1052.2
11.81,-3.05,-308.64,-1635.9,1199.5
14.48,-3.05,-202.34,-1073.5,787.26
17.19,-3.05,-123.07,-662.7,492.47
52.75,-3.05,-123.11,-653.26,477.08
57.32,-3.05,-244.73,-1286.3,926.14
62.55,-3.05,-206.46,-1087.6,786.28
69.02,-3.05,-166.52,-880.23,640.12
-6.53,-0.54,-334.9,-1801.2,1345.1
-3.91,-0.54,-412.08,-2200.7,1635.9
-1.3,-0.54,-276.54,-1469.8,1085.1
1.3,-0.54,-160.53,-848.77,617.04
3.91,-0.54,-165.24,-873.52,634.75
6.53,-0.54,-173.38,-916.14,665.15
9.16,-0.54,-212.41,-1119.4,809.13
11.81,-0.54,-250.64,-1317.8,948.72
14.48,-0.54,-214.88,-1133.3,820.28
17.19,-0.54,-214.4,-1136.7,832.56
19.94,-0.54,12.977,-57.44,73.395
25.59,-0.54,-89.145,-476.95,350.93
28.52,-0.54,-102.68,-547.09,401.11
44.82,-0.54,-61.678,-333.23,246.42
48.63,-0.54,0.63125,0.3526,0.89515
52.75,-0.54,-100,-532.91,390.79
57.32,-0.54,-203.39,-1071.6,775.01
62.55,-0.54,-239.01,-1256.6,905.33
69.02,-0.54,-164.65,-870.28,632.72
-6.53,1.97,-313.04,-1680.7,1252.9
-3.91,1.97,-198.18,-1058.7,784.18
-1.3,1.97,-157.66,-842.94,624.02
3.91,1.97,-54.6,-295.24,217.5
6.53,1.97,-101.96,-543.72,398.83
9.16,1.97,-147.04,-778.92,567.41
11.81,1.97,-187.42,-989.52,717.37
14.48,1.97,-192.3,-1015,735.46
17.19,1.97,-169.34,-895.48,650.64
25.59,1.97,-69.297,-374.27,277.1
28.52,1.97,-126.33,-670.06,489.11
37.87,1.97,0.63125,0.3526,0.89515
44.82,1.97,-121.97,-647.33,472.83
57.32,1.97,-161.6,-854.05,620.64
62.55,1.97,-203.37,-1071.6,774.97
69.02,1.97,-141.81,-751.01,547.29
-6.53,4.48,-223.39,-1189.5,878.96
-3.91,4.48,-119.83,-639.85,472.27
-1.3,4.48,0.63125,0.3526,0.89515
11.81,4.48,-106.38,-567.06,415.72
14.48,4.48,-109.13,-581.47,426.09
17.19,4.48,-170.01,-898.98,653.13
19.94,4.48,-101.61,-542.33,398.04
28.52,4.48,-137.03,-725.95,529.27
41.25,4.48,0.63125,0.3526,0.89515
44.82,4.48,0.63125,0.3526,0.89515
57.32,4.48,-117.75,-625.31,457.04
62.55,4.48,-166.89,-881.62,640.28
69.02,4.48,-113.01,-600.88,439.71
-9.16,6.99,0.63125,0.3526,0.89515
-6.53,6.99,-142.62,-755.17,550.17
-3.91,6.99,-224.96,-1200,888.11
-1.3,6.99,-77.507,-416.06,307.1
1.3,6.99,0.93739,0.68065,1.1886
3.91,6.99,-109.24,-581.43,425.8
6.53,6.99,-137.33,-732.58,540.72
17.19,6.99,-110.23,-587.2,430.22
19.94,6.99,-97.235,-519.55,381.69
28.52,6.99,-77.524,-416.12,307.08
31.53,6.99,-81.585,-437.15,322.11
34.64,6.99,-41.695,-227.21,166.7
37.87,6.99,0.67561,0.41854,0.92691
57.32,6.99,-61.06,-331.62,246.07
62.55,6.99,-127.17,-674.43,492.25
69.02,6.99,-87.963,-470.5,346.1
-31.53,9.5,-121.38,-653.14,485.12
-17.19,9.5,-126.28,-669.93,489.07
-14.48,9.5,-84.081,-450.23,331.56
-11.81,9.5,-72.344,-389.48,287.86
-9.16,9.5,-203.78,-1082,796.55
-6.53,9.5,-218.41,-1155.6,843.57
-3.91,9.5,-307.43,-1630.3,1198.4
-1.3,9.5,-149.9,-793.24,577.36
1.3,9.5,-134.19,-711.35,518.85
3.91,9.5,-155.65,-823.51,599.12
6.53,9.5,-279.94,-1485.8,1093.6
9.16,9.5,-231.12,-1228.3,906.08
11.81,9.5,-113.22,-602.68,441.26
17.19,9.5,-64.14,-348.28,258.52
19.94,9.5,-90.939,-486.8,358.21
31.53,9.5,-130.97,-694.35,506.64
34.64,9.5,-153.72,-818.57,603.83
37.87,9.5,0.63125,0.3526,0.89515
41.25,9.5,0.63125,0.3526,0.89515
44.82,9.5,0.63125,0.3526,0.89515
48.63,9.5,-65.141,-352.53,261.17
62.55,9.5,-75.995,-408.26,301.43
-41.25,12.01,-122.76,-662.56,493.39
-37.87,12.01,-183.45,-983.06,729.72
-34.64,12.01,-230.12,-1228.6,910.07
-31.53,12.01,-243.66,-1299.3,961.61
-28.52,12.01,-137.2,-735.98,545.79
-25.59,12.01,-126.35,-671.71,492.35
-22.74,12.01,-76.576,-411.38,303.76
-19.94,12.01,-127.08,-674.12,492.09
-17.19,12.01,-188.43,-993.94,720.12
-14.48,12.01,-172.82,-912.62,662.38
-11.81,12.01,-169.67,-896.18,650.68
-9.16,12.01,-203.56,-1072.7,775.79
-6.53,12.01,-245.93,-1292.9,931.29
-3.91,12.01,-261.85,-1374.9,988.28
-1.3,12.01,-222.9,-1173.3,846.85
1.3,12.01,-215.22,-1133.5,818.88
3.91,12.01,-243.36,-1283.2,929.22
6.53,12.01,-331.97,-1756.1,1282.5
9.16,12.01,-188.85,-996.9,722.55
11.81,12.01,-103.46,-551.86,404.82
19.94,12.01,-85.609,-459.28,338.57
34.64,12.01,-152.79,-814.55,601.42
37.87,12.01,-70.546,-380.33,281.3
41.25,12.01,0.63125,0.3526,0.89515
48.63,12.01,-136.44,-722.78,526.87
52.75,12.01,-70.349,-379.24,280.46
69.02,12.01,-67.456,-364.89,270.22
-48.63,14.52,-172.37,-922.54,683.77
-44.82,14.52,-180.93,-962.75,710.2
-41.25,14.52,-181.14,-960.71,703.5
-37.87,14.52,-282.84,-1504.3,1111.1
-34.64,14.52,-312.38,-1658.8,1223.5
-31.53,14.52,-277.26,-1470.2,1079.6
-28.52,14.52,-244.4,-1296.9,953.96
-25.59,14.52,-230.72,-1222.4,895.21
-22.74,14.52,-165.73,-875.77,636.22
-19.94,14.52,-198.31,-1045.4,756.57
-17.19,14.52,-243.01,-1277.6,920.1
-14.48,14.52,-247.79,-1302.2,937.4
-11.81,14.52,-245.93,-1292.6,930.65
-9.16,14.52,-266.85,-1400.6,1006.2
-6.53,14.52,-313.25,-1636.7,1169.7
-3.91,14.52,-323.78,-1689.3,1205.7
-1.3,14.52,-296.99,-1554.8,1113.4
1.3,14.52,-291.35,-1526.3,1093.7
3.91,14.52,-366.62,-1940,1420.7
6.53,14.52,-323.62,-1717.5,1264.4
9.16,14.52,-151.04,-799.8,582.33
19.94,14.52,-65.088,-352.09,260.73
34.64,14.52,-147.63,-785.75,579.1
37.87,14.52,-97.925,-522.18,383.14
44.82,14.52,0.63125,0.3526,0.89515
48.63,14.52,-148.46,-785.51,571.73
52.75,14.52,-129.21,-685.08,499.87
69.02,14.52,-96.102,-512.89,376.52
-48.63,17.03,-226.39,-1202.5,885.7
-44.82,17.03,-187.21,-988.3,716.44
-41.25,17.03,-210.18,-1107.7,800.85
-37.87,17.03,-325.25,-1723.9,1264.8
-34.64,17.03,-360.43,-1907,1395.6
-31.53,17.03,-251.86,-1323.7,952.59
-28.52,17.03,-237.88,-1251.2,901.7
-25.59,17.03,-242.43,-1274.7,918.17
-22.74,17.03,-237.54,-1249.3,900.31
-19.94,17.03,-264.96,-1391,999.52
-17.19,17.03,-299.99,-1569.9,1123.8
-14.48,17.03,-320.7,-1674,1195.2
-11.81,17.03,-319.76,-1669.3,1192
-9.16,17.03,-334.81,-1743.8,1242.6
-6.53,17.03,-369.85,-1913.9,1356.4
-3.91,17.03,-451.72,-2341.5,1677.2
-1.3,17.03,-369.57,-1912.7,1355.6
1.3,17.03,-303.32,-1587.7,1136.9
3.91,17.03,-347.82,-1846.3,1361.1
6.53,17.03,-203.81,-1081.8,794.9
9.16,17.03,-110.81,-589.98,432.09
25.59,17.03,0.63125,0.3526,0.89515
34.64,17.03,-114.65,-616.55,457.5
37.87,17.03,-95.75,-510.86,375.02
41.25,17.03,0.63125,0.3526,0.89515
44.82,17.03,-40.827,-219.06,157.26
48.63,17.03,-165.52,-874.47,635.19
52.75,17.03,-171.45,-905.37,657.17
57.32,17.03,-108.68,-578.08,423.18
62.55,17.03,13.881,-62.097,78.784
69.02,17.03,-118.11,-627.37,458.57
-48.63,19.54,-215.23,-1142.2,838.95
-44.82,19.54,-237.78,-1251.1,901.85
-41.25,19.54,-267.58,-1405,1009.6
-37.87,19.54,-304.85,-1601.4,1153.3
-34.64,19.54,-377.43,-1979.5,1428.8
-31.53,19.54,-312.65,-1634.1,1168.1
-28.52,19.54,-304.5,-1593,1139.8
-25.59,19.54,-309.31,-1617.1,1156.4
-22.74,19.54,-307.24,-1606.7,1149.2
-19.94,19.54,-327.66,-1708.6,1218.8
-17.19,19.54,-361.78,-1875.2,1330.7
-14.48,19.54,-390.95,-2013.9,1422.1
-11.81,19.54,-390.81,-2013.2,1421.7
-9.16,19.54,-402.49,-2067.7,1457
-6.53,19.54,-504.42,-2594.4,1852.1
-3.91,19.54,-543.75,-2795.1,2002.6
-1.3,19.54,-428.65,-2228.7,1598.1
1.3,19.54,-379.86,-2001.3,1455.9
3.91,19.54,-240.58,-1269.1,919.93
6.53,19.54,-137.27,-727.75,530.73
11.81,19.54,0.93739,0.68065,1.1886
25.59,19.54,0.63125,0.3526,0.89515
28.52,19.54,0.63125,0.3526,0.89515
31.53,19.54,0.63125,0.3526,0.89515
34.64,19.54,0.63125,0.3526,0.89515
37.87,19.54,0.63125,0.3526,0.89515
41.25,19.54,-88.213,-471.63,346.87
44.82,19.54,-119.7,-635.49,464.34
48.63,19.54,-202.92,-1069.2,773.32
52.75,19.54,-208.77,-1099.6,794.76
57.32,19.54,-155.71,-823.33,598.73
62.55,19.54,-58.498,-318.52,236.63
69.02,19.54,-130.48,-691.8,504.73
-48.63,22.05,-214.44,-1142,843.61
-44.82,22.05,-242.21,-1274.1,917.97
-41.25,22.05,-266.89,-1401.4,1007.1
-37.87,22.05,-281.82,-1477.9,1060.3
-34.64,22.05,-320.15,-1671.6,1193.8
-31.53,22.05,-373.37,-1931,1367.8
-28.52,22.05,-369.07,-1910.4,1354.2
-25.59,22.05,-374.77,-1937.6,1372.1
-22.74,22.05,-374.65,-1937,1371.7
-19.94,22.05,-391.06,-2014.5,1422.5
-17.19,22.05,-423.75,-2165.7,1520.3
-14.48,22.05,-455.89,-2312,1614
-11.81,22.05,-457.09,-2317.5,1617.4
-9.16,22.05,-466.09,-2358.4,1643.6
-6.53,22.05,-598.18,-3058.7,2188.1
-3.91,22.05,-572.9,-2952.8,2128.7
-1.3,22.05,-508.97,-2650.8,1922.5
1.3,22.05,-470.87,-2485.3,1827.5
3.91,22.05,-310.26,-1640.2,1195.7
6.53,22.05,-161.97,-856.64,622.79
14.48,22.05,0.93739,0.68065,1.1886
25.59,22.05,0.63125,0.3526,0.89515
34.64,22.05,0.63125,0.3526,0.89515
44.82,22.05,-161.53,-853.68,620.38
48.63,22.05,-245.84,-1292,930.17
52.75,22.05,-248.72,-1306.9,940.62
57.32,22.05,-182.05,-960.6,696.4
62.55,22.05,-67.463,-364.45,269.78
69.02,22.05,-142.23,-753.06,548.56
-48.63,24.56,-164.32,-879.74,652.03
-44.82,24.56,-206.35,-1089.3,790.05
-41.25,24.56,-209.91,-1106.3,799.83
-37.87,24.56,-222.94,-1173.9,847.44
-34.64,24.56,-271.77,-1426.3,1024.4
-31.53,24.56,-338.13,-1760.4,1254
-28.52,24.56,-408.36,-2095,1474.9
-25.59,24.56,-437.24,-2227.4,1559.9
-22.74,24.56,-431.82,-2202.6,1544
-19.94,24.56,-438.15,-2231.5,1562.5
-17.19,24.56,-445.91,-2266.7,1585
-14.48,24.56,-460.59,-2333.4,1627.6
-11.81,24.56,-486.02,-2449.4,1702.2
-9.16,24.56,-519.29,-2604.4,1804.6
-6.53,24.56,-551.79,-2815.7,2000.6
-3.91,24.56,-569.28,-2959.7,2155.2
-1.3,24.56,-513.15,-2698.3,1982.1
1.3,24.56,-408.8,-2161.9,1586.2
3.91,24.56,-231.91,-1220.4,880.12
6.53,24.56,-177.01,-935.04,678.58
9.16,24.56,-95.909,-512.36,376.41
11.81,24.56,0.93739,0.68065,1.1886
28.52,24.56,0.63125,0.3526,0.89515
44.82,24.56,-163.49,-863.92,627.68
48.63,24.56,-264.09,-1386.2,996.11
52.75,24.56,-290.12,-1519.6,1088.9
57.32,24.56,-180.47,-952.39,690.58
62.55,24.56,-57.738,-314.63,233.82
69.02,24.56,-160.8,-849.91,617.71
-48.63,27.07,-75.481,-410.21,305.32
-44.82,27.07,-221.02,-1177.6,870.47
-41.25,27.07,-217.37,-1154.7,850.47
-37.87,27.07,-231.28,-1227.5,902.6
-34.64,27.07,-287.23,-1518.8,1107.5
-31.53,27.07,-301.57,-1578.2,1129.6
-28.52,27.07,-376.18,-1944.4,1376.6
-25.59,27.07,-380.83,-1966.4,1391.1
-22.74,27.07,-367.23,-1901.5,1348.2
-19.94,27.07,-373.34,-1930.7,1367.5
-17.19,27.07,-380.55,-1965,1390.1
-14.48,27.07,-399.32,-2053,1447.6
-11.81,27.07,-467.45,-2392.1,1689.9
-9.16,27.07,-549.7,-2802.8,1988.9
-6.53,27.07,-457,-2318.8,1619.8
-3.91,27.07,-455.98,-2367.1,1699.6
-1.3,27.07,-420.15,-2213.6,1615.8
1.3,27.07,-239.89,-1261.6,909.02
3.91,27.07,-174.45,-921.53,668.9
6.53,27.07,-115.77,-615.63,450.39
37.87,27.07,-91.558,-489.07,359.39
41.25,27.07,14.231,-63.391,80.456
44.82,27.07,-136.51,-723.17,527.15
48.63,27.07,-237,-1246.2,898.02
52.75,27.07,-320.52,-1672.9,1194.3
57.32,27.07,-183.21,-966.63,700.68
62.55,27.07,-71.831,-386.86,285.97
69.02,27.07,-178.78,-943.59,684.34
-44.82,29.58,-88.747,-482.65,360.29
-41.25,29.58,-98.831,-532.32,394.82
-37.87,29.58,-157,-839.6,621.55
-34.64,29.58,-297.66,-1581.5,1167.2
-31.53,29.58,-272.41,-1430.7,1028.9
-28.52,29.58,-322.95,-1685.4,1203.1
-25.59,29.58,-316.5,-1653.2,1181.1
-22.74,29.58,-369.52,-1945.2,1411.7
-19.94,29.58,-437.5,-2310.3,1695.2
-17.19,29.58,-395.88,-2083,1513.9
-14.48,29.58,-409.61,-2146.9,1553.2
-11.81,29.58,-477.95,-2490.4,1801.1
-9.16,29.58,-479.44,-2459.1,1744.4
-6.53,29.58,-448.6,-2279,1592.9
-3.91,29.58,-376.83,-1947.4,1378.6
-1.3,29.58,-300.59,-1573.1,1126.1
1.3,29.58,-221.5,-1166.2,841.92
3.91,29.58,-137.75,-730.1,532.33
44.82,29.58,-94.98,-506.79,372.07
48.63,29.58,-224.25,-1180.1,851.51
52.75,29.58,-328.43,-1712.1,1221
57.32,29.58,-199.12,-1049.5,759.34
62.55,29.58,-123.89,-657.37,480.03
69.02,29.58,-194.96,-1027.8,744.05
-34.64,32.09,-245.89,-1308.3,966.31
-31.53,32.09,-287.4,-1520.5,1110.3
-28.52,32.09,-276.71,-1455.4,1049.7
-25.59,32.09,-334.42,-1769.4,1293.5
-22.74,32.09,-402.08,-2140.1,1584.9
-19.94,32.09,-406.04,-2160.6,1599.9
-17.19,32.09,-412.45,-2193.8,1624
-14.48,32.09,-410.4,-2173.9,1600.5
-11.81,32.09,-366.18,-1916.8,1378.5
-9.16,32.09,-384.18,-1982.2,1401.4
-6.53,32.09,-429.77,-2193.3,1538.1
-3.91,32.09,-379.08,-1958.1,1385.6
-1.3,32.09,-304.15,-1591.1,1138.5
1.3,32.09,-227.67,-1198.2,864.49
3.91,32.09,-152.93,-809.33,588.97
6.53,32.09,-68.445,-369.06,272.87
9.16,32.09,0.63125,0.3526,0.89515
44.82,32.09,-94.006,-501.73,368.45
48.63,32.09,-225.09,-1184.4,854.57
52.75,32.09,-342.28,-1780.3,1267.1
57.32,32.09,-223.89,-1178.2,850.16
62.55,32.09,-163.73,-865.14,628.54
69.02,32.09,-196.1,-1033.7,748.22
-34.64,34.6,-97.966,-522.7,383.65
-31.53,34.6,-205.59,-1087.9,793.8
-28.52,34.6,-282.73,-1498.7,1099.9
-25.59,34.6,-343.46,-1833.1,1359.8
-22.74,34.6,-330.39,-1767.9,1314.4
-19.94,34.6,-327.81,-1753.3,1303
-17.19,34.6,-343.04,-1833.8,1362.5
-14.48,34.6,-314.85,-1669.1,1225.7
-11.81,34.6,-350.93,-1851.3,1346.7
-9.16,34.6,-493.43,-2592.7,1898.8
-6.53,34.6,-425.81,-2221.3,1599.2
-3.91,34.6,-369.6,-1912.8,1355.8
-1.3,34.6,-329.93,-1720,1226.6
1.3,34.6,-265.21,-1392.5,1000.7
3.91,34.6,-206.37,-1087.7,786.64
6.53,34.6,-146.05,-773.56,563.48
9.16,34.6,-45.343,-244.36,177.23
11.81,34.6,0.63125,0.3526,0.89515
44.82,34.6,-134.76,-714.08,520.65
48.63,34.6,-234.37,-1232.6,888.44
52.75,34.6,-324.28,-1691.6,1207.1
57.32,34.6,-253.73,-1332.8,958.75
62.55,34.6,-188.82,-995.85,721.4
69.02,34.6,-168.3,-889.01,645.54
-31.53,37.11,-123.69,-656.58,479.6
-28.52,37.11,-129.83,-688.54,502.47
-25.59,37.11,-184.14,-987.32,733.33
-22.74,37.11,-160.61,-868.12,648.68
-19.94,37.11,-43.803,-238.71,176.42
-17.19,37.11,-92.14,-492.17,361.65
-14.48,37.11,-236.23,-1253.1,920.86
-11.81,37.11,-417.62,-2220.8,1643.9
-9.16,37.11,-457.39,-2424.1,1791
-6.53,37.11,-458.02,-2426.9,1792.9
-3.91,37.11,-442.63,-2340,1720.7
-1.3,37.11,-364.43,-1909.7,1375.3
1.3,37.11,-316.11,-1651.4,1179.9
3.91,37.11,-259.2,-1361.6,979.22
6.53,37.11,-201.38,-1061.9,768.45
9.16,37.11,-121.02,-643.09,470.14
44.82,37.11,-138.34,-732.75,534.02
48.63,37.11,-197.01,-1038.5,751.59
52.75,37.11,-296.19,-1550.4,1110.2
57.32,37.11,-270.45,-1419,1018.9
62.55,37.11,-159.93,-845.32,614.42
69.02,37.11,-159.67,-846.57,619.49
-14.48,39.62,-270.24,-1447.5,1076.1
-11.81,39.62,-384.99,-2050.9,1519.7
-9.16,39.62,-381.77,-2034.1,1507.3
-6.53,39.62,-365.92,-1948,1441.8
-3.91,39.62,-327.79,-1736.7,1274.1
-1.3,39.62,-246.5,-1295.8,933.03
1.3,39.62,-249.38,-1310.3,942.99
3.91,39.62,-219.07,-1153.8,833.23
6.53,39.62,-168.05,-888.34,645.37
9.16,39.62,-94.583,-505.44,371.43
11.81,39.62,-79.981,-429.67,317.16
17.19,39.62,0.93739,0.68065,1.1886
44.82,39.62,-83.361,-446.44,328.82
48.63,39.62,-166.21,-878.09,637.77
52.75,39.62,-274.97,-1442.2,1035.1
57.32,39.62,-229.26,-1206.1,869.8
62.55,39.62,-136.09,-720.97,525.58
69.02,39.62,-123.84,-659.52,485.28
-14.48,42.13,-139.78,-749.11,555.2
-11.81,42.13,-259.46,-1380.9,1020.5
-9.16,42.13,-225.69,-1204.3,891.56
-6.53,42.13,-129.48,-686.72,501.16
-3.91,42.13,-168.17,-888.59,645.37
-1.3,42.13,-168.5,-890.33,646.63
1.3,42.13,-171.64,-906.78,658.38
3.91,42.13,-160.99,-851.41,619
6.53,42.13,-98.799,-527.25,387.02
41.25,42.13,0.63125,0.3526,0.89515
48.63,42.13,-136.97,-725.58,528.88
52.75,42.13,-234.47,-1233.1,888.78
57.32,42.13,-187.38,-988.34,716.08
62.55,42.13,-134.59,-714.14,522.19
69.02,42.13,-75.729,-409.7,304.01
-3.91,44.64,-111.18,-591.35,432.81
-1.3,44.64,-40.627,-220.37,160.89
1.3,44.64,-47.62,-256.43,186.46
3.91,44.64,-48.776,-262.49,190.8
48.63,44.64,-145.55,-770.32,560.88
52.75,44.64,-188.27,-993.01,719.39
57.32,44.64,-143.23,-758.23,552.23
62.55,44.64,-116.52,-621.56,458.31
-41.25,47.15,-135.88,-725.02,535.22
-37.87,47.15,-158.86,-846.2,624.44
-34.64,47.15,-116.66,-620.62,454.79
-11.81,47.15,0.93739,0.68065,1.1886
48.63,47.15,-157.8,-834.24,606.53
52.75,47.15,-139.95,-741.13,540
57.32,47.15,-143.26,-768.34,569.94
62.55,47.15,-106.5,-572.04,423.76
-37.87,49.66,-71.045,-384.73,285.44
-34.64,49.66,-144.8,-776.93,576.51
-31.53,49.66,-97.754,-523.12,386.08
48.63,49.66,-214.65,-1142.3,843.54
52.75,49.66,-131.63,-706.75,524.43
62.55,49.66,-83.999,-452.47,335.09
9.16,52.17,0.93739,0.68065,1.1886
48.63,52.17,-243.71,-1308.6,974.41
69.02,52.17,-62.467,-338.83,251.28
1.3,54.68,0.93739,0.68065,1.1886
28.52,54.68,-78.102,-419.52,309.44
41.25,54.68,0.63125,0.3526,0.89515
44.82,54.68,-105.89,-573.8,428.23
69.02,54.68,-100.07,-533.25,391.03
28.52,57.19,-80.35,-431.54,318.47
31.53,57.19,0.93739,0.68065,1.1886
37.87,57.19,0.93739,0.68065,1.1886
69.02,57.19,-133.53,-707.6,516
48.63,59.7,-55.587,-300.31,221.36
69.02,59.7,-156.95,-829.79,603.34
-11.81,62.21,-84.127,-450.39,331.63
-9.16,62.21,0.63125,0.3526,0.89515
-6.53,62.21,0.63125,0.3526,0.89515
41.25,62.21,0.67561,0.41854,0.92691
44.82,62.21,-107.71,-573.2,419.78
48.63,62.21,-114.81,-610.08,446.16
69.02,62.21,-168.63,-890.67,646.71
-25.59,64.72,-60.253,-323.85,237.38
-22.74,64.72,-88.985,-475.7,349.81
-19.94,64.72,-123.9,-657.49,480.15
-17.19,64.72,9.9585,-46.972,59.483
-14.48,64.72,-127.16,-674.51,492.36
-11.81,64.72,-108.46,-577.09,422.55
28.52,64.72,11.564,-52.383,66.988
41.25,64.72,16.746,-72.092,92.006
44.82,64.72,-167.78,-886.43,643.83
48.63,64.72,-92.576,-494.34,363.18
52.75,64.72,0.63125,0.3526,0.89515
69.02,64.72,-186.8,-985.34,713.95
-28.52,67.23,-96.779,-516.23,378.88
-25.59,67.23,-151.06,-799.15,581.52
-22.74,67.23,-173.63,-916.84,665.38
-19.94,67.23,-195.45,-1030.5,745.96
-17.19,67.23,-135.26,-716.71,522.56
-14.48,67.23,-156.63,-828.21,602.27
-11.81,67.23,-136.58,-723.5,527.38
-9.16,67.23,8.9371,-43.66,54.597
-3.91,67.23,0.63125,0.3526,0.89515
25.59,67.23,-186.4,-1002.8,746.88
28.52,67.23,-116.87,-630.61,469.22
37.87,67.23,-79.349,-429.92,319.5
41.25,67.23,-101.51,-541.24,397.02
44.82,67.23,-201.88,-1064,769.78
48.63,67.23,-42.316,-229.7,168.46
62.55,67.23,-57.618,-314,233.36
69.02,67.23,-208.73,-1099.4,794.61
-25.59,69.74,-89.926,-480.59,353.31
-22.74,69.74,-136.4,-722.68,526.83
-19.94,69.74,-181.81,-959.45,695.64
-17.19,69.74,-210.55,-1109,801.43
-14.48,69.74,-221.43,-1165.5,841.31
-11.81,69.74,-192.14,-1013.3,733.79
-9.16,69.74,-150.54,-796.46,579.59
-6.53,69.74,-81.08,-434.57,320.3
-3.91,69.74,0.63125,0.3526,0.89515
25.59,69.74,-284.14,-1524.4,1135.1
28.52,69.74,-156.73,-843.43,627.72
31.53,69.74,-244.83,-1318.5,984.12
37.87,69.74,-62.764,-339.95,251.86
41.25,69.74,-161.24,-852.71,619.98
44.82,69.74,-208.09,-1096.4,792.63
48.63,69.74,-43.201,-234.26,171.7
57.32,69.74,18.217,-77.46,99.313
62.55,69.74,-109.58,-582.78,426.55
69.02,69.74,-232.8,-1224.4,882.69
-19.94,72.25,-152.32,-805.71,586.19
-17.19,72.25,-216.56,-1140.2,823.44
-14.48,72.25,-274.31,-1438.9,1032.9
-11.81,72.25,-254.55,-1337.2,961.85
-9.16,72.25,-200.81,-1058.3,765.66
-6.53,72.25,-123.93,-657.59,480.21
3.91,72.25,0.63125,0.3526,0.89515
14.48,72.25,-7.5769,-31.409,17.428
17.19,72.25,-7.6474,-31.8,17.74
25.59,72.25,-286.68,-1534.9,1140.8
31.53,72.25,-365.63,-1960.8,1461.6
34.64,72.25,0.63125,0.3526,0.89515
37.87,72.25,-215.39,-1157,861.28
41.25,72.25,-216,-1141.4,830.08
44.82,72.25,-210.53,-1109,801.59
48.63,72.25,-87.631,-468.66,344.77
57.32,72.25,-114.34,-607.56,444.32
62.55,72.25,-140.72,-745.1,542.84
69.02,72.25,-232.76,-1224.2,882.53
-19.94,74.76,-89.339,-477.52,351.1
-17.19,74.76,-167.18,-883.22,641.45
-14.48,74.76,-208.35,-1097.5,793.33
-11.81,74.76,-207.65,-1093.9,790.74
-9.16,74.76,-141.6,-749.78,546.21
-6.53,74.76,-70.123,-378.12,279.67
14.48,74.76,5.441,-31.411,37.946
17.19,74.76,4.3712,-27.82,32.701
19.94,74.76,-3.6941,-14.831,7.3373
22.74,74.76,14.388,-63.199,80.584
25.59,74.76,-310.01,-1652.8,1224
28.52,74.76,-214.65,-1141.1,841.47
31.53,74.76,-360.97,-1935.7,1442.7
37.87,74.76,-115.48,-624.55,465.61
41.25,74.76,-264.96,-1403.9,1028.5
44.82,74.76,-229.41,-1206.9,870.5
48.63,74.76,-213.99,-1137,838.49
52.75,74.76,-119.85,-636.32,464.96
57.32,74.76,-156.93,-829.68,603.27
62.55,74.76,-175.24,-925.13,671.22
69.02,74.76,-233.04,-1225.7,883.57
-17.19,77.27,-100.96,-537.95,394.43
-14.48,77.27,-154.1,-814.97,592.8
-11.81,77.27,-171.36,-904.96,656.91
-9.16,77.27,-103.14,-549.29,402.56
11.81,77.27,-1.8324,-11.507,8.1438
14.48,77.27,0.71829,-17.12,16.323
19.94,77.27,-12.866,-57.913,33.75
22.74,77.27,-5.0686,-19.507,9.9407
25.59,77.27,-341.74,-1823.7,1352.6
28.52,77.27,-226.22,-1192.9,863.24
31.53,77.27,-288.43,-1540.8,1142.9
37.87,77.27,-128.35,-681.81,498.09
41.25,77.27,-276.57,-1465,1071.9
44.82,77.27,-277.44,-1459.1,1052.1
48.63,77.27,-308.36,-1638.9,1210.3
52.75,77.27,-171.19,-904.06,656.26
57.32,77.27,-256.36,-1356.5,991.19
62.55,77.27,-209.98,-1105.9,799.22
69.02,77.27,-236.25,-1242.3,895.28
-17.19,79.78,0.63125,0.3526,0.89515
-14.48,79.78,-86.176,-461.08,339.31
-11.81,79.78,-100.14,-533.68,391.36
14.48,79.78,9.1386,-43.993,55.271
17.19,79.78,3.887,-26.251,30.185
19.94,79.78,-24.568,-120.41,82.605
22.74,79.78,-24.01,-119.58,82.633
25.59,79.78,-389.04,-2071.5,1534.1
28.52,79.78,-272.96,-1436.9,1037.2
31.53,79.78,-168.97,-893.49,649.2
34.64,79.78,-151.84,-808.83,596.43
37.87,79.78,-165.54,-875.5,636.37
41.25,79.78,-378.98,-2011.6,1484.3
44.82,79.78,-376.77,-1984.2,1441.7
48.63,79.78,-430.34,-2291,1698.2
52.75,79.78,-289.62,-1532.7,1120.4
