-17.19,-20.62,0.96603,0.12273,0.00047221
48.63,-20.62,0.99998,7.0533e-09,1.899e-05
52.75,-20.62,0.99997,3.6741e-07,4.4409e-05
57.32,-20.62,0.99999,2.1453e-06,0.00014399
69.02,-20.62,1,0,0
-17.19,-18.11,0.97123,0.096952,0.00032722
48.63,-18.11,0.99995,2.9808e-08,1.55e-05
52.75,-18.11,0.99986,2.8041e-06,6.3743e-05
57.32,-18.11,0.99996,2.7799e-06,7.7096e-05
62.55,-18.11,0.99999,4.2374e-06,0.00022978
69.02,-18.11,0.99956,0.0014486,0.00063012
52.75,-15.6,0.99974,7.5243e-06,8.8318e-05
57.32,-15.6,0.99985,2.2015e-05,0.00010393
62.55,-15.6,0.99998,5.177e-06,0.00013886
69.02,-15.6,0.99968,0.0013216,0.0004058
-3.91,-13.09,1,0,0
1.3,-13.09,0.99661,7.7e-06,0.00030635
3.91,-13.09,1,0,0
52.75,-13.09,0.99959,1.6668e-05,0.00011801
57.32,-13.09,0.99957,0.00014711,0.00017132
62.55,-13.09,0.99995,1.3281e-05,0.00010188
69.02,-13.09,0.99931,0.0028752,0.00043352
-1.3,-10.58,0.99793,1.1322e-07,0.00018448
1.3,-10.58,0.99735,4.4501e-06,0.00049491
3.91,-10.58,0.9848,0.0021382,0.0018282
6.53,-10.58,0.96627,0.013907,0.0007631
9.16,-10.58,0.89937,0.082798,0.00034622
11.81,-10.58,0.6708,0.2669,0.00011188
52.75,-10.58,0.99912,5.6862e-05,0.00018145
57.32,-10.58,0.99949,0.00011958,0.00016036
62.55,-10.58,0.99988,4.6289e-05,0.00010651
69.02,-10.58,1,0,0
-6.53,-8.07,0.99744,0.00024163,0.00023861
-3.91,-8.07,0.99713,3.1585e-05,0.00024141
-1.3,-8.07,0.99854,2.7843e-08,0.00043497
1.3,-8.07,0.99774,1.0965e-05,0.0012119
3.91,-8.07,0.99056,0.0018389,0.0027727
6.53,-8.07,0.97219,0.019674,0.0019139
9.16,-8.07,0.90164,0.1072,0.00087333
11.81,-8.07,0.65111,0.33791,0.00027221
14.48,-8.07,0.32821,0.70342,0.00020749
28.52,-8.07,1,0,0
41.25,-8.07,0.99962,6.5174e-05,2.0766e-05
57.32,-8.07,0.99951,5.2595e-05,0.00012518
62.55,-8.07,0.99973,0.00015951,0.00014131
69.02,-8.07,0.99918,0.00083952,0.00048401
-6.53,-5.56,0.99392,0.00048858,3.2945e-06
-3.91,-5.56,0.99734,2.5201e-05,4.3382e-05
-1.3,-5.56,0.99865,1.7153e-07,0.0013273
1.3,-5.56,0.99765,4.5593e-05,0.00306
3.91,-5.56,0.99113,0.0050509,0.0064093
6.53,-5.56,0.97287,0.031697,0.0055975
9.16,-5.56,0.89973,0.13242,0.0020159
11.81,-5.56,0.62713,0.43185,0.00070122
14.48,-5.56,0.2758,0.80655,0.00036745
41.25,-5.56,0.99926,0.00026596,2.6915e-05
52.75,-5.56,1,0,0
57.32,-5.56,0.99954,1.927e-05,9.3216e-05
62.55,-5.56,0.99975,4.3509e-05,6.5757e-05
69.02,-5.56,0.99949,0.00015526,0.00043103
-6.53,-3.05,0.99199,0.00057037,4.0396e-06
-3.91,-3.05,0.99127,0.00024215,1.0006e-05
-1.3,-3.05,0.99861,5.2137e-08,0.0014368
1.3,-3.05,0.99689,0.00034139,0.0085481
3.91,-3.05,0.98858,0.012554,0.021526
6.53,-3.05,0.96954,0.045239,0.0151
9.16,-3.05,0.8931,0.16761,0.0048913
11.81,-3.05,0.5982,0.53282,0.0016158
14.48,-3.05,0.22649,0.87879,0.00064864
17.19,-3.05,0.077733,0.9744,0.00060632
19.94,-3.05,0.051355,0.99256,0.00024272
28.52,-3.05,0.88886,0.10961,0.00012349
31.53,-3.05,0.91489,0.61732,9.6262e-05
41.25,-3.05,0.99839,0.0010399,3.0156e-05
44.82,-3.05,0.99975,9.9338e-05,1.3133e-05
48.63,-3.05,1,0,0
57.32,-3.05,0.99964,2.7999e-06,5.8219e-05
62.55,-3.05,0.99979,6.0303e-06,3.0215e-05
69.02,-3.05,0.99949,4.7805e-05,0.00053602
-6.53,-0.54,0.98349,0.0015375,9.9211e-06
-3.91,-0.54,0.9896,0.00020551,1.2333e-05
-1.3,-0.54,0.99625,2.0767e-09,6.7718e-05
1.3,-0.54,0.99549,0.00047568,0.0090878
3.91,-0.54,0.98521,0.017019,0.03936
6.53,-0.54,0.96266,0.063132,0.03297
9.16,-0.54,0.8838,0.20027,0.0096126
11.81,-0.54,0.56546,0.61381,0.0029463
14.48,-0.54,0.18852,0.94127,0.0015701
17.19,-0.54,0,1,0
19.94,-0.54,0,1,0
25.59,-0.54,0.4268,0.68218,8.858e-05
28.52,-0.54,1,0,0
41.25,-0.54,1,0,0
44.82,-0.54,0.99978,0.00024899,1.763e-05
48.63,-0.54,0.99804,0.00067641,8.8893e-05
57.32,-0.54,0.99976,1.5717e-07,3.6849e-05
62.55,-0.54,0.99981,6.887e-07,3.1201e-05
69.02,-0.54,0.99925,3.9558e-05,0.00095788
-6.53,1.97,1,0,0
-3.91,1.97,0.99605,1.6608e-06,1.8326e-05
-1.3,1.97,0.99595,2.3292e-06,0.001925
1.3,1.97,1,0,0
3.91,1.97,0.9831,0.014551,0.038335
6.53,1.97,0.95605,0.073946,0.043619
9.16,1.97,0.87365,0.23118,0.016512
11.81,1.97,0.5342,0.69088,0.0063756
14.48,1.97,0.16531,0.97336,0.004571
17.19,1.97,0.033664,0.99952,0.0019028
19.94,1.97,0.019241,0.99944,0.00014413
22.74,1.97,0,1,0
28.52,1.97,0.59834,0.53147,9.7575e-05
31.53,1.97,0,1,0
34.64,1.97,1,1,0
37.87,1.97,1,0,0
41.25,1.97,1,0,0
48.63,1.97,1,0,0
62.55,1.97,0.99984,8.0984e-08,6.4908e-05
-6.53,4.48,0.98945,0.0069143,0.00069154
-3.91,4.48,0.99657,2.446e-06,0.00071603
-1.3,4.48,1,0,0
1.3,4.48,1,0,0
3.91,4.48,0.9811,0.010054,0.027248
6.53,4.48,0.95818,0.044512,0.019462
9.16,4.48,0.87549,0.15583,0.00714
11.81,4.48,0.4686,0.6832,0.0020177
14.48,4.48,0.10071,0.98026,0.0011076
17.19,4.48,0.019567,0.99991,0.0010476
19.94,4.48,0,1,0
28.52,4.48,0,1,0
31.53,4.48,1,1,0
34.64,4.48,0.98487,0.99127,0.00033746
37.87,4.48,1,1,0
69.02,4.48,1,0,0
-6.53,6.99,1,0,0
-3.91,6.99,0.99368,2.7487e-05,0.00066202
-1.3,6.99,0.99367,0.00012676,0.001224
1.3,6.99,0.99226,9.5206e-05,0.0037141
3.91,6.99,0.97847,0.0060032,0.010447
6.53,6.99,0.95171,0.027931,0.0047858
9.16,6.99,1,0,0
11.81,6.99,0.38907,0.71107,0.0007598
14.48,6.99,0.061945,0.98299,0.00023401
17.19,6.99,0.010549,0.99968,0.00012302
19.94,6.99,0.014362,0.99961,3.3103e-05
28.52,6.99,1,0,0
31.53,6.99,0,1,0
34.64,6.99,1,1,0
37.87,6.99,0.99713,0.71898,1.9237e-05
41.25,6.99,1,0,0
44.82,6.99,1,0,0
48.63,6.99,0.99953,3.0493e-05,5.5211e-05
69.02,6.99,0.99791,0.00036777,0.0010165
-17.19,9.5,0.97534,0.077608,0.00010989
-14.48,9.5,0.98002,0.065204,0.00014653
-11.81,9.5,0.98156,0.040173,0.00018501
-9.16,9.5,0.98277,0.026888,0.00030171
-6.53,9.5,0.98398,0.012353,0.00067202
-3.91,9.5,1,0,0
-1.3,9.5,0.99367,0.00014645,0.00167
1.3,9.5,0.98685,0.00039769,0.0060887
3.91,9.5,0.96953,0.005271,0.0018837
6.53,9.5,0.92217,0.031407,0.00049568
9.16,9.5,0.75337,0.20203,0.0007101
11.81,9.5,0.28538,0.76241,0.00017401
14.48,9.5,0.041482,0.98666,7.8164e-05
17.19,9.5,0.013641,0.99913,0.00023342
19.94,9.5,0,1,0
28.52,9.5,1,0,0
37.87,9.5,1,1,0
41.25,9.5,1,0,0
48.63,9.5,0.99969,7.6843e-06,3.6187e-05
52.75,9.5,0.99987,2.9243e-07,9.2411e-06
69.02,9.5,0.99894,7.9446e-05,0.000422
-31.53,12.01,0.94983,0.08467,0.00018013
-28.52,12.01,0.95379,0.092247,0.00011975
-19.94,12.01,0.96798,0.090683,8.7991e-05
-17.19,12.01,0.96974,0.087934,4.1809e-05
-14.48,12.01,0.97225,0.086677,6.6286e-05
-11.81,12.01,0.97374,0.064097,5.6971e-05
-9.16,12.01,0.97971,0.057139,0.00041453
-6.53,12.01,0.98151,0.038387,0.0019015
-3.91,12.01,0.98207,0.016222,0.0030163
-1.3,12.01,0.98859,0.0018919,0.0027032
1.3,12.01,1,0,0
3.91,12.01,0.94098,0.016826,0.0004829
6.53,12.01,0.84027,0.072224,4.5625e-05
9.16,12.01,0.54672,0.27355,1.1715e-05
11.81,12.01,0.18713,0.85051,4.71e-05
17.19,12.01,0,1,0
19.94,12.01,0,1,0
37.87,12.01,1,0,0
41.25,12.01,1,0,0
44.82,12.01,1,0,0
48.63,12.01,0.99978,7.8865e-07,2.1656e-05
52.75,12.01,0.99988,1.4059e-06,1.045e-05
57.32,12.01,0.99991,1.3911e-11,4.0586e-06
69.02,12.01,0.99939,4.1519e-05,0.00015155
-41.25,14.52,0.95371,0.029276,0.001122
-37.87,14.52,0.95349,0.042744,0.00055549
-34.64,14.52,0.95401,0.080083,0.00076145
-31.53,14.52,0.95476,0.11338,0.00097448
-28.52,14.52,0.95898,0.10835,0.00033659
-25.59,14.52,0.96249,0.11046,0.0001983
-22.74,14.52,0.96572,0.11396,0.00015469
-19.94,14.52,0.96862,0.12594,0.00020145
-17.19,14.52,0.96584,0.14195,0.00032138
-14.48,14.52,0.96397,0.15825,0.0010638
-11.81,14.52,0.96711,0.13797,0.00080182
-9.16,14.52,0.97283,0.12787,0.0024835
-6.53,14.52,0.97389,0.096845,0.0036907
-3.91,14.52,0.97345,0.059341,0.0050989
-1.3,14.52,0.97488,0.032406,0.0081583
1.3,14.52,0.94186,0.040268,0.0028954
3.91,14.52,0.88797,0.0648,0.00021596
6.53,14.52,0.55322,0.10277,4.7058e-07
9.16,14.52,0.37852,0.43741,8.457e-06
11.81,14.52,0.11144,0.90942,1.4819e-05
17.19,14.52,0,1,0
28.52,14.52,1,0,0
31.53,14.52,1,0,0
34.64,14.52,1,0,0
37.87,14.52,0.99019,0.0069671,2.4087e-05
41.25,14.52,1,0,0
48.63,14.52,0.99983,7.173e-07,1.7418e-05
52.75,14.52,0.99988,5.2216e-06,1.1291e-05
57.32,14.52,0.9999,4.3922e-10,1.67e-06
69.02,14.52,0.99959,4.5781e-05,4.5997e-05
-52.75,17.03,1,0,0
-44.82,17.03,0.95913,0.022996,0.0035667
-41.25,17.03,0.95886,0.041716,0.0028126
-37.87,17.03,0.95826,0.061469,0.0020264
-34.64,17.03,0.9554,0.10542,0.0034458
-31.53,17.03,0.9515,0.15809,0.0068193
-28.52,17.03,0.9575,0.1487,0.0024295
-25.59,17.03,0.96034,0.15684,0.0016104
-22.74,17.03,0.96246,0.16465,0.0012193
-19.94,17.03,0.96288,0.17733,0.0012915
-17.19,17.03,0.95724,0.21579,0.0041917
-14.48,17.03,0.94826,0.25755,0.013526
-11.81,17.03,0.95128,0.24432,0.012293
-9.16,17.03,0.95667,0.22416,0.011094
-6.53,17.03,0.95603,0.18998,0.0070136
-3.91,17.03,0.95724,0.18382,0.018873
-1.3,17.03,0.94912,0.13203,0.010598
1.3,17.03,0.91472,0.12288,0.002043
3.91,17.03,0.78669,0.15271,2.5529e-05
6.53,17.03,0.48221,0.27021,1.9983e-06
14.48,17.03,0,1,0
28.52,17.03,1,0,0
31.53,17.03,1,0,0
34.64,17.03,1,0,0
37.87,17.03,1,0,0
41.25,17.03,0.99721,0.0018306,2.1371e-05
44.82,17.03,0.99948,1.4982e-05,7.4036e-06
48.63,17.03,0.99987,1.8439e-06,1.5835e-05
52.75,17.03,0.99987,1.844e-05,1.5577e-05
57.32,17.03,0.99989,7.2252e-09,1.5229e-06
69.02,17.03,0.99972,2.0048e-05,2.1778e-05
-48.63,19.54,0.96025,0.015452,0.0077922
-44.82,19.54,0.96104,0.039555,0.0093675
-41.25,19.54,0.95925,0.064161,0.0094593
-37.87,19.54,0.95694,0.093596,0.0095311
-34.64,19.54,0.9514,0.14636,0.015485
-31.53,19.54,0.94421,0.21161,0.026335
-28.52,19.54,0.94919,0.20692,0.014929
-25.59,19.54,0.95049,0.21975,0.011657
-22.74,19.54,0.95075,0.23211,0.0095808
-19.94,19.54,0.94871,0.24802,0.0091725
-17.19,19.54,0.93921,0.28984,0.016212
-14.48,19.54,0.92394,0.34742,0.035085
-11.81,19.54,0.91956,0.36506,0.043337
-9.16,19.54,0.9264,0.35063,0.039317
-6.53,19.54,0.9319,0.34626,0.044648
-3.91,19.54,0.91927,0.33476,0.032417
-1.3,19.54,0.91719,0.26898,0.0086829
1.3,19.54,0.87305,0.28833,0.0026237
3.91,19.54,0.67855,0.31621,2.4473e-05
6.53,19.54,0.38458,0.5752,2.2182e-05
9.16,19.54,0.13027,0.83863,2.0656e-05
14.48,19.54,0,1,0
28.52,19.54,1,0,0
31.53,19.54,1,0,0
34.64,19.54,0,1,0
41.25,19.54,1,0,0
44.82,19.54,0.9997,4.7067e-06,3.0325e-06
48.63,19.54,0.9999,8.5999e-06,1.3788e-05
52.75,19.54,0.99983,6.4354e-05,2.8643e-05
57.32,19.54,0.99988,5.3195e-08,1.5964e-06
69.02,19.54,0.9998,8.0238e-06,1.1327e-05
-48.63,22.05,0.96463,0.01249,0.0074895
-44.82,22.05,0.96148,0.053957,0.019
-41.25,22.05,0.95574,0.097339,0.029254
-37.87,22.05,0.9512,0.13926,0.033241
-34.64,22.05,0.94368,0.20228,0.045164
-31.53,22.05,0.93397,0.27615,0.062967
-28.52,22.05,0.93639,0.28256,0.048307
-25.59,22.05,0.93545,0.30018,0.042141
-22.74,22.05,0.93296,0.31711,0.037479
-19.94,22.05,0.92744,0.33896,0.035471
-17.19,22.05,0.91328,0.38815,0.045737
-14.48,22.05,0.89259,0.45736,0.069527
-11.81,22.05,0.87575,0.51709,0.096486
-9.16,22.05,0.88013,0.51913,0.090695
-6.53,22.05,0.88558,0.52525,0.095994
-3.91,22.05,0.832,0.40199,0.016608
-1.3,22.05,0.81777,0.35258,0.0029682
1.3,22.05,0.7249,0.36461,0.00019974
3.91,22.05,0.46797,0.43156,1.3891e-05
6.53,22.05,0.27205,0.81812,9.4216e-05
9.16,22.05,0.08295,0.94444,0.00010587
11.81,22.05,0,1,0
25.59,22.05,1,0,0
28.52,22.05,1,0,0
31.53,22.05,1,0,0
41.25,22.05,0.99716,5.4114e-05,1.0768e-05
44.82,22.05,0.9998,1.8382e-06,1.3073e-06
48.63,22.05,0.99994,5.9638e-06,5.7832e-06
52.75,22.05,0.9998,0.00016816,4.4768e-05
57.32,22.05,0.9999,2.005e-08,9.2327e-07
69.02,22.05,0.99986,1.9785e-06,7.3175e-06
-44.82,24.56,0.96735,0.036845,0.012942
-41.25,24.56,0.96209,0.077096,0.022814
-37.87,24.56,0.96356,0.083732,0.013229
-34.64,24.56,0.96012,0.11981,0.015428
-31.53,24.56,0.94811,0.20667,0.036439
-28.52,24.56,0.93015,0.31639,0.072656
-25.59,24.56,0.9172,0.38045,0.091312
-22.74,24.56,0.91123,0.40518,0.085988
-19.94,24.56,0.90141,0.43699,0.082999
-17.19,24.56,0.88226,0.49462,0.093832
-14.48,24.56,0.85593,0.57066,0.11765
-11.81,24.56,0.83741,0.62671,0.12873
-9.16,24.56,0.82854,0.6665,0.13994
-6.53,24.56,0.8351,0.67386,0.13197
-3.91,24.56,0.81154,0.53949,0.014384
-1.3,24.56,0.75191,0.45925,0.0015858
1.3,24.56,0.60131,0.45782,0.00010371
3.91,24.56,0.37783,0.64728,1.3084e-05
6.53,24.56,0.17243,0.90769,5.1448e-05
9.16,24.56,0,1,0
28.52,24.56,0.99849,0.0045348,6.322e-06
31.53,24.56,1,0,0
41.25,24.56,0.99702,3.6501e-05,7.9226e-06
44.82,24.56,0.99984,1.4128e-06,9.6463e-07
48.63,24.56,0.99998,4.7472e-07,9.9927e-07
52.75,24.56,0.99988,6.2725e-05,1.6919e-05
57.32,24.56,0.9999,3.097e-08,7.0668e-07
62.55,24.56,0.99995,1.5977e-10,1.6112e-05
69.02,24.56,0.9999,1.1731e-06,3.8278e-06
-44.82,27.07,0.97385,0.014027,0.0047953
-41.25,27.07,0.9718,0.036422,0.0071592
-37.87,27.07,0.97326,0.036353,0.0027706
-34.64,27.07,0.97066,0.063957,0.0037514
-31.53,27.07,0.96097,0.13897,0.015065
-28.52,27.07,0.94555,0.24169,0.040526
-25.59,27.07,0.92454,0.35072,0.076944
-22.74,27.07,0.90413,0.43026,0.10312
-19.94,27.07,0.89331,0.41817,0.058818
-17.19,27.07,0.8766,0.47314,0.056781
-14.48,27.07,0.85556,0.56526,0.069667
-11.81,27.07,0.82722,0.64784,0.070241
-9.16,27.07,0.80712,0.72102,0.082419
-6.53,27.07,0.79988,0.76181,0.10598
-3.91,27.07,0.81707,0.7444,0.049272
-1.3,27.07,0.7609,0.69893,0.0030082
1.3,27.07,0.58503,0.7041,0.00011565
3.91,27.07,0.32281,0.85033,5.7967e-05
6.53,27.07,0.099486,0.94908,1.1108e-05
14.48,27.07,1,0,0
22.74,27.07,1,0,0
31.53,27.07,1,0,0
34.64,27.07,1,0,0
37.87,27.07,1,0,0
41.25,27.07,1,0,0
48.63,27.07,0.99999,1.9203e-07,3.1193e-07
52.75,27.07,0.9999,5.2332e-05,8.6474e-06
57.32,27.07,0.99989,1.4897e-07,7.0585e-07
62.55,27.07,0.99995,3.5427e-10,4.4875e-06
69.02,27.07,0.99992,8.0675e-07,2.1033e-06
-44.82,29.58,0.97757,0.0059319,0.0022172
-41.25,29.58,0.97785,0.012167,0.0017783
-37.87,29.58,0.97799,0.013133,0.00059356
-34.64,29.58,0.97635,0.03151,0.00098212
-31.53,29.58,0.9703,0.085538,0.0045577
-28.52,29.58,0.95842,0.17059,0.017617
-25.59,29.58,0.93816,0.28939,0.047334
-22.74,29.58,0.9189,0.3223,0.036519
-19.94,29.58,0.90076,0.29613,0.013166
-17.19,29.58,0.85586,0.31228,0.0085041
-14.48,29.58,0.84095,0.48707,0.01401
-11.81,29.58,0.80564,0.66548,0.026394
-9.16,29.58,0.77033,0.78165,0.038331
-6.53,29.58,0.76399,0.83725,0.059769
-3.91,29.58,0.76619,0.84633,0.049613
-1.3,29.58,0.72218,0.84152,0.0087527
1.3,29.58,0.53489,0.87294,0.0010368
3.91,29.58,0.21892,0.93483,4.7147e-05
6.53,29.58,0.059627,0.98275,5.8294e-06
19.94,29.58,1,0,0
25.59,29.58,1,0,0
41.25,29.58,1,0,0
48.63,29.58,0.99999,6.9261e-07,1.9155e-07
52.75,29.58,0.99991,9.1848e-05,6.1514e-06
57.32,29.58,0.99986,1.2697e-06,9.8994e-07
62.55,29.58,0.99994,1.1423e-09,1.6873e-06
69.02,29.58,0.99995,2.2417e-08,3.4413e-06
-34.64,32.09,0.97925,0.014893,0.00029369
-31.53,32.09,0.9762,0.045608,0.0011113
-28.52,32.09,0.96747,0.11598,0.0064365
-25.59,32.09,0.94938,0.22983,0.026103
-22.74,32.09,0.92838,0.21087,0.0087214
-19.94,32.09,0.83598,0.14224,0.0028612
-17.19,32.09,0.79077,0.19012,0.0027002
-14.48,32.09,0.71815,0.27379,0.0032057
-11.81,32.09,0.73528,0.59999,0.0038199
-9.16,32.09,0.71005,0.84285,0.015077
-6.53,32.09,0.71139,0.90604,0.02967
-3.91,32.09,0.7227,0.91899,0.034693
-1.3,32.09,0.65779,0.92355,0.01393
1.3,32.09,0.44681,0.94456,0.0019656
3.91,32.09,0.16167,0.98019,0.0001424
6.53,32.09,0.03974,0.99683,7.4489e-06
9.16,32.09,0.015129,0.99913,3.8049e-06
11.81,32.09,0,1,0
28.52,32.09,1,1,0
31.53,32.09,1,0,0
34.64,32.09,1,0,0
37.87,32.09,1,0,0
44.82,32.09,0.99984,4.5585e-07,6.0013e-07
48.63,32.09,0.99999,1.1923e-05,2.0692e-07
52.75,32.09,0.99989,0.0002603,6.6349e-06
57.32,32.09,0.99981,1.313e-05,1.914e-06
62.55,32.09,0.99993,9.412e-09,7.3238e-07
69.02,32.09,0.99997,1.0213e-09,6.6522e-06
-31.53,34.6,0.97931,0.022442,0.0002891
-28.52,34.6,0.97252,0.080875,0.0026928
-25.59,34.6,0.96374,0.14045,0.0060355
-22.74,34.6,0.87804,0.08687,0.001895
-19.94,34.6,0.84122,0.09598,0.00091285
-17.19,34.6,0.78444,0.14551,0.0008697
-14.48,34.6,0.68596,0.23477,0.0012596
-11.81,34.6,0.69168,0.62686,0.0012734
-9.16,34.6,0.57049,0.85384,0.0036413
-6.53,34.6,0.53141,0.88702,0.0064712
-3.91,34.6,0.62284,0.92108,0.0046132
-1.3,34.6,0.60183,0.96201,0.0072526
1.3,34.6,0.38341,0.97882,0.0043618
3.91,34.6,0.13385,0.99514,0.00047584
6.53,34.6,0.036031,0.99976,3.4974e-05
9.16,34.6,0.013669,0.99981,3.6101e-06
11.81,34.6,0.027375,0.99569,1.5641e-05
19.94,34.6,1,0,0
25.59,34.6,1,0,0
41.25,34.6,0.99846,6.8737e-05,2.3482e-06
48.63,34.6,0.99999,2.7342e-05,1.608e-07
52.75,34.6,0.99985,0.00064749,9.169e-06
57.32,34.6,0.99985,5.1939e-06,6.0611e-07
62.55,34.6,0.99995,3.3769e-09,8.7803e-07
69.02,34.6,0.99998,1.0104e-10,1.3451e-05
-31.53,37.11,0.98063,0.014099,0.00014386
-28.52,37.11,0.97663,0.047608,0.0007787
-25.59,37.11,0.9715,0.071853,0.00069711
-22.74,37.11,0.91397,0.047966,0.00026906
-19.94,37.11,0.85165,0.063232,0.00029656
-17.19,37.11,0.89876,0.18208,6.1147e-05
-14.48,37.11,0.81537,0.35385,0.00017027
-11.81,37.11,0.61671,0.59558,0.00035795
-9.16,37.11,0.37152,0.82403,0.0036634
-6.53,37.11,0.37631,0.90632,0.0040692
-3.91,37.11,0.49617,0.89147,0.0035875
-1.3,37.11,0.40291,0.91702,0.0010598
1.3,37.11,0.2511,0.98007,0.00040996
3.91,37.11,0.11258,0.99782,0.00087096
6.53,37.11,0.03854,0.99991,0.00017886
9.16,37.11,0.013958,0.99996,6.335e-06
11.81,37.11,0.018504,0.99872,5.4986e-06
34.64,37.11,1,0,0
44.82,37.11,0.99981,4.1364e-06,5.7585e-07
48.63,37.11,0.99998,2.2283e-05,1.1797e-07
52.75,37.11,0.99987,0.0005489,4.0411e-06
57.32,37.11,0.99991,4.1934e-07,3.2974e-07
62.55,37.11,0.99996,1.2011e-09,1.1056e-06
-28.52,39.62,0.97874,0.019324,0.00011246
-25.59,39.62,0.97331,0.032145,9.0621e-05
-22.74,39.62,0.96045,0.04795,4.1516e-05
-19.94,39.62,0.9421,0.093282,4.34e-05
-11.81,39.62,0.47675,0.4885,0.00089642
-9.16,39.62,0.24027,0.86447,0.0040777
-6.53,39.62,0.22472,0.92569,0.0025242
-3.91,39.62,0.49156,0.9221,0.002437
-1.3,39.62,0.39012,0.97296,0.00018495
1.3,39.62,0.19108,0.99433,0.00017796
3.91,39.62,0.058444,0.99889,6.9591e-05
6.53,39.62,0.02206,0.99994,2.5576e-05
9.16,39.62,0.011,0.99999,4.0923e-06
11.81,39.62,0.018338,0.99883,5.997e-06
14.48,39.62,0.045279,0.99783,2.8147e-06
19.94,39.62,0,1,0
31.53,39.62,1,0,0
48.63,39.62,0.99998,1.2573e-05,1.8355e-07
52.75,39.62,0.9999,0.00023694,8.2866e-07
57.32,39.62,0.99994,2.5792e-08,7.4064e-07
62.55,39.62,0.99996,1.0897e-09,1.1585e-06
-11.81,42.13,0.53976,0.58327,0.00016896
-9.16,42.13,0,1,0
-6.53,42.13,0.17014,0.99116,0.00023435
-3.91,42.13,1,1,0
-1.3,42.13,0.37304,0.98967,6.4191e-05
1.3,42.13,0.12856,0.99246,1.4237e-05
3.91,42.13,0.034108,0.99841,6.2062e-06
6.53,42.13,0.011807,0.99985,2.2684e-06
9.16,42.13,0.0079613,0.99998,2.5512e-06
11.81,42.13,0,1,0
34.64,42.13,1,0,0
48.63,42.13,0.99996,2.1043e-05,2.3989e-07
52.75,42.13,0.99992,4.7609e-05,2.797e-07
57.32,42.13,0.99996,1.5004e-09,1.8638e-06
62.55,42.13,0.99997,6.2774e-10,1.4067e-06
-1.3,44.64,0.32639,0.98768,5.2992e-05
11.81,44.64,0,1,0
19.94,44.64,0.12455,0.98497,2.3832e-05
48.63,44.64,0.99992,1.1196e-05,5.349e-07
52.75,44.64,0.99993,7.3048e-06,6.2255e-07
57.32,44.64,0.99993,1.1666e-11,1.4665e-06
62.55,44.64,0.99998,2.9094e-11,2.2476e-06
-37.87,47.15,0.98896,0.0046932,0.00044435
-34.64,47.15,0.98774,0.0066221,0.00025835
-31.53,47.15,0.9856,0.0091115,0.00016563
-6.53,47.15,0,1,0
-3.91,47.15,0,1,0
9.16,47.15,0,1,0
17.19,47.15,0.034029,0.99942,3.4739e-06
48.63,47.15,0.99982,6.5198e-06,1.3157e-06
52.75,47.15,0.99983,2.228e-06,5.3426e-07
62.55,47.15,0.99999,7.1249e-13,3.5338e-06
-34.64,49.66,0.98864,0.0061863,0.00026899
-31.53,49.66,0.98639,0.011138,0.00036382
-28.52,49.66,0.98479,0.01512,0.00035371
6.53,49.66,0,1,0
11.81,49.66,0,1,0
48.63,49.66,0.99929,5.1478e-05,5.7454e-07
52.75,49.66,0.99935,7.9791e-06,4.9259e-07
3.91,52.17,0,1,0
6.53,52.17,0,1,0
44.82,52.17,1,0,0
48.63,52.17,0.99909,0.0001017,7.1126e-07
28.52,54.68,0.59326,0.67067,1.0899e-05
31.53,54.68,0,1,0
69.02,54.68,1,2.8146e-12,1.5663e-05
44.82,57.19,1,0,0
69.02,57.19,1,1.1195e-13,3.7759e-06
19.94,59.7,0,1,0
44.82,59.7,0.99085,0.30346,0.00015016
48.63,59.7,0.9993,0.00067641,4.5472e-06
52.75,59.7,1,0,0
69.02,59.7,1,2.4337e-13,2.4459e-06
28.52,62.21,0.80565,0.35606,0.00020292
37.87,62.21,0,1,0
44.82,62.21,1,1,0
48.63,62.21,0.99908,0.0035501,4.7703e-05
69.02,62.21,1,1.4138e-12,1.1956e-06
-1.3,64.72,1,0,0
1.3,64.72,1,0,0
6.53,64.72,1,1,0
28.52,64.72,1,0,0
44.82,64.72,0.98455,0.74472,1.5363e-05
48.63,64.72,0.99754,0.0020476,4.5999e-05
69.02,64.72,1,1.3789e-11,5.8195e-07
-6.53,67.23,1,0,0
-3.91,67.23,1,0,0
-1.3,67.23,1,0,0
1.3,67.23,1,0,0
3.91,67.23,0,1,0
25.59,67.23,0.62838,0.49292,4.3017e-05
28.52,67.23,0.67852,0.11648,0.00027191
37.87,67.23,0.69524,0.44851,0.00028042
41.25,67.23,0.8853,0.61591,9.7449e-07
44.82,67.23,0.98743,0.71252,5.105e-06
48.63,67.23,1,0,0
62.55,67.23,0.99999,4.2065e-09,8.7886e-06
69.02,67.23,0.99999,1.7283e-10,3.0034e-07
-69.02,69.74,0.95876,0.0060726,0.024933
-17.19,69.74,1,0,0
-14.48,69.74,1,0,0
-11.81,69.74,0.99185,0.0024674,0.00033005
-9.16,69.74,0.99129,0.003819,0.00021906
-6.53,69.74,0.98906,0.0076636,0.00054456
-3.91,69.74,0.99276,0.00071993,0.00017092
-1.3,69.74,0.99853,2.0655e-05,0.00011021
1.3,69.74,1,0,0
6.53,69.74,1,1,0
9.16,69.74,0,1,0
