4.863000000000000256e+01,2.205000000000000071e+01,nan,7.376599999999999824e-01,5.693000000000000282e-01,8.338200000000000056e-01,7.575100000000000167e-01,1.929099999999999981e-01,8.986900000000000791e-03,5.466699999999999893e-01,4.698200000000000293e-02,1.696400000000000053e-60,9.152400000000000535e-01,3.947599999999999998e-01,1.523100000000000105e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.366099999999999426e-02,9.949999999999999956e-01,5.699999999999999512e-01,2.800000000000000000e+01
4.863000000000000256e+01,2.455999999999999872e+01,nan,7.207099999999999618e-01,5.657999999999999696e-01,8.133399999999999519e-01,7.627300000000000191e-01,1.857499999999999984e-01,1.464299999999999977e-02,5.478300000000000392e-01,4.340000000000000108e-02,1.140800000000000009e-59,9.211399999999999588e-01,3.891299999999999759e-01,1.441500000000000073e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.257899999999999879e-02,9.799999999999999822e-01,6.300000000000000044e-01,2.800000000000000000e+01
4.863000000000000256e+01,3.460000000000000142e+01,nan,7.895600000000000396e-01,6.006599999999999717e-01,9.100599999999999801e-01,7.010499999999999510e-01,2.918999999999999928e-01,3.551899999999999823e-06,4.760300000000000087e-01,1.024299999999999933e-01,5.394700000000000090e-105,8.824600000000000222e-01,5.300099999999999811e-01,3.048000000000000099e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.150000000000000133e-01,0.000000000000000000e+00,2.800000000000000000e+01
4.863000000000000256e+01,5.467999999999999972e+01,nan,7.952700000000000324e-01,6.049400000000000333e-01,9.243700000000000250e-01,6.811899999999999622e-01,3.268499999999999739e-01,1.733199999999999940e-05,4.484799999999999898e-01,1.192799999999999971e-01,1.131500000000000005e-118,8.706199999999999495e-01,5.795799999999999841e-01,2.585099999999999961e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.930600000000000649e-02,5.100000000000000089e-01,0.000000000000000000e+00,2.800000000000000000e+01
4.863000000000000256e+01,1.274699999999999989e+02,nan,8.070800000000000196e-01,6.192600000000000326e-01,9.301399999999999668e-01,6.920100000000000140e-01,2.757999999999999896e-01,3.041999999999999999e-03,4.436399999999999788e-01,7.929300000000000237e-02,4.285199999999999939e-51,8.897399999999999753e-01,5.393999999999999906e-01,2.104099999999999807e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.553499999999999881e-01,7.400700000000000334e-02,9.799999999999999822e-01,3.649999999999999911e-01,2.800000000000000000e+01
4.863000000000000256e+01,1.299799999999999898e+02,nan,8.286499999999999977e-01,6.361700000000000133e-01,9.632199999999999651e-01,6.699100000000000055e-01,3.218300000000000050e-01,1.963900000000000194e-03,3.931299999999999795e-01,8.994299999999999518e-02,7.720399999999999372e-70,8.882499999999999840e-01,6.241799999999999571e-01,1.648900000000000086e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.176500000000000046e-01,2.856799999999999964e-02,8.249999999999999556e-01,1.199999999999999956e-01,2.800000000000000000e+01
4.863000000000000256e+01,1.324900000000000091e+02,nan,5.943500000000000449e-01,5.436999999999999611e-01,6.472900000000000320e-01,6.874799999999999800e-01,3.284500000000000197e-01,1.004700000000000054e-04,4.022600000000000064e-01,8.795899999999999552e-02,1.862299999999999951e-84,9.041400000000000547e-01,6.482999999999999874e-01,3.623299999999999761e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.000000000000000111e-01,2.800000000000000000e+01
4.863000000000000256e+01,1.425300000000000011e+02,nan,6.389500000000000179e-01,4.784399999999999764e-01,7.420200000000000129e-01,7.138400000000000301e-01,2.721999999999999975e-01,6.171300000000000223e-04,4.486600000000000033e-01,7.045600000000000473e-02,1.239299999999999905e-62,9.119699999999999473e-01,5.540100000000000025e-01,1.102100000000000002e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.050000000000000266e-01,7.950000000000000400e-01,2.800000000000000000e+01
4.863000000000000256e+01,1.450399999999999920e+02,nan,6.886499999999999844e-01,5.206899999999999862e-01,7.988300000000000400e-01,7.149199999999999999e-01,2.823300000000000254e-01,5.988500000000000008e-05,4.655900000000000039e-01,8.004400000000000404e-02,2.939400000000000038e-73,9.096800000000000441e-01,5.593099999999999739e-01,1.093800000000000040e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.849999999999999867e-01,6.199999999999999956e-01,2.800000000000000000e+01
5.275000000000000000e+01,-1.034500000000000028e+02,nan,9.458800000000000541e-01,7.498599999999999710e-01,1.087599999999999900e+00,7.653600000000000403e-01,1.375599999999999878e-01,2.407899999999999971e-02,4.722700000000000231e-01,6.814500000000000245e-03,3.820400000000000092e-99,9.675000000000000266e-01,3.950199999999999823e-01,1.006699999999999956e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.666699999999999848e-01,1.117500000000000021e-01,8.500000000000000611e-02,2.200000000000000011e-01,2.800000000000000000e+01
5.275000000000000000e+01,-1.058000000000000007e+01,nan,5.830100000000000282e-01,4.366300000000000181e-01,6.690899999999999626e-01,7.230699999999999905e-01,2.148799999999999877e-01,9.248400000000000371e-03,5.200000000000000178e-01,6.418200000000000294e-02,5.409399999999999891e-57,8.844400000000000039e-01,4.169300000000000228e-01,2.395800000000000013e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,6.999999999999999556e-01,2.800000000000000000e+01
5.275000000000000000e+01,-8.070000000000000284e+00,nan,5.785200000000000342e-01,4.388000000000000234e-01,6.615499999999999714e-01,7.239100000000000534e-01,2.047200000000000131e-01,1.789400000000000018e-02,5.217800000000000216e-01,5.990600000000000092e-02,1.689599999999999922e-47,8.833800000000000541e-01,4.045199999999999907e-01,9.840000000000000135e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.222200000000000064e-02,1.199999999999999956e-01,8.249999999999999556e-01,2.800000000000000000e+01
5.275000000000000000e+01,1.969999999999999973e+00,nan,7.774100000000000454e-01,5.944199999999999484e-01,8.901700000000000168e-01,7.114300000000000068e-01,2.636999999999999900e-01,7.585199999999999815e-06,4.819999999999999840e-01,7.900300000000000378e-02,8.246800000000000078e-97,8.976499999999999480e-01,5.081299999999999706e-01,1.293399999999999962e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,2.999999999999999889e-02,2.800000000000000000e+01
5.275000000000000000e+01,4.714999999999999858e+01,nan,7.818399999999999794e-01,5.984800000000000120e-01,9.234099999999999531e-01,6.380299999999999860e-01,3.838799999999999990e-01,1.399799999999999981e-04,3.794000000000000150e-01,1.483200000000000074e-01,1.595400000000000026e-148,8.509299999999999642e-01,6.729699999999999571e-01,1.406800000000000024e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.434199999999999919e-01,3.900000000000000133e-01,1.000000000000000021e-02,2.800000000000000000e+01
5.275000000000000000e+01,4.965999999999999659e+01,nan,7.750099999999999767e-01,5.935500000000000220e-01,9.194200000000000150e-01,6.167399999999999549e-01,3.769700000000000273e-01,2.939099999999999829e-04,3.705600000000000005e-01,1.569500000000000062e-01,6.623199999999999351e-123,8.300999999999999490e-01,6.443499999999999783e-01,2.266400000000000032e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.525600000000000012e-01,1.615000000000000047e-01,2.399999999999999911e-01,7.499999999999999722e-02,2.800000000000000000e+01
5.275000000000000000e+01,5.970000000000000284e+01,nan,7.809199999999999475e-01,5.911499999999999533e-01,9.166800000000000503e-01,6.612299999999999844e-01,3.562899999999999956e-01,1.404500000000000061e-09,4.438300000000000023e-01,1.578199999999999881e-01,1.738600000000000065e-121,8.420400000000000107e-01,5.922800000000000287e-01,5.286399999999999851e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.063300000000000134e-01,3.449999999999999734e-01,2.500000000000000139e-02,2.800000000000000000e+01
5.275000000000000000e+01,6.973999999999999488e+01,nan,7.478399999999999492e-01,5.686299999999999688e-01,8.865100000000000202e-01,6.578300000000000258e-01,3.540400000000000214e-01,1.785699999999999903e-07,4.490000000000000102e-01,1.595000000000000029e-01,1.653199999999999962e-124,8.374399999999999622e-01,5.841600000000000126e-01,1.220100000000000108e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.048399999999999999e-01,2.099999999999999922e-01,8.999999999999999667e-02,2.800000000000000000e+01
5.275000000000000000e+01,7.726999999999999602e+01,nan,7.160199999999999898e-01,5.393799999999999706e-01,8.566399999999999570e-01,6.474699999999999900e-01,3.427999999999999936e-01,6.498399999999999480e-07,4.357699999999999907e-01,1.445700000000000041e-01,1.040000000000000017e-115,8.368999999999999773e-01,5.746499999999999941e-01,3.382799999999999965e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.552200000000000080e-02,4.088800000000000212e-01,8.000000000000000167e-02,2.300000000000000100e-01,2.800000000000000000e+01
5.275000000000000000e+01,9.985999999999999943e+01,nan,7.914999999999999813e-01,6.018599999999999506e-01,9.387900000000000134e-01,7.449799999999999756e-01,2.378300000000000136e-01,5.501499999999999758e-06,5.061600000000000543e-01,4.600499999999999728e-02,8.988199999999999542e-100,9.284799999999999720e-01,4.919999999999999929e-01,1.664500000000000107e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.331200000000000161e-01,1.000000000000000000e+00,4.899999999999999911e-01,2.800000000000000000e+01
5.275000000000000000e+01,1.375099999999999909e+02,nan,8.408400000000000318e-01,6.444100000000000383e-01,9.808400000000000452e-01,6.670199999999999463e-01,3.464599999999999902e-01,8.496999999999999453e-05,3.951799999999999757e-01,1.004499999999999976e-01,3.566700000000000160e-103,8.880000000000000115e-01,6.523299999999999654e-01,2.746600000000000111e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.134899999999999937e-01,2.854200000000000140e-02,6.750000000000000444e-01,2.999999999999999889e-02,2.800000000000000000e+01
5.732000000000000028e+01,-1.134899999999999949e+02,nan,9.395200000000000218e-01,7.634699999999999820e-01,1.023700000000000054e+00,8.588599999999999568e-01,1.154799999999999993e-01,1.103000000000000017e-07,6.540099999999999802e-01,6.021900000000000169e-03,1.827200000000000061e-169,9.846899999999999542e-01,3.211999999999999855e-01,7.005699999999999631e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.142100000000000115e-01,1.837400000000000144e-02,3.649999999999999911e-01,2.000000000000000042e-02,2.800000000000000000e+01
5.732000000000000028e+01,-5.400000000000000355e-01,nan,5.947200000000000264e-01,4.491600000000000037e-01,6.843599999999999683e-01,7.245500000000000274e-01,2.414699999999999902e-01,2.012700000000000079e-03,4.815999999999999726e-01,6.150400000000000311e-02,2.370299999999999906e-113,9.091900000000000537e-01,4.964199999999999724e-01,2.415000000000000046e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,7.850000000000000311e-01,2.800000000000000000e+01
5.732000000000000028e+01,8.479999999999999716e+01,nan,7.587699999999999445e-01,5.755700000000000260e-01,9.196299999999999475e-01,6.547800000000000287e-01,3.385199999999999876e-01,3.854699999999999882e-11,4.029300000000000104e-01,1.196799999999999947e-01,8.538899999999999942e-137,8.699400000000000466e-01,5.983600000000000030e-01,6.591099999999999993e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.002799999999999941e-01,5.999499999999999833e-01,7.499999999999999722e-02,2.349999999999999867e-01,2.800000000000000000e+01
5.732000000000000028e+01,1.199399999999999977e+02,nan,5.879199999999999982e-01,5.403700000000000170e-01,6.379899999999999460e-01,7.505699999999999594e-01,2.342899999999999983e-01,5.350499999999999637e-07,5.448800000000000310e-01,7.009999999999999565e-02,4.804299999999999792e-104,9.120800000000000018e-01,4.456600000000000006e-01,4.920000000000000240e-13,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.226000000000000006e-01,3.545400000000000218e-01,9.799999999999999822e-01,6.450000000000000178e-01,2.800000000000000000e+01
5.732000000000000028e+01,1.274699999999999989e+02,nan,7.557700000000000529e-01,5.860400000000000054e-01,8.642300000000000537e-01,7.474699999999999678e-01,2.559899999999999953e-01,2.699700000000000097e-09,5.391000000000000236e-01,8.364499999999999713e-02,2.484000000000000029e-110,9.101099999999999746e-01,4.806199999999999917e-01,2.258999999999999828e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.326900000000000079e-01,9.749999999999999778e-01,6.550000000000000266e-01,2.800000000000000000e+01
6.254999999999999716e+01,-1.360800000000000125e+02,nan,1.016599999999999948e+00,8.354599999999999804e-01,1.096999999999999975e+00,8.971299999999999830e-01,9.379200000000000037e-02,3.432199999999999936e-06,6.744099999999999540e-01,4.861900000000000054e-04,1.461900000000000033e-210,9.977099999999999858e-01,3.320199999999999818e-01,2.224200000000000130e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.345299999999999940e-02,1.684599999999999986e-02,7.950000000000000400e-01,9.500000000000000111e-02,2.800000000000000000e+01
6.254999999999999716e+01,-1.310600000000000023e+02,nan,9.680100000000000371e-01,7.900500000000000300e-01,1.052999999999999936e+00,8.898800000000000043e-01,1.101000000000000034e-01,3.529799999999999762e-13,6.736799999999999455e-01,1.219000000000000031e-03,1.135800000000000036e-220,9.965100000000000069e-01,3.640499999999999847e-01,1.796600000000000110e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.647600000000000106e-02,5.350000000000000311e-01,0.000000000000000000e+00,2.800000000000000000e+01
6.254999999999999716e+01,-1.235300000000000011e+02,nan,9.712899999999999867e-01,7.919500000000000428e-01,1.054699999999999971e+00,8.867399999999999727e-01,1.156699999999999950e-01,5.045300000000000355e-16,6.801500000000000323e-01,2.659200000000000019e-03,1.544399999999999977e-218,9.945899999999999741e-01,3.537000000000000144e-01,9.938499999999999280e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,3.592999999999999666e-02,5.550000000000000488e-01,5.000000000000000104e-03,2.800000000000000000e+01
6.254999999999999716e+01,-1.160000000000000000e+02,nan,1.006799999999999917e+00,8.066600000000000437e-01,1.148200000000000109e+00,8.016600000000000392e-01,1.216600000000000042e-01,1.066600000000000013e-02,5.086000000000000520e-01,2.871499999999999921e-03,1.672200000000000032e-93,9.838200000000000278e-01,3.818099999999999827e-01,1.858999999999999889e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.199999999999999956e-01,5.466200000000000225e-02,4.000000000000000083e-02,3.099999999999999978e-01,2.800000000000000000e+01
6.254999999999999716e+01,-1.134899999999999949e+02,nan,1.081800000000000095e+00,8.711200000000000054e-01,1.235600000000000032e+00,7.875900000000000123e-01,1.350600000000000134e-01,5.038899999999999803e-03,4.693399999999999794e-01,3.264200000000000088e-03,1.059299999999999954e-100,9.830100000000000504e-01,4.192000000000000171e-01,3.270799999999999923e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.666699999999999848e-01,8.081599999999999895e-02,1.199999999999999956e-01,1.749999999999999889e-01,2.800000000000000000e+01
6.254999999999999716e+01,4.965999999999999659e+01,nan,9.165999999999999703e-01,7.060499999999999554e-01,1.075299999999999923e+00,6.970600000000000129e-01,3.069299999999999806e-01,6.417100000000000515e-11,4.701099999999999723e-01,9.719500000000000361e-02,3.435499999999999975e-137,8.915499999999999536e-01,5.633099999999999774e-01,2.269999999999999886e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.152999999999999997e-01,4.471700000000000119e-01,2.899999999999999800e-01,4.499999999999999833e-02,2.800000000000000000e+01
6.254999999999999716e+01,7.726999999999999602e+01,nan,7.001800000000000246e-01,5.373200000000000198e-01,8.238799999999999457e-01,7.638300000000000090e-01,2.060899999999999954e-01,4.920400000000000121e-04,5.147500000000000409e-01,3.384999999999999815e-02,7.753799999999999624e-92,9.417299999999999560e-01,4.642800000000000260e-01,4.135699999999999998e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.708299999999999486e-01,5.949999999999999734e-01,9.899999999999999911e-01,2.800000000000000000e+01
6.901999999999999602e+01,-1.787500000000000000e+02,nan,8.026799999999999491e-01,6.440500000000000114e-01,8.898800000000000043e-01,9.011500000000000066e-01,8.625900000000000234e-02,9.774900000000000255e-02,6.285500000000000531e-01,1.750700000000000026e-05,5.030099999999999805e-148,9.996800000000000130e-01,3.839600000000000235e-01,9.917300000000000004e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.295099999999999918e-02,5.450000000000000400e-01,1.000000000000000000e+00,2.800000000000000000e+01
6.901999999999999602e+01,-1.712199999999999989e+02,nan,1.091900000000000093e+00,8.944600000000000328e-01,1.200299999999999923e+00,8.846300000000000274e-01,1.211499999999999938e-01,1.550299999999999899e-03,5.789800000000000502e-01,6.256900000000000352e-05,4.928999999999999589e-233,9.995100000000000096e-01,4.773200000000000220e-01,5.549699999999999726e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,2.800000000000000000e+01
6.901999999999999602e+01,-1.661999999999999886e+02,nan,1.114100000000000090e+00,9.122400000000000508e-01,1.219100000000000072e+00,8.962999999999999856e-01,1.074800000000000061e-01,3.408899999999999864e-03,6.112600000000000255e-01,3.982799999999999882e-05,7.416199999999999496e-243,9.996399999999999730e-01,4.428500000000000214e-01,2.206499999999999965e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.550000000000000044e-01,7.000000000000000666e-02,2.800000000000000000e+01
6.901999999999999602e+01,-1.636899999999999977e+02,nan,1.104999999999999982e+00,9.097399999999999931e-01,1.206599999999999895e+00,9.023299999999999654e-01,9.928700000000000025e-02,6.701699999999999671e-03,6.266599999999999948e-01,3.053300000000000057e-05,1.146599999999999986e-245,9.997200000000000530e-01,4.198100000000000165e-01,6.138599999999999808e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.649999999999999911e-01,1.600000000000000033e-01,2.800000000000000000e+01
6.901999999999999602e+01,-1.511399999999999864e+02,nan,9.481199999999999628e-01,7.728000000000000425e-01,1.042200000000000015e+00,8.789599999999999635e-01,1.131299999999999945e-01,2.241500000000000003e-03,5.785799999999999832e-01,4.091400000000000164e-05,9.539700000000000090e-246,9.994199999999999751e-01,4.328400000000000025e-01,3.266900000000000180e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.777400000000000202e-02,5.999999999999999778e-02,2.650000000000000133e-01,2.800000000000000000e+01
6.901999999999999602e+01,-1.285500000000000114e+02,nan,8.929700000000000415e-01,7.269799999999999596e-01,9.708599999999999453e-01,9.020899999999999475e-01,8.173199999999999910e-02,9.017700000000000021e-03,6.864299999999999846e-01,3.358599999999999997e-04,1.380100000000000075e-170,9.979900000000000437e-01,2.942100000000000271e-01,2.529599999999999904e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.716500000000000636e-02,1.540700000000000125e-01,7.850000000000000311e-01,9.100000000000000311e-01,2.800000000000000000e+01
6.901999999999999602e+01,-1.260400000000000063e+02,nan,8.770299999999999763e-01,7.181199999999999806e-01,9.536599999999999522e-01,9.005100000000000326e-01,8.154899999999999649e-02,8.189399999999999458e-03,6.899999999999999467e-01,4.698099999999999759e-04,1.536700000000000051e-159,9.974800000000000333e-01,2.867600000000000149e-01,1.942600000000000002e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.450999999999999679e-02,1.395399999999999974e-01,7.299999999999999822e-01,9.449999999999999512e-01,2.800000000000000000e+01
6.901999999999999602e+01,-1.235300000000000011e+02,nan,8.687899999999999512e-01,7.095599999999999685e-01,9.452599999999999891e-01,8.959799999999999986e-01,8.201600000000000557e-02,1.026900000000000035e-02,6.875000000000000000e-01,6.084800000000000018e-04,6.660899999999999754e-144,9.967899999999999539e-01,2.803399999999999781e-01,8.035699999999999787e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.304299999999999904e-01,1.284700000000000009e-01,6.600000000000000311e-01,9.749999999999999778e-01,2.800000000000000000e+01
6.901999999999999602e+01,4.480000000000000426e+00,nan,1.070799999999999974e+00,8.558099999999999596e-01,1.204900000000000082e+00,8.081099999999999950e-01,1.964700000000000057e-01,4.320500000000000228e-10,5.797499999999999876e-01,2.933699999999999850e-02,1.442899999999999899e-138,9.643199999999999550e-01,4.453699999999999881e-01,5.537499999999999664e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01,5.000000000000000104e-03,2.800000000000000000e+01
-4.482000000000000028e+01,-4.822999999999999687e+01,nan,8.130100000000000104e-01,6.470900000000000540e-01,9.046600000000000197e-01,7.514399999999999968e-01,1.298600000000000032e-01,1.415800000000000099e-04,4.726799999999999891e-01,3.971699999999999883e-03,2.809899999999999749e-51,9.489699999999999802e-01,3.692099999999999826e-01,1.200399999999999976e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000111e-01,0.000000000000000000e+00,2.800000000000000000e+01
-3.464000000000000057e+01,-5.074000000000000199e+01,nan,9.050899999999999501e-01,7.124000000000000332e-01,1.026599999999999957e+00,7.132100000000000106e-01,1.803400000000000003e-01,3.531200000000000072e-04,4.537900000000000267e-01,2.190900000000000139e-02,5.059599999999999777e-55,9.113799999999999679e-01,4.324799999999999756e-01,2.778400000000000029e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.517699999999999938e-01,8.599999999999999867e-01,1.549999999999999989e-01,2.800000000000000000e+01
-3.153000000000000114e+01,-3.818999999999999773e+01,nan,9.257800000000000473e-01,7.314199999999999591e-01,1.041400000000000103e+00,7.301999999999999602e-01,1.909500000000000086e-01,1.745999999999999939e-03,4.942599999999999771e-01,3.402700000000000169e-02,4.602599999999999683e-64,9.152299999999999880e-01,4.278100000000000236e-01,2.669200000000000126e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,1.000000000000000021e-02,2.800000000000000000e+01
-3.153000000000000114e+01,1.525699999999999932e+02,nan,1.008299999999999974e+00,9.657999999999999918e-01,1.052400000000000002e+00,7.862200000000000299e-01,2.320399999999999963e-01,3.391199999999999953e-08,5.391500000000000181e-01,3.671900000000000164e-02,1.681399999999999901e-221,9.575200000000000378e-01,5.192299999999999693e-01,5.901299999999999781e-22,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745099999999999971e-02,2.082200000000000023e-02,8.800000000000000044e-01,1.749999999999999889e-01,2.800000000000000000e+01
-2.851999999999999957e+01,-6.078000000000000114e+01,nan,7.838600000000000012e-01,5.912800000000000278e-01,9.989900000000000446e-01,6.839899999999999869e-01,1.606499999999999873e-01,4.665000000000000258e-01,4.303100000000000258e-01,2.276699999999999904e-02,8.852499999999999364e-09,8.910299999999999887e-01,3.839899999999999980e-01,9.991999999999999771e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.971199999999999897e-01,2.560399999999999829e-02,3.500000000000000333e-02,6.850000000000000533e-01,2.800000000000000000e+01
-2.851999999999999957e+01,-5.827000000000000313e+01,nan,7.515199999999999658e-01,5.730399999999999938e-01,8.629200000000000204e-01,6.794400000000000439e-01,1.951199999999999879e-01,4.432599999999999735e-02,4.365399999999999836e-01,3.608999999999999708e-02,2.245499999999999915e-19,8.792600000000000415e-01,4.306599999999999873e-01,2.975300000000000167e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.818799999999999667e-02,9.348599999999999965e-02,0.000000000000000000e+00,5.450000000000000400e-01,2.800000000000000000e+01
-2.851999999999999957e+01,3.710999999999999943e+01,nan,8.720499999999999918e-01,6.825599999999999445e-01,9.805599999999999872e-01,7.743200000000000083e-01,1.989200000000000135e-01,3.422400000000000038e-12,5.544799999999999729e-01,4.498100000000000015e-02,1.203299999999999999e-178,9.280399999999999761e-01,4.243000000000000105e-01,4.846899999999999643e-37,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.949999999999999956e-01,5.649999999999999467e-01,2.800000000000000000e+01
-2.558999999999999986e+01,3.710999999999999943e+01,nan,1.004000000000000004e+00,7.790799999999999947e-01,1.144900000000000029e+00,7.080400000000000027e-01,2.952699999999999769e-01,7.547799999999999832e-32,4.754900000000000237e-01,9.680300000000000016e-02,7.223699999999999546e-254,8.902099999999999458e-01,5.522299999999999986e-01,1.037700000000000024e-66,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,2.800000000000000000e+01
-6.530000000000000249e+00,-6.831000000000000227e+01,nan,1.470699999999999896e+00,1.203899999999999970e+00,1.774000000000000021e+00,7.737800000000000233e-01,1.054100000000000037e-01,3.382100000000000106e-01,5.779600000000000293e-01,7.270000000000000420e-03,6.823100000000000345e-03,9.284900000000000375e-01,2.701399999999999912e-01,8.844300000000000495e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.320900000000000130e-01,6.384399999999999797e-02,1.000000000000000056e-01,8.050000000000000488e-01,2.800000000000000000e+01
3.910000000000000142e+00,-6.078000000000000114e+01,nan,1.564000000000000057e+00,1.309099999999999930e+00,1.700599999999999890e+00,8.210800000000000320e-01,8.923100000000000476e-02,5.467400000000000038e-02,6.347000000000000419e-01,4.184199999999999899e-03,1.069399999999999947e-11,9.560699999999999754e-01,2.472300000000000053e-01,4.047000000000000042e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,9.899999999999999911e-01,2.800000000000000000e+01
