4.482000000000000028e+01,-3.066000000000000014e+01,nan,6.800699999999999523e-01,5.433499999999999996e-01,7.941200000000000481e-01,9.880299999999999638e-01,3.926499999999999990e-01,1.720599999999999907e-01,9.318499999999999561e-01,1.398899999999999866e-01,1.992800000000000127e-02,1.000000000000000000e+00,6.653299999999999770e-01,4.289600000000000080e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.580099999999999949e-02,9.050000000000000266e-01,7.900000000000000355e-01,5.100000000000000000e+01
5.732000000000000028e+01,-3.066000000000000014e+01,nan,7.483899999999999997e-01,5.907599999999999518e-01,9.473000000000000309e-01,9.993600000000000261e-01,4.860099999999999976e-01,4.264200000000000212e-01,9.986500000000000377e-01,2.496400000000000008e-01,1.764799999999999980e-01,1.000000000000000000e+00,7.182800000000000296e-01,6.916799999999999615e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.927399999999999725e-02,9.499999999999999556e-01,7.199999999999999734e-01,5.100000000000000000e+01
6.254999999999999716e+01,-3.066000000000000014e+01,nan,9.128800000000000248e-01,7.364399999999999835e-01,1.046300000000000008e+00,9.993999999999999551e-01,2.157000000000000028e-01,1.914800000000000113e-01,9.985600000000000032e-01,2.106699999999999892e-02,1.101300000000000022e-02,1.000000000000000000e+00,5.068500000000000227e-01,4.794900000000000273e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.394199999999999995e-02,1.000000000000000000e+00,4.899999999999999911e-01,5.100000000000000000e+01
6.901999999999999602e+01,-3.066000000000000014e+01,nan,1.157499999999999973e+00,1.002999999999999892e+00,1.249100000000000099e+00,9.973199999999999843e-01,8.166400000000000048e-02,6.284900000000000209e-02,9.924800000000000288e-01,6.214100000000000016e-05,9.057400000000000729e-06,1.000000000000000000e+00,3.320100000000000273e-01,2.688999999999999724e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.274599999999999900e-01,3.131699999999999762e-02,9.499999999999999556e-01,2.800000000000000266e-01,5.100000000000000000e+01
-3.153000000000000114e+01,-2.814999999999999858e+01,nan,8.195500000000000007e-01,6.562400000000000455e-01,1.016899999999999915e+00,3.956200000000000272e-01,4.695500000000000229e-01,2.331000000000000173e-03,1.611800000000000038e-03,8.888899999999999579e-02,1.083800000000000012e-13,9.062500000000000000e-01,9.104299999999999615e-01,1.169199999999999927e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.490999999999999659e-02,4.349999999999999978e-01,5.000000000000000104e-03,5.100000000000000000e+01
-2.851999999999999957e+01,-2.814999999999999858e+01,nan,8.966399999999999926e-01,7.142899999999999805e-01,1.091299999999999937e+00,4.666500000000000092e-01,4.339500000000000024e-01,2.797200000000000120e-03,2.602099999999999986e-03,6.233299999999999952e-02,1.786299999999999921e-13,9.624800000000000022e-01,8.954400000000000137e-01,1.315299999999999976e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.290800000000000003e-01,4.849999999999999867e-01,0.000000000000000000e+00,5.100000000000000000e+01
-2.558999999999999986e+01,-2.814999999999999858e+01,nan,9.284900000000000375e-01,7.525500000000000522e-01,1.140500000000000069e+00,4.139200000000000101e-01,4.675099999999999811e-01,3.357000000000000175e-03,1.319899999999999936e-03,7.729700000000000459e-02,6.466900000000000444e-13,9.569299999999999473e-01,9.180800000000000072e-01,1.580300000000000107e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.603600000000000025e-01,9.449999999999999512e-01,2.700000000000000178e-01,5.100000000000000000e+01
-2.273999999999999844e+01,-2.814999999999999858e+01,nan,9.568900000000000183e-01,7.655999999999999472e-01,1.158300000000000107e+00,4.680400000000000116e-01,4.124300000000000188e-01,3.850500000000000190e-03,4.140399999999999810e-03,5.291799999999999976e-02,1.593500000000000026e-12,9.805000000000000382e-01,8.754199999999999759e-01,1.813499999999999834e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.849000000000000088e-01,1.000000000000000000e+00,4.749999999999999778e-01,5.100000000000000000e+01
-1.994000000000000128e+01,-2.814999999999999858e+01,nan,1.168700000000000072e+00,9.167999999999999483e-01,1.326600000000000001e+00,7.010300000000000420e-01,2.496500000000000108e-01,3.730999999999999941e-03,7.890199999999999991e-02,1.167900000000000015e-02,1.288799999999999921e-12,9.994100000000000206e-01,6.957799999999999541e-01,1.763400000000000037e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.083699999999999997e-01,9.449999999999999512e-01,2.700000000000000178e-01,5.100000000000000000e+01
-1.719000000000000128e+01,-2.814999999999999858e+01,nan,9.225700000000000012e-01,7.118999999999999773e-01,1.061299999999999910e+00,6.452900000000000302e-01,2.389300000000000035e-01,4.911999999999999700e-03,6.900299999999999490e-02,1.248900000000000010e-02,7.653199999999999742e-12,9.984800000000000342e-01,6.395300000000000429e-01,2.367500000000000160e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.436699999999999922e-01,4.799999999999999822e-01,1.000000000000000000e+00,5.100000000000000000e+01
-1.448000000000000043e+01,-2.814999999999999858e+01,nan,1.035900000000000043e+00,8.363500000000000378e-01,1.148300000000000098e+00,7.818100000000000049e-01,1.472299999999999998e-01,5.142599999999999776e-03,2.485499999999999932e-01,3.076900000000000034e-03,8.882499999999999764e-12,9.999000000000000110e-01,4.697899999999999854e-01,2.421500000000000041e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.888399999999999884e-02,4.550000000000000155e-01,1.000000000000000000e+00,5.100000000000000000e+01
-1.181000000000000050e+01,-2.814999999999999858e+01,nan,1.594200000000000061e+00,1.531500000000000083e+00,1.658700000000000063e+00,9.899599999999999511e-01,2.438999999999999849e-02,2.347000000000000128e-03,9.429999999999999494e-01,1.922199999999999994e-05,5.320599999999999563e-13,1.000000000000000000e+00,1.153600000000000042e-01,1.032500000000000084e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.575600000000000112e-02,4.000000000000000222e-01,1.000000000000000021e-02,5.100000000000000000e+01
3.786999999999999744e+01,-2.814999999999999858e+01,nan,8.708599999999999675e-01,7.137200000000000211e-01,9.448999999999999622e-01,9.812999999999999501e-01,1.856500000000000095e-01,2.229499999999999885e-02,8.981799999999999784e-01,2.040600000000000053e-02,2.369700000000000029e-05,1.000000000000000000e+00,4.321599999999999886e-01,9.395399999999999585e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.173500000000000321e-02,9.699999999999999734e-01,3.250000000000000111e-01,5.100000000000000000e+01
4.125000000000000000e+01,-2.814999999999999858e+01,nan,7.811500000000000110e-01,6.331499999999999906e-01,8.637799999999999923e-01,9.866500000000000270e-01,2.527200000000000002e-01,5.787500000000000283e-02,9.240099999999999980e-01,4.931900000000000173e-02,1.023400000000000047e-03,1.000000000000000000e+00,5.164600000000000302e-01,1.980999999999999983e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.157599999999999990e-02,1.000000000000000000e+00,5.400000000000000355e-01,5.100000000000000000e+01
5.732000000000000028e+01,-2.814999999999999858e+01,nan,8.138600000000000279e-01,6.437899999999999734e-01,1.032000000000000028e+00,9.996699999999999475e-01,4.663499999999999868e-01,4.202299999999999924e-01,9.995699999999999585e-01,2.322899999999999965e-01,1.732200000000000129e-01,1.000000000000000000e+00,7.040800000000000392e-01,6.882899999999999574e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.375300000000000022e-02,1.000000000000000000e+00,5.100000000000000089e-01,5.100000000000000000e+01
-3.153000000000000114e+01,-2.564000000000000057e+01,nan,7.477200000000000513e-01,6.239099999999999646e-01,9.605000000000000204e-01,2.338699999999999946e-01,5.856299999999999839e-01,3.136900000000000192e-03,1.234300000000000024e-04,1.730500000000000094e-01,4.705099999999999813e-13,7.612700000000000022e-01,9.529999999999999583e-01,1.413999999999999979e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.846499999999999919e-02,9.849999999999999867e-01,3.850000000000000089e-01,5.100000000000000000e+01
-2.851999999999999957e+01,-2.564000000000000057e+01,nan,7.202399999999999913e-01,6.066399999999999570e-01,9.292599999999999749e-01,2.076999999999999957e-01,6.077399999999999469e-01,3.674800000000000202e-03,3.623699999999999881e-05,1.864599999999999869e-01,1.180199999999999959e-12,7.478399999999999492e-01,9.612899999999999778e-01,1.628800000000000039e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.567599999999999327e-02,9.799999999999999822e-01,6.350000000000000089e-01,5.100000000000000000e+01
-2.558999999999999986e+01,-2.564000000000000057e+01,nan,9.719499999999999806e-01,7.755400000000000071e-01,1.165999999999999925e+00,4.954100000000000170e-01,3.981899999999999884e-01,2.188299999999999794e-03,7.206800000000000185e-03,5.979299999999999893e-02,4.289200000000000040e-13,9.702699999999999658e-01,8.481600000000000250e-01,1.015800000000000036e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.020900000000000002e-01,8.549999999999999822e-01,1.499999999999999944e-01,5.100000000000000000e+01
-2.273999999999999844e+01,-2.564000000000000057e+01,nan,9.589199999999999946e-01,7.643199999999999994e-01,1.153299999999999992e+00,4.822899999999999965e-01,3.887300000000000200e-01,2.729000000000000089e-03,7.973499999999999685e-03,5.600399999999999823e-02,1.255299999999999912e-12,9.745599999999999818e-01,8.358100000000000529e-01,1.255200000000000066e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.124099999999999960e-01,1.000000000000000000e+00,4.699999999999999734e-01,5.100000000000000000e+01
-1.994000000000000128e+01,-2.564000000000000057e+01,nan,1.209000000000000075e+00,9.693500000000000449e-01,1.343499999999999917e+00,7.527399999999999647e-01,2.114499999999999991e-01,2.394299999999999814e-03,1.588100000000000067e-01,1.024800000000000016e-02,9.790400000000000369e-13,9.993699999999999806e-01,6.071199999999999930e-01,1.091499999999999936e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.464300000000000046e-01,8.850000000000000089e-01,1.799999999999999933e-01,5.100000000000000000e+01
-1.719000000000000128e+01,-2.564000000000000057e+01,nan,9.278100000000000236e-01,7.161199999999999788e-01,1.069199999999999928e+00,6.511400000000000521e-01,2.344999999999999862e-01,4.472399999999999640e-03,8.058200000000000085e-02,1.308899999999999994e-02,5.061299999999999850e-12,9.983499999999999597e-01,6.253400000000000070e-01,2.110899999999999929e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.399700000000000111e-01,5.350000000000000311e-01,1.000000000000000000e+00,5.100000000000000000e+01
-1.448000000000000043e+01,-2.564000000000000057e+01,nan,1.059500000000000108e+00,8.569700000000000095e-01,1.175699999999999967e+00,7.760399999999999521e-01,1.516800000000000093e-01,4.826999999999999694e-03,2.421200000000000019e-01,3.608500000000000162e-03,6.133800000000000380e-12,9.998599999999999710e-01,4.798499999999999988e-01,2.176600000000000062e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.560099999999999765e-02,5.899999999999999689e-01,9.899999999999999911e-01,5.100000000000000000e+01
6.901999999999999602e+01,-2.564000000000000057e+01,nan,1.120700000000000029e+00,1.056200000000000028e+00,1.187100000000000044e+00,9.977200000000000513e-01,4.698100000000000193e-02,6.086600000000000343e-02,9.961699999999999999e-01,2.597999999999999944e-06,1.659499999999999951e-06,1.000000000000000000e+00,2.266400000000000081e-01,2.746199999999999752e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.173300000000000509e-02,1.925100000000000075e-02,3.099999999999999978e-01,3.500000000000000333e-02,5.100000000000000000e+01
-2.851999999999999957e+01,-2.312999999999999901e+01,nan,5.785200000000000342e-01,4.829200000000000159e-01,7.542699999999999960e-01,1.606799999999999895e-01,6.165399999999999769e-01,4.686499999999999694e-03,2.406500000000000083e-05,1.986199999999999910e-01,1.256300000000000009e-12,6.223499999999999588e-01,9.603899999999999659e-01,1.948099999999999832e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.131200000000000108e-02,5.799999999999999600e-01,9.949999999999999956e-01,5.100000000000000000e+01
-2.558999999999999986e+01,-2.312999999999999901e+01,nan,8.996899999999999897e-01,7.244099999999999984e-01,1.100700000000000012e+00,4.104599999999999915e-01,4.380899999999999794e-01,2.217400000000000013e-03,3.491600000000000086e-03,8.261699999999999600e-02,5.690499999999999835e-13,9.324099999999999611e-01,8.712900000000000089e-01,9.623700000000000657e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.594200000000000172e-02,9.799999999999999822e-01,3.699999999999999956e-01,5.100000000000000000e+01
-2.273999999999999844e+01,-2.312999999999999901e+01,nan,9.792600000000000193e-01,7.726199999999999735e-01,1.164199999999999902e+00,5.096000000000000529e-01,3.598999999999999977e-01,2.249699999999999877e-03,1.492300000000000050e-02,4.925199999999999717e-02,7.810299999999999547e-13,9.747500000000000053e-01,7.969600000000000017e-01,9.537600000000000244e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.006099999999999939e-02,9.949999999999999956e-01,4.349999999999999978e-01,5.100000000000000000e+01
-1.994000000000000128e+01,-2.312999999999999901e+01,nan,1.212099999999999955e+00,9.730999999999999650e-01,1.342400000000000038e+00,7.730500000000000149e-01,1.946100000000000052e-01,1.770099999999999929e-03,2.038300000000000112e-01,1.048100000000000073e-02,6.272399999999999607e-13,9.992499999999999716e-01,5.578600000000000225e-01,7.771499999999999762e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.472400000000000264e-02,8.750000000000000000e-01,1.650000000000000078e-01,5.100000000000000000e+01
-1.719000000000000128e+01,-2.312999999999999901e+01,nan,1.100800000000000001e+00,8.670799999999999619e-01,1.240899999999999892e+00,7.079400000000000137e-01,2.109099999999999864e-01,3.087299999999999853e-03,1.332699999999999996e-01,1.107700000000000004e-02,2.809400000000000126e-12,9.989500000000000046e-01,5.814700000000000424e-01,1.402400000000000001e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.008499999999999841e-02,9.499999999999999556e-01,7.149999999999999689e-01,5.100000000000000000e+01
-1.448000000000000043e+01,-2.312999999999999901e+01,nan,1.173300000000000010e+00,9.576799999999999757e-01,1.289700000000000069e+00,8.034400000000000430e-01,1.444000000000000006e-01,3.862599999999999888e-03,2.915599999999999858e-01,3.516299999999999981e-03,3.850500000000000203e-12,9.999000000000000110e-01,4.484899999999999998e-01,1.786000000000000087e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.446600000000000441e-02,8.750000000000000000e-01,8.299999999999999600e-01,5.100000000000000000e+01
6.901999999999999602e+01,-2.312999999999999901e+01,nan,1.127699999999999925e+00,1.015900000000000025e+00,1.214900000000000091e+00,9.977599999999999802e-01,5.090999999999999692e-02,6.763299999999999867e-02,9.960999999999999854e-01,3.650900000000000061e-06,3.296999999999999943e-06,1.000000000000000000e+00,2.424499999999999988e-01,2.979999999999999871e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.620800000000000102e-02,2.332000000000000045e-02,3.800000000000000044e-01,1.499999999999999944e-02,5.100000000000000000e+01
-1.994000000000000128e+01,-2.062000000000000099e+01,nan,1.226900000000000102e+00,1.006799999999999917e+00,1.347499999999999920e+00,8.008800000000000363e-01,1.740400000000000003e-01,1.387599999999999901e-03,2.661800000000000277e-01,9.308099999999999707e-03,3.608299999999999882e-13,9.992799999999999461e-01,5.108399999999999608e-01,5.989999999999999665e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.324200000000000266e-02,8.299999999999999600e-01,1.250000000000000000e-01,5.100000000000000000e+01
-1.719000000000000128e+01,-2.062000000000000099e+01,nan,9.341300000000000159e-01,7.219400000000000261e-01,1.070799999999999974e+00,6.514600000000000390e-01,2.248699999999999866e-01,3.711400000000000116e-03,9.930100000000000038e-02,1.279399999999999982e-02,1.484800000000000095e-12,9.966899999999999649e-01,6.014699999999999491e-01,1.566000000000000031e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.960999999999999938e-02,5.699999999999999512e-01,9.949999999999999956e-01,5.100000000000000000e+01
4.863000000000000256e+01,-2.062000000000000099e+01,nan,7.420200000000000129e-01,7.116900000000000448e-01,7.733200000000000074e-01,9.996699999999999475e-01,3.022400000000000087e-01,2.600999999999999979e-01,9.996399999999999730e-01,1.057700000000000029e-01,8.193000000000000282e-02,1.000000000000000000e+00,5.471000000000000307e-01,4.986499999999999821e-01,1.000000000000000000e+00,1.690000000000000048e-15,3.900000000000000048e-18,3.921600000000000086e-02,2.565999999999999878e-02,4.000000000000000083e-02,3.099999999999999978e-01,5.100000000000000000e+01
5.275000000000000000e+01,-2.062000000000000099e+01,nan,7.574100000000000277e-01,7.270900000000000141e-01,7.885699999999999932e-01,9.998399999999999510e-01,4.133100000000000107e-01,4.394899999999999918e-01,9.999599999999999600e-01,2.178299999999999959e-01,2.225300000000000056e-01,1.000000000000000000e+00,6.333299999999999486e-01,6.749800000000000244e-01,1.000000000000000000e+00,1.299999999999999924e-16,1.539999999999999879e-16,3.921600000000000086e-02,3.187299999999999855e-02,4.000000000000000083e-02,3.049999999999999933e-01,5.100000000000000000e+01
5.732000000000000028e+01,-2.062000000000000099e+01,nan,7.222199999999999731e-01,6.919999999999999485e-01,7.538399999999999546e-01,9.998399999999999510e-01,4.364899999999999891e-01,4.783999999999999919e-01,9.999200000000000310e-01,2.018600000000000116e-01,2.121000000000000107e-01,1.000000000000000000e+00,6.853000000000000203e-01,7.525100000000000122e-01,1.000000000000000000e+00,5.400000000000000323e-25,2.099999999999999808e-15,2.117600000000000038e-02,1.129600000000000048e-02,0.000000000000000000e+00,5.150000000000000133e-01,5.100000000000000000e+01
6.901999999999999602e+01,-2.062000000000000099e+01,nan,1.090600000000000014e+00,1.027900000000000036e+00,1.154300000000000104e+00,9.971100000000000518e-01,5.386599999999999722e-02,6.930400000000000449e-02,9.943400000000000016e-01,3.534800000000000021e-06,2.775800000000000173e-06,1.000000000000000000e+00,2.591499999999999915e-01,3.055800000000000183e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.048000000000000098e-02,3.239399999999999918e-02,2.250000000000000056e-01,8.000000000000000167e-02,5.100000000000000000e+01
-1.719000000000000128e+01,-1.810999999999999943e+01,nan,1.154099999999999904e+00,9.203200000000000269e-01,1.287199999999999900e+00,7.473699999999999788e-01,1.860300000000000009e-01,2.426799999999999791e-03,1.997700000000000031e-01,8.958499999999999450e-03,4.134500000000000205e-13,9.990299999999999736e-01,5.260399999999999521e-01,1.067599999999999973e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.984599999999999906e-02,9.899999999999999911e-01,6.049999999999999822e-01,5.100000000000000000e+01
4.863000000000000256e+01,-1.810999999999999943e+01,nan,7.235200000000000520e-01,5.794300000000000006e-01,8.931700000000000195e-01,9.978500000000000147e-01,4.863899999999999890e-01,3.083699999999999775e-01,9.946700000000000541e-01,2.331900000000000084e-01,9.204199999999999882e-02,1.000000000000000000e+00,7.401100000000000456e-01,5.919200000000000017e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.751400000000000068e-02,9.849999999999999867e-01,6.250000000000000000e-01,5.100000000000000000e+01
5.275000000000000000e+01,-1.810999999999999943e+01,nan,6.795499999999999874e-01,5.304799999999999516e-01,8.694399999999999906e-01,9.998099999999999765e-01,4.248100000000000209e-01,4.377300000000000080e-01,9.999200000000000310e-01,2.266400000000000081e-01,2.167900000000000105e-01,1.000000000000000000e+00,6.401799999999999713e-01,6.755100000000000549e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.814300000000000412e-02,5.000000000000000104e-03,4.349999999999999978e-01,5.100000000000000000e+01
5.732000000000000028e+01,-1.810999999999999943e+01,nan,7.296099999999999808e-01,7.007799999999999585e-01,7.597699999999999454e-01,9.998200000000000420e-01,4.581200000000000272e-01,4.890100000000000002e-01,9.999299999999999855e-01,2.252800000000000080e-01,2.343800000000000050e-01,1.000000000000000000e+00,7.018100000000000449e-01,7.478599999999999692e-01,1.000000000000000000e+00,7.750000000000000097e-25,6.640000000000000413e-16,3.921600000000000086e-02,5.378299999999999748e-02,0.000000000000000000e+00,5.150000000000000133e-01,5.100000000000000000e+01
6.254999999999999716e+01,-1.810999999999999943e+01,nan,6.771800000000000042e-01,5.289800000000000058e-01,8.378799999999999581e-01,9.987800000000000011e-01,3.211499999999999910e-01,2.901299999999999990e-01,9.974800000000000333e-01,5.351999999999999813e-02,2.846100000000000019e-02,1.000000000000000000e+00,6.442099999999999493e-01,6.490200000000000413e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.429800000000000015e-02,2.600000000000000089e-01,9.399999999999999467e-01,5.100000000000000000e+01
6.901999999999999602e+01,-1.810999999999999943e+01,nan,1.021500000000000075e+00,8.931499999999999995e-01,1.103699999999999903e+00,9.976199999999999513e-01,6.178999999999999770e-02,8.026500000000000301e-02,9.959299999999999820e-01,1.273199999999999939e-05,1.067200000000000048e-05,1.000000000000000000e+00,2.754599999999999826e-01,3.267300000000000204e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.667299999999999616e-02,5.533400000000000124e-02,1.000000000000000056e-01,2.049999999999999878e-01,5.100000000000000000e+01
5.275000000000000000e+01,-1.559999999999999964e+01,nan,8.823999999999999622e-01,7.001600000000000046e-01,1.103099999999999969e+00,9.997000000000000330e-01,4.112899999999999889e-01,3.896399999999999864e-01,9.999700000000000255e-01,2.028099999999999903e-01,1.743800000000000072e-01,1.000000000000000000e+00,6.241999999999999771e-01,6.336600000000000010e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.917900000000000438e-02,7.700000000000000178e-01,8.000000000000000167e-02,5.100000000000000000e+01
5.732000000000000028e+01,-1.559999999999999964e+01,nan,7.302600000000000202e-01,7.015299999999999869e-01,7.596600000000000019e-01,9.998000000000000220e-01,4.642499999999999960e-01,4.971300000000000163e-01,9.999400000000000510e-01,2.222800000000000054e-01,2.399100000000000121e-01,1.000000000000000000e+00,7.152699999999999614e-01,7.578500000000000236e-01,1.000000000000000000e+00,2.180000000000000146e-23,1.340000000000000080e-15,3.921600000000000086e-02,9.625200000000000422e-02,0.000000000000000000e+00,5.200000000000000178e-01,5.100000000000000000e+01
6.254999999999999716e+01,-1.559999999999999964e+01,nan,7.163100000000000023e-01,5.598999999999999533e-01,8.688200000000000367e-01,9.995300000000000296e-01,2.542800000000000060e-01,2.650399999999999978e-01,9.995399999999999840e-01,3.896899999999999670e-02,3.468500000000000055e-02,1.000000000000000000e+00,5.319199999999999484e-01,5.575099999999999500e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.221200000000000147e-02,5.000000000000000278e-02,7.149999999999999689e-01,5.100000000000000000e+01
6.901999999999999602e+01,-1.559999999999999964e+01,nan,9.840999999999999748e-01,8.523199999999999665e-01,1.062200000000000033e+00,9.977399999999999602e-01,7.021600000000000064e-02,9.099799999999999556e-02,9.957599999999999785e-01,3.170899999999999744e-05,2.793900000000000135e-05,1.000000000000000000e+00,2.976099999999999857e-01,3.530300000000000105e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.648999999999999355e-02,8.194700000000000595e-02,4.499999999999999833e-02,2.899999999999999800e-01,5.100000000000000000e+01
-3.910000000000000142e+00,-1.308999999999999986e+01,nan,1.777800000000000047e+00,1.702599999999999891e+00,1.856700000000000017e+00,9.975600000000000023e-01,8.890800000000000786e-03,2.776700000000000002e-03,9.899099999999999566e-01,2.774099999999999939e-07,3.326499999999999760e-14,1.000000000000000000e+00,4.600400000000000322e-02,1.348599999999999972e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,3.800000000000000044e-01,5.100000000000000000e+01
1.300000000000000044e+00,-1.308999999999999986e+01,nan,1.770599999999999952e+00,1.650300000000000100e+00,1.867699999999999916e+00,9.845099999999999962e-01,3.618799999999999795e-02,2.866599999999999964e-03,9.181700000000000417e-01,6.401000000000000548e-05,3.269799999999999860e-13,1.000000000000000000e+00,1.547600000000000087e-01,1.554499999999999979e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.588199999999999876e-02,2.337600000000000094e-02,1.150000000000000050e-01,8.199999999999999512e-01,5.100000000000000000e+01
3.910000000000000142e+00,-1.308999999999999986e+01,nan,1.646099999999999897e+00,1.575199999999999934e+00,1.720499999999999918e+00,9.824399999999999800e-01,4.646800000000000236e-02,2.285199999999999818e-03,9.084600000000000453e-01,2.055199999999999974e-04,5.665500000000000446e-13,1.000000000000000000e+00,1.824099999999999888e-01,1.222099999999999922e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,6.650000000000000355e-01,5.100000000000000000e+01
5.275000000000000000e+01,-1.308999999999999986e+01,nan,8.702400000000000135e-01,6.956700000000000106e-01,1.083499999999999908e+00,9.996300000000000185e-01,4.188399999999999901e-01,3.703000000000000180e-01,9.999500000000000055e-01,1.978199999999999958e-01,1.531899999999999928e-01,1.000000000000000000e+00,6.446100000000000163e-01,6.230299999999999727e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.079499999999999793e-02,8.349999999999999645e-01,1.300000000000000044e-01,5.100000000000000000e+01
5.732000000000000028e+01,-1.308999999999999986e+01,nan,6.585499999999999687e-01,5.082100000000000506e-01,8.579999999999999849e-01,9.997200000000000530e-01,4.911200000000000010e-01,5.074899999999999967e-01,9.998500000000000165e-01,2.311699999999999866e-01,2.293199999999999961e-01,1.000000000000000000e+00,7.527000000000000357e-01,7.880399999999999627e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.370800000000000074e-01,2.000000000000000042e-02,6.450000000000000178e-01,5.100000000000000000e+01
