3.153000000000000114e+01,-1.559999999999999964e+01,nan,8.807899999999999618e-01,7.089900000000000091e-01,1.085599999999999898e+00,4.760300000000000087e-01,5.523099999999999676e-01,2.146700000000000030e-04,1.729199999999999904e-01,2.037799999999999889e-01,2.463899999999999964e-30,8.082099999999999840e-01,8.606000000000000316e-01,3.870599999999999974e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.448299999999999865e-01,3.617299999999999682e-02,6.350000000000000089e-01,2.000000000000000042e-02,1.290000000000000000e+02
3.464000000000000057e+01,-1.559999999999999964e+01,nan,8.429200000000000026e-01,6.621000000000000218e-01,1.016299999999999981e+00,5.592200000000000504e-01,4.520199999999999774e-01,6.457999999999999765e-04,2.722999999999999865e-01,1.520199999999999885e-01,5.945099999999999973e-25,8.399699999999999944e-01,7.517899999999999583e-01,2.236500000000000207e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.955899999999999583e-02,9.413199999999999346e-02,8.349999999999999645e-01,1.300000000000000044e-01,1.290000000000000000e+02
3.786999999999999744e+01,-1.559999999999999964e+01,nan,8.128100000000000325e-01,6.366500000000000492e-01,9.809700000000000086e-01,5.741100000000000092e-01,4.395000000000000018e-01,8.997000000000000223e-04,3.136499999999999844e-01,1.668100000000000138e-01,7.955999999999999955e-23,8.296599999999999531e-01,7.203199999999999603e-01,3.815999999999999948e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.653300000000000047e-01,7.700000000000000178e-01,8.000000000000000167e-02,1.290000000000000000e+02
4.125000000000000000e+01,-1.559999999999999964e+01,nan,7.974900000000000322e-01,6.192600000000000326e-01,9.643699999999999495e-01,5.846099999999999630e-01,4.384399999999999964e-01,1.230200000000000087e-03,3.235600000000000143e-01,1.692899999999999960e-01,3.562599999999999971e-22,8.285799999999999832e-01,7.186799999999999855e-01,4.657999999999999814e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.542300000000000115e-01,7.750000000000000222e-01,8.500000000000000611e-02,1.290000000000000000e+02
4.482000000000000028e+01,-1.559999999999999964e+01,nan,7.916800000000000503e-01,6.153499999999999526e-01,9.661199999999999788e-01,5.810800000000000409e-01,4.490399999999999947e-01,2.637000000000000021e-03,2.870400000000000174e-01,1.537199999999999955e-01,6.610300000000000220e-23,8.473300000000000276e-01,7.623999999999999666e-01,1.029799999999999986e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.529900000000000260e-01,6.999999999999999556e-01,4.000000000000000083e-02,1.290000000000000000e+02
4.863000000000000256e+01,-1.559999999999999964e+01,nan,6.440099999999999714e-01,4.788499999999999979e-01,7.627599999999999936e-01,7.358299999999999841e-01,2.726600000000000135e-01,1.684500000000000016e-03,4.250399999999999734e-01,3.681799999999999656e-02,1.249499999999999950e-29,9.540199999999999791e-01,6.181999999999999718e-01,4.116899999999999726e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.172399999999999998e-01,0.000000000000000000e+00,4.500000000000000111e-01,1.290000000000000000e+02
5.275000000000000000e+01,-1.559999999999999964e+01,nan,5.987299999999999844e-01,4.606799999999999784e-01,6.898699999999999832e-01,7.909199999999999564e-01,1.839200000000000002e-01,2.762699999999999878e-03,5.052999999999999714e-01,1.326399999999999975e-02,2.330700000000000074e-29,9.699100000000000499e-01,4.846500000000000252e-01,7.986599999999999949e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.875899999999999901e-01,1.250000000000000000e-01,8.299999999999999600e-01,1.290000000000000000e+02
5.732000000000000028e+01,-1.559999999999999964e+01,nan,6.641299999999999981e-01,5.264400000000000190e-01,7.376599999999999824e-01,8.335399999999999476e-01,1.104200000000000043e-01,3.145199999999999906e-03,5.888299999999999645e-01,4.419499999999999817e-03,7.066699999999999598e-26,9.784100000000000019e-01,3.324599999999999778e-01,9.929900000000000185e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.115299999999999736e-01,3.500000000000000333e-02,6.850000000000000533e-01,1.290000000000000000e+02
6.254999999999999716e+01,-1.559999999999999964e+01,nan,7.426099999999999923e-01,6.057700000000000307e-01,8.046600000000000419e-01,8.763900000000000023e-01,5.598299999999999804e-02,3.811499999999999784e-03,6.625699999999999923e-01,4.061900000000000124e-04,2.765899999999999953e-22,9.904899999999999816e-01,2.089100000000000124e-01,1.331399999999999945e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.465600000000000014e-01,2.000000000000000042e-02,6.350000000000000089e-01,1.290000000000000000e+02
6.901999999999999602e+01,-1.559999999999999964e+01,nan,8.210899999999999865e-01,6.834299999999999820e-01,8.854600000000000248e-01,9.067100000000000160e-01,2.458700000000000122e-02,1.457699999999999968e-02,6.810899999999999732e-01,2.657600000000000186e-06,4.845200000000000072e-17,9.983300000000000507e-01,1.190400000000000069e-01,7.786300000000000165e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.383900000000000130e-01,5.150000000000000133e-01,1.000000000000000000e+00,1.290000000000000000e+02
-6.901999999999999602e+01,-1.308999999999999986e+01,nan,7.660500000000000087e-01,5.859600000000000364e-01,8.928000000000000380e-01,7.309900000000000286e-01,3.115499999999999936e-01,1.065900000000000007e-02,1.200200000000000017e-01,9.699299999999999784e-05,1.423900000000000068e-39,9.997399999999999620e-01,9.463899999999999535e-01,2.116600000000000079e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.551800000000000179e-02,1.080499999999999933e-01,7.499999999999999722e-02,7.650000000000000133e-01,1.290000000000000000e+02
-6.254999999999999716e+01,-1.308999999999999986e+01,nan,6.934599999999999653e-01,5.357199999999999740e-01,7.860899999999999554e-01,7.842700000000000227e-01,2.413099999999999967e-01,5.246500000000000295e-03,2.980400000000000271e-01,7.604000000000000516e-04,1.245199999999999999e-34,9.985100000000000087e-01,7.774900000000000144e-01,1.307799999999999935e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.430200000000000304e-02,2.000000000000000042e-02,6.400000000000000133e-01,1.290000000000000000e+02
-4.482000000000000028e+01,-1.308999999999999986e+01,nan,6.380000000000000115e-01,6.072300000000000475e-01,6.701899999999999524e-01,7.451299999999999590e-01,2.124600000000000100e-01,3.795000000000000196e-03,4.542200000000000126e-01,2.344800000000000009e-02,9.146599999999999896e-31,9.522399999999999753e-01,5.158399999999999652e-01,1.443099999999999938e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,6.700000000000000400e-01,1.290000000000000000e+02
-4.125000000000000000e+01,-1.308999999999999986e+01,nan,5.912699999999999623e-01,4.453300000000000036e-01,7.177900000000000391e-01,5.820600000000000218e-01,4.017800000000000260e-01,3.929199999999999989e-04,3.226999999999999869e-01,1.441199999999999981e-01,1.435799999999999993e-32,8.298299999999999566e-01,6.846999999999999753e-01,1.134000000000000025e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.308800000000000324e-02,4.966899999999999787e-02,0.000000000000000000e+00,5.300000000000000266e-01,1.290000000000000000e+02
-3.153000000000000114e+01,-1.308999999999999986e+01,nan,7.010999999999999455e-01,6.396500000000000519e-01,8.449600000000000444e-01,5.865100000000000174e-02,9.507799999999999585e-01,3.597299999999999890e-03,3.443299999999999833e-03,8.340199999999999836e-01,1.696299999999999946e-40,1.898799999999999932e-01,9.983400000000000052e-01,1.613699999999999857e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.415600000000000080e-02,9.350000000000000533e-01,2.550000000000000044e-01,1.290000000000000000e+02
-2.851999999999999957e+01,-1.308999999999999986e+01,nan,7.627500000000000391e-01,7.051800000000000290e-01,8.762400000000000189e-01,4.074200000000000044e-02,9.697900000000000409e-01,2.998900000000000090e-03,1.483399999999999953e-03,8.881999999999999895e-01,3.703599999999999761e-44,1.405700000000000005e-01,9.994699999999999696e-01,1.176199999999999989e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.084999999999999992e-01,8.050000000000000488e-01,1.049999999999999961e-01,1.290000000000000000e+02
-2.558999999999999986e+01,-1.308999999999999986e+01,nan,7.553100000000000369e-01,6.995099999999999651e-01,8.709000000000000075e-01,4.070000000000000007e-02,9.705700000000000438e-01,2.430900000000000161e-03,1.542799999999999987e-03,8.932900000000000285e-01,2.606099999999999960e-48,1.380800000000000083e-01,9.994300000000000406e-01,7.959000000000000796e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.592300000000000104e-01,9.949999999999999956e-01,4.199999999999999845e-01,1.290000000000000000e+02
-2.273999999999999844e+01,-1.308999999999999986e+01,nan,8.611999999999999655e-01,8.006999999999999673e-01,9.667499999999999982e-01,3.418899999999999717e-02,9.762300000000000422e-01,1.776100000000000075e-03,1.248299999999999930e-03,9.111200000000000410e-01,4.009499999999999838e-46,1.145999999999999935e-01,9.996599999999999930e-01,6.029500000000000137e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.945800000000000030e-01,9.050000000000000266e-01,2.049999999999999878e-01,1.290000000000000000e+02
-1.994000000000000128e+01,-1.308999999999999986e+01,nan,9.408600000000000296e-01,8.762100000000000444e-01,1.034100000000000019e+00,3.239399999999999918e-02,9.775599999999999845e-01,1.516500000000000053e-03,6.968500000000000518e-04,9.092599999999999572e-01,8.434400000000000090e-41,1.133699999999999986e-01,9.998500000000000165e-01,5.363099999999999985e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.548799999999999955e-01,8.699999999999999956e-01,1.600000000000000033e-01,1.290000000000000000e+02
-1.719000000000000128e+01,-1.308999999999999986e+01,nan,1.027700000000000058e+00,9.554099999999999815e-01,1.139499999999999957e+00,3.286300000000000332e-02,9.769900000000000251e-01,1.269799999999999965e-03,5.572500000000000196e-04,9.048199999999999577e-01,2.171700000000000072e-36,1.176600000000000007e-01,9.999099999999999655e-01,3.867499999999999844e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.164100000000000246e-01,8.449999999999999734e-01,1.400000000000000133e-01,1.290000000000000000e+02
-1.448000000000000043e+01,-1.308999999999999986e+01,nan,1.130800000000000027e+00,1.047600000000000087e+00,1.255900000000000016e+00,3.462099999999999900e-02,9.757000000000000117e-01,9.922999999999999963e-04,6.657899999999999799e-04,8.997899999999999787e-01,2.440999999999999984e-33,1.235399999999999970e-01,9.999000000000000110e-01,2.391700000000000076e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.822400000000000242e-01,7.850000000000000311e-01,8.999999999999999667e-02,1.290000000000000000e+02
-1.181000000000000050e+01,-1.308999999999999986e+01,nan,1.244599999999999929e+00,1.145499999999999963e+00,1.399100000000000010e+00,3.643500000000000211e-02,9.746099999999999763e-01,9.057600000000000286e-04,7.709099999999999763e-04,8.961500000000000021e-01,3.941799999999999916e-33,1.303999999999999881e-01,9.998799999999999910e-01,1.967599999999999905e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.534699999999999842e-01,7.449999999999999956e-01,6.500000000000000222e-02,1.290000000000000000e+02
-9.160000000000000142e+00,-1.308999999999999986e+01,nan,1.169599999999999973e+00,1.056000000000000050e+00,1.384500000000000064e+00,7.838299999999999434e-02,9.436200000000000143e-01,5.120899999999999844e-04,3.947400000000000214e-03,8.041899999999999604e-01,2.548999999999999804e-38,2.437900000000000067e-01,9.990400000000000391e-01,3.896400000000000167e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.111700000000000133e-01,5.000000000000000278e-02,2.800000000000000266e-01,1.290000000000000000e+02
-6.530000000000000249e+00,-1.308999999999999986e+01,nan,1.127299999999999969e+00,1.011400000000000077e+00,1.361499999999999932e+00,1.131999999999999951e-01,9.052799999999999736e-01,5.127000000000000481e-04,9.590400000000000660e-03,7.079199999999999937e-01,4.491399999999999939e-41,3.189400000000000013e-01,9.964100000000000179e-01,4.249100000000000229e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.506899999999999795e-01,5.450000000000000400e-01,1.000000000000000000e+00,1.290000000000000000e+02
-3.910000000000000142e+00,-1.308999999999999986e+01,nan,1.258799999999999919e+00,1.132200000000000095e+00,1.509900000000000020e+00,1.268900000000000028e-01,8.867699999999999472e-01,2.882000000000000122e-04,1.298299999999999975e-02,6.804999999999999938e-01,2.318400000000000095e-40,3.380900000000000016e-01,9.929400000000000448e-01,3.248300000000000189e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.690200000000000147e-01,5.500000000000000444e-01,9.949999999999999956e-01,1.290000000000000000e+02
-1.300000000000000044e+00,-1.308999999999999986e+01,nan,1.408400000000000096e+00,1.262100000000000000e+00,1.677899999999999947e+00,1.349700000000000066e-01,8.752999999999999670e-01,1.896500000000000020e-04,1.453699999999999957e-02,6.633000000000000007e-01,1.074000000000000076e-39,3.495400000000000174e-01,9.910900000000000265e-01,2.386400000000000055e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.878200000000000203e-01,5.649999999999999467e-01,9.949999999999999956e-01,1.290000000000000000e+02
1.300000000000000044e+00,-1.308999999999999986e+01,nan,1.408900000000000041e+00,1.264599999999999946e+00,1.682099999999999929e+00,1.356799999999999951e-01,8.731700000000000017e-01,1.589499999999999876e-04,1.265900000000000011e-02,6.581700000000000328e-01,1.327999999999999997e-38,3.524999999999999800e-01,9.921600000000000419e-01,2.953300000000000066e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.071399999999999908e-01,5.899999999999999689e-01,9.899999999999999911e-01,1.290000000000000000e+02
3.910000000000000142e+00,-1.308999999999999986e+01,nan,1.269700000000000051e+00,1.140600000000000058e+00,1.510799999999999921e+00,1.265100000000000113e-01,8.818300000000000027e-01,2.224200000000000016e-04,6.819900000000000267e-03,6.537699999999999623e-01,6.497100000000000017e-35,3.531900000000000039e-01,9.954499999999999460e-01,5.822400000000000362e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.276500000000000135e-01,6.500000000000000222e-01,9.749999999999999778e-01,1.290000000000000000e+02
6.530000000000000249e+00,-1.308999999999999986e+01,nan,1.201100000000000056e+00,1.088600000000000012e+00,1.429599999999999982e+00,9.650999999999999857e-02,9.125900000000000123e-01,4.753299999999999908e-04,2.516299999999999960e-03,7.117499999999999938e-01,1.903099999999999825e-30,2.993799999999999795e-01,9.981900000000000217e-01,1.466199999999999969e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.509700000000000014e-02,8.449999999999999734e-01,8.599999999999999867e-01,1.290000000000000000e+02
3.464000000000000057e+01,-1.308999999999999986e+01,nan,1.051299999999999901e+00,1.003800000000000026e+00,1.101199999999999957e+00,8.316500000000000004e-01,1.813800000000000134e-01,2.556899999999999863e-04,5.511200000000000543e-01,1.197299999999999927e-02,8.307399999999999382e-33,9.879499999999999948e-01,4.816900000000000071e-01,2.649500000000000162e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156200000000000061e-01,4.575200000000000100e-02,7.550000000000000044e-01,7.000000000000000666e-02,1.290000000000000000e+02
3.786999999999999744e+01,-1.308999999999999986e+01,nan,8.418099999999999472e-01,6.441599999999999548e-01,9.822100000000000275e-01,6.627300000000000413e-01,3.395599999999999730e-01,1.065399999999999984e-03,4.067100000000000160e-01,9.846699999999999897e-02,1.062100000000000076e-21,8.912499999999999867e-01,6.185500000000000442e-01,4.537900000000000093e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.323600000000000054e-01,7.850000000000000311e-01,8.999999999999999667e-02,1.290000000000000000e+02
4.125000000000000000e+01,-1.308999999999999986e+01,nan,8.175200000000000244e-01,6.270099999999999563e-01,9.659400000000000208e-01,6.637399999999999967e-01,3.502799999999999803e-01,1.004899999999999977e-03,4.161500000000000199e-01,1.149300000000000044e-01,2.956500000000000167e-21,8.820599999999999552e-01,6.248899999999999455e-01,4.548299999999999912e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.278199999999999947e-01,6.650000000000000355e-01,2.999999999999999889e-02,1.290000000000000000e+02
4.482000000000000028e+01,-1.308999999999999986e+01,nan,8.079600000000000115e-01,6.181799999999999518e-01,9.620999999999999552e-01,6.503200000000000092e-01,3.723799999999999888e-01,2.083300000000000169e-03,3.635300000000000198e-01,1.064500000000000030e-01,5.261200000000000459e-22,8.890799999999999814e-01,6.866200000000000081e-01,8.414599999999999511e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.354800000000000004e-01,6.099999999999999867e-01,1.499999999999999944e-02,1.290000000000000000e+02
4.863000000000000256e+01,-1.308999999999999986e+01,nan,7.945299999999999585e-01,6.125800000000000134e-01,9.722399999999999931e-01,5.939200000000000035e-01,4.248899999999999899e-01,6.047499999999999924e-03,2.484599999999999864e-01,9.852299999999999947e-02,1.199599999999999910e-24,8.863499999999999712e-01,7.879099999999999993e-01,2.927300000000000041e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.525899999999999923e-01,5.849999999999999645e-01,5.000000000000000104e-03,1.290000000000000000e+02
5.275000000000000000e+01,-1.308999999999999986e+01,nan,6.048799999999999732e-01,4.645199999999999885e-01,6.969699999999999784e-01,7.968899999999999872e-01,1.770799999999999874e-01,2.989900000000000196e-03,4.983400000000000052e-01,1.027899999999999994e-02,1.561500000000000088e-28,9.750900000000000123e-01,4.879700000000000149e-01,9.147000000000000616e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.239200000000000190e-01,1.100000000000000006e-01,8.149999999999999467e-01,1.290000000000000000e+02
5.732000000000000028e+01,-1.308999999999999986e+01,nan,6.680300000000000127e-01,5.321599999999999664e-01,7.443199999999999816e-01,8.317400000000000349e-01,1.099799999999999944e-01,3.261099999999999850e-03,5.808799999999999519e-01,3.479299999999999841e-03,5.068099999999999701e-25,9.799999999999999822e-01,3.419699999999999962e-01,1.076700000000000053e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.511199999999999877e-01,3.500000000000000333e-02,6.800000000000000488e-01,1.290000000000000000e+02
6.254999999999999716e+01,-1.308999999999999986e+01,nan,7.322600000000000220e-01,5.952499999999999458e-01,7.966900000000000093e-01,8.751600000000000490e-01,5.487800000000000317e-02,3.821300000000000131e-03,6.570899999999999519e-01,2.714400000000000168e-04,9.074300000000000297e-22,9.907299999999999995e-01,2.117400000000000115e-01,1.428800000000000035e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.811400000000000010e-01,4.000000000000000083e-02,6.899999999999999467e-01,1.290000000000000000e+02
6.901999999999999602e+01,-1.308999999999999986e+01,nan,8.160399999999999876e-01,6.820500000000000451e-01,8.779299999999999882e-01,9.119699999999999473e-01,2.145499999999999838e-02,1.284399999999999951e-02,7.028699999999999948e-01,1.530800000000000023e-06,3.218000000000000226e-16,9.983699999999999797e-01,1.047000000000000014e-01,6.716800000000000548e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.383000000000000063e-01,4.650000000000000244e-01,1.000000000000000000e+00,1.290000000000000000e+02
-6.901999999999999602e+01,-1.058000000000000007e+01,nan,7.826100000000000279e-01,5.920600000000000307e-01,9.138699999999999601e-01,7.266000000000000236e-01,3.191100000000000048e-01,1.054599999999999982e-02,1.042399999999999993e-01,7.002499999999999448e-05,1.023100000000000030e-40,9.997899999999999565e-01,9.591300000000000381e-01,1.898299999999999987e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.928600000000000425e-02,1.330300000000000094e-01,4.000000000000000083e-02,6.999999999999999556e-01,1.290000000000000000e+02
-6.254999999999999716e+01,-1.058000000000000007e+01,nan,6.712900000000000533e-01,5.153999999999999693e-01,7.645600000000000174e-01,7.795299999999999452e-01,2.489800000000000069e-01,5.108800000000000147e-03,2.892899999999999916e-01,7.488500000000000148e-04,1.443700000000000045e-35,9.984899999999999887e-01,7.957300000000000484e-01,1.159499999999999940e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.898300000000000654e-02,7.000000000000000666e-02,7.500000000000000000e-01,1.290000000000000000e+02
-5.732000000000000028e+01,-1.058000000000000007e+01,nan,6.603999999999999870e-01,5.193600000000000438e-01,7.327000000000000179e-01,8.391800000000000370e-01,1.707400000000000029e-01,1.725500000000000037e-03,5.213299999999999601e-01,3.027900000000000036e-03,2.027799999999999906e-32,9.946500000000000341e-01,5.272000000000000020e-01,4.981799999999999770e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.638399999999999967e-02,1.000000000000000021e-02,6.099999999999999867e-01,1.290000000000000000e+02
-4.482000000000000028e+01,-1.058000000000000007e+01,nan,8.514899999999999691e-01,8.168699999999999850e-01,8.863400000000000167e-01,6.259099999999999664e-01,3.465199999999999947e-01,3.430900000000000182e-03,3.255899999999999905e-01,8.310800000000000132e-02,5.164599999999999719e-32,8.915399999999999991e-01,6.587399999999999922e-01,1.320699999999999999e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,4.180099999999999788e-02,2.949999999999999845e-01,4.499999999999999833e-02,1.290000000000000000e+02
-4.125000000000000000e+01,-1.058000000000000007e+01,nan,6.037299999999999889e-01,4.581899999999999862e-01,7.370499999999999829e-01,5.820600000000000218e-01,4.197899999999999965e-01,1.629699999999999931e-04,3.104399999999999937e-01,1.547399999999999887e-01,8.998000000000000371e-34,8.367900000000000338e-01,7.012399999999999745e-01,3.643699999999999825e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.046699999999999686e-02,1.084500000000000047e-01,0.000000000000000000e+00,5.000000000000000000e-01,1.290000000000000000e+02
-3.786999999999999744e+01,-1.058000000000000007e+01,nan,5.630300000000000304e-01,4.560100000000000264e-01,7.371799999999999464e-01,3.534300000000000219e-01,6.492200000000000193e-01,5.061599999999999650e-04,1.479999999999999927e-01,3.997899999999999787e-01,4.404200000000000252e-33,5.993100000000000094e-01,8.668099999999999694e-01,1.703300000000000040e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.097000000000000336e-02,0.000000000000000000e+00,4.600000000000000200e-01,1.290000000000000000e+02
-3.464000000000000057e+01,-1.058000000000000007e+01,nan,4.748800000000000243e-01,3.983400000000000274e-01,6.340400000000000480e-01,2.243999999999999884e-01,7.700799999999999867e-01,3.091800000000000017e-03,6.321899999999999742e-02,5.307199999999999696e-01,6.293400000000000179e-35,4.541299999999999781e-01,9.427100000000000479e-01,1.136599999999999937e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.055099999999999982e-02,2.949999999999999845e-01,9.549999999999999600e-01,1.290000000000000000e+02
-2.851999999999999957e+01,-1.058000000000000007e+01,nan,7.187299999999999800e-01,6.711000000000000298e-01,7.686699999999999644e-01,5.929199999999999748e-02,9.506999999999999895e-01,4.596399999999999618e-03,2.503700000000000196e-03,8.257200000000000095e-01,8.147800000000000394e-44,2.024100000000000066e-01,9.988399999999999501e-01,1.882599999999999899e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,6.013299999999999895e-02,9.599999999999999645e-01,2.999999999999999889e-01,1.290000000000000000e+02
-2.558999999999999986e+01,-1.058000000000000007e+01,nan,7.661400000000000432e-01,7.053899999999999615e-01,8.986699999999999688e-01,5.384699999999999903e-02,9.572399999999999798e-01,3.385599999999999894e-03,2.447500000000000023e-03,8.528299999999999770e-01,3.430500000000000068e-46,1.766800000000000037e-01,9.988599999999999701e-01,1.181500000000000085e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.966200000000000558e-02,9.849999999999999867e-01,3.750000000000000000e-01,1.290000000000000000e+02
-2.273999999999999844e+01,-1.058000000000000007e+01,nan,8.759599999999999609e-01,8.118400000000000061e-01,1.010599999999999943e+00,3.994899999999999840e-02,9.707299999999999818e-01,1.982600000000000161e-03,1.726600000000000010e-03,8.947800000000000198e-01,2.616200000000000088e-45,1.264200000000000046e-01,9.993900000000000006e-01,7.740099999999999758e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.419199999999999906e-01,8.050000000000000488e-01,1.049999999999999961e-01,1.290000000000000000e+02
-1.994000000000000128e+01,-1.058000000000000007e+01,nan,9.286100000000000465e-01,8.728900000000000547e-01,9.860999999999999766e-01,3.445000000000000145e-02,9.746799999999999908e-01,1.722900000000000082e-03,7.315499999999999737e-04,8.996300000000000407e-01,5.174500000000000393e-40,1.197899999999999937e-01,9.998200000000000420e-01,7.786799999999999972e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.027200000000000113e-01,8.599999999999999867e-01,1.549999999999999989e-01,1.290000000000000000e+02
-1.719000000000000128e+01,-1.058000000000000007e+01,nan,1.031800000000000050e+00,9.609499999999999709e-01,1.122000000000000108e+00,3.103699999999999862e-02,9.774000000000000465e-01,1.220399999999999957e-03,4.875600000000000008e-04,9.062900000000000400e-01,2.140600000000000050e-35,1.111700000000000049e-01,9.999099999999999655e-01,4.058800000000000428e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.694699999999999873e-01,7.750000000000000222e-01,8.000000000000000167e-02,1.290000000000000000e+02
-1.448000000000000043e+01,-1.058000000000000007e+01,nan,1.129000000000000004e+00,1.048599999999999977e+00,1.230499999999999927e+00,3.062199999999999991e-02,9.778700000000000170e-01,7.782000000000000505e-04,5.972500000000000161e-04,9.089199999999999502e-01,9.836400000000000366e-33,1.064100000000000046e-01,9.999200000000000310e-01,2.711400000000000095e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.437500000000000000e-01,7.149999999999999689e-01,5.000000000000000278e-02,1.290000000000000000e+02
