2.273999999999999844e+01,-9.340999999999999659e+01,4.299999999999999933e-01,1.079499999999999904e+00,8.736000000000000432e-01,1.307299999999999907e+00,5.968599999999999461e-01,5.352000000000000091e-01,1.495699999999999927e-04,1.198099999999999998e-01,8.350699999999999790e-02,3.281200000000000125e-84,9.634300000000000086e-01,9.562199999999999589e-01,5.896300000000000196e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.711500000000000465e-01,3.901500000000000107e-02,8.500000000000000611e-02,2.250000000000000056e-01,3.800000000000000000e+01
2.558999999999999986e+01,-9.340999999999999659e+01,5.799999999999999600e-01,1.160600000000000076e+00,9.481600000000000028e-01,1.409699999999999953e+00,5.493099999999999650e-01,5.549800000000000288e-01,1.191800000000000021e-03,6.703599999999999837e-02,8.161100000000000299e-02,7.983200000000000414e-88,9.590800000000000436e-01,9.697200000000000264e-01,1.147899999999999970e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.666699999999999848e-01,1.157200000000000034e-01,3.599999999999999867e-01,2.000000000000000042e-02,3.800000000000000000e+01
2.851999999999999957e+01,-9.340999999999999659e+01,5.400000000000000355e-01,9.149899999999999700e-01,7.300400000000000222e-01,1.120100000000000096e+00,5.901899999999999924e-01,5.267100000000000115e-01,8.173300000000000096e-04,1.396100000000000119e-01,1.118600000000000011e-01,3.523900000000000242e-86,9.513800000000000034e-01,9.280800000000000161e-01,5.350500000000000166e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.535799999999999610e-01,9.336200000000000054e-02,9.300000000000000488e-01,7.550000000000000044e-01,3.800000000000000000e+01
3.153000000000000114e+01,-9.340999999999999659e+01,4.899999999999999911e-01,8.581600000000000339e-01,6.634200000000000097e-01,1.002599999999999936e+00,7.679300000000000015e-01,4.257500000000000173e-01,2.288600000000000009e-04,4.181799999999999962e-01,1.201799999999999952e-01,1.001400000000000011e-37,9.782499999999999529e-01,7.655999999999999472e-01,2.232400000000000005e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.882400000000000517e-02,8.084199999999999720e-02,9.899999999999999911e-01,4.099999999999999756e-01,3.800000000000000000e+01
3.464000000000000057e+01,-9.340999999999999659e+01,5.500000000000000444e-01,8.418600000000000527e-01,6.547199999999999687e-01,9.979599999999999582e-01,7.133399999999999741e-01,4.842600000000000238e-01,2.209299999999999871e-04,3.396199999999999775e-01,1.386100000000000110e-01,5.415299999999999667e-36,9.696299999999999919e-01,8.336099999999999621e-01,1.065599999999999928e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.325900000000000134e-01,9.000000000000000222e-01,1.950000000000000067e-01,3.800000000000000000e+01
3.786999999999999744e+01,-9.340999999999999659e+01,4.400000000000000022e-01,8.010000000000000453e-01,6.275899999999999812e-01,9.653899999999999704e-01,6.935299999999999798e-01,5.388300000000000312e-01,1.303300000000000075e-04,3.800600000000000089e-01,2.342799999999999883e-01,1.445100000000000007e-38,9.376400000000000290e-01,8.320999999999999508e-01,4.622500000000000212e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.944599999999999940e-01,9.000000000000000222e-01,2.000000000000000111e-01,3.800000000000000000e+01
4.125000000000000000e+01,-9.340999999999999659e+01,2.999999999999999889e-01,8.153099999999999792e-01,6.324100000000000277e-01,9.668999999999999817e-01,7.577199999999999491e-01,4.866099999999999870e-01,1.255100000000000096e-04,4.831900000000000084e-01,2.102700000000000125e-01,5.040600000000000150e-42,9.571300000000000363e-01,7.674800000000000511e-01,3.994700000000000056e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.715899999999999981e-01,7.850000000000000311e-01,8.999999999999999667e-02,3.800000000000000000e+01
4.482000000000000028e+01,-9.340999999999999659e+01,6.099999999999999867e-01,9.275400000000000311e-01,8.730400000000000382e-01,9.844699999999999562e-01,9.438800000000000523e-01,1.454000000000000015e-01,2.611700000000000219e-04,7.723200000000000065e-01,3.194400000000000017e-03,7.444199999999999912e-50,9.998599999999999710e-01,4.350600000000000023e-01,6.622599999999999493e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.630800000000000138e-01,7.850000000000000311e-01,8.999999999999999667e-02,3.800000000000000000e+01
4.863000000000000256e+01,-9.340999999999999659e+01,8.699999999999999956e-01,6.737300000000000511e-01,6.269900000000000473e-01,7.217700000000000227e-01,9.969799999999999773e-01,5.766699999999999604e-03,1.686799999999999924e-08,9.857799999999999896e-01,5.205999999999999910e-11,3.452599999999999817e-78,1.000000000000000000e+00,2.931900000000000131e-02,3.948000000000000222e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.866700000000000137e-01,1.499999999999999944e-02,6.250000000000000000e-01,3.800000000000000000e+01
5.275000000000000000e+01,-9.340999999999999659e+01,5.300000000000000266e-01,6.955000000000000071e-01,6.514699999999999935e-01,7.413800000000000390e-01,9.990999999999999881e-01,1.386999999999999995e-03,1.539199999999999913e-07,9.973699999999999788e-01,2.716799999999999891e-15,2.246500000000000065e-76,1.000000000000000000e+00,5.924399999999999805e-03,6.991499999999999845e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.731700000000000017e-01,5.000000000000000104e-03,5.849999999999999645e-01,3.800000000000000000e+01
5.732000000000000028e+01,-9.340999999999999659e+01,6.400000000000000133e-01,7.765300000000000535e-01,7.293699999999999628e-01,8.264700000000000379e-01,9.992100000000000426e-01,1.172999999999999998e-03,7.166199999999999676e-07,9.976099999999999968e-01,8.409000000000000168e-17,2.895599999999999998e-71,1.000000000000000000e+00,4.886899999999999578e-03,6.217999999999999621e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.755700000000000149e-01,1.000000000000000021e-02,4.000000000000000222e-01,3.800000000000000000e+01
6.254999999999999716e+01,-9.340999999999999659e+01,5.600000000000000533e-01,8.870999999999999996e-01,8.274899999999999478e-01,9.509699999999999820e-01,9.966899999999999649e-01,4.160699999999999815e-03,8.242800000000000092e-06,9.869299999999999740e-01,8.635000000000000660e-18,3.212000000000000111e-72,1.000000000000000000e+00,1.901800000000000018e-02,4.020199999999999828e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.280300000000000216e-01,5.999999999999999778e-02,2.650000000000000133e-01,3.800000000000000000e+01
6.901999999999999602e+01,-9.340999999999999659e+01,5.899999999999999689e-01,9.424799999999999844e-01,8.878099999999999881e-01,1.001900000000000013e+00,9.939900000000000402e-01,7.850599999999999246e-03,2.726200000000000021e-04,9.700999999999999623e-01,3.760400000000000125e-15,4.994099999999999900e-62,1.000000000000000000e+00,3.833099999999999702e-02,2.084400000000000123e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.809300000000000130e-01,8.649999999999999911e-01,8.449999999999999734e-01,3.800000000000000000e+01
1.994000000000000128e+01,-9.090000000000000568e+01,1.350000000000000089e+00,9.259800000000000253e-01,7.263300000000000312e-01,1.079199999999999937e+00,8.056799999999999518e-01,4.663499999999999868e-01,8.143099999999999642e-08,5.196300000000000363e-01,1.351499999999999924e-01,2.002900000000000132e-52,9.721999999999999531e-01,8.477400000000000491e-01,1.903499999999999941e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.682899999999999952e-01,1.920900000000000038e-02,5.000000000000000104e-03,5.699999999999999512e-01,3.800000000000000000e+01
2.273999999999999844e+01,-9.090000000000000568e+01,1.040000000000000036e+00,1.212699999999999889e+00,1.010399999999999965e+00,1.480599999999999916e+00,4.784999999999999809e-01,6.535400000000000098e-01,1.777600000000000057e-03,3.246099999999999680e-02,1.261099999999999999e-01,2.302500000000000020e-84,9.443799999999999972e-01,9.918900000000000494e-01,7.885099999999999434e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.632799999999999807e-01,8.702799999999999425e-02,3.900000000000000133e-01,1.000000000000000021e-02,3.800000000000000000e+01
2.558999999999999986e+01,-9.090000000000000568e+01,6.199999999999999956e-01,9.700999999999999623e-01,7.755800000000000471e-01,1.165100000000000025e+00,6.820199999999999596e-01,5.513200000000000323e-01,4.012099999999999889e-04,2.997000000000000219e-01,1.976400000000000101e-01,1.538099999999999929e-58,9.510199999999999765e-01,8.815699999999999648e-01,2.573400000000000001e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.538499999999999979e-01,6.907499999999999751e-02,9.899999999999999911e-01,5.999999999999999778e-01,3.800000000000000000e+01
2.851999999999999957e+01,-9.090000000000000568e+01,5.799999999999999600e-01,8.632699999999999818e-01,6.718399999999999928e-01,9.957500000000000240e-01,8.171000000000000485e-01,3.783699999999999841e-01,8.503100000000000632e-05,5.384400000000000297e-01,1.239399999999999946e-01,1.393700000000000003e-42,9.822600000000000220e-01,6.806100000000000483e-01,1.579200000000000006e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.579800000000000093e-01,4.222999999999999671e-02,9.649999999999999689e-01,6.850000000000000533e-01,3.800000000000000000e+01
3.153000000000000114e+01,-9.090000000000000568e+01,6.899999999999999467e-01,9.169300000000000228e-01,7.130600000000000271e-01,1.051600000000000090e+00,8.085499999999999909e-01,3.691300000000000137e-01,5.263299999999999836e-04,4.999899999999999900e-01,9.427199999999999469e-02,1.140800000000000021e-31,9.863699999999999690e-01,7.024500000000000188e-01,8.070900000000000264e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.366499999999999854e-02,1.996399999999999911e-02,8.000000000000000444e-01,1.000000000000000056e-01,3.800000000000000000e+01
3.464000000000000057e+01,-9.090000000000000568e+01,6.600000000000000311e-01,8.426299999999999901e-01,6.512299999999999756e-01,9.958200000000000385e-01,7.352800000000000447e-01,4.646700000000000275e-01,3.783999999999999820e-04,4.060900000000000065e-01,1.604800000000000115e-01,4.133199999999999698e-34,9.651800000000000379e-01,7.850700000000000456e-01,2.269699999999999970e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.216099999999999792e-02,8.950000000000000178e-01,1.950000000000000067e-01,3.800000000000000000e+01
3.786999999999999744e+01,-9.090000000000000568e+01,5.200000000000000178e-01,8.144299999999999873e-01,6.353900000000000103e-01,9.770699999999999941e-01,6.975900000000000434e-01,5.364900000000000224e-01,1.698899999999999879e-04,4.049800000000000066e-01,2.529600000000000182e-01,6.484999999999999496e-35,9.272799999999999931e-01,8.105599999999999472e-01,1.641699999999999884e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.501000000000000112e-01,8.000000000000000444e-01,1.000000000000000056e-01,3.800000000000000000e+01
4.125000000000000000e+01,-9.090000000000000568e+01,6.700000000000000400e-01,6.370500000000000052e-01,5.929799999999999516e-01,6.844700000000000228e-01,6.938499999999999668e-01,5.771899999999999809e-01,1.467800000000000007e-04,3.866800000000000237e-01,2.808499999999999885e-01,1.533400000000000016e-39,9.361800000000000122e-01,8.540299999999999558e-01,5.430799999999999740e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.385200000000000098e-01,7.950000000000000400e-01,9.500000000000000111e-02,3.800000000000000000e+01
4.482000000000000028e+01,-9.090000000000000568e+01,4.199999999999999845e-01,9.284999999999999920e-01,8.772100000000000453e-01,9.824899999999999745e-01,9.360000000000000542e-01,1.696900000000000075e-01,2.776300000000000100e-04,7.582799999999999541e-01,7.597200000000000134e-03,7.145399999999999967e-47,9.995199999999999640e-01,4.552300000000000235e-01,1.248399999999999982e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.352899999999999769e-01,7.099999999999999645e-01,4.499999999999999833e-02,3.800000000000000000e+01
4.863000000000000256e+01,-9.090000000000000568e+01,2.999999999999999889e-01,6.753099999999999659e-01,6.232499999999999707e-01,7.291400000000000103e-01,9.965000000000000524e-01,7.898699999999999818e-03,1.458100000000000000e-08,9.827500000000000124e-01,6.061299999999999531e-10,5.512299999999999712e-84,1.000000000000000000e+00,3.924300000000000010e-02,4.178099999999999898e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.370800000000000241e-01,1.499999999999999944e-02,6.250000000000000000e-01,3.800000000000000000e+01
5.275000000000000000e+01,-9.090000000000000568e+01,4.500000000000000111e-01,6.956299999999999706e-01,6.471200000000000285e-01,7.462400000000000144e-01,9.989599999999999591e-01,1.930300000000000028e-03,9.528000000000000350e-08,9.965899999999999759e-01,2.631100000000000017e-14,1.126299999999999988e-81,1.000000000000000000e+00,8.729799999999999366e-03,7.583399999999999373e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.200300000000000145e-01,1.000000000000000021e-02,5.949999999999999734e-01,3.800000000000000000e+01
5.732000000000000028e+01,-9.090000000000000568e+01,5.300000000000000266e-01,7.709300000000000042e-01,7.200900000000000079e-01,8.250499999999999501e-01,9.991100000000000536e-01,1.486399999999999917e-03,6.070600000000000374e-07,9.971799999999999553e-01,3.072999999999999842e-16,1.827800000000000040e-76,1.000000000000000000e+00,6.274700000000000243e-03,5.561099999999999542e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.173899999999999832e-01,5.000000000000000104e-03,4.249999999999999889e-01,3.800000000000000000e+01
6.254999999999999716e+01,-9.090000000000000568e+01,5.999999999999999778e-01,7.831700000000000328e-01,7.280799999999999494e-01,8.391199999999999770e-01,9.953899999999999970e-01,6.539299999999999627e-03,1.601500000000000167e-05,9.813699999999999646e-01,2.457499999999999997e-16,1.091000000000000028e-79,1.000000000000000000e+00,3.038300000000000028e-02,1.168299999999999988e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.290700000000000069e-01,7.149999999999999689e-01,9.499999999999999556e-01,3.800000000000000000e+01
6.901999999999999602e+01,-9.090000000000000568e+01,5.799999999999999600e-01,9.372300000000000075e-01,8.841099999999999515e-01,9.939999999999999947e-01,9.946300000000000141e-01,7.049200000000000257e-03,2.344000000000000055e-04,9.738299999999999734e-01,9.299800000000000167e-15,6.001700000000000258e-60,1.000000000000000000e+00,3.462699999999999806e-02,2.669199999999999840e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.607800000000000118e-01,8.499999999999999778e-01,8.549999999999999822e-01,3.800000000000000000e+01
1.994000000000000128e+01,-8.839000000000000057e+01,9.599999999999999645e-01,1.132400000000000073e+00,9.385099999999999554e-01,1.390300000000000091e+00,4.911300000000000110e-01,6.789800000000000280e-01,2.208099999999999950e-04,5.110699999999999965e-02,1.719299999999999995e-01,1.574200000000000069e-80,9.342899999999999539e-01,9.920200000000000129e-01,1.346599999999999948e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.581099999999999950e-01,4.499299999999999827e-02,1.150000000000000050e-01,1.799999999999999933e-01,3.800000000000000000e+01
2.273999999999999844e+01,-8.839000000000000057e+01,5.999999999999999778e-01,9.572399999999999798e-01,7.708000000000000407e-01,1.165699999999999958e+00,6.541500000000000092e-01,6.490599999999999703e-01,1.814100000000000131e-04,2.976300000000000057e-01,2.966300000000000048e-01,8.845999999999999302e-49,9.325299999999999701e-01,9.319399999999999906e-01,2.035200000000000119e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.611600000000000033e-01,2.641299999999999898e-02,9.749999999999999778e-01,6.550000000000000266e-01,3.800000000000000000e+01
3.464000000000000057e+01,-8.839000000000000057e+01,9.799999999999999822e-01,8.481999999999999540e-01,6.584400000000000253e-01,9.946300000000000141e-01,7.564899999999999958e-01,4.397499999999999742e-01,6.826300000000000423e-04,4.504199999999999871e-01,1.565300000000000025e-01,7.139399999999999799e-33,9.651999999999999469e-01,7.461600000000000454e-01,5.600299999999999896e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.208400000000000141e-02,8.900000000000000133e-01,1.900000000000000022e-01,3.800000000000000000e+01
3.786999999999999744e+01,-8.839000000000000057e+01,6.899999999999999467e-01,8.084200000000000275e-01,6.321099999999999497e-01,9.718599999999999461e-01,7.018499999999999739e-01,5.398699999999999610e-01,2.783899999999999960e-04,4.162500000000000089e-01,2.603599999999999803e-01,5.296900000000000228e-34,9.233900000000000441e-01,8.091500000000000359e-01,3.121700000000000283e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.175900000000000001e-01,8.249999999999999556e-01,1.199999999999999956e-01,3.800000000000000000e+01
4.125000000000000000e+01,-8.839000000000000057e+01,4.899999999999999911e-01,9.341500000000000359e-01,8.923299999999999566e-01,9.781699999999999839e-01,6.770199999999999552e-01,5.955200000000000493e-01,1.533600000000000089e-04,3.390000000000000235e-01,2.772100000000000120e-01,6.506399999999999747e-37,9.352099999999999858e-01,8.858000000000000318e-01,7.997699999999999677e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.097900000000000043e-01,6.850000000000000533e-01,3.500000000000000333e-02,3.800000000000000000e+01
4.482000000000000028e+01,-8.839000000000000057e+01,4.799999999999999822e-01,9.230399999999999716e-01,8.739799999999999791e-01,9.747799999999999798e-01,9.346299999999999608e-01,1.790700000000000069e-01,2.631700000000000163e-04,7.606600000000000028e-01,1.287800000000000056e-02,8.285199999999999856e-45,9.991200000000000081e-01,4.521100000000000119e-01,1.118299999999999949e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.165899999999999825e-01,6.199999999999999956e-01,1.499999999999999944e-02,3.800000000000000000e+01
4.863000000000000256e+01,-8.839000000000000057e+01,3.599999999999999867e-01,9.271399999999999642e-01,8.544199999999999573e-01,9.967000000000000304e-01,9.893300000000000427e-01,3.097300000000000053e-02,5.696699999999999854e-04,9.406999999999999806e-01,8.214200000000000060e-07,2.634099999999999989e-54,1.000000000000000000e+00,1.577900000000000136e-01,6.633100000000000282e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.286200000000000010e-01,7.099999999999999645e-01,4.499999999999999833e-02,3.800000000000000000e+01
5.275000000000000000e+01,-8.839000000000000057e+01,4.299999999999999933e-01,6.961600000000000010e-01,6.430099999999999705e-01,7.519000000000000128e-01,9.987300000000000066e-01,2.801000000000000104e-03,7.459500000000000059e-08,9.953300000000000480e-01,1.527999999999999901e-13,2.588899999999999857e-87,1.000000000000000000e+00,1.338699999999999959e-02,9.282599999999999564e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.667799999999999727e-01,1.000000000000000021e-02,5.999999999999999778e-01,3.800000000000000000e+01
5.732000000000000028e+01,-8.839000000000000057e+01,5.100000000000000089e-01,7.661499999999999977e-01,7.110300000000000509e-01,8.242699999999999472e-01,9.989400000000000501e-01,2.003599999999999912e-03,5.797300000000000170e-07,9.965199999999999614e-01,8.050600000000000103e-16,8.386600000000000235e-82,1.000000000000000000e+00,7.923100000000000628e-03,3.747900000000000055e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.595500000000000140e-01,5.000000000000000104e-03,4.500000000000000111e-01,3.800000000000000000e+01
6.254999999999999716e+01,-8.839000000000000057e+01,5.500000000000000444e-01,7.772200000000000220e-01,7.233500000000000485e-01,8.321100000000000163e-01,9.960200000000000164e-01,5.746300000000000192e-03,1.131499999999999924e-05,9.838099999999999623e-01,1.287200000000000090e-15,9.729500000000000214e-78,1.000000000000000000e+00,2.594899999999999984e-02,1.142800000000000050e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.140800000000000036e-01,6.999999999999999556e-01,9.599999999999999645e-01,3.800000000000000000e+01
6.901999999999999602e+01,-8.839000000000000057e+01,6.500000000000000222e-01,9.285499999999999865e-01,8.765899999999999803e-01,9.842199999999999838e-01,9.951499999999999790e-01,6.400099999999999713e-03,1.983200000000000121e-04,9.762699999999999712e-01,2.120799999999999910e-14,4.997699999999999936e-58,1.000000000000000000e+00,3.182299999999999712e-02,4.105899999999999728e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.413500000000000090e-01,8.349999999999999645e-01,8.699999999999999956e-01,3.800000000000000000e+01
1.719000000000000128e+01,-8.587999999999999545e+01,1.449999999999999956e+00,9.710199999999999942e-01,7.779399999999999649e-01,1.164900000000000047e+00,7.272699999999999720e-01,6.219999999999999973e-01,4.403399999999999845e-07,3.848199999999999954e-01,2.308800000000000019e-01,1.260099999999999971e-44,9.537299999999999667e-01,9.646599999999999620e-01,1.021199999999999948e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.596899999999999875e-02,4.259399999999999992e-02,0.000000000000000000e+00,4.600000000000000200e-01,3.800000000000000000e+01
1.994000000000000128e+01,-8.587999999999999545e+01,1.060000000000000053e+00,8.757399999999999629e-01,7.132399999999999851e-01,1.086200000000000054e+00,5.932899999999999840e-01,7.046900000000000386e-01,3.502200000000000219e-07,2.095499999999999863e-01,3.155700000000000172e-01,2.459200000000000105e-62,9.121099999999999763e-01,9.735700000000000465e-01,2.552200000000000244e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.100399999999999823e-01,3.432600000000000234e-02,6.450000000000000178e-01,9.799999999999999822e-01,3.800000000000000000e+01
3.786999999999999744e+01,-8.587999999999999545e+01,6.700000000000000400e-01,8.259100000000000330e-01,6.377599999999999936e-01,9.694300000000000139e-01,7.554699999999999749e-01,4.639599999999999835e-01,1.074199999999999981e-04,4.888000000000000123e-01,2.042899999999999994e-01,6.386099999999999503e-32,9.456200000000000161e-01,7.438000000000000167e-01,2.055600000000000106e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.127499999999999503e-02,5.649999999999999467e-01,5.000000000000000104e-03,3.800000000000000000e+01
4.125000000000000000e+01,-8.587999999999999545e+01,6.500000000000000222e-01,6.268799999999999928e-01,5.825799999999999867e-01,6.748100000000000209e-01,7.094099999999999850e-01,5.555799999999999628e-01,1.078300000000000027e-04,3.631800000000000028e-01,2.245300000000000074e-01,9.730200000000000526e-36,9.512599999999999945e-01,8.739999999999999991e-01,3.091800000000000197e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.968999999999999917e-01,5.300000000000000266e-01,0.000000000000000000e+00,3.800000000000000000e+01
4.482000000000000028e+01,-8.587999999999999545e+01,4.500000000000000111e-01,8.829399999999999471e-01,7.243100000000000094e-01,9.703699999999999548e-01,9.335299999999999709e-01,1.889599999999999891e-01,2.023799999999999970e-04,7.718199999999999505e-01,1.887700000000000142e-02,7.844899999999999693e-43,9.985100000000000087e-01,4.589699999999999891e-01,2.139299999999999999e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.976599999999999802e-01,6.899999999999999467e-01,4.000000000000000083e-02,3.800000000000000000e+01
4.863000000000000256e+01,-8.587999999999999545e+01,3.400000000000000244e-01,9.236100000000000421e-01,8.548799999999999732e-01,9.900499999999999856e-01,9.893699999999999717e-01,3.251300000000000023e-02,5.427000000000000183e-04,9.417900000000000160e-01,3.411000000000000037e-06,4.713300000000000351e-52,1.000000000000000000e+00,1.574500000000000066e-01,6.051500000000000421e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.104599999999999915e-01,6.400000000000000133e-01,2.000000000000000042e-02,3.800000000000000000e+01
5.275000000000000000e+01,-8.587999999999999545e+01,4.099999999999999756e-01,6.968199999999999950e-01,6.392799999999999594e-01,7.580400000000000471e-01,9.983600000000000252e-01,4.189700000000000195e-03,8.394800000000000500e-08,9.931299999999999573e-01,4.937299999999999571e-13,1.967700000000000152e-92,1.000000000000000000e+00,1.996900000000000064e-02,1.084700000000000013e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.133699999999999930e-01,1.000000000000000021e-02,6.049999999999999822e-01,3.800000000000000000e+01
5.732000000000000028e+01,-8.587999999999999545e+01,5.100000000000000089e-01,7.619599999999999707e-01,7.019999999999999574e-01,8.247600000000000486e-01,9.986800000000000122e-01,2.792600000000000117e-03,6.658000000000000459e-07,9.956599999999999895e-01,2.147199999999999865e-15,3.014500000000000093e-87,1.000000000000000000e+00,1.055099999999999962e-02,3.248999999999999844e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.019099999999999673e-01,0.000000000000000000e+00,4.699999999999999734e-01,3.800000000000000000e+01
6.254999999999999716e+01,-8.587999999999999545e+01,6.800000000000000488e-01,7.728099999999999969e-01,7.212699999999999667e-01,8.259800000000000475e-01,9.964800000000000324e-01,5.198900000000000222e-03,8.123900000000000264e-06,9.853399999999999936e-01,5.217600000000000217e-15,2.778900000000000179e-76,1.000000000000000000e+00,2.306700000000000070e-02,1.317899999999999916e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.004300000000000082e-01,6.800000000000000488e-01,9.649999999999999689e-01,3.800000000000000000e+01
6.901999999999999602e+01,-8.587999999999999545e+01,6.800000000000000488e-01,9.205699999999999994e-01,8.692299999999999471e-01,9.745000000000000329e-01,9.955600000000000005e-01,5.899399999999999956e-03,1.674400000000000096e-04,9.776599999999999735e-01,3.400999999999999847e-14,3.069600000000000148e-56,1.000000000000000000e+00,2.884499999999999911e-02,5.289999999999999724e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.228499999999999925e-01,8.199999999999999512e-01,8.850000000000000089e-01,3.800000000000000000e+01
1.719000000000000128e+01,-8.337000000000000455e+01,8.100000000000000533e-01,9.514200000000000434e-01,8.101500000000000368e-01,1.188900000000000068e+00,4.557200000000000140e-01,8.431499999999999551e-01,8.336600000000000786e-06,1.094600000000000017e-01,5.209899999999999531e-01,1.521500000000000058e-52,8.209800000000000431e-01,9.973199999999999843e-01,3.980699999999999706e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.467900000000000094e-01,4.183200000000000113e-02,8.499999999999999778e-01,8.599999999999999867e-01,3.800000000000000000e+01
2.558999999999999986e+01,-8.337000000000000455e+01,5.699999999999999512e-01,8.048699999999999743e-01,7.258000000000000007e-01,8.914400000000000102e-01,8.717899999999999539e-01,3.824000000000000177e-01,8.512699999999999998e-05,6.261100000000000554e-01,1.146199999999999997e-01,3.882999999999999979e-33,9.954699999999999660e-01,7.057900000000000285e-01,1.070599999999999965e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749999999999999778e-01,6.500000000000000222e-01,3.800000000000000000e+01
