4.482000000000000028e+01,-4.571999999999999886e+01,nan,9.078300000000000258e-01,7.862500000000000044e-01,9.670100000000000362e-01,9.629900000000000126e-01,4.024500000000000299e-02,9.718900000000000425e-10,8.422699999999999632e-01,7.996399999999999537e-05,5.999199999999999737e-140,9.999400000000000510e-01,1.559999999999999998e-01,1.472699999999999875e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.742800000000000238e-01,6.049999999999999822e-01,1.000000000000000021e-02,6.100000000000000000e+01
4.863000000000000256e+01,-4.571999999999999886e+01,nan,9.073600000000000554e-01,7.649000000000000243e-01,9.805599999999999872e-01,9.530199999999999783e-01,5.037400000000000211e-02,4.846399999999999881e-06,7.795199999999999907e-01,1.066200000000000058e-05,1.788900000000000105e-143,9.999900000000000455e-01,2.171800000000000119e-01,6.380899999999999599e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.917499999999999871e-01,5.749999999999999556e-01,5.000000000000000104e-03,6.100000000000000000e+01
5.275000000000000000e+01,-4.571999999999999886e+01,nan,8.105999999999999872e-01,6.860100000000000087e-01,8.823400000000000132e-01,9.552300000000000235e-01,4.734399999999999720e-02,9.336099999999999738e-04,7.712700000000000111e-01,3.073699999999999790e-07,2.162099999999999907e-143,1.000000000000000000e+00,2.264799999999999869e-01,2.354199999999999997e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.350800000000000223e-01,9.899999999999999911e-01,5.999999999999999778e-01,6.100000000000000000e+01
5.732000000000000028e+01,-4.571999999999999886e+01,nan,8.964299999999999491e-01,7.891500000000000181e-01,9.679600000000000426e-01,9.638200000000000101e-01,3.831099999999999783e-02,9.992600000000000787e-04,8.080899999999999750e-01,2.234700000000000152e-08,9.830399999999999937e-144,1.000000000000000000e+00,2.015699999999999992e-01,6.761100000000000370e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.290999999999999814e-01,9.949999999999999956e-01,4.400000000000000022e-01,6.100000000000000000e+01
6.254999999999999716e+01,-4.571999999999999886e+01,nan,8.338499999999999801e-01,7.770399999999999530e-01,8.905399999999999983e-01,9.832499999999999574e-01,1.816100000000000006e-02,2.028900000000000039e-04,9.046999999999999487e-01,2.281299999999999918e-10,2.086999999999999899e-192,1.000000000000000000e+00,9.734600000000000197e-02,7.880599999999999762e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.617799999999999905e-01,8.800000000000000044e-01,8.249999999999999556e-01,6.100000000000000000e+01
6.901999999999999602e+01,-4.571999999999999886e+01,nan,8.497000000000000108e-01,8.019500000000000517e-01,9.007199999999999651e-01,9.943199999999999816e-01,6.815299999999999830e-03,1.398499999999999875e-10,9.700900000000000079e-01,1.788299999999999963e-12,3.828600000000000275e-284,1.000000000000000000e+00,3.402100000000000263e-02,2.893000000000000074e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.323900000000000132e-01,5.600000000000000533e-01,9.949999999999999956e-01,6.100000000000000000e+01
-4.125000000000000000e+01,-4.321000000000000085e+01,nan,7.177900000000000391e-01,5.875599999999999712e-01,9.206600000000000339e-01,3.627099999999999769e-01,6.190999999999999837e-01,2.598899999999999908e-03,7.388100000000000223e-02,2.732399999999999829e-01,8.505100000000000261e-72,7.082699999999999552e-01,9.064299999999999580e-01,4.462399999999999830e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.217800000000000105e-02,5.100000000000000089e-01,0.000000000000000000e+00,6.100000000000000000e+01
-3.786999999999999744e+01,-4.321000000000000085e+01,nan,7.179499999999999771e-01,6.176500000000000323e-01,9.262799999999999923e-01,2.144800000000000040e-01,7.696600000000000108e-01,4.958800000000000013e-02,1.479300000000000059e-02,4.216300000000000048e-01,4.806199999999999840e-70,5.508600000000000163e-01,9.767200000000000326e-01,4.239700000000000135e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.878700000000000092e-01,7.500000000000000000e-01,6.500000000000000222e-02,6.100000000000000000e+01
-3.464000000000000057e+01,-4.321000000000000085e+01,nan,7.236700000000000355e-01,6.327500000000000346e-01,9.140700000000000491e-01,1.514300000000000090e-01,8.360300000000000509e-01,1.032799999999999968e-01,2.037100000000000022e-03,4.654300000000000104e-01,3.170999999999999948e-78,5.076699999999999546e-01,9.965500000000000469e-01,9.639400000000000190e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.669500000000000206e-01,8.699999999999999956e-01,1.600000000000000033e-01,6.100000000000000000e+01
-3.153000000000000114e+01,-4.321000000000000085e+01,nan,5.903699999999999504e-01,4.978600000000000247e-01,7.747699999999999587e-01,2.663499999999999757e-01,7.372800000000000464e-01,3.170699999999999821e-03,5.541700000000000098e-03,2.604000000000000203e-01,1.116099999999999990e-156,7.399400000000000421e-01,9.935899999999999732e-01,6.292199999999999923e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.991099999999999870e-01,0.000000000000000000e+00,5.250000000000000222e-01,6.100000000000000000e+01
-2.851999999999999957e+01,-4.321000000000000085e+01,nan,6.111900000000000110e-01,5.104699999999999793e-01,8.091199999999999504e-01,3.045800000000000174e-01,6.952599999999999891e-01,4.754800000000000216e-04,8.011499999999999524e-03,2.108700000000000019e-01,9.149500000000000320e-164,7.805800000000000516e-01,9.895199999999999552e-01,1.857500000000000048e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.918100000000000138e-01,2.000000000000000042e-02,6.400000000000000133e-01,6.100000000000000000e+01
-2.558999999999999986e+01,-4.321000000000000085e+01,nan,7.055099999999999705e-01,5.822800000000000198e-01,9.088500000000000467e-01,3.421699999999999742e-01,6.500200000000000422e-01,6.654299999999999495e-04,1.225000000000000047e-02,1.664200000000000124e-01,2.798900000000000103e-151,8.124200000000000310e-01,9.834199999999999608e-01,4.154899999999999787e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.802299999999999791e-01,0.000000000000000000e+00,4.849999999999999867e-01,6.100000000000000000e+01
-2.273999999999999844e+01,-4.321000000000000085e+01,nan,8.188999999999999613e-01,6.711099999999999843e-01,1.037199999999999900e+00,3.837599999999999900e-01,6.008400000000000407e-01,2.596499999999999850e-03,1.672299999999999828e-02,1.081499999999999961e-01,1.352600000000000117e-137,8.650600000000000511e-01,9.746700000000000363e-01,1.049200000000000058e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.969399999999999817e-01,2.999999999999999889e-02,3.350000000000000200e-01,6.100000000000000000e+01
-1.994000000000000128e+01,-4.321000000000000085e+01,nan,9.147899999999999920e-01,7.427599999999999758e-01,1.137999999999999901e+00,4.476399999999999824e-01,5.347499999999999476e-01,5.005599999999999807e-03,2.553599999999999967e-02,5.216300000000000103e-02,2.997800000000000180e-138,9.297900000000000054e-01,9.636400000000000521e-01,4.708000000000000203e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.348200000000000065e-01,3.500000000000000333e-02,3.150000000000000022e-01,6.100000000000000000e+01
-1.719000000000000128e+01,-4.321000000000000085e+01,nan,1.052499999999999991e+00,8.475500000000000256e-01,1.284799999999999942e+00,4.962500000000000244e-01,4.831199999999999939e-01,1.060400000000000058e-02,3.386700000000000127e-02,2.581100000000000061e-02,9.509199999999999335e-131,9.617400000000000393e-01,9.550600000000000200e-01,2.439599999999999902e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.751099999999999990e-01,8.500000000000000611e-02,2.200000000000000011e-01,6.100000000000000000e+01
-1.448000000000000043e+01,-4.321000000000000085e+01,nan,1.143999999999999906e+00,9.324299999999999811e-01,1.397599999999999953e+00,4.735599999999999810e-01,4.923299999999999899e-01,3.089899999999999938e-02,2.564400000000000013e-02,2.046299999999999855e-02,5.240399999999999982e-97,9.688600000000000545e-01,9.655500000000000194e-01,2.637799999999999867e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.048499999999999877e-01,9.749999999999999778e-01,6.500000000000000222e-01,6.100000000000000000e+01
-1.181000000000000050e+01,-4.321000000000000085e+01,nan,1.318599999999999994e+00,1.069099999999999939e+00,1.573800000000000088e+00,5.296800000000000397e-01,4.335600000000000009e-01,3.376799999999999941e-02,5.020000000000000157e-02,1.407699999999999924e-02,3.624900000000000312e-92,9.776299999999999990e-01,9.371300000000000185e-01,6.283299999999999996e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.876700000000000146e-01,9.949999999999999956e-01,5.500000000000000444e-01,6.100000000000000000e+01
-9.160000000000000142e+00,-4.321000000000000085e+01,nan,1.249800000000000022e+00,9.932800000000000518e-01,1.415000000000000036e+00,7.514899999999999913e-01,2.370700000000000029e-01,1.180700000000000069e-09,2.938100000000000156e-01,2.746699999999999923e-03,6.397000000000000314e-143,9.956099999999999950e-01,7.035700000000000287e-01,6.738099999999999704e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.235199999999999743e-01,4.949999999999999956e-01,1.000000000000000000e+00,6.100000000000000000e+01
-6.530000000000000249e+00,-4.321000000000000085e+01,nan,1.403599999999999959e+00,1.157599999999999962e+00,1.545900000000000052e+00,8.289999999999999591e-01,1.616200000000000137e-01,9.729200000000000084e-14,4.796199999999999908e-01,2.600499999999999947e-03,3.674799999999999956e-135,9.962600000000000344e-01,5.040499999999999980e-01,7.464299999999999896e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.410599999999999965e-01,4.949999999999999956e-01,1.000000000000000000e+00,6.100000000000000000e+01
-3.910000000000000142e+00,-4.321000000000000085e+01,nan,1.572000000000000064e+00,1.328699999999999992e+00,1.697100000000000053e+00,8.813600000000000323e-01,1.113999999999999990e-01,1.207099999999999933e-16,6.340200000000000280e-01,2.272600000000000054e-03,4.262599999999999859e-140,9.966000000000000414e-01,3.501600000000000268e-01,7.245299999999999827e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.590399999999999869e-01,4.899999999999999911e-01,1.000000000000000000e+00,6.100000000000000000e+01
-1.300000000000000044e+00,-4.321000000000000085e+01,nan,1.750099999999999989e+00,1.486699999999999910e+00,1.873599999999999932e+00,9.061700000000000310e-01,8.804599999999999926e-02,1.074999999999999916e-15,7.225599999999999801e-01,3.327200000000000209e-03,8.581300000000000250e-159,9.955899999999999750e-01,2.664199999999999902e-01,4.109699999999999734e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.730299999999999672e-02,4.799999999999999822e-01,1.000000000000000000e+00,6.100000000000000000e+01
3.786999999999999744e+01,-4.321000000000000085e+01,nan,9.503700000000000481e-01,7.986799999999999455e-01,1.012899999999999912e+00,9.465000000000000080e-01,5.868799999999999711e-02,1.110399999999999994e-13,8.065200000000000147e-01,4.956500000000000402e-04,2.125100000000000073e-167,9.996500000000000385e-01,2.191800000000000137e-01,2.389400000000000104e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.743699999999999972e-01,5.123099999999999876e-02,4.450000000000000067e-01,5.000000000000000104e-03,6.100000000000000000e+01
4.125000000000000000e+01,-4.321000000000000085e+01,nan,9.018100000000000005e-01,8.273300000000000098e-01,9.498100000000000431e-01,9.735800000000000010e-01,2.948800000000000032e-02,5.026600000000000071e-15,8.922400000000000331e-01,9.190699999999999944e-05,5.601400000000000333e-149,9.999000000000000110e-01,1.141500000000000015e-01,2.377899999999999846e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.570600000000000052e-01,4.799999999999999822e-01,0.000000000000000000e+00,6.100000000000000000e+01
4.482000000000000028e+01,-4.321000000000000085e+01,nan,8.934800000000000519e-01,7.773299999999999654e-01,9.508100000000000440e-01,9.681699999999999751e-01,3.556700000000000139e-02,4.960600000000000168e-11,8.611600000000000366e-01,5.169900000000000087e-05,4.730700000000000194e-148,9.999599999999999600e-01,1.441800000000000026e-01,6.180699999999999447e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.689099999999999824e-01,4.899999999999999911e-01,0.000000000000000000e+00,6.100000000000000000e+01
4.863000000000000256e+01,-4.321000000000000085e+01,nan,9.132200000000000317e-01,7.691500000000000004e-01,9.861799999999999455e-01,9.527700000000000058e-01,5.089599999999999680e-02,2.378500000000000182e-06,7.769599999999999840e-01,9.915899999999999370e-06,1.440500000000000103e-140,9.999900000000000455e-01,2.199200000000000044e-01,8.629500000000000741e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.806399999999999784e-01,6.600000000000000311e-01,2.500000000000000139e-02,6.100000000000000000e+01
5.275000000000000000e+01,-4.321000000000000085e+01,nan,8.133000000000000229e-01,7.072599999999999998e-01,8.765500000000000513e-01,9.644500000000000295e-01,3.806400000000000061e-02,1.446499999999999923e-04,8.148499999999999632e-01,2.667599999999999879e-07,7.393200000000000467e-145,1.000000000000000000e+00,1.804800000000000015e-01,1.503600000000000060e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.883699999999999930e-01,9.899999999999999911e-01,5.949999999999999734e-01,6.100000000000000000e+01
5.732000000000000028e+01,-4.321000000000000085e+01,nan,9.016499999999999515e-01,7.925699999999999967e-01,9.676599999999999646e-01,9.698900000000000299e-01,3.223700000000000176e-02,1.347300000000000060e-04,8.405899999999999483e-01,2.228500000000000070e-08,6.292700000000000027e-146,1.000000000000000000e+00,1.684100000000000041e-01,8.545899999999999782e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.870700000000000252e-01,9.899999999999999911e-01,4.149999999999999800e-01,6.100000000000000000e+01
6.254999999999999716e+01,-4.321000000000000085e+01,nan,8.285000000000000142e-01,7.770899999999999475e-01,8.813199999999999923e-01,9.854300000000000281e-01,1.602400000000000005e-02,4.439300000000000001e-05,9.173200000000000243e-01,1.675900000000000127e-10,2.853599999999999783e-196,1.000000000000000000e+00,8.133799999999999364e-02,1.062999999999999958e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.345899999999999985e-01,8.699999999999999956e-01,8.349999999999999645e-01,6.100000000000000000e+01
6.901999999999999602e+01,-4.321000000000000085e+01,nan,8.422399999999999887e-01,7.944299999999999695e-01,8.929200000000000470e-01,9.945699999999999541e-01,6.701900000000000218e-03,2.411200000000000066e-12,9.710900000000000087e-01,1.308600000000000099e-12,6.329200000000000261e-295,1.000000000000000000e+00,3.225399999999999795e-02,6.567200000000000324e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.300200000000000022e-01,5.200000000000000178e-01,1.000000000000000000e+00,6.100000000000000000e+01
-4.125000000000000000e+01,-4.070000000000000284e+01,nan,7.267400000000000526e-01,5.976599999999999691e-01,9.309500000000000552e-01,3.402600000000000069e-01,6.354400000000000048e-01,1.017900000000000055e-02,7.468199999999999839e-02,3.065599999999999992e-01,7.081900000000000009e-58,6.610300000000000065e-01,8.974199999999999955e-01,2.046299999999999855e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.574399999999999689e-02,7.700000000000000178e-01,8.000000000000000167e-02,6.100000000000000000e+01
-3.786999999999999744e+01,-4.070000000000000284e+01,nan,7.123199999999999532e-01,6.083399999999999919e-01,9.262899999999999467e-01,2.328300000000000092e-01,7.491900000000000226e-01,4.510399999999999826e-02,2.423600000000000060e-02,4.089999999999999747e-01,1.389200000000000080e-64,5.596100000000000518e-01,9.652100000000000124e-01,3.674600000000000088e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.511299999999999866e-01,8.599999999999999867e-01,1.549999999999999989e-01,6.100000000000000000e+01
-3.464000000000000057e+01,-4.070000000000000284e+01,nan,7.271900000000000031e-01,6.331999999999999851e-01,9.185699999999999976e-01,1.754499999999999948e-01,8.107999999999999652e-01,7.207299999999999818e-02,5.504199999999999891e-03,4.471600000000000019e-01,4.592299999999999856e-73,5.300099999999999811e-01,9.919400000000000439e-01,7.270299999999999541e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.204800000000000093e-01,8.699999999999999956e-01,1.650000000000000078e-01,6.100000000000000000e+01
-3.153000000000000114e+01,-4.070000000000000284e+01,nan,7.511700000000000044e-01,6.585199999999999942e-01,9.403200000000000447e-01,1.502600000000000047e-01,8.361600000000000144e-01,9.009399999999999353e-02,1.352899999999999979e-03,4.498800000000000021e-01,1.745800000000000140e-79,5.237300000000000288e-01,9.977800000000000002e-01,9.125100000000000433e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.740500000000000158e-01,9.100000000000000311e-01,2.099999999999999922e-01,6.100000000000000000e+01
-2.851999999999999957e+01,-4.070000000000000284e+01,nan,8.017900000000000027e-01,7.019600000000000284e-01,1.006099999999999994e+00,1.573400000000000076e-01,8.262300000000000200e-01,9.902900000000000591e-02,7.889099999999999802e-04,3.972899999999999765e-01,1.427499999999999933e-85,5.748799999999999466e-01,9.986099999999999977e-01,9.745500000000000274e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.219899999999999984e-01,9.000000000000000222e-01,2.000000000000000111e-01,6.100000000000000000e+01
-2.558999999999999986e+01,-4.070000000000000284e+01,nan,7.065099999999999714e-01,5.844799999999999995e-01,9.151700000000000390e-01,3.380400000000000071e-01,6.602999999999999980e-01,4.320700000000000235e-03,8.984499999999999431e-03,1.451000000000000068e-01,1.866299999999999954e-161,8.418099999999999472e-01,9.890799999999999592e-01,5.770800000000000297e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.511600000000000277e-01,0.000000000000000000e+00,4.799999999999999822e-01,6.100000000000000000e+01
-2.273999999999999844e+01,-4.070000000000000284e+01,nan,8.137900000000000134e-01,6.650099999999999900e-01,1.033099999999999907e+00,3.818799999999999972e-01,6.101499999999999702e-01,8.205999999999999753e-03,1.268000000000000030e-02,9.182800000000000684e-02,4.995699999999999647e-152,8.908000000000000362e-01,9.822800000000000420e-01,5.580900000000000429e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.660499999999999865e-01,2.000000000000000042e-02,3.599999999999999867e-01,6.100000000000000000e+01
-1.994000000000000128e+01,-4.070000000000000284e+01,nan,9.316499999999999782e-01,7.550799999999999734e-01,1.167499999999999982e+00,4.288299999999999890e-01,5.586200000000000054e-01,1.338800000000000059e-02,1.581600000000000020e-02,4.756400000000000211e-02,2.292799999999999852e-145,9.372899999999999565e-01,9.775300000000000100e-01,9.745899999999999304e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.997499999999999942e-01,5.999999999999999778e-02,2.600000000000000089e-01,6.100000000000000000e+01
-1.719000000000000128e+01,-4.070000000000000284e+01,nan,9.911499999999999755e-01,8.013500000000000068e-01,1.223700000000000010e+00,4.570899999999999963e-01,5.144199999999999884e-01,8.895600000000000035e-03,2.532799999999999982e-02,2.878599999999999909e-02,1.216599999999999897e-97,9.586999999999999966e-01,9.672100000000000142e-01,1.611599999999999952e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.735200000000000187e-01,9.150000000000000355e-01,7.800000000000000266e-01,6.100000000000000000e+01
-1.448000000000000043e+01,-4.070000000000000284e+01,nan,1.149399999999999977e+00,9.213900000000000423e-01,1.375599999999999934e+00,5.405900000000000150e-01,4.256599999999999828e-01,9.438800000000000662e-03,6.824600000000000111e-02,1.384400000000000040e-02,2.006200000000000058e-89,9.746000000000000218e-01,9.183200000000000252e-01,5.456900000000000219e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.331600000000000117e-01,9.649999999999999689e-01,6.899999999999999467e-01,6.100000000000000000e+01
-1.181000000000000050e+01,-4.070000000000000284e+01,nan,1.334100000000000064e+00,1.068699999999999983e+00,1.558499999999999996e+00,5.964000000000000412e-01,3.672400000000000109e-01,1.392999999999999967e-02,1.144700000000000023e-01,1.014499999999999950e-02,1.260800000000000032e-81,9.814199999999999591e-01,8.678500000000000103e-01,7.101800000000000343e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.111800000000000122e-01,9.949999999999999956e-01,5.699999999999999512e-01,6.100000000000000000e+01
-9.160000000000000142e+00,-4.070000000000000284e+01,nan,1.312699999999999978e+00,1.041500000000000092e+00,1.481200000000000072e+00,7.437799999999999967e-01,2.391900000000000137e-01,6.077900000000000022e-11,2.982699999999999796e-01,3.436699999999999998e-03,7.750499999999999717e-100,9.944699999999999651e-01,6.856100000000000527e-01,4.546100000000000023e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.872100000000000208e-01,7.349999999999999867e-01,9.399999999999999467e-01,6.100000000000000000e+01
-6.530000000000000249e+00,-4.070000000000000284e+01,nan,1.451899999999999968e+00,1.201699999999999990e+00,1.594799999999999995e+00,8.227700000000000014e-01,1.648199999999999943e-01,2.834799999999999836e-15,4.749800000000000133e-01,2.762099999999999972e-03,1.775499999999999910e-110,9.957200000000000495e-01,5.021700000000000053e-01,7.727199999999999795e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.174599999999999866e-01,6.700000000000000400e-01,9.699999999999999734e-01,6.100000000000000000e+01
-3.910000000000000142e+00,-4.070000000000000284e+01,nan,1.652700000000000058e+00,1.385899999999999910e+00,1.791900000000000048e+00,8.533399999999999874e-01,1.336299999999999988e-01,2.138799999999999893e-11,5.520599999999999952e-01,2.411400000000000175e-03,2.886700000000000264e-94,9.957599999999999785e-01,4.090300000000000047e-01,9.796599999999999629e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.430700000000000027e-01,7.600000000000000089e-01,9.300000000000000488e-01,6.100000000000000000e+01
-1.300000000000000044e+00,-4.070000000000000284e+01,nan,1.768699999999999939e+00,1.502000000000000002e+00,1.899499999999999966e+00,8.955300000000000482e-01,9.766500000000000181e-02,1.401099999999999957e-13,6.820100000000000051e-01,2.871400000000000081e-03,2.528899999999999809e-140,9.958900000000000530e-01,3.028299999999999881e-01,1.407599999999999949e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.520499999999999408e-02,5.799999999999999600e-01,9.949999999999999956e-01,6.100000000000000000e+01
3.786999999999999744e+01,-4.070000000000000284e+01,nan,9.710400000000000142e-01,8.056799999999999518e-01,1.040999999999999925e+00,9.265099999999999447e-01,7.956599999999999784e-02,6.866600000000000246e-13,7.490400000000000391e-01,1.047500000000000037e-03,1.827899999999999993e-165,9.991700000000000026e-01,2.758099999999999996e-01,1.528299999999999960e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.934099999999999986e-01,5.551400000000000085e-02,5.699999999999999512e-01,5.000000000000000104e-03,6.100000000000000000e+01
4.125000000000000000e+01,-4.070000000000000284e+01,nan,9.187800000000000411e-01,7.976799999999999446e-01,9.697200000000000264e-01,9.672699999999999632e-01,3.557199999999999945e-02,6.822600000000000067e-15,8.702400000000000135e-01,1.600600000000000091e-04,3.713000000000000072e-137,9.998299999999999965e-01,1.369100000000000039e-01,3.573900000000000272e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.447299999999999975e-01,7.049999999999999600e-01,4.499999999999999833e-02,6.100000000000000000e+01
4.482000000000000028e+01,-4.070000000000000284e+01,nan,9.077300000000000368e-01,7.887800000000000367e-01,9.642600000000000060e-01,9.667099999999999582e-01,3.701600000000000029e-02,1.244599999999999927e-11,8.570699999999999985e-01,5.662600000000000299e-05,2.814800000000000058e-143,9.999599999999999600e-01,1.468899999999999928e-01,4.483799999999999856e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.508600000000000274e-01,6.199999999999999956e-01,1.499999999999999944e-02,6.100000000000000000e+01
4.863000000000000256e+01,-4.070000000000000284e+01,nan,7.961099999999999843e-01,6.733999999999999986e-01,8.607900000000000551e-01,9.564899999999999514e-01,4.776299999999999990e-02,1.607200000000000130e-05,7.875799999999999468e-01,3.897699999999999968e-06,1.562800000000000093e-138,1.000000000000000000e+00,2.144800000000000040e-01,4.223299999999999907e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.632000000000000228e-01,9.899999999999999911e-01,5.899999999999999689e-01,6.100000000000000000e+01
5.275000000000000000e+01,-4.070000000000000284e+01,nan,8.127699999999999925e-01,7.102399999999999824e-01,8.712299999999999489e-01,9.717599999999999572e-01,3.075400000000000009e-02,1.470800000000000047e-05,8.507200000000000317e-01,1.960599999999999967e-07,3.710399999999999809e-147,1.000000000000000000e+00,1.489800000000000013e-01,2.088399999999999866e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.415599999999999747e-01,9.899999999999999911e-01,5.899999999999999689e-01,6.100000000000000000e+01
5.732000000000000028e+01,-4.070000000000000284e+01,nan,9.099800000000000111e-01,8.332300000000000262e-01,9.697799999999999754e-01,9.746299999999999963e-01,2.759500000000000147e-02,8.381100000000000106e-06,8.654199999999999671e-01,2.019699999999999881e-08,6.293099999999999632e-148,1.000000000000000000e+00,1.416000000000000036e-01,1.648600000000000077e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.454499999999999793e-01,9.849999999999999867e-01,3.850000000000000089e-01,6.100000000000000000e+01
6.254999999999999716e+01,-4.070000000000000284e+01,nan,8.214900000000000535e-01,7.735699999999999799e-01,8.709799999999999764e-01,9.872600000000000264e-01,1.426400000000000064e-02,6.747399999999999976e-06,9.289300000000000335e-01,1.093599999999999977e-10,6.113700000000000046e-201,1.000000000000000000e+00,7.155599999999999461e-02,1.076900000000000055e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.082099999999999840e-01,8.549999999999999822e-01,8.499999999999999778e-01,6.100000000000000000e+01
