5.732000000000000028e+01,-3.317000000000000171e+01,nan,7.998699999999999699e-01,7.627800000000000136e-01,8.394500000000000295e-01,9.962699999999999889e-01,2.847600000000000044e-03,3.372200000000000111e-03,9.848799999999999777e-01,3.098999999999999902e-32,3.737900000000000155e-44,1.000000000000000000e+00,1.140200000000000068e-02,2.936799999999999936e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.416899999999999882e-01,4.000000000000000083e-02,3.049999999999999933e-01,1.010000000000000000e+02
6.254999999999999716e+01,-3.317000000000000171e+01,nan,8.309699999999999864e-01,7.852500000000000036e-01,8.790200000000000236e-01,9.930400000000000338e-01,4.803899999999999837e-03,1.487300000000000080e-02,9.735399999999999610e-01,9.976100000000000871e-35,4.980199999999999770e-45,1.000000000000000000e+00,1.816399999999999959e-02,3.986499999999999766e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.907000000000000139e-01,1.000000000000000021e-02,4.099999999999999756e-01,1.010000000000000000e+02
6.901999999999999602e+01,-3.317000000000000171e+01,nan,8.832600000000000451e-01,8.359299999999999509e-01,9.337299999999999489e-01,9.936700000000000532e-01,4.659800000000000400e-03,5.482700000000000102e-10,9.755399999999999627e-01,2.006400000000000179e-37,2.399299999999999998e-143,1.000000000000000000e+00,1.650799999999999837e-02,1.217699999999999950e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.795599999999999974e-01,7.149999999999999689e-01,9.499999999999999556e-01,1.010000000000000000e+02
-5.275000000000000000e+01,-3.066000000000000014e+01,nan,6.610899999999999554e-01,4.965700000000000114e-01,7.643100000000000449e-01,6.941100000000000048e-01,2.518500000000000183e-01,1.648000000000000086e-81,2.339100000000000068e-01,1.908299999999999927e-03,2.551100000000000149e-245,9.927500000000000213e-01,7.279999999999999805e-01,2.007700000000000104e-99,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.843100000000000072e-02,2.349499999999999852e-02,8.699999999999999956e-01,8.349999999999999645e-01,1.010000000000000000e+02
-4.863000000000000256e+01,-3.066000000000000014e+01,nan,7.445199999999999596e-01,5.712199999999999500e-01,8.942299999999999693e-01,5.712699999999999445e-01,4.032899999999999818e-01,2.618100000000000037e-47,1.778200000000000058e-01,4.631199999999999900e-02,2.537400000000000175e-156,9.327600000000000335e-01,8.264000000000000234e-01,2.685700000000000120e-61,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.812500000000000111e-02,2.115699999999999872e-02,3.599999999999999867e-01,2.000000000000000042e-02,1.010000000000000000e+02
-4.482000000000000028e+01,-3.066000000000000014e+01,nan,6.970899999999999874e-01,5.766200000000000214e-01,9.026300000000000434e-01,3.025100000000000011e-01,6.812700000000000422e-01,8.391000000000000031e-86,3.309700000000000142e-02,2.384000000000000008e-01,3.018100000000000162e-297,7.012699999999999489e-01,9.716200000000000392e-01,1.156000000000000082e-120,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.843100000000000072e-02,8.504299999999999360e-02,9.300000000000000488e-01,2.449999999999999956e-01,1.010000000000000000e+02
-4.125000000000000000e+01,-3.066000000000000014e+01,nan,6.721700000000000452e-01,5.934199999999999475e-01,8.343599999999999905e-01,1.592500000000000027e-01,8.468700000000000117e-01,5.648499999999999838e-85,4.169100000000000236e-03,4.927000000000000268e-01,4.343899999999999799e-285,5.086899999999999755e-01,9.968799999999999883e-01,5.929499999999999778e-117,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.843100000000000072e-02,1.491899999999999893e-01,8.900000000000000133e-01,1.900000000000000022e-01,1.010000000000000000e+02
-3.786999999999999744e+01,-3.066000000000000014e+01,nan,5.365400000000000169e-01,4.577800000000000202e-01,7.013800000000000034e-01,2.222699999999999954e-01,7.795199999999999907e-01,4.658600000000000154e-04,1.599799999999999833e-02,4.119300000000000184e-01,4.464200000000000318e-117,5.790100000000000247e-01,9.854199999999999626e-01,1.665899999999999890e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.843100000000000072e-02,1.951199999999999879e-01,0.000000000000000000e+00,5.100000000000000089e-01,1.010000000000000000e+02
-3.464000000000000057e+01,-3.066000000000000014e+01,nan,5.360800000000000010e-01,4.782299999999999884e-01,6.689599999999999991e-01,1.183799999999999991e-01,8.897199999999999553e-01,1.754199999999999976e-04,4.104100000000000283e-03,6.458000000000000407e-01,3.425899999999999735e-110,3.658399999999999985e-01,9.979999999999999982e-01,7.882699999999999592e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.843100000000000072e-02,1.816099999999999937e-01,0.000000000000000000e+00,4.949999999999999956e-01,1.010000000000000000e+02
-3.153000000000000114e+01,-3.066000000000000014e+01,nan,5.533900000000000485e-01,5.028500000000000192e-01,6.702200000000000379e-01,6.654599999999999405e-02,9.415499999999999980e-01,8.538200000000000347e-05,3.452999999999999906e-04,7.749000000000000332e-01,1.951400000000000069e-104,2.497499999999999998e-01,9.999700000000000255e-01,5.488900000000000251e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.843100000000000072e-02,1.656499999999999917e-01,0.000000000000000000e+00,4.949999999999999956e-01,1.010000000000000000e+02
-2.851999999999999957e+01,-3.066000000000000014e+01,nan,5.643599999999999728e-01,5.251299999999999857e-01,6.044599999999999973e-01,2.638599999999999973e-02,9.806399999999999562e-01,5.228200000000000121e-04,1.199999999999999946e-06,9.014600000000000390e-01,7.534399999999999894e-100,1.271899999999999975e-01,1.000000000000000000e+00,5.062299999999999829e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.744699999999999862e-01,0.000000000000000000e+00,4.949999999999999956e-01,1.010000000000000000e+02
-2.558999999999999986e+01,-3.066000000000000014e+01,nan,6.375499999999999501e-01,5.907700000000000173e-01,6.901000000000000467e-01,1.926800000000000040e-02,9.866500000000000270e-01,1.885600000000000039e-05,1.860900000000000140e-08,9.290300000000000225e-01,2.729100000000000071e-99,1.019899999999999973e-01,1.000000000000000000e+00,4.197699999999999637e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.827799999999999980e-01,1.499999999999999944e-02,3.850000000000000089e-01,1.010000000000000000e+02
-2.273999999999999844e+01,-3.066000000000000014e+01,nan,5.956000000000000183e-01,5.564200000000000257e-01,6.376800000000000246e-01,3.281900000000000095e-02,9.724800000000000111e-01,1.003299999999999966e-04,3.576199999999999955e-08,8.514000000000000457e-01,5.414400000000000298e-100,1.644500000000000128e-01,1.000000000000000000e+00,3.058699999999999700e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.309099999999999986e-01,8.500000000000000611e-02,7.800000000000000266e-01,1.010000000000000000e+02
-1.994000000000000128e+01,-3.066000000000000014e+01,nan,6.947699999999999987e-01,6.341900000000000315e-01,8.303899999999999615e-01,6.078399999999999775e-02,9.472300000000000164e-01,4.535399999999999978e-04,1.122200000000000030e-06,7.419000000000000039e-01,4.662299999999999857e-88,2.805300000000000016e-01,1.000000000000000000e+00,7.606200000000000461e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.314000000000000556e-02,1.000000000000000021e-02,6.099999999999999867e-01,1.010000000000000000e+02
-1.719000000000000128e+01,-3.066000000000000014e+01,nan,8.038199999999999790e-01,7.288499999999999979e-01,9.670900000000000052e-01,8.813000000000000000e-02,9.210199999999999498e-01,5.838499999999999750e-05,2.929499999999999989e-05,6.550200000000000466e-01,3.493000000000000159e-84,3.613000000000000100e-01,1.000000000000000000e+00,5.670900000000000203e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.428800000000000181e-02,0.000000000000000000e+00,4.699999999999999734e-01,1.010000000000000000e+02
-1.448000000000000043e+01,-3.066000000000000014e+01,nan,1.012499999999999956e+00,9.224200000000000177e-01,1.205500000000000016e+00,8.092000000000000581e-02,9.304499999999999993e-01,3.232199999999999937e-22,7.235200000000000116e-05,7.010699999999999710e-01,3.423899999999999812e-96,3.268800000000000039e-01,9.999900000000000455e-01,9.750100000000000507e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.231499999999999956e-01,1.600000000000000033e-01,1.350000000000000089e-01,1.010000000000000000e+02
-1.181000000000000050e+01,-3.066000000000000014e+01,nan,1.022000000000000020e+00,9.037100000000000133e-01,1.241100000000000092e+00,1.797300000000000009e-01,8.260699999999999710e-01,1.366900000000000076e-05,3.249399999999999945e-03,4.449000000000000177e-01,7.034300000000000097e-81,5.458100000000000174e-01,9.989799999999999791e-01,1.150800000000000061e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.231199999999999933e-01,5.000000000000000104e-03,4.249999999999999889e-01,1.010000000000000000e+02
-9.160000000000000142e+00,-3.066000000000000014e+01,nan,1.213300000000000045e+00,1.067399999999999904e+00,1.492099999999999982e+00,2.112999999999999878e-01,7.960700000000000554e-01,4.182599999999999727e-11,7.008399999999999699e-03,3.886000000000000010e-01,2.899799999999999781e-85,6.008200000000000207e-01,9.962199999999999944e-01,6.355400000000000364e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.417499999999999871e-01,6.500000000000000222e-02,2.550000000000000044e-01,1.010000000000000000e+02
-6.530000000000000249e+00,-3.066000000000000014e+01,nan,1.416700000000000070e+00,1.257300000000000084e+00,1.707300000000000040e+00,1.930699999999999916e-01,8.154500000000000082e-01,1.994899999999999868e-21,4.252999999999999836e-03,4.014099999999999890e-01,3.105099999999999786e-97,5.903500000000000414e-01,9.973899999999999988e-01,3.358899999999999997e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.960399999999999920e-01,1.849999999999999978e-01,1.100000000000000006e-01,1.010000000000000000e+02
-3.910000000000000142e+00,-3.066000000000000014e+01,nan,1.278599999999999959e+00,1.111199999999999966e+00,1.581599999999999895e+00,2.471099999999999963e-01,7.380100000000000549e-01,8.673599999999999823e-17,1.458899999999999954e-02,2.798100000000000032e-01,1.155000000000000057e-119,6.481700000000000239e-01,9.884699999999999598e-01,5.190600000000000034e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.438299999999999912e-01,4.050000000000000266e-01,9.899999999999999911e-01,1.010000000000000000e+02
-1.300000000000000044e+00,-3.066000000000000014e+01,nan,1.485999999999999988e+00,1.244499999999999940e+00,1.807099999999999929e+00,3.911100000000000132e-01,5.910900000000000043e-01,1.705000000000000056e-14,7.682700000000000640e-02,1.771099999999999897e-01,6.660899999999999448e-104,7.663200000000000012e-01,9.301700000000000523e-01,2.034300000000000030e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.643400000000000138e-01,3.549999999999999822e-01,9.799999999999999822e-01,1.010000000000000000e+02
1.300000000000000044e+00,-3.066000000000000014e+01,nan,1.554799999999999960e+00,1.264000000000000012e+00,1.829099999999999948e+00,5.499399999999999844e-01,4.283199999999999785e-01,8.897399999999999695e-10,1.875300000000000022e-01,9.686999999999999778e-02,1.265400000000000023e-87,8.808799999999999963e-01,8.066400000000000237e-01,6.259300000000000400e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.913799999999999502e-02,2.349999999999999867e-01,9.250000000000000444e-01,1.010000000000000000e+02
3.910000000000000142e+00,-3.066000000000000014e+01,nan,1.429799999999999960e+00,1.144400000000000084e+00,1.648400000000000087e+00,6.377599999999999936e-01,3.370099999999999763e-01,1.028299999999999954e-10,2.961900000000000088e-01,6.556800000000000128e-02,4.856199999999999997e-85,9.151000000000000245e-01,6.935599999999999543e-01,1.091100000000000016e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.105499999999999927e-02,2.349999999999999867e-01,9.250000000000000444e-01,1.010000000000000000e+02
3.464000000000000057e+01,-3.066000000000000014e+01,nan,8.834199999999999831e-01,8.356400000000000494e-01,9.347499999999999698e-01,9.908700000000000285e-01,7.108399999999999962e-03,1.720400000000000177e-27,9.486200000000000188e-01,5.011199999999999861e-15,7.874999999999999858e-286,1.000000000000000000e+00,3.744100000000000206e-02,1.897100000000000070e-63,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.765299999999999925e-01,2.664700000000000055e-02,9.749999999999999778e-01,6.500000000000000222e-01,1.010000000000000000e+02
3.786999999999999744e+01,-3.066000000000000014e+01,nan,9.410500000000000531e-01,9.014600000000000390e-01,9.823300000000000365e-01,9.881600000000000383e-01,8.553800000000000292e-03,4.832300000000000156e-32,9.329199999999999715e-01,3.631200000000000219e-13,5.337799999999999978e-267,1.000000000000000000e+00,4.868100000000000205e-02,2.827000000000000141e-53,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.487800000000000317e-02,9.613700000000000023e-02,8.900000000000000133e-01,1.900000000000000022e-01,1.010000000000000000e+02
4.125000000000000000e+01,-3.066000000000000014e+01,nan,9.279899999999999816e-01,8.836399999999999810e-01,9.739799999999999569e-01,9.859599999999999476e-01,1.022200000000000018e-02,1.253800000000000032e-25,9.232200000000000406e-01,4.420699999999999909e-14,9.334900000000000501e-201,1.000000000000000000e+00,5.905300000000000132e-02,1.525799999999999987e-38,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.821699999999999986e-01,7.049999999999999600e-01,4.499999999999999833e-02,1.010000000000000000e+02
4.482000000000000028e+01,-3.066000000000000014e+01,nan,6.760199999999999543e-01,6.383100000000000440e-01,7.147999999999999909e-01,9.936899999999999622e-01,3.648900000000000060e-03,6.851499999999999951e-03,9.660999999999999588e-01,5.767199999999999570e-22,9.568799999999999923e-52,1.000000000000000000e+00,2.039799999999999947e-02,2.376199999999999840e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.498700000000000088e-01,1.000000000000000021e-02,5.899999999999999689e-01,1.010000000000000000e+02
4.863000000000000256e+01,-3.066000000000000014e+01,nan,6.859800000000000342e-01,6.519099999999999895e-01,7.211699999999999777e-01,9.917599999999999749e-01,5.648700000000000422e-03,5.516100000000000343e-03,9.542100000000000026e-01,2.869300000000000135e-28,4.862499999999999769e-48,1.000000000000000000e+00,2.954499999999999835e-02,1.763800000000000090e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.349799999999999944e-01,0.000000000000000000e+00,5.450000000000000400e-01,1.010000000000000000e+02
5.275000000000000000e+01,-3.066000000000000014e+01,nan,7.165399999999999547e-01,6.817800000000000527e-01,7.530000000000000027e-01,9.958099999999999730e-01,2.955699999999999907e-03,3.761599999999999926e-03,9.795599999999999863e-01,2.643500000000000038e-30,6.912099999999999730e-46,1.000000000000000000e+00,1.242000000000000048e-02,9.779799999999999952e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.412799999999999945e-01,0.000000000000000000e+00,4.749999999999999778e-01,1.010000000000000000e+02
5.732000000000000028e+01,-3.066000000000000014e+01,nan,7.886300000000000532e-01,7.482400000000000162e-01,8.316799999999999748e-01,9.942600000000000326e-01,4.195400000000000171e-03,5.060199999999999941e-03,9.754199999999999537e-01,4.052900000000000139e-31,1.034499999999999969e-47,1.000000000000000000e+00,1.805899999999999866e-02,1.867699999999999916e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.815199999999999925e-01,2.500000000000000139e-02,3.449999999999999734e-01,1.010000000000000000e+02
6.254999999999999716e+01,-3.066000000000000014e+01,nan,8.399799999999999489e-01,7.900500000000000300e-01,8.927500000000000435e-01,9.896500000000000297e-01,7.206899999999999591e-03,1.567999999999999949e-02,9.555799999999999850e-01,2.442699999999999960e-33,4.686599999999999704e-49,1.000000000000000000e+00,3.027399999999999883e-02,3.607099999999999890e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.262900000000000245e-01,1.499999999999999944e-02,3.850000000000000089e-01,1.010000000000000000e+02
6.901999999999999602e+01,-3.066000000000000014e+01,nan,9.066300000000000470e-01,8.573100000000000165e-01,9.584300000000000042e-01,9.933600000000000207e-01,4.798300000000000134e-03,8.625800000000000666e-12,9.717799999999999772e-01,1.117199999999999984e-36,2.731199999999999994e-171,1.000000000000000000e+00,1.754700000000000010e-02,5.295299999999999609e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.666600000000000026e-01,7.900000000000000355e-01,9.050000000000000266e-01,1.010000000000000000e+02
-4.482000000000000028e+01,-2.814999999999999858e+01,nan,6.819699999999999651e-01,5.552599999999999758e-01,8.735899999999999777e-01,3.634100000000000108e-01,6.147500000000000187e-01,6.863500000000000358e-87,4.823899999999999716e-02,1.555700000000000138e-01,1.367800000000002649e-310,7.819399999999999684e-01,9.583399999999999697e-01,1.637599999999999994e-123,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.843100000000000072e-02,4.026699999999999724e-02,9.849999999999999867e-01,3.750000000000000000e-01,1.010000000000000000e+02
-4.125000000000000000e+01,-2.814999999999999858e+01,nan,6.670199999999999463e-01,5.905500000000000194e-01,8.267200000000000104e-01,1.467400000000000093e-01,8.690400000000000347e-01,1.474999999999999950e-76,4.553500000000000256e-03,5.659100000000000241e-01,7.369499999999999453e-238,4.668499999999999872e-01,9.974600000000000133e-01,2.486000000000000095e-105,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.086199999999999943e-01,7.750000000000000222e-01,8.500000000000000611e-02,1.010000000000000000e+02
-3.786999999999999744e+01,-2.814999999999999858e+01,nan,6.373400000000000176e-01,5.848400000000000265e-01,7.517099999999999893e-01,5.500399999999999734e-02,9.575099999999999723e-01,5.574199999999999730e-90,1.421799999999999974e-04,8.039899999999999824e-01,1.971500000000000011e-299,2.331900000000000084e-01,9.999400000000000510e-01,1.421700000000000005e-118,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.686100000000000099e-01,9.499999999999999556e-01,2.849999999999999756e-01,1.010000000000000000e+02
-3.464000000000000057e+01,-2.814999999999999858e+01,nan,6.749699999999999589e-01,6.275600000000000067e-01,7.270299999999999541e-01,1.580700000000000160e-02,9.899799999999999711e-01,4.416599999999999874e-80,1.651700000000000000e-06,9.466299999999999715e-01,4.825800000000000174e-283,7.878999999999999893e-02,1.000000000000000000e+00,5.132399999999999616e-112,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.276900000000000035e-01,8.900000000000000133e-01,1.849999999999999978e-01,1.010000000000000000e+02
-3.153000000000000114e+01,-2.814999999999999858e+01,nan,5.400199999999999445e-01,4.972500000000000253e-01,5.986599999999999699e-01,2.965299999999999880e-02,9.775000000000000355e-01,1.686100000000000055e-03,1.599600000000000067e-05,8.942600000000000549e-01,1.612200000000000004e-111,1.342700000000000005e-01,1.000000000000000000e+00,8.988099999999999952e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.327200000000000102e-01,0.000000000000000000e+00,4.849999999999999867e-01,1.010000000000000000e+02
-2.851999999999999957e+01,-2.814999999999999858e+01,nan,5.869999999999999662e-01,5.443900000000000405e-01,6.333999999999999631e-01,1.500499999999999924e-02,9.898299999999999876e-01,5.749499999999999620e-04,7.981799999999999382e-08,9.457400000000000251e-01,1.817500000000000070e-109,7.523499999999999632e-02,1.000000000000000000e+00,1.122699999999999940e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.429900000000000115e-01,5.000000000000000104e-03,4.199999999999999845e-01,1.010000000000000000e+02
-2.558999999999999986e+01,-2.814999999999999858e+01,nan,5.507600000000000273e-01,5.118800000000000017e-01,5.942100000000000160e-01,1.331599999999999971e-02,9.897700000000000387e-01,4.309599999999999802e-04,7.582100000000000111e-09,9.461899999999999755e-01,3.455399999999999932e-118,7.076399999999999357e-02,1.000000000000000000e+00,1.680199999999999939e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.427300000000000013e-01,1.250000000000000000e-01,8.299999999999999600e-01,1.010000000000000000e+02
-2.273999999999999844e+01,-2.814999999999999858e+01,nan,6.019799999999999596e-01,5.594999999999999973e-01,6.511299999999999866e-01,2.027899999999999842e-02,9.837500000000000133e-01,4.384100000000000258e-04,1.315099999999999977e-08,9.104299999999999615e-01,4.341500000000000139e-105,1.058199999999999974e-01,1.000000000000000000e+00,6.406600000000000630e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.870799999999999963e-01,8.500000000000000611e-02,7.800000000000000266e-01,1.010000000000000000e+02
-1.994000000000000128e+01,-2.814999999999999858e+01,nan,7.045299999999999896e-01,6.506499999999999506e-01,7.967499999999999583e-01,3.520700000000000218e-02,9.709999999999999742e-01,6.222400000000000327e-04,2.081199999999999869e-07,8.493600000000000039e-01,2.689199999999999865e-92,1.749199999999999922e-01,1.000000000000000000e+00,7.481000000000000236e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.562099999999999878e-01,5.000000000000000104e-03,5.550000000000000488e-01,1.010000000000000000e+02
-1.719000000000000128e+01,-2.814999999999999858e+01,nan,7.960500000000000353e-01,7.314399999999999791e-01,9.373299999999999965e-01,5.674799999999999983e-02,9.501500000000000501e-01,2.117300000000000074e-04,7.255800000000000055e-06,7.657800000000000162e-01,1.216699999999999996e-89,2.507099999999999884e-01,1.000000000000000000e+00,1.947499999999999904e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.593900000000000039e-01,0.000000000000000000e+00,4.799999999999999822e-01,1.010000000000000000e+02
-1.448000000000000043e+01,-2.814999999999999858e+01,nan,9.589900000000000091e-01,8.788099999999999801e-01,1.132700000000000040e+00,7.223499999999999366e-02,9.360100000000000087e-01,2.331000000000000016e-10,3.297800000000000172e-05,7.073300000000000143e-01,1.374700000000000090e-94,3.090200000000000169e-01,1.000000000000000000e+00,2.352799999999999830e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.836299999999999877e-01,6.500000000000000222e-02,2.500000000000000000e-01,1.010000000000000000e+02
-1.181000000000000050e+01,-2.814999999999999858e+01,nan,1.001900000000000013e+00,8.981500000000000039e-01,1.208700000000000108e+00,1.355399999999999938e-01,8.679700000000000193e-01,3.379200000000000172e-04,8.317199999999999854e-04,5.007300000000000084e-01,1.064399999999999949e-89,4.781900000000000039e-01,9.997399999999999620e-01,1.314900000000000031e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.995800000000000074e-01,0.000000000000000000e+00,4.500000000000000111e-01,1.010000000000000000e+02
-9.160000000000000142e+00,-2.814999999999999858e+01,nan,1.169999999999999929e+00,1.037500000000000089e+00,1.417499999999999982e+00,1.788200000000000067e-01,8.240899999999999892e-01,2.952399999999999888e-06,2.781099999999999892e-03,4.047700000000000187e-01,5.121200000000000338e-91,5.642800000000000038e-01,9.986500000000000377e-01,1.062500000000000018e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.127000000000000002e-01,2.999999999999999889e-02,3.350000000000000200e-01,1.010000000000000000e+02
-6.530000000000000249e+00,-2.814999999999999858e+01,nan,1.367499999999999938e+00,1.213600000000000012e+00,1.647499999999999964e+00,1.856500000000000095e-01,8.176200000000000134e-01,1.843900000000000090e-11,2.431399999999999794e-03,3.705899999999999750e-01,7.458200000000000181e-99,5.938900000000000290e-01,9.984899999999999887e-01,1.515600000000000015e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.525200000000000222e-01,1.049999999999999961e-01,1.950000000000000067e-01,1.010000000000000000e+02
-3.910000000000000142e+00,-2.814999999999999858e+01,nan,1.280499999999999972e+00,1.104800000000000004e+00,1.585299999999999931e+00,2.629099999999999770e-01,7.199299999999999589e-01,1.503900000000000119e-07,1.436300000000000077e-02,2.421599999999999864e-01,1.927700000000000085e-112,6.894700000000000273e-01,9.891999999999999682e-01,1.744500000000000089e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.702100000000000057e-01,2.650000000000000133e-01,9.449999999999999512e-01,1.010000000000000000e+02
-1.300000000000000044e+00,-2.814999999999999858e+01,nan,1.481700000000000017e+00,1.259400000000000075e+00,1.815800000000000081e+00,3.322700000000000098e-01,6.510899999999999466e-01,2.839900000000000169e-23,5.139300000000000118e-02,2.351999999999999924e-01,1.415600000000000118e-119,7.027200000000000113e-01,9.560100000000000264e-01,2.797699999999999936e-33,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.925900000000000112e-01,4.949999999999999956e-01,1.000000000000000000e+00,1.010000000000000000e+02
1.300000000000000044e+00,-2.814999999999999858e+01,nan,1.538799999999999946e+00,1.265900000000000025e+00,1.846000000000000085e+00,4.652700000000000169e-01,5.140200000000000324e-01,1.486600000000000015e-24,1.426999999999999935e-01,1.620399999999999896e-01,1.674500000000000015e-110,7.993000000000000105e-01,8.616899999999999560e-01,1.239800000000000042e-33,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.108999999999999986e-01,4.949999999999999956e-01,1.000000000000000000e+00,1.010000000000000000e+02
3.910000000000000142e+00,-2.814999999999999858e+01,nan,1.432099999999999929e+00,1.148500000000000076e+00,1.668500000000000094e+00,5.898299999999999654e-01,3.858699999999999908e-01,3.717399999999999870e-23,2.576499999999999901e-01,8.955499999999999572e-02,5.233699999999999618e-106,8.879899999999999460e-01,7.465899999999999759e-01,2.683499999999999739e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.914299999999999877e-02,4.849999999999999867e-01,1.000000000000000000e+00,1.010000000000000000e+02
3.464000000000000057e+01,-2.814999999999999858e+01,nan,9.654199999999999449e-01,9.242700000000000360e-01,1.008199999999999985e+00,9.805099999999999927e-01,1.684899999999999939e-02,1.802999999999999911e-19,9.014799999999999480e-01,5.034600000000000378e-10,1.399600000000000125e-178,1.000000000000000000e+00,9.421499999999999320e-02,3.274400000000000054e-36,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.650000000000000355e-01,2.999999999999999889e-02,1.010000000000000000e+02
