34.64,-3.05,1,1,0
37.87,-3.05,1,1,0
41.25,-3.05,1,0,0
44.82,-3.05,0.90283,0.25505,8.9817e-07
3.91,-0.54,0.98082,0.015045,6.5184e-05
6.53,-0.54,0.95732,0.038275,3.3356e-06
9.16,-0.54,0.89242,0.10367,1.0452e-06
11.81,-0.54,0.73343,0.26411,4.7892e-07
14.48,-0.54,0.50312,0.51571,3.0592e-08
17.19,-0.54,0.27727,0.76142,8.4098e-09
19.94,-0.54,0.21805,0.82407,3.3481e-07
22.74,-0.54,0.27497,0.78849,2.0844e-07
25.59,-0.54,0.36204,0.74319,1.2015e-06
28.52,-0.54,0.45664,0.69279,4.2587e-05
31.53,-0.54,0.67506,0.52004,3.8627e-05
34.64,-0.54,1,0,0
37.87,-0.54,1,1,0
41.25,-0.54,0,1,0
44.82,-0.54,0.87073,0.39408,4.0087e-07
48.63,-0.54,0.97667,0.10091,0.00062483
57.32,-0.54,1,0,0
6.53,1.97,0.9612,0.03506,1.4708e-06
9.16,1.97,0.89133,0.10275,1.7909e-07
11.81,1.97,0.72836,0.26816,2.8784e-08
14.48,1.97,0.48445,0.52777,3.7064e-09
17.19,1.97,0.25643,0.77307,4.2773e-09
19.94,1.97,0.23981,0.812,2.4508e-09
22.74,1.97,0.33931,0.75386,2.2075e-11
25.59,1.97,0.44112,0.65966,4.8026e-08
28.52,1.97,0.54133,0.55123,8.0336e-06
31.53,1.97,1,0,0
34.64,1.97,0.76174,0.51502,7.3826e-05
37.87,1.97,0,1,0
41.25,1.97,0,1,0
44.82,1.97,0.90114,0.3826,4.3858e-06
48.63,1.97,1,0,0
3.91,4.48,0.97593,0.019504,4.4138e-05
6.53,4.48,0.94031,0.05238,5.1546e-07
9.16,4.48,0.87045,0.13699,6.5124e-08
11.81,4.48,0.67746,0.32412,2.3092e-09
14.48,4.48,0.43904,0.58275,1.0266e-10
17.19,4.48,0.2192,0.80612,2.9923e-09
19.94,4.48,0.24644,0.81426,7.3573e-11
22.74,4.48,0.3736,0.74292,1.2141e-10
25.59,4.48,0.46502,0.61337,9.8695e-09
28.52,4.48,0,1,0
34.64,4.48,0.77035,0.47221,3.8457e-05
37.87,4.48,0,1,0
41.25,4.48,1,0,0
44.82,4.48,0.95545,0.4231,0.00044335
48.63,4.48,1,0,0
57.32,4.48,0.9827,0.038863,0.0015892
1.3,6.99,1,0,0
3.91,6.99,1,0,0
6.53,6.99,0.90705,0.083975,2.2174e-06
9.16,6.99,0.81568,0.18901,3.8854e-08
11.81,6.99,0.6134,0.3954,8.6341e-10
14.48,6.99,0.36591,0.65631,8.5344e-11
17.19,6.99,0.20073,0.83923,5.5138e-10
19.94,6.99,0.2546,0.79942,7.4554e-10
22.74,6.99,0.40097,0.70776,7.5585e-09
25.59,6.99,0.51649,0.55366,1.6115e-07
28.52,6.99,0.60688,0.43926,7.5697e-07
44.82,6.99,1,1,0
48.63,6.99,1,0,0
52.75,6.99,1,0,0
62.55,6.99,0.98702,0.030282,0.0011656
-19.94,9.5,0.49893,0.4758,0.00048821
-6.53,9.5,0.88355,0.13123,5.1271e-06
-3.91,9.5,0.90559,0.12059,0.0001218
-1.3,9.5,1,0,0
1.3,9.5,0.95034,0.057063,0.00016234
3.91,9.5,0.95151,0.056789,1.3951e-05
6.53,9.5,1,0,0
9.16,9.5,0.76441,0.23864,2.0612e-08
11.81,9.5,0.52986,0.46949,5.9614e-10
14.48,9.5,0.2934,0.72296,7.8294e-11
17.19,9.5,0.19975,0.82643,2.4078e-10
19.94,9.5,0.24196,0.80025,1.0395e-08
22.74,9.5,0.38094,0.7023,3.4247e-07
25.59,9.5,0.55576,0.49867,2.235e-05
28.52,9.5,0.71734,0.34282,1.6227e-08
31.53,9.5,1,0,0
37.87,9.5,1,0,0
41.25,9.5,0.92788,0.32113,1.8344e-05
44.82,9.5,1,0,0
48.63,9.5,1,1,0
57.32,9.5,0.98592,0.041342,0.00088483
62.55,9.5,0.9825,0.041919,0.00050251
-22.74,12.01,0.48037,0.51074,0.00076785
-19.94,12.01,0.41066,0.6015,0.0013155
-17.19,12.01,0.48776,0.54895,0.00024114
-14.48,12.01,0.6556,0.38917,2.1948e-05
-11.81,12.01,0.74581,0.28079,4.7441e-07
-9.16,12.01,0.81873,0.23208,1.3054e-06
-6.53,12.01,0.84213,0.20528,5.747e-06
-3.91,12.01,0.79798,0.25118,5.151e-05
-1.3,12.01,0.80115,0.22752,0.00029228
1.3,12.01,0.87095,0.14998,3.6911e-05
3.91,12.01,0.89355,0.13096,4.2455e-06
6.53,12.01,0.80382,0.19484,2.0668e-06
9.16,12.01,0.66364,0.3323,1.4128e-08
11.81,12.01,0.44087,0.55505,6.5818e-10
14.48,12.01,0.23121,0.77665,7.8719e-11
17.19,12.01,0.22075,0.7997,8.9558e-10
19.94,12.01,0.28235,0.75821,2.6823e-08
22.74,12.01,0.39826,0.66283,3.1245e-06
25.59,12.01,1,0,0
28.52,12.01,0,1,0
37.87,12.01,1,0,0
41.25,12.01,1,0,0
44.82,12.01,1,0,0
48.63,12.01,1,0,0
62.55,12.01,0.98329,0.038868,0.00041792
-28.52,14.52,0.54231,0.44822,0.0025028
-25.59,14.52,0.42591,0.58453,0.00073354
-22.74,14.52,0.35281,0.6604,0.00085938
-19.94,14.52,0.25728,0.7517,0.001642
-17.19,14.52,0.30929,0.7286,0.00012508
-14.48,14.52,0.50305,0.57143,1.5085e-05
-11.81,14.52,0.64194,0.43667,1.5029e-06
-9.16,14.52,0.65601,0.42758,7.4544e-07
-6.53,14.52,0.68663,0.39764,2.5662e-06
-3.91,14.52,0.67072,0.3977,1.5013e-05
-1.3,14.52,0.63059,0.41664,5.635e-05
1.3,14.52,0.71275,0.32754,1.4015e-05
3.91,14.52,0.7551,0.28584,1.1568e-06
6.53,14.52,0.6737,0.33726,3.493e-07
9.16,14.52,0.52063,0.47804,4.7892e-08
11.81,14.52,0.33096,0.66825,2.748e-09
14.48,14.52,0.18767,0.81584,2.5545e-10
17.19,14.52,0.23656,0.78813,2.4576e-09
19.94,14.52,0.33187,0.73267,2.0946e-08
22.74,14.52,0.44305,0.61113,5.6985e-06
25.59,14.52,0.63521,0.42312,0.00044878
28.52,14.52,0.74336,0.32003,4.2586e-06
31.53,14.52,1,0,0
34.64,14.52,1,0,0
37.87,14.52,1,0,0
41.25,14.52,1,0,0
44.82,14.52,1,1,0
48.63,14.52,1,0,0
52.75,14.52,0.99102,0.073998,0.00089361
62.55,14.52,0.98802,0.028579,0.00070624
-34.64,17.03,0.86054,0.10153,0.0038297
-31.53,17.03,1,0,0
-28.52,17.03,0,1,0
-25.59,17.03,0.24427,0.76437,0.000352
-22.74,17.03,0.20559,0.8059,0.0005162
-19.94,17.03,0,1,0
-17.19,17.03,0.18587,0.84617,9.9627e-05
-14.48,17.03,0.33374,0.73602,1.0391e-05
-11.81,17.03,0.44984,0.64386,1.9238e-06
-9.16,17.03,0.45873,0.64635,1.073e-06
-6.53,17.03,0.47892,0.62245,1.2276e-06
-3.91,17.03,0.48974,0.59967,4.4654e-06
-1.3,17.03,0.45992,0.60888,1.3364e-05
1.3,17.03,0.49965,0.55846,7.2376e-06
3.91,17.03,0.53479,0.50849,1.2153e-06
6.53,17.03,0.48323,0.53377,4.4816e-07
9.16,17.03,0.37194,0.63992,2.117e-07
11.81,17.03,0.22445,0.78079,2.4525e-08
14.48,17.03,0.18645,0.81949,1.0173e-09
17.19,17.03,0.23561,0.78322,1.2799e-08
19.94,17.03,0.34398,0.7267,2.8223e-08
22.74,17.03,0.43684,0.61206,4.3977e-06
25.59,17.03,1,0,0
34.64,17.03,1,0,0
37.87,17.03,1,0,0
41.25,17.03,1,1,0
44.82,17.03,1,1,0
48.63,17.03,1,1,0
52.75,17.03,0.99142,0.080356,0.00076656
69.02,17.03,0.98961,0.023079,0.00074408
-37.87,19.54,1,0,0
-34.64,19.54,1,0,0
-31.53,19.54,0.54519,0.42049,0.0020172
-28.52,19.54,0.25369,0.74172,0.00093279
-25.59,19.54,0.12239,0.88376,0.00040548
-22.74,19.54,0.1019,0.90594,0.00043642
-19.94,19.54,0.088247,0.92049,0.001162
-17.19,19.54,0.099605,0.92323,0.00019174
-14.48,19.54,0.19269,0.86082,1.437e-05
-11.81,19.54,0.27563,0.80757,3.7584e-06
-9.16,19.54,0.29442,0.79943,1.7981e-06
-6.53,19.54,0.28991,0.8017,1.1782e-06
-3.91,19.54,0.30465,0.78373,1.6848e-06
-1.3,19.54,0.29224,0.77775,3.4632e-06
1.3,19.54,0.29536,0.76102,4.4277e-06
3.91,19.54,0.33331,0.72076,1.8328e-06
6.53,19.54,0.31315,0.7251,1.5373e-06
9.16,19.54,0.23163,0.78364,9.2438e-07
11.81,19.54,0.15497,0.87114,3.4018e-07
14.48,19.54,0.17577,0.83979,6.7178e-09
17.19,19.54,0.22425,0.80592,3.7994e-08
19.94,19.54,0.27714,0.75768,1.1297e-07
22.74,19.54,0.37116,0.66814,1.5736e-06
25.59,19.54,0.56427,0.50257,7.6431e-05
37.87,19.54,1,0,0
41.25,19.54,1,0,0
44.82,19.54,1,0,0
48.63,19.54,0.97522,0.44243,0.00032089
52.75,19.54,0.98859,0.10481,0.00047971
62.55,19.54,0.98579,0.035982,0.00036395
69.02,19.54,0.98572,0.030245,0.00037457
-34.64,22.05,0.82604,0.13798,0.0043453
-31.53,22.05,0.46052,0.50204,0.0014513
-28.52,22.05,0.15656,0.84267,0.00089526
-25.59,22.05,0.064352,0.93964,0.00088267
-22.74,22.05,0.047529,0.95774,0.00092636
-19.94,22.05,0.047082,0.96089,0.0010798
-17.19,22.05,0.055558,0.96048,0.0005366
-14.48,22.05,0.10768,0.93049,5.1095e-05
-11.81,22.05,0.15857,0.90202,1.094e-05
-9.16,22.05,0.1761,0.89564,5.1168e-06
-6.53,22.05,0.16489,0.90517,3.4357e-06
-3.91,22.05,0.16546,0.90263,1.8726e-06
-1.3,22.05,0.16019,0.8965,1.6929e-06
1.3,22.05,0.15145,0.89123,3.7337e-06
3.91,22.05,0.17562,0.86555,3.5654e-06
6.53,22.05,0.17704,0.86173,6.016e-06
9.16,22.05,0.1512,0.86731,2.753e-06
11.81,22.05,0.17857,0.86033,2.7185e-07
14.48,22.05,0.16243,0.86181,5.226e-08
17.19,22.05,0.19653,0.83194,2.1648e-07
19.94,22.05,0.23639,0.80015,1.0831e-07
22.74,22.05,0.29509,0.74969,1.1593e-07
25.59,22.05,0.4476,0.64614,2.2406e-06
28.52,22.05,0.51588,0.68346,7.9844e-07
34.64,22.05,1,0,0
37.87,22.05,1,0,0
41.25,22.05,1,1,0
44.82,22.05,1,1,0
48.63,22.05,0.98404,0.32068,0.00090008
52.75,22.05,0.98101,0.1534,0.00021684
57.32,22.05,0.98745,0.050916,0.00042925
62.55,22.05,0.97655,0.055698,0.00014254
69.02,22.05,0.98585,0.02881,0.000383
-34.64,24.56,0.80438,0.14833,0.0039527
-31.53,24.56,0.4957,0.46546,0.0015175
-28.52,24.56,0.20412,0.79452,0.00053701
-25.59,24.56,0.1094,0.89519,0.00033123
-22.74,24.56,0.075373,0.93336,0.00034485
-19.94,24.56,0.082794,0.93082,0.00025246
-17.19,24.56,0.09601,0.93112,9.327e-05
-14.48,24.56,0.10672,0.93347,4.38e-05
-11.81,24.56,0.10107,0.94175,5.7827e-05
-9.16,24.56,0.11454,0.93715,3.0791e-05
-6.53,24.56,0.11278,0.94344,1.913e-05
-3.91,24.56,0.10344,0.94979,1.3446e-05
-1.3,24.56,0.096837,0.94835,4.9227e-06
1.3,24.56,0.097732,0.93915,1.7255e-06
3.91,24.56,0.10119,0.93066,5.1619e-06
6.53,24.56,0.13459,0.89384,3.5138e-06
9.16,24.56,0.18343,0.83599,5.3856e-07
11.81,24.56,0.22649,0.80004,3.9989e-08
14.48,24.56,0.21168,0.81551,3.2275e-07
17.19,24.56,0.1622,0.86034,1.4899e-06
19.94,24.56,0.17789,0.84654,1.5478e-07
22.74,24.56,0.20551,0.83661,2.9714e-09
25.59,24.56,0.29305,0.79651,1.9272e-08
28.52,24.56,0.50051,0.71325,2.9267e-07
31.53,24.56,1,1,0
34.64,24.56,1,1,0
37.87,24.56,1,1,0
41.25,24.56,1,0,0
44.82,24.56,1,1,0
48.63,24.56,1,0,0
52.75,24.56,0.96256,0.2341,0.00010684
57.32,24.56,0.98921,0.044702,0.00055024
62.55,24.56,0.97498,0.058948,0.00012594
69.02,24.56,0.98511,0.030461,0.00036059
-34.64,27.07,0.80316,0.11777,0.0022674
-31.53,27.07,0.62122,0.3559,0.0034052
-28.52,27.07,0.31008,0.68353,0.00070408
-25.59,27.07,0.1821,0.82545,0.00022885
-22.74,27.07,0.13523,0.88102,0.00010109
-19.94,27.07,0.15644,0.86925,4.9085e-05
-17.19,27.07,0.16673,0.87529,2.0393e-05
-14.48,27.07,0.16618,0.89226,1.4051e-05
-11.81,27.07,0.16077,0.90561,1.3229e-05
-9.16,27.07,0.19821,0.8939,8.6633e-06
-6.53,27.07,0.17231,0.91951,8.0966e-06
-3.91,27.07,0.1524,0.94256,1.2017e-05
-1.3,27.07,0.12077,0.94624,7.1241e-07
1.3,27.07,0.11612,0.93694,8.5263e-08
3.91,27.07,0.11507,0.9225,3.6025e-07
6.53,27.07,0.14123,0.88734,7.6001e-07
9.16,27.07,0.22706,0.79555,1.3592e-07
11.81,27.07,0.30707,0.71334,3.6289e-08
14.48,27.07,0.29926,0.71368,5.0175e-06
17.19,27.07,0.2103,0.79666,1.2683e-05
19.94,27.07,0.13178,0.87911,2.6545e-07
22.74,27.07,0.13069,0.8908,2.6131e-10
25.59,27.07,0.17113,0.89416,5.3739e-09
28.52,27.07,0.3957,0.78995,4.7077e-07
34.64,27.07,1,0,0
37.87,27.07,1,1,0
48.63,27.07,0.97489,0.28913,0.0015192
52.75,27.07,0.94085,0.29914,6.6193e-05
62.55,27.07,0.97875,0.052816,0.00014833
-31.53,29.58,0.6522,0.25059,0.0011955
-28.52,29.58,0.43826,0.53502,0.0012534
-25.59,29.58,0.27646,0.71759,0.00040959
-22.74,29.58,0.23076,0.7835,9.5346e-05
-19.94,29.58,0.27678,0.7679,6.9652e-05
-17.19,29.58,0.26066,0.79201,9.6666e-06
-14.48,29.58,0.22915,0.84039,5.9659e-06
-11.81,29.58,0.278,0.82503,8.2204e-06
-9.16,29.58,0.32551,0.80953,1.4585e-05
-6.53,29.58,0.27123,0.87525,2.8048e-05
-3.91,29.58,0.20376,0.92617,2.8369e-05
-1.3,29.58,0.16252,0.93776,2.9819e-06
1.3,29.58,0.15025,0.92701,4.2398e-08
3.91,29.58,0.14159,0.90994,2.9861e-08
6.53,29.58,0.14809,0.88576,2.6078e-07
9.16,29.58,0.27191,0.74972,4.9409e-08
11.81,29.58,0.40119,0.60186,9.8379e-07
14.48,29.58,0.4291,0.57704,3.6309e-05
17.19,29.58,0.33126,0.67953,4.4235e-05
19.94,29.58,0.17509,0.83541,1.9177e-07
22.74,29.58,0.13711,0.88081,1.4987e-09
25.59,29.58,0,1,0
34.64,29.58,1,1,0
37.87,29.58,1,1,0
44.82,29.58,0.98554,0.27494,0.0019125
48.63,29.58,0.97739,0.24056,0.0011542
52.75,29.58,0.93369,0.30483,5.4405e-05
57.32,29.58,0.98474,0.05952,0.00027643
62.55,29.58,0.98247,0.043151,0.00025818
-25.59,32.09,0.31745,0.65136,0.00082176
-22.74,32.09,0.34204,0.64719,0.00015849
-19.94,32.09,0.40698,0.62602,5.1353e-05
-17.19,32.09,0.36055,0.70492,1.1454e-05
-14.48,32.09,0.30792,0.77184,3.5005e-06
-11.81,32.09,0.43354,0.69317,9.552e-06
-9.16,32.09,0.5065,0.66853,4.1275e-05
-6.53,32.09,0.41895,0.79101,7.5798e-05
-3.91,32.09,0.2816,0.90191,0.00011049
-1.3,32.09,0.22108,0.92075,1.087e-05
1.3,32.09,0.20983,0.90489,1.6344e-07
3.91,32.09,0.18056,0.88984,5.1307e-09
6.53,32.09,0.17292,0.87041,8.5841e-08
9.16,32.09,0.30922,0.71565,4.6819e-08
11.81,32.09,0.50284,0.49335,1.4184e-05
14.48,32.09,0.56656,0.43493,0.00014752
17.19,32.09,0.48339,0.53047,0.00015884
19.94,32.09,0.26842,0.74485,9.8106e-08
22.74,32.09,0,1,0
25.59,32.09,0,1,0
28.52,32.09,0.21433,0.88637,2.286e-08
31.53,32.09,0,1,0
34.64,32.09,1,0,0
37.87,32.09,1,0,0
41.25,32.09,0.98865,0.21476,2.5406e-05
44.82,32.09,1,0,0
48.63,32.09,0.97548,0.2172,0.00080384
52.75,32.09,0.91292,0.33666,5.1578e-05
57.32,32.09,0.96871,0.10162,9.3291e-05
62.55,32.09,0.97864,0.050714,0.00019628
-69.02,34.6,0.29554,0.03979,0.39842
-17.19,34.6,0.43576,0.62936,1.1317e-05
-14.48,34.6,0.47125,0.62064,4.3689e-06
-11.81,34.6,0.59506,0.5315,1.803e-05
-9.16,34.6,0.68035,0.4827,9.042e-05
-6.53,34.6,0.59868,0.65642,0.00021187
-3.91,34.6,0,1,0
-1.3,34.6,0.30141,0.89505,7.5892e-05
1.3,34.6,0.28373,0.86319,3.4544e-07
3.91,34.6,0.23445,0.86341,1.6198e-08
6.53,34.6,0.25675,0.82427,4.192e-08
9.16,34.6,0.36961,0.67946,1.9704e-07
11.81,34.6,0.56657,0.43382,0.0001178
14.48,34.6,0.6516,0.35118,0.00028743
17.19,34.6,0.62465,0.38561,0.00064948
19.94,34.6,0.32914,0.66221,5.9388e-07
22.74,34.6,0,1,0
25.59,34.6,0.051138,0.97039,7.4185e-07
28.52,34.6,0.1058,0.95014,7.4025e-09
31.53,34.6,0.35926,0.85446,6.4123e-05
37.87,34.6,1,0,0
48.63,34.6,0.96693,0.22266,0.00047945
52.75,34.6,0.91972,0.29121,7.1092e-05
57.32,34.6,0.93782,0.16566,4.0541e-05
62.55,34.6,0.97717,0.049999,0.00025112
-25.59,37.11,0,1,0
-17.19,37.11,0.49832,0.55748,9.725e-06
-14.48,37.11,0.65402,0.42691,1.158e-05
-11.81,37.11,0.72552,0.37355,4.1939e-05
-9.16,37.11,0.78332,0.32522,0.00048892
-6.53,37.11,0.71994,0.4948,0.00027107
-3.91,37.11,0.52663,0.75172,0.00058044
-1.3,37.11,0,1,0
1.3,37.11,0.39051,0.80102,3.0536e-06
3.91,37.11,0.29565,0.83276,1.7456e-07
6.53,37.11,0.33064,0.76391,6.394e-08
9.16,37.11,1,0,0
11.81,37.11,1,0,0
14.48,37.11,0.53983,0.44495,0.00031618
17.19,37.11,1,0,0
19.94,37.11,0.28549,0.74293,1.0639e-07
22.74,37.11,0.15731,0.85906,8.679e-07
25.59,37.11,0.036051,0.97675,9.0796e-10
28.52,37.11,0.042875,0.97687,3.8638e-08
31.53,37.11,0.15681,0.91939,0.00013782
34.64,37.11,0.66976,0.57924,5.3861e-05
37.87,37.11,1,0,0
41.25,37.11,1,0,0
44.82,37.11,0.96877,0.19547,0.00020668
48.63,37.11,0.97786,0.14046,0.00053577
52.75,37.11,0.94413,0.19599,0.00016239
57.32,37.11,0.90945,0.20814,3.5658e-05
62.55,37.11,0.97496,0.052581,0.00026949
-9.16,39.62,1,0,0
-3.91,39.62,1,1,0
1.3,39.62,0.46559,0.7395,1.0818e-05
3.91,39.62,0.28698,0.82933,2.0778e-07
6.53,39.62,0.37329,0.71361,1.3279e-07
9.16,39.62,0.5423,0.47037,3.2808e-07
11.81,39.62,0,1,0
14.48,39.62,0.34969,0.69426,2.4317e-05
17.19,39.62,0.29939,0.74076,3.7872e-05
19.94,39.62,0.12973,0.8898,8.2764e-08
22.74,39.62,0.062897,0.94707,3.1137e-06
25.59,39.62,0.018948,0.98646,7.1061e-09
28.52,39.62,0.019564,0.98604,1.4548e-06
31.53,39.62,0,1,0
34.64,39.62,0.55902,0.59776,5.9432e-05
37.87,39.62,1,0,0
41.25,39.62,0.95755,0.16645,0.00018779
44.82,39.62,0.95521,0.20435,8.2989e-05
48.63,39.62,0.97561,0.12002,0.00044368
52.75,39.62,0.96056,0.13021,0.0003963
57.32,39.62,0.89055,0.22591,4.2825e-05
62.55,39.62,0.96701,0.065925,0.00019131
-69.02,42.13,0.30287,0.033944,0.4473
1.3,42.13,0.4541,0.73286,8.0374e-06
3.91,42.13,0.28428,0.82512,3.2379e-07
6.53,42.13,0.35767,0.7235,3.4516e-07
11.81,42.13,0.50153,0.51747,1.0603e-06
14.48,42.13,0.2269,0.79908,6.9499e-07
17.19,42.13,0.10129,0.91769,2.2341e-07
19.94,42.13,0.04529,0.96309,4.1053e-07
22.74,42.13,0.023735,0.9801,1.5426e-05
25.59,42.13,0.014257,0.9885,2.729e-07
28.52,42.13,0,1,0
31.53,42.13,0,1,0
37.87,42.13,0.81717,0.25779,2.3234e-07
41.25,42.13,1,0,0
52.75,42.13,0.96475,0.10122,0.00083778
57.32,42.13,0.86306,0.25029,5.1242e-05
62.55,42.13,0.94062,0.10928,7.1074e-05
-69.02,44.64,0.3029,0.040866,0.44413
-25.59,44.64,0.41776,0.57964,0.0017444
-22.74,44.64,0.402,0.6277,0.00061138
-19.94,44.64,0.49447,0.57752,0.00034912
1.3,44.64,0.53241,0.64097,1.0977e-05
3.91,44.64,0.36167,0.74531,3.9401e-07
6.53,44.64,0.25413,0.80795,6.5978e-07
9.16,44.64,0.37064,0.62151,1.3888e-07
11.81,44.64,0.39809,0.62904,4.8655e-07
14.48,44.64,0.18402,0.83797,5.3258e-07
17.19,44.64,0.059978,0.95079,2.2034e-07
19.94,44.64,0.017666,0.98548,2.8553e-06
22.74,44.64,0.020753,0.9813,0.00013042
25.59,44.64,0.02255,0.97874,4.7972e-06
28.52,44.64,0.05737,0.94232,8.6465e-05
31.53,44.64,0.15119,0.83306,0.0014263
34.64,44.64,0.43233,0.68257,0.00012783
37.87,44.64,0.67162,0.41493,1.5077e-08
41.25,44.64,0.89554,0.17302,2.4898e-06
57.32,44.64,0.84916,0.25219,6.3883e-05
62.55,44.64,0.89767,0.16864,3.7349e-05
-69.02,47.15,0.28506,0.046595,0.44524
-19.94,47.15,0.61452,0.44943,0.0005599
-17.19,47.15,0.6303,0.44388,9.2618e-05
-14.48,47.15,0.70202,0.34719,1.5301e-05
6.53,47.15,0.33831,0.72301,2.307e-06
9.16,47.15,0,1,0
11.81,47.15,0.30108,0.68922,3.2839e-06
14.48,47.15,0.16253,0.8595,2.0593e-06
17.19,47.15,0.067129,0.94093,1.0005e-06
19.94,47.15,0.021114,0.98037,3.5033e-05
22.74,47.15,0,1,0
25.59,47.15,0.043476,0.95665,3.6553e-05
28.52,47.15,0.091448,0.90299,0.0001851
34.64,47.15,0,1,0
37.87,47.15,0.58996,0.41523,1.1368e-07
52.75,47.15,0.93778,0.10218,0.0026224
57.32,47.15,0.81833,0.27735,5.9279e-05
62.55,47.15,0.88036,0.18608,3.8917e-05
-69.02,49.66,0.24853,0.047283,0.45284
6.53,49.66,0,1,0
14.48,49.66,0.19437,0.8263,8.1728e-06
17.19,49.66,0.068708,0.93995,9.756e-06
19.94,49.66,0.030645,0.97126,0.00016542
22.74,49.66,0.056374,0.94426,0.00091753
25.59,49.66,0.084206,0.91422,0.00036482
31.53,49.66,0.18952,0.81928,0.0006166
34.64,49.66,0,1,0
52.75,49.66,1,0,0
57.32,49.66,0.75672,0.33649,4.193e-05
62.55,49.66,0.87077,0.19302,4.4201e-05
-69.02,52.17,0.24487,0.051301,0.46603
11.81,52.17,0,1,0
14.48,52.17,0.15798,0.85871,1.6611e-05
17.19,52.17,0,1,0
19.94,52.17,0,1,0
22.74,52.17,0.078871,0.92283,0.0013901
31.53,52.17,0.14529,0.85559,0.00033113
34.64,52.17,0,1,0
37.87,52.17,0.49023,0.47154,4.0207e-06
41.25,52.17,0.67057,0.34849,4.4497e-08
44.82,52.17,0.74531,0.32824,1.1684e-06
48.63,52.17,0.81469,0.26817,0.00026037
52.75,52.17,1,0,0
57.32,52.17,0.67821,0.41418,2.2725e-05
62.55,52.17,0.89172,0.15882,8.7066e-05
69.02,52.17,0.9509,0.071314,0.00036654
-69.02,54.68,0.23203,0.055815,0.47812
14.48,54.68,0,1,0
17.19,54.68,0.1363,0.88124,9.0201e-05
19.94,54.68,0.066374,0.93915,0.00034555
22.74,54.68,0.10992,0.89372,0.0020505
28.52,54.68,0.19163,0.82218,0.00068672
31.53,54.68,0.11715,0.87725,0.00019073
34.64,54.68,0.16312,0.84035,0.00059377
37.87,54.68,0.40877,0.63552,5.6048e-05
41.25,54.68,0.57315,0.41078,4.6007e-08
44.82,54.68,0.69882,0.34832,2.8766e-06
48.63,54.68,0.69234,0.39014,0.0003835
52.75,54.68,0.74451,0.30676,0.00036223
57.32,54.68,0.70366,0.38206,1.4404e-05
62.55,54.68,0.91338,0.13817,0.00020034
-69.02,57.19,0.23285,0.052814,0.50877
19.94,57.19,0.1187,0.8924,0.00036086
25.59,57.19,0,1,0
28.52,57.19,0.16763,0.83866,0.00049962
31.53,57.19,0.11476,0.87432,0.00018713
34.64,57.19,0.12229,0.87779,7.5885e-05
37.87,57.19,0.22483,0.73379,5.7141e-07
41.25,57.19,0.41125,0.56289,1.2156e-08
48.63,57.19,1,0,0
52.75,57.19,0.61031,0.44217,6.3039e-05
57.32,57.19,0.71452,0.35106,1.2039e-05
62.55,57.19,0.88985,0.14807,0.00024811
69.02,57.19,0.92958,0.095821,0.0003397
-69.02,59.7,0.22568,0.046639,0.5502
-17.19,59.7,0.76842,0.22674,1.0085e-05
28.52,59.7,0.15405,0.84937,0.00032264
31.53,59.7,0.11977,0.84539,0.00036745
34.64,59.7,0.10322,0.9091,2.2488e-05
37.87,59.7,0.13879,0.82822,4.3613e-07
41.25,59.7,0.27754,0.69368,4.2417e-08
44.82,59.7,0.44848,0.55374,1.5443e-05
48.63,59.7,0,1,0
52.75,59.7,0.53506,0.50933,2.066e-05
57.32,59.7,0.7304,0.31831,1.2075e-05
62.55,59.7,0.86026,0.17883,0.00024359
69.02,59.7,0.91861,0.1045,0.00039513
-69.02,62.21,0.20816,0.043232,0.59334
22.74,62.21,0.11714,0.88754,0.00065619
25.59,62.21,0.13556,0.85722,0.00072571
28.52,62.21,0.13556,0.82592,0.00075096
31.53,62.21,1,0,0
34.64,62.21,0.12908,0.9191,0.0001013
37.87,62.21,0.086167,0.88763,3.7338e-06
41.25,62.21,0.18964,0.7868,4.4202e-07
44.82,62.21,0.27826,0.71605,2.9207e-05
48.63,62.21,0.45617,0.58069,0.00052421
52.75,62.21,0.43106,0.61456,1.9867e-05
57.32,62.21,0.73571,0.30184,2.8572e-05
-69.02,64.72,0.19341,0.038733,0.6535
22.74,64.72,0,1,0
25.59,64.72,0.12149,0.87531,0.00057739
28.52,64.72,0.11189,0.85326,0.00054634
31.53,64.72,0.12876,0.79572,0.0012916
34.64,64.72,0.17996,0.89402,0.00051639
37.87,64.72,0.066665,0.91477,4.004e-06
41.25,64.72,0.11516,0.8654,3.2133e-06
44.82,64.72,0.16603,0.83446,6.5529e-05
48.63,64.72,0.30688,0.72527,0.00038476
52.75,64.72,0.32028,0.72908,4.0469e-05
57.32,64.72,0.70027,0.33814,5.5897e-05
62.55,64.72,0.79255,0.24606,0.00034491
69.02,64.72,0.90226,0.1169,0.00066118
-69.02,67.23,0.16474,0.029704,0.75665
17.19,67.23,0.37932,0.6407,7.4013e-07
22.74,67.23,0.16931,0.84086,0.00010415
25.59,67.23,0,1,0
28.52,67.23,0.11543,0.84759,0.00065257
31.53,67.23,0.10597,0.8248,0.0010962
34.64,67.23,0,1,0
37.87,67.23,0.11244,0.93745,1.94e-05
41.25,67.23,0,1,0
44.82,67.23,0.093195,0.90372,6.9604e-05
48.63,67.23,0.18866,0.83208,0.00028403
