-41.25,4.48,-352.96,-1739.7,938.22
-37.87,4.48,-431.28,-2114.4,1132.9
-34.64,4.48,-502.26,-2442,1297.9
-31.53,4.48,-567.95,-2728.7,1435.3
-28.52,4.48,-626.27,-2977.8,1553
-25.59,4.48,-675.93,-3191.9,1655.7
-22.74,4.48,-685.22,-3232.4,1675.4
-19.94,4.48,-697.53,-3286.5,1701.7
-17.19,4.48,-711.43,-3347.9,1731.8
-14.48,4.48,-727.42,-3419.3,1767
-11.81,4.48,-744.59,-3497.2,1805.9
-9.16,4.48,-755.71,-3548.7,1832.3
-6.53,4.48,-727.98,-3421.9,1768.3
-3.91,4.48,-697.57,-3286.8,1702
-1.3,4.48,-665.34,-3146.1,1633.7
1.3,4.48,-629.81,-2993.2,1560.4
3.91,4.48,-590.9,-2827.5,1482
6.53,4.48,-552.19,-2661.1,1403.4
9.16,4.48,-512.81,-2488.8,1320.7
11.81,4.48,-455.42,-2227.8,1190.9
14.48,4.48,-395.4,-1944.6,1045.5
17.19,4.48,-331.5,-1635.9,883.53
19.94,4.48,-262.44,-1299.6,705.11
22.74,4.48,-165.1,-824.08,450.81
25.59,4.48,0.92669,0.67941,1.2075
28.52,4.48,0.92669,0.67941,1.2075
31.53,4.48,-172.52,-860.23,470.16
34.64,4.48,-215.36,-1069.4,582.23
37.87,4.48,-156.07,-779.52,426.69
41.25,4.48,-149.09,-748.56,412.18
44.82,4.48,-172.26,-861.53,472.63
48.63,4.48,-215.34,-1068.8,581.67
52.75,4.48,-248.95,-1232.9,669.25
57.32,4.48,-204.4,-1015.3,552.98
62.55,4.48,-110.76,-559.74,309.79
-62.55,6.99,-477.69,-2411.3,1342
-48.63,6.99,0.62742,0.38348,0.92211
-44.82,6.99,-306.74,-1525.7,833.34
-41.25,6.99,-344.05,-1696.3,915.12
-37.87,6.99,-424.37,-2081.8,1116.2
-34.64,6.99,-495.99,-2413.3,1283.5
-31.53,6.99,-561.76,-2702.1,1422.7
-28.52,6.99,-620.86,-2954.7,1542
-25.59,6.99,-647.89,-3070.5,1597.3
-22.74,6.99,-661.25,-3128.2,1625
-19.94,6.99,-677.82,-3200.2,1659.8
-17.19,6.99,-690.73,-3256.6,1687.2
-14.48,6.99,-702.16,-3306.9,1711.7
-11.81,6.99,-716.4,-3370.1,1742.7
-9.16,6.99,-732.53,-3442.4,1778.4
-6.53,6.99,-710.34,-3343.2,1729.5
-3.91,6.99,-676.04,-3192.5,1656.2
-1.3,6.99,-639.28,-3033.8,1579.8
1.3,6.99,-600.48,-2868.3,1501.2
3.91,6.99,-559.1,-2691,1417.6
6.53,6.99,-515.46,-2500.6,1326.4
9.16,6.99,-474.11,-2314.3,1234.5
11.81,6.99,-438.04,-2146.7,1149.6
14.48,6.99,-387.77,-1908,1026.4
17.19,6.99,-320.01,-1580,853.96
19.94,6.99,-240.47,-1192.3,647.95
22.74,6.99,-121.83,-612.69,337.29
25.59,6.99,0.6672,0.42472,0.95219
31.53,6.99,-98.219,-497.39,275.35
34.64,6.99,-125.23,-629.04,345.97
48.63,6.99,-187.17,-936.03,513.7
52.75,6.99,-199.45,-991.13,540.04
57.32,6.99,-165.72,-829.14,454.99
-62.55,9.5,-306.89,-1555.5,867.62
-44.82,9.5,-299.02,-1488.4,813.57
-41.25,9.5,-336.53,-1659.8,895.84
-37.87,9.5,-417.72,-2050.3,1100
-34.64,9.5,-489.56,-2384.2,1269.1
-31.53,9.5,-555.89,-2676.7,1410.7
-28.52,9.5,-599.02,-2861.8,1498
-25.59,9.5,-607.57,-2898.2,1515.3
-22.74,9.5,-623,-2964,1546.4
-19.94,9.5,-640.24,-3037.7,1581.6
-17.19,9.5,-653.13,-3093.2,1608.2
-14.48,9.5,-666.61,-3151.5,1636.3
-11.81,9.5,-683.53,-3225.2,1672
-9.16,9.5,-702.82,-3309.9,1713.2
-6.53,9.5,-694.29,-3272.4,1694.9
-3.91,9.5,-656.29,-3106.9,1614.9
-1.3,9.5,-614.95,-2929.8,1530.3
1.3,9.5,-570.76,-2741.2,1441.4
3.91,9.5,-526.14,-2547.7,1349.2
6.53,9.5,-481.5,-2348.1,1251.4
9.16,9.5,-435.41,-2134.4,1143.3
11.81,9.5,-391.79,-1927.3,1036.5
14.48,9.5,-356.08,-1755.2,946.35
17.19,9.5,-311.36,-1537.9,831.63
19.94,9.5,-235.63,-1168.6,635.29
22.74,9.5,-137.13,-687.41,377.41
25.59,9.5,0.6672,0.42472,0.95219
31.53,9.5,0.92669,0.67941,1.2075
52.75,9.5,-187.63,-942.24,519.67
57.32,9.5,0.62742,0.38348,0.92211
62.55,9.5,0.62742,0.38348,0.92211
-52.75,12.01,-154.49,-782.3,435.07
-44.82,12.01,-303.16,-1510.8,827.16
-41.25,12.01,-330.94,-1632.6,881.49
-37.87,12.01,-413.48,-2030.2,1089.6
-34.64,12.01,-486.35,-2369.6,1261.9
-31.53,12.01,-552.31,-2661.2,1403.3
-28.52,12.01,-554.33,-2670.1,1407.5
-25.59,12.01,-563.35,-2709.1,1426.1
-22.74,12.01,-581.02,-2785,1461.9
-19.94,12.01,-598.66,-2860.4,1497.5
-17.19,12.01,-611.26,-2914.1,1522.8
-14.48,12.01,-627.34,-2982.6,1555.3
-11.81,12.01,-647.6,-3069.5,1596.8
-9.16,12.01,-670.56,-3168.7,1644.6
-6.53,12.01,-680.5,-3212,1665.6
-3.91,12.01,-639.38,-3034.2,1580
-1.3,12.01,-593.71,-2839.5,1487.6
1.3,12.01,-544.96,-2629.8,1388.5
3.91,12.01,-495.42,-2411.1,1282.7
6.53,12.01,-447.04,-2188.8,1171.1
9.16,12.01,-399.6,-1964.7,1056
11.81,12.01,-349.33,-1722.5,929.16
14.48,12.01,-301.47,-1489.7,806.11
17.19,12.01,-258.91,-1282.2,695.82
19.94,12.01,-223.73,-1110.4,604.24
22.74,12.01,-11.886,-60.907,33.049
28.52,12.01,-105.55,-533.52,294.9
31.53,12.01,0.6672,0.42472,0.95219
44.82,12.01,0.6672,0.42472,0.95219
48.63,12.01,0.62742,0.38348,0.92211
52.75,12.01,0.62742,0.38348,0.92211
57.32,12.01,0.62742,0.38348,0.92211
62.55,12.01,-118.77,-598.7,330.59
69.02,12.01,0.62742,0.38348,0.92211
-57.32,14.52,-135.04,-676.54,371.27
-52.75,14.52,-135.38,-678.2,372.16
-48.63,14.52,-108.09,-544.95,300.61
-44.82,14.52,-281.47,-1399,763.18
-41.25,14.52,-335.87,-1656.5,894.12
-37.87,14.52,-416.66,-2045.3,1097.4
-34.64,14.52,-488.76,-2380.5,1267.3
-31.53,14.52,-506.62,-2460.9,1306.9
-28.52,14.52,-507.27,-2463.9,1308.4
-25.59,14.52,-516.7,-2505.9,1328.9
-22.74,14.52,-536.45,-2592.6,1370.7
-19.94,14.52,-553.51,-2666.7,1406
-17.19,14.52,-565.17,-2717.1,1429.9
-14.48,14.52,-584.22,-2798.9,1468.5
-11.81,14.52,-608.66,-2903,1517.6
-9.16,14.52,-635.36,-3016.9,1571.7
-6.53,14.52,-658.28,-3115.5,1619
-3.91,14.52,-623.24,-2965.1,1547.1
-1.3,14.52,-575.73,-2762.5,1451.4
1.3,14.52,-524.97,-2542.5,1346.7
3.91,14.52,-471.26,-2301.2,1227.9
6.53,14.52,-417.03,-2047.6,1098.9
9.16,14.52,-362.79,-1787.6,963.45
11.81,14.52,-309.54,-1529.1,826.97
14.48,14.52,-249.17,-1234.6,670.48
17.19,14.52,-194.94,-969.76,528.88
19.94,14.52,-139.42,-698.49,383.31
22.74,14.52,-101.54,-513.23,283.61
25.59,14.52,0.92669,0.67941,1.2075
28.52,14.52,-162.48,-811.26,443.91
31.53,14.52,-143.9,-720.41,395.11
34.64,14.52,0.92669,0.67941,1.2075
37.87,14.52,0.6672,0.42472,0.95219
41.25,14.52,20.486,-61.123,102.15
44.82,14.52,0.62742,0.38348,0.92211
48.63,14.52,0.6672,0.42472,0.95219
52.75,14.52,0.62742,0.38348,0.92211
57.32,14.52,-184.86,-932.53,516.87
62.55,14.52,-163.61,-816.01,446.1
-57.32,17.03,-152.16,-760.15,416.17
-52.75,17.03,-193.85,-964.13,525.78
-48.63,17.03,-192.64,-957.97,522.31
-44.82,17.03,-323.23,-1611.7,883.15
-41.25,17.03,-434.73,-2156.2,1173.4
-37.87,17.03,-426.89,-2093.6,1122.2
-34.64,17.03,-476.02,-2322.5,1238.4
-31.53,17.03,-459.73,-2247.4,1200.6
-28.52,17.03,-458.74,-2242.9,1198.4
-25.59,17.03,-468.7,-2289.1,1221.8
-22.74,17.03,-487.57,-2375.5,1264.9
-19.94,17.03,-503.42,-2446.9,1300.2
-17.19,17.03,-516.58,-2505.5,1328.8
-14.48,17.03,-538.73,-2602.6,1375.5
-11.81,17.03,-567.4,-2726.7,1434.5
-9.16,17.03,-594.31,-2842,1488.8
-6.53,17.03,-622.06,-2960.1,1544.7
-3.91,17.03,-609.91,-2908.4,1520.2
-1.3,17.03,-559.12,-2691,1417.6
1.3,17.03,-505.71,-2457.3,1305.3
3.91,17.03,-451.31,-2208.7,1181.2
6.53,17.03,-396.12,-1948.1,1047.3
9.16,17.03,-334.8,-1651.9,891.97
11.81,17.03,-267.58,-1324.5,718.36
14.48,17.03,-198.14,-985.39,537.26
17.19,17.03,-33.055,-170.78,94.855
19.94,17.03,0.92669,0.67941,1.2075
22.74,17.03,0.92669,0.67941,1.2075
28.52,17.03,0.62742,0.38348,0.92211
41.25,17.03,0.92669,0.67941,1.2075
44.82,17.03,0.62742,0.38348,0.92211
48.63,17.03,0.62742,0.38348,0.92211
52.75,17.03,-207.63,-1040.2,572.31
57.32,17.03,-179.27,-892.52,487.15
62.55,17.03,-209.37,-1039.6,566
69.02,17.03,25.092,-70.62,123.79
-57.32,19.54,-117.08,-588.81,324.15
-52.75,19.54,-296.87,-1476,805.74
-48.63,19.54,-247.23,-1224.6,664.85
-44.82,19.54,-280.26,-1385.7,750.63
-41.25,19.54,-500.51,-2485.3,1355.6
-37.87,19.54,-443.21,-2170.3,1161.4
-34.64,19.54,-433.27,-2123.7,1137.7
-31.53,19.54,-411.45,-2020.7,1084.8
-28.52,19.54,-408.39,-2006.3,1077.4
-25.59,19.54,-419.47,-2059,1104.6
-22.74,19.54,-437.46,-2143.9,1148.1
-19.94,19.54,-451.74,-2210.7,1182.2
-17.19,19.54,-466.86,-2280.8,1217.7
-14.48,19.54,-492.64,-2398.5,1276.4
-11.81,19.54,-523.23,-2534.9,1343
-9.16,19.54,-551.35,-2657.5,1401.7
-6.53,19.54,-584.14,-2798.6,1468.4
-3.91,19.54,-602.02,-2874.8,1504.3
-1.3,19.54,-549.3,-2648.6,1397.5
1.3,19.54,-493.68,-2403.3,1278.8
3.91,19.54,-436.22,-2138.2,1145.3
6.53,19.54,-376.01,-1851.5,996.92
9.16,19.54,-311.37,-1538,831.7
11.81,19.54,-239.84,-1189.5,646.58
14.48,19.54,-146.52,-732.5,401.26
19.94,19.54,0.92669,0.67941,1.2075
31.53,19.54,0.92669,0.67941,1.2075
41.25,19.54,0.62742,0.38348,0.92211
44.82,19.54,0.62742,0.38348,0.92211
48.63,19.54,-123,-617.63,339.58
52.75,19.54,-212.18,-1053.3,573.36
57.32,19.54,-229.99,-1140.3,619.87
62.55,19.54,-245.07,-1213.9,659.14
69.02,19.54,-126.9,-636.68,349.8
-52.75,22.05,-341.39,-1696.1,925.23
-48.63,22.05,-294.66,-1455.9,787.88
-44.82,22.05,-325.7,-1607,867.91
-41.25,22.05,-431.18,-2132.7,1156.1
-37.87,22.05,-436.51,-2138.8,1145.3
-34.64,22.05,-391.06,-1923.3,1034.2
-31.53,22.05,-361.25,-1779.8,959.12
-28.52,22.05,-355.28,-1751,944.06
-25.59,22.05,-368.59,-1815.5,977.97
-22.74,22.05,-385.65,-1897.7,1021
-19.94,22.05,-398.03,-1957.1,1052
-17.19,22.05,-416.42,-2044.8,1097.3
-14.48,22.05,-447.43,-2190.6,1172
-11.81,22.05,-475.76,-2321.9,1238.3
-9.16,22.05,-508.57,-2470.1,1311.6
-6.53,22.05,-545.39,-2631.6,1389.4
-3.91,22.05,-573.33,-2752.2,1446.5
-1.3,22.05,-547.13,-2639.2,1393
1.3,22.05,-491.02,-2391.2,1272.8
3.91,22.05,-432.82,-2122.2,1137.1
6.53,22.05,-371.34,-1828.9,985.11
9.16,22.05,-304.02,-1502.2,812.71
11.81,22.05,-224.61,-1114.7,606.49
14.48,22.05,-108.62,-547.97,302.42
17.19,22.05,0.6672,0.42472,0.95219
37.87,22.05,0.62742,0.38348,0.92211
41.25,22.05,0.6672,0.42472,0.95219
44.82,22.05,0.62742,0.38348,0.92211
48.63,22.05,-112.41,-565.93,311.8
52.75,22.05,-261.63,-1294.8,702.19
57.32,22.05,-272.45,-1347.6,730.28
62.55,22.05,-272.23,-1346.5,729.7
69.02,22.05,-172.1,-857.48,468.35
-57.32,24.56,-134.58,-677.89,374.41
-52.75,24.56,-275.22,-1361.1,737.53
-48.63,24.56,-336.15,-1657.8,894.73
-44.82,24.56,-368.46,-1814.3,977.12
-41.25,24.56,-407.49,-2001.6,1074.7
-37.87,24.56,-400.26,-1967.1,1056.9
-34.64,24.56,-350.74,-1728.7,932.22
-31.53,24.56,-308.36,-1522.9,823.54
-28.52,24.56,-297.54,-1470.4,795.75
-25.59,24.56,-315.56,-1558.3,842.35
-22.74,24.56,-331.53,-1636,883.5
-19.94,24.56,-341.17,-1682.9,908.28
-17.19,24.56,-365.35,-1800,969.96
-14.48,24.56,-398.73,-1960.6,1053.8
-11.81,24.56,-429.2,-2105.2,1128.4
-9.16,24.56,-467.3,-2282.9,1218.7
-6.53,24.56,-499.85,-2431.1,1292.5
-3.91,24.56,-529.48,-2562.3,1356.2
-1.3,24.56,-512.68,-2488.3,1320.5
1.3,24.56,-471.21,-2300.9,1227.8
3.91,24.56,-435,-2132.4,1142.3
6.53,24.56,-378.63,-1864,1003.5
9.16,24.56,-314.47,-1553,839.61
11.81,24.56,-244.08,-1209.7,657.15
14.48,24.56,-167.15,-833.79,455.88
34.64,24.56,0.92669,0.67941,1.2075
37.87,24.56,0.62742,0.38348,0.92211
41.25,24.56,0.62742,0.38348,0.92211
48.63,24.56,21.139,-62.604,105.35
52.75,24.56,-267.16,-1321.7,716.55
57.32,24.56,-310.57,-1533.3,828.85
62.55,24.56,-298.8,-1476,798.48
69.02,24.56,-208.16,-1033.7,562.82
-57.32,27.07,-215.74,-1081.6,595.72
-52.75,27.07,-287.01,-1418.6,768.08
-48.63,27.07,-375.27,-1847.1,994.29
-44.82,27.07,-408.17,-2004.8,1076.4
-41.25,27.07,-443.26,-2170.4,1161.4
-37.87,27.07,-399.44,-1963.2,1054.9
-34.64,27.07,-310.04,-1531,827.74
-31.53,27.07,-252.42,-1250.2,678.61
-28.52,27.07,-231.02,-1145.9,623.06
-25.59,27.07,-253.43,-1255.4,681.48
-22.74,27.07,-274.64,-1358.9,736.64
-19.94,27.07,-278.97,-1380.2,747.96
-17.19,27.07,-314.68,-1554.2,840.28
-14.48,27.07,-345.35,-1703.2,919.05
-11.81,27.07,-384.8,-1893.8,1019.1
-9.16,27.07,-424.82,-2084.6,1117.9
-6.53,27.07,-451.91,-2211.5,1182.7
-3.91,27.07,-482.37,-2352,1253.4
-1.3,27.07,-477.12,-2328.1,1241.4
1.3,27.07,-432.67,-2121.5,1136.8
3.91,27.07,-388.47,-1911.4,1028.2
6.53,27.07,-352.27,-1736.7,936.64
9.16,27.07,-317.33,-1566.9,846.93
11.81,27.07,-251.05,-1243.7,675.24
14.48,27.07,-169.25,-844.01,461.35
34.64,27.07,0.6672,0.42472,0.95219
41.25,27.07,0.62742,0.38348,0.92211
48.63,27.07,0.62742,0.38348,0.92211
52.75,27.07,-256.26,-1268.6,688.24
57.32,27.07,-326.57,-1611.2,870.05
62.55,27.07,-321.66,-1587.2,857.4
69.02,27.07,-239.2,-1185.3,643.86
-57.32,29.58,-226.87,-1133.3,621.68
-52.75,29.58,-307.15,-1516.7,820.09
-48.63,29.58,-399.78,-1964.8,1055.6
-44.82,29.58,-446.13,-2183.8,1168.2
-41.25,29.58,-445.27,-2179.8,1166.2
-37.87,29.58,-375.04,-1846.1,993.78
-34.64,29.58,-266.11,-1316.8,714.03
-31.53,29.58,-197.68,-982.81,535.73
-28.52,29.58,-140.21,-702.15,385.19
-25.59,29.58,-171.8,-856.59,468.15
-22.74,29.58,-200.74,-998.1,544.09
-19.94,29.58,-207.31,-1030.3,561.39
-17.19,29.58,-255.67,-1266.5,687.53
-14.48,29.58,-292.11,-1444.3,782.05
-11.81,29.58,-338.7,-1671,902.06
-9.16,29.58,-371.26,-1828.6,985
-6.53,29.58,-405.46,-1992.7,1070.5
-3.91,29.58,-433.25,-2124.2,1138.2
-1.3,29.58,-446.45,-2186.1,1169.7
1.3,29.58,-395.27,-1944,1045.2
3.91,29.58,-346.78,-1710.1,922.67
6.53,29.58,-296.76,-1466.9,793.97
9.16,29.58,-257.94,-1277.4,693.24
11.81,29.58,-213.73,-1061.4,577.93
14.48,29.58,-131.59,-659.98,362.53
25.59,29.58,0.92669,0.67941,1.2075
28.52,29.58,0.92669,0.67941,1.2075
34.64,29.58,0.62742,0.38348,0.92211
37.87,29.58,0.62742,0.38348,0.92211
41.25,29.58,0.62742,0.38348,0.92211
44.82,29.58,-109.8,-553.16,304.96
52.75,29.58,-211.68,-1050.9,572.06
57.32,29.58,-306.02,-1511.1,817.12
62.55,29.58,-344.99,-1700.6,917.26
69.02,29.58,-267.17,-1321.8,716.57
-57.32,32.09,-209.59,-1040.7,566.63
-52.75,32.09,-327.55,-1616,872.62
-48.63,32.09,-415.46,-2039.4,1094.2
-44.82,32.09,-482.38,-2351.3,1252.6
-41.25,32.09,-431.98,-2117.4,1134.3
-37.87,32.09,-354.3,-1745.8,941.15
-34.64,32.09,-234.26,-1161.4,631.19
-31.53,32.09,-122.19,-613.96,337.75
-28.52,32.09,0.92669,0.67941,1.2075
-19.94,32.09,-123.95,-622.98,342.79
-17.19,32.09,-173.35,-864.39,472.43
-14.48,32.09,-235.76,-1169.4,635.74
-11.81,32.09,-287.5,-1421.9,770.15
-9.16,32.09,-316.87,-1564.9,846
-6.53,32.09,-351.19,-1731.6,934.02
-3.91,32.09,-385.6,-1897.7,1021.1
-1.3,32.09,-424.48,-2082.9,1117
1.3,32.09,-366.07,-1803.5,971.81
3.91,32.09,-305.66,-1510.2,817.01
6.53,32.09,-246.8,-1223.1,664.37
9.16,32.09,-181.49,-903.95,493.57
11.81,32.09,-98.045,-494.23,272.24
31.53,32.09,0.6672,0.42472,0.95219
34.64,32.09,0.62742,0.38348,0.92211
44.82,32.09,-129.1,-647.39,355.56
52.75,32.09,-152.26,-760.55,416.32
57.32,32.09,-292.4,-1444.8,781.94
62.55,32.09,-365.47,-1799.7,969.42
69.02,32.09,-293.09,-1448.2,783.73
-62.55,34.6,-163.84,-823.11,453.86
-57.32,34.6,-247.15,-1224.1,664.6
-52.75,34.6,-343.07,-1691.4,912.42
-48.63,34.6,-434.27,-2128.2,1139.8
-44.82,34.6,-506.13,-2458.4,1305.5
-41.25,34.6,-426.6,-2092.1,1121.4
-37.87,34.6,-345.49,-1703.1,918.64
-34.64,34.6,-256.34,-1269.1,688.61
-31.53,34.6,-134.26,-672.84,369.35
-28.52,34.6,0.62742,0.38348,0.92211
-22.74,34.6,0.92669,0.67941,1.2075
-14.48,34.6,-165.33,-825.26,451.45
-11.81,34.6,-212.76,-1057,575.76
-9.16,34.6,-263.62,-1305.4,708.25
-6.53,34.6,-293.93,-1453.2,786.82
-3.91,34.6,-342.23,-1688.1,911.1
-1.3,34.6,-395.7,-1946,1046.3
1.3,34.6,-351.82,-1734.6,935.56
3.91,34.6,-282.65,-1398.1,757.51
6.53,34.6,-198.67,-988.03,538.71
9.16,34.6,-65.394,-333.87,185.4
11.81,34.6,0.6672,0.42472,0.95219
14.48,34.6,0.62742,0.38348,0.92211
31.53,34.6,0.62742,0.38348,0.92211
34.64,34.6,0.62742,0.38348,0.92211
44.82,34.6,0.62742,0.38348,0.92211
48.63,34.6,0.62742,0.38348,0.92211
52.75,34.6,-111.58,-561.88,309.63
57.32,34.6,-288.53,-1425.9,771.92
62.55,34.6,-347.63,-1713.4,924.02
69.02,34.6,-317.53,-1567.2,846.79
-62.55,37.11,-163.78,-823.32,454.3
-57.32,37.11,-278.22,-1375.8,745.3
-52.75,37.11,-363.03,-1788,963.29
-48.63,37.11,-447.74,-2191.3,1172
-44.82,37.11,-508.3,-2468,1310.2
-41.25,37.11,-429.8,-2107.2,1129.1
-37.87,37.11,-350.75,-1728.6,932.08
-34.64,37.11,-267.53,-1323.7,717.64
-31.53,37.11,-236.69,-1182.1,648.31
-28.52,37.11,21.754,-63.506,107.93
-25.59,37.11,0.6672,0.42472,0.95219
-11.81,37.11,-125.59,-631.12,347.22
-9.16,37.11,-180.98,-901.97,492.72
-6.53,37.11,-241.03,-1195.2,649.53
-3.91,37.11,-309.88,-1530.9,827.97
-1.3,37.11,-347.75,-1714.9,925.19
1.3,37.11,-344.84,-1700.7,917.73
3.91,37.11,-284.98,-1409.4,763.51
6.53,37.11,-200.46,-996.77,543.37
9.16,37.11,0.62742,0.38348,0.92211
11.81,37.11,0.92669,0.67941,1.2075
19.94,37.11,0.6672,0.42472,0.95219
48.63,37.11,22.613,-65.534,112.28
52.75,37.11,-170.37,-849.04,463.82
57.32,37.11,-292.64,-1446,782.55
62.55,37.11,-317.91,-1569,847.77
69.02,37.11,-369.55,-1826.2,988.61
-62.55,39.62,-241.44,-1211.1,667.7
-57.32,39.62,-309.81,-1529.7,826.96
-52.75,39.62,-385.89,-1898.2,1021
-48.63,39.62,-464.22,-2267.8,1210.8
-44.82,39.62,-516.14,-2502.8,1327.1
-41.25,39.62,-441.16,-2160.5,1156.3
-37.87,39.62,-368.78,-1815.8,977.88
-34.64,39.62,-300.87,-1486.2,803.94
-31.53,39.62,-247.65,-1226.7,666.05
-28.52,39.62,-213.11,-1061.8,580.45
-25.59,39.62,20.091,-60.096,100.03
-9.16,39.62,-52.63,-269.03,149.06
-6.53,39.62,-196.99,-980.02,534.49
-3.91,39.62,-264.22,-1308.3,709.79
-1.3,39.62,-280.5,-1387.7,752
1.3,39.62,-277.2,-1371.6,743.42
3.91,39.62,-274.45,-1358.1,736.22
6.53,39.62,-205.13,-1020,556
9.16,39.62,0.6672,0.42472,0.95219
48.63,39.62,0.62742,0.38348,0.92211
52.75,39.62,-186.5,-927.83,506.09
57.32,39.62,-264.83,-1310.4,710.49
62.55,39.62,-286.69,-1417,767.16
69.02,39.62,-383.27,-1893.6,1024.8
-62.55,42.13,-247.76,-1242.5,684.94
-57.32,42.13,-325.97,-1608.3,868.56
-52.75,42.13,-410.53,-2015.9,1082.1
-48.63,42.13,-483.11,-2354.6,1254.2
-44.82,42.13,-529.18,-2560.2,1354.8
-41.25,42.13,-459.5,-2246,1199.7
-37.87,42.13,-395.92,-1946.3,1046
-34.64,42.13,-343,-1691,912.28
-31.53,42.13,-301.04,-1487.1,804.42
-28.52,42.13,-246.23,-1219.8,662.39
-25.59,42.13,-195.99,-978.06,535.48
-19.94,42.13,0.92669,0.67941,1.2075
-6.53,42.13,-165.15,-824.4,450.99
-3.91,42.13,-189.49,-943.33,514.8
-1.3,42.13,-198.6,-987.82,538.65
1.3,42.13,-194.27,-966.66,527.3
3.91,42.13,-191.72,-954.12,520.54
6.53,42.13,-169.82,-846.98,463.01
9.16,42.13,0.92669,0.67941,1.2075
41.25,42.13,0.62742,0.38348,0.92211
48.63,42.13,-122.94,-617.31,339.4
52.75,42.13,-107.69,-542.86,299.42
57.32,42.13,-233.14,-1155.7,628.07
62.55,42.13,-253.66,-1255.9,681.48
69.02,42.13,-439.4,-2177.4,1183.5
-62.55,44.64,-223.98,-1116.8,611.22
-57.32,44.64,-333.84,-1646.5,888.74
-52.75,44.64,-435.23,-2132.7,1142.1
-48.63,44.64,-503.9,-2448.4,1300.6
-44.82,44.64,-546.67,-2636.4,1391.3
-41.25,44.64,-483.29,-2355.4,1254.6
-37.87,44.64,-428.66,-2101.8,1126.3
-34.64,44.64,-387.45,-1905.7,1024.9
-31.53,44.64,-348.91,-1719.8,927.43
-28.52,44.64,-289.44,-1430.4,774.28
-25.59,44.64,-239.41,-1186.6,644.7
-22.74,44.64,-116.78,-587.67,323.67
-9.16,44.64,-142.44,-713.36,391.35
11.81,44.64,0.62742,0.38348,0.92211
41.25,44.64,0.62742,0.38348,0.92211
44.82,44.64,0.62742,0.38348,0.92211
48.63,44.64,-152.23,-760.39,416.24
57.32,44.64,-202.46,-1005.8,547.9
62.55,44.64,-218.55,-1084.5,590.03
69.02,44.64,-493.95,-2453.3,1338.6
-62.55,47.15,-202.06,-1006.9,550.46
-57.32,47.15,-343.02,-1691.1,912.26
-52.75,47.15,-448,-2192.5,1172.6
-48.63,47.15,-526.1,-2546.7,1348.3
-44.82,47.15,-567.67,-2727.1,1434.3
-41.25,47.15,-511.14,-2480.6,1316.3
-37.87,47.15,-464.6,-2269.6,1211.6
-34.64,47.15,-429.73,-2106.8,1128.9
-31.53,47.15,-382.99,-1884.3,1013.8
-28.52,47.15,-326.19,-1609.5,869.23
-25.59,47.15,-242.25,-1200.4,652.04
-22.74,47.15,-121.24,-609.34,335.28
-9.16,47.15,-134.29,-673.49,369.92
1.3,47.15,0.62742,0.38348,0.92211
6.53,47.15,0.92669,0.67941,1.2075
11.81,47.15,-129.29,-648.67,356.4
41.25,47.15,0.62742,0.38348,0.92211
44.82,47.15,0.62742,0.38348,0.92211
48.63,47.15,-168.21,-838.51,458.17
57.32,47.15,-148.38,-741.59,406.14
62.55,47.15,-182.63,-908.91,495.94
69.02,47.15,-483.09,-2399.4,1309.2
-62.55,49.66,-178.87,-890.59,486.14
-57.32,49.66,-340.95,-1681,906.98
-52.75,49.66,-449.36,-2198.8,1175.8
-48.63,49.66,-539.54,-2605.4,1376.5
-44.82,49.66,-532.7,-2575.6,1362.2
-41.25,49.66,-504.57,-2451.3,1302
-37.87,49.66,-458.36,-2240.7,1197
-34.64,49.66,-422.26,-2071.6,1110.8
-31.53,49.66,-401.33,-1972.2,1059.5
-28.52,49.66,-335.62,-1655.2,893.4
-25.59,49.66,-261.66,-1295.1,702.45
-22.74,49.66,-194.41,-966.8,527.13
-11.81,49.66,-38.241,-194.31,106.51
-9.16,49.66,-113.17,-570.32,314.49
-1.3,49.66,0.92669,0.67941,1.2075
6.53,49.66,0.92669,0.67941,1.2075
9.16,49.66,0.62742,0.38348,0.92211
41.25,49.66,0.62742,0.38348,0.92211
48.63,49.66,-103.79,-523.84,289.21
62.55,49.66,-156.42,-780.87,427.23
69.02,49.66,-448.01,-2223.6,1211.5
-62.55,52.17,-178.36,-888.1,484.8
-57.32,52.17,-340.35,-1678.1,905.44
-52.75,52.17,-448.88,-2196.5,1174.6
-48.63,52.17,-532.19,-2573.3,1361.1
-44.82,52.17,-496.19,-2413.8,1283.6
-41.25,52.17,-472.23,-2304.8,1229.4
-37.87,52.17,-421.94,-2070,1110
-34.64,52.17,-379.39,-1866.9,1004.6
-31.53,52.17,-350.22,-1726,930.7
-28.52,52.17,-348.32,-1716.9,925.89
-25.59,52.17,-304.81,-1505.2,813.99
-22.74,52.17,-238.19,-1180.6,641.47
-19.94,52.17,-142.84,-714.86,391.95
-17.19,52.17,0.62742,0.38348,0.92211
-1.3,52.17,0.92669,0.67941,1.2075
3.91,52.17,0.92669,0.67941,1.2075
48.63,52.17,0.62742,0.38348,0.92211
52.75,52.17,0.62742,0.38348,0.92211
62.55,52.17,-151.29,-755.81,413.77
69.02,52.17,-343.04,-1691.8,913.18
-62.55,54.68,-174.71,-870.29,475.24
