-2.558999999999999986e+01,2.455999999999999872e+01,-9.990000000000000000e+02,8.380800000000000471e-01,6.998900000000000121e-01,1.007100000000000106e+00,4.504099999999999770e-01,5.567199999999999926e-01,3.950000000000000169e-40,1.483800000000000119e-01,2.278399999999999870e-01,5.789999999999999761e-250,7.805900000000000061e-01,8.580699999999999994e-01,4.500000000000000293e-58,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.667000000000000171e+01,9.000000000000000222e-01,-4.400000000000000022e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.558999999999999986e+01,2.707000000000000028e+01,-9.990000000000000000e+02,7.852500000000000036e-01,6.540399999999999547e-01,9.411100000000000021e-01,4.446999999999999842e-01,5.612000000000000322e-01,2.959999999999999990e-43,1.531599999999999906e-01,2.342799999999999883e-01,4.569999999999999934e-228,7.662600000000000522e-01,8.585099999999999953e-01,2.719999999999999787e-57,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.167000000000000171e+01,1.000000000000000000e+00,7.000000000000000666e-02,2.000000000000000000e+02,1.820000000000000000e+02
-2.558999999999999986e+01,2.957999999999999829e+01,-9.990000000000000000e+02,7.945499999999999785e-01,6.556499999999999551e-01,9.442800000000000082e-01,4.855099999999999971e-01,5.230700000000000349e-01,9.089999999999999977e-42,1.729999999999999871e-01,1.892099999999999893e-01,2.540000000000000171e-214,8.008999999999999453e-01,8.388999999999999790e-01,6.400000000000000253e-61,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.482000000000000028e+01,9.799999999999999822e-01,1.799999999999999933e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.558999999999999986e+01,3.710999999999999943e+01,-9.990000000000000000e+02,5.687799999999999523e-01,4.547599999999999976e-01,6.936400000000000343e-01,4.967400000000000149e-01,5.028099999999999792e-01,1.130000000000000048e-21,1.794800000000000006e-01,1.909399999999999986e-01,5.439999999999999556e-287,8.222599999999999909e-01,8.210399999999999920e-01,7.210000000000000263e-52,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.699999999999999512e-01,8.199999999999999512e-01,0.000000000000000000e+00,1.820000000000000000e+02
-2.558999999999999986e+01,3.961999999999999744e+01,-9.990000000000000000e+02,5.997700000000000253e-01,4.885399999999999743e-01,7.345599999999999907e-01,4.172299999999999898e-01,5.779199999999999893e-01,1.220000000000000068e-36,1.255900000000000072e-01,2.425100000000000033e-01,2.179999999999999994e-230,7.521499999999999853e-01,8.795199999999999685e-01,4.179999999999999718e-57,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.539999999999999147e+00,4.899999999999999911e-01,8.699999999999999956e-01,0.000000000000000000e+00,1.820000000000000000e+02
-2.558999999999999986e+01,4.213000000000000256e+01,-9.990000000000000000e+02,6.557899999999999840e-01,5.314999999999999725e-01,7.575399999999999912e-01,7.386899999999999578e-01,2.762299999999999756e-01,1.230000000000000069e-27,4.295800000000000174e-01,5.271100000000000091e-02,0.000000000000000000e+00,9.589900000000000091e-01,5.904700000000000504e-01,7.500000000000000489e-41,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.612000000000000099e+01,1.491999999999999993e+01,-5.899999999999999689e-01,8.000000000000000444e-01,2.598299999999999841e+02,1.820000000000000000e+02
-2.558999999999999986e+01,4.464000000000000057e+01,-9.990000000000000000e+02,6.363999999999999657e-01,5.103499999999999703e-01,7.488000000000000211e-01,6.862099999999999866e-01,3.260399999999999965e-01,2.909999999999999850e-28,3.682900000000000063e-01,7.151399999999999424e-02,2.569999999999999920e-301,9.372300000000000075e-01,6.441400000000000459e-01,1.260000000000000025e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.050000000000000000e+01,-5.999999999999999778e-02,1.000000000000000000e+00,2.000000000000000000e+02,1.820000000000000000e+02
-2.558999999999999986e+01,4.714999999999999858e+01,-9.990000000000000000e+02,6.464699999999999891e-01,5.200700000000000323e-01,7.538000000000000256e-01,7.160900000000000043e-01,2.957699999999999774e-01,8.879999999999999619e-29,4.011600000000000166e-01,5.809799999999999687e-02,2.829999999999999907e-298,9.517400000000000304e-01,6.089900000000000313e-01,4.609999999999999503e-41,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.073999999999999844e+01,1.000000000000000021e-02,1.000000000000000000e+00,2.000000000000000000e+02,1.820000000000000000e+02
-2.558999999999999986e+01,4.965999999999999659e+01,-9.990000000000000000e+02,6.359799999999999898e-01,5.111999999999999877e-01,7.336599999999999788e-01,7.860500000000000265e-01,2.254599999999999937e-01,4.900000000000000296e-28,5.004999999999999449e-01,3.306800000000000017e-02,0.000000000000000000e+00,9.747599999999999598e-01,5.108800000000000008e-01,4.290000000000000051e-41,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.233999999999999986e+01,-5.200000000000000178e-01,8.599999999999999867e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.558999999999999986e+01,5.217000000000000171e+01,-9.990000000000000000e+02,6.782500000000000195e-01,6.162400000000000100e-01,7.465699999999999559e-01,8.294599999999999751e-01,1.813700000000000034e-01,9.319999999999999936e-30,5.581500000000000350e-01,1.839299999999999963e-02,0.000000000000000000e+00,9.867799999999999905e-01,4.563400000000000234e-01,1.759999999999999947e-44,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.580999999999999872e+01,-7.800000000000000266e-01,6.300000000000000044e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.558999999999999986e+01,5.467999999999999972e+01,-9.990000000000000000e+02,9.115199999999999969e-01,8.378900000000000237e-01,9.939700000000000202e-01,7.960300000000000153e-01,2.145199999999999885e-01,1.269999999999999955e-47,4.870800000000000129e-01,2.111599999999999935e-02,1.190000000000000039e-251,9.850799999999999557e-01,5.296999999999999487e-01,1.860000000000000013e-62,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.505000000000000071e+01,1.000000000000000000e+00,-2.999999999999999889e-02,2.000000000000000000e+02,1.820000000000000000e+02
-2.558999999999999986e+01,5.718999999999999773e+01,-9.990000000000000000e+02,8.893400000000000194e-01,7.398599999999999621e-01,9.975399999999999823e-01,8.395399999999999530e-01,1.683900000000000119e-01,6.809999999999999768e-60,5.667900000000000160e-01,1.399199999999999923e-02,2.080000000000000023e-230,9.921299999999999564e-01,4.445799999999999752e-01,7.550000000000000265e-70,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.939000000000000057e+01,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000000e+02,1.820000000000000000e+02
-2.558999999999999986e+01,5.970000000000000284e+01,-9.990000000000000000e+02,9.181300000000000017e-01,7.712400000000000366e-01,1.022000000000000020e+00,8.759400000000000519e-01,1.291599999999999970e-01,1.890000000000000057e-59,6.286899999999999711e-01,6.576199999999999928e-03,1.650000000000000089e-211,9.974499999999999478e-01,3.783000000000000251e-01,4.690000000000000240e-78,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.114000000000000057e+01,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,-2.062000000000000099e+01,-9.990000000000000000e+02,7.321600000000000330e-01,6.348200000000000509e-01,8.854600000000000248e-01,1.842199999999999949e-01,8.104500000000000037e-01,2.809999999999999861e-11,1.504499999999999935e-02,5.309800000000000075e-01,0.000000000000000000e+00,4.745500000000000274e-01,9.799999999999999822e-01,1.579999999999999986e-40,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.599000000000000021e+01,-9.499999999999999556e-01,-3.099999999999999978e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,-1.810999999999999943e+01,-9.990000000000000000e+02,7.784499999999999753e-01,6.748899999999999899e-01,9.420399999999999885e-01,1.920099999999999862e-01,8.046900000000000164e-01,1.380000000000000053e-17,1.459900000000000087e-02,5.162900000000000267e-01,0.000000000000000000e+00,4.936499999999999777e-01,9.777900000000000480e-01,3.460000000000000029e-44,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.144999999999999929e+01,-7.800000000000000266e-01,-6.199999999999999956e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,7.307099999999999707e-01,6.320999999999999952e-01,8.870599999999999596e-01,1.942300000000000137e-01,8.029800000000000271e-01,3.230000000000000171e-12,1.417900000000000063e-02,5.165199999999999791e-01,0.000000000000000000e+00,4.968799999999999883e-01,9.768499999999999961e-01,3.220000000000000285e-36,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.607000000000000028e+01,-9.000000000000000222e-01,-4.299999999999999933e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,7.080100000000000282e-01,6.119799999999999685e-01,8.624000000000000554e-01,2.002200000000000091e-01,7.975700000000000012e-01,3.120000000000000083e-10,1.397200000000000004e-02,4.941900000000000182e-01,0.000000000000000000e+00,5.140799999999999814e-01,9.766700000000000381e-01,1.790000000000000121e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.028999999999999915e+01,-9.399999999999999467e-01,-3.400000000000000244e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,6.916999999999999815e-01,5.964500000000000357e-01,8.420800000000000507e-01,2.088099999999999956e-01,7.894700000000000051e-01,3.329999999999999874e-09,1.309600000000000000e-02,4.709300000000000153e-01,0.000000000000000000e+00,5.406699999999999839e-01,9.773100000000000120e-01,8.279999999999999779e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.410000000000000142e+01,-9.599999999999999645e-01,-2.800000000000000266e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,6.810699999999999532e-01,5.849900000000000100e-01,8.341399999999999926e-01,2.199599999999999889e-01,7.787399999999999878e-01,8.729999999999999425e-09,1.269699999999999995e-02,4.413799999999999946e-01,0.000000000000000000e+00,5.677499999999999769e-01,9.780499999999999750e-01,1.689999999999999861e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.756000000000000227e+01,-9.699999999999999734e-01,-2.500000000000000000e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,6.834400000000000475e-01,5.847700000000000120e-01,8.385299999999999976e-01,2.347599999999999965e-01,7.644300000000000539e-01,2.419999999999999915e-09,1.255099999999999966e-02,4.118700000000000139e-01,0.000000000000000000e+00,6.075899999999999634e-01,9.781900000000000039e-01,1.560000000000000060e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.075000000000000000e+01,-9.599999999999999645e-01,-2.899999999999999800e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,6.772099999999999786e-01,5.760999999999999455e-01,8.308799999999999519e-01,2.477800000000000002e-01,7.515899999999999803e-01,1.060000000000000062e-08,1.304199999999999977e-02,3.790600000000000080e-01,0.000000000000000000e+00,6.387000000000000455e-01,9.788999999999999924e-01,7.869999999999999815e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.367999999999999972e+01,-9.599999999999999645e-01,-2.700000000000000178e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,6.695499999999999785e-01,5.676700000000000079e-01,8.259800000000000475e-01,2.619099999999999762e-01,7.375500000000000389e-01,2.410000000000000007e-07,1.310900000000000086e-02,3.416199999999999792e-01,0.000000000000000000e+00,6.720899999999999652e-01,9.794300000000000228e-01,4.610000000000000104e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.642999999999999972e+01,-9.699999999999999734e-01,-2.500000000000000000e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,1.969999999999999973e+00,-9.990000000000000000e+02,6.641000000000000236e-01,5.606900000000000217e-01,8.190600000000000103e-01,2.762399999999999856e-01,7.232800000000000340e-01,3.229999999999999991e-06,1.309600000000000000e-02,3.059299999999999797e-01,0.000000000000000000e+00,7.091699999999999671e-01,9.810600000000000431e-01,5.979999999999999714e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.904999999999999716e+01,-9.699999999999999734e-01,-2.399999999999999911e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,4.480000000000000426e+00,-9.990000000000000000e+02,6.630599999999999827e-01,5.563500000000000112e-01,8.223500000000000254e-01,2.912199999999999789e-01,7.083300000000000152e-01,2.320000000000000149e-05,1.284099999999999998e-02,2.703900000000000192e-01,0.000000000000000000e+00,7.410499999999999865e-01,9.810900000000000176e-01,1.409999999999999911e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.153000000000000114e+01,-9.699999999999999734e-01,-2.399999999999999911e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,6.990000000000000213e+00,-9.990000000000000000e+02,8.058600000000000207e-01,6.945500000000000007e-01,9.829200000000000159e-01,2.099499999999999977e-01,7.879000000000000448e-01,2.300000000000000002e-05,5.118799999999999739e-03,3.840199999999999725e-01,0.000000000000000000e+00,6.301200000000000134e-01,9.927799999999999958e-01,7.079999999999999305e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.989000000000000057e+01,9.399999999999999467e-01,-3.300000000000000155e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,9.500000000000000000e+00,-9.990000000000000000e+02,8.164400000000000546e-01,7.047600000000000531e-01,9.915199999999999569e-01,2.250800000000000023e-01,7.727899999999999769e-01,5.549999999999999802e-07,8.477900000000000019e-03,3.797099999999999920e-01,0.000000000000000000e+00,6.336399999999999810e-01,9.886099999999999888e-01,3.010000000000000167e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.740999999999999659e+01,9.399999999999999467e-01,-3.499999999999999778e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,1.200999999999999979e+01,-9.990000000000000000e+02,8.296700000000000186e-01,7.155299999999999994e-01,1.010000000000000009e+00,2.424499999999999988e-01,7.555899999999999839e-01,2.389999999999999812e-09,1.366000000000000027e-02,3.764799999999999813e-01,2.633299999831320794e-314,6.371200000000000196e-01,9.827900000000000524e-01,4.180000000000000104e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.479999999999999716e+01,9.300000000000000488e-01,-3.699999999999999956e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,1.451999999999999957e+01,-9.990000000000000000e+02,8.201399999999999801e-01,7.069499999999999673e-01,9.998799999999999910e-01,2.491700000000000026e-01,7.483199999999999852e-01,1.280000000000000039e-11,1.929099999999999912e-02,3.843599999999999794e-01,8.059999999999999671e-296,6.287899999999999601e-01,9.779700000000000060e-01,5.100000000000000089e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.206000000000000227e+01,9.799999999999999822e-01,-2.200000000000000011e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,1.703000000000000114e+01,-9.990000000000000000e+02,8.321899999999999853e-01,7.168400000000000327e-01,1.007600000000000051e+00,2.696399999999999908e-01,7.282600000000000184e-01,8.609999999999999884e-16,2.973999999999999908e-02,3.770299999999999763e-01,4.599999999999999719e-287,6.349700000000000344e-01,9.681300000000000461e-01,4.000000000000000224e-33,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.896000000000000085e+01,9.699999999999999734e-01,-2.300000000000000100e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,1.953999999999999915e+01,-9.990000000000000000e+02,8.514100000000000001e-01,7.290100000000000469e-01,1.031600000000000072e+00,2.934999999999999831e-01,7.051500000000000545e-01,2.420000000000000066e-21,4.588699999999999724e-02,3.627099999999999769e-01,1.109999999999999944e-275,6.435400000000000009e-01,9.532899999999999707e-01,7.569999999999999571e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.560999999999999943e+01,9.699999999999999734e-01,-2.600000000000000089e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,2.205000000000000071e+01,-9.990000000000000000e+02,8.717300000000000049e-01,7.438399999999999457e-01,1.053600000000000092e+00,3.225299999999999834e-01,6.773500000000000076e-01,1.610000000000000078e-28,6.634199999999999819e-02,3.407700000000000173e-01,3.789999999999999941e-263,6.627600000000000158e-01,9.329800000000000315e-01,4.999999999999999921e-46,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.196000000000000085e+01,9.499999999999999556e-01,-2.999999999999999889e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,2.455999999999999872e+01,-9.990000000000000000e+02,8.996899999999999897e-01,7.637100000000000000e-01,1.080699999999999994e+00,3.582699999999999774e-01,6.434699999999999864e-01,5.050000000000000304e-38,9.165500000000000036e-02,3.163300000000000001e-01,2.949999999999999880e-250,6.848999999999999533e-01,9.071700000000000319e-01,1.359999999999999891e-54,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.791000000000000014e+01,9.300000000000000488e-01,-3.800000000000000044e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,2.707000000000000028e+01,-9.990000000000000000e+02,9.377100000000000435e-01,7.941200000000000481e-01,1.116700000000000026e+00,4.064400000000000235e-01,5.981899999999999995e-01,2.990000000000000112e-50,1.226399999999999990e-01,2.775599999999999734e-01,4.420000000000000131e-240,7.238499999999999934e-01,8.760000000000000009e-01,5.269999999999999569e-62,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.341000000000000014e+01,8.599999999999999867e-01,-5.200000000000000178e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,2.957999999999999829e+01,-9.990000000000000000e+02,8.544199999999999573e-01,7.199100000000000499e-01,1.024499999999999966e+00,3.855399999999999938e-01,6.162199999999999900e-01,2.340000000000000159e-46,1.140199999999999964e-01,2.888899999999999801e-01,1.400000000000000084e-214,7.025400000000000533e-01,8.900799999999999823e-01,4.000000000000000103e-59,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.726999999999999957e+01,9.799999999999999822e-01,2.000000000000000111e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,3.460000000000000142e+01,-9.990000000000000000e+02,7.373899999999999899e-01,6.552400000000000446e-01,8.253099999999999881e-01,2.893299999999999761e-01,7.011800000000000255e-01,3.490000000000000259e-36,5.936299999999999910e-02,3.784899999999999931e-01,2.530000000000000040e-188,5.953600000000000003e-01,9.420899999999999830e-01,1.169999999999999925e-61,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799999999999999822e-01,1.799999999999999933e-01,0.000000000000000000e+00,1.820000000000000000e+02
-2.273999999999999844e+01,4.464000000000000057e+01,-9.990000000000000000e+02,7.215700000000000447e-01,5.829100000000000392e-01,8.477099999999999635e-01,6.350999999999999979e-01,3.746300000000000185e-01,3.959999999999999769e-29,3.100399999999999823e-01,9.957900000000000085e-02,3.100000000000000210e-280,9.110700000000000465e-01,7.043199999999999461e-01,1.129999999999999977e-40,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.025000000000000000e+01,-2.300000000000000100e-01,9.699999999999999734e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,4.714999999999999858e+01,-9.990000000000000000e+02,7.370200000000000085e-01,5.973100000000000076e-01,8.603600000000000136e-01,6.524999999999999689e-01,3.571300000000000030e-01,6.379999999999999796e-31,3.252499999999999836e-01,8.934999999999999887e-02,7.839999999999999990e-264,9.224099999999999522e-01,6.810199999999999587e-01,4.989999999999999680e-43,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.060999999999999943e+01,2.000000000000000042e-02,1.000000000000000000e+00,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,4.965999999999999659e+01,-9.990000000000000000e+02,7.555899999999999839e-01,6.119599999999999485e-01,8.643300000000000427e-01,7.751500000000000057e-01,2.366600000000000092e-01,1.120000000000000041e-36,4.924100000000000144e-01,4.473400000000000293e-02,0.000000000000000000e+00,9.659900000000000153e-01,5.230299999999999949e-01,1.659999999999999924e-52,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.671999999999999886e+01,-9.200000000000000400e-01,3.900000000000000133e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,5.217000000000000171e+01,-9.990000000000000000e+02,7.119499999999999718e-01,5.775400000000000533e-01,8.209800000000000431e-01,7.561200000000000143e-01,2.535600000000000076e-01,1.639999999999999856e-30,4.712899999999999867e-01,5.041600000000000248e-02,0.000000000000000000e+00,9.600100000000000300e-01,5.388500000000000512e-01,1.690000000000000113e-41,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.039999999999999858e+01,-5.699999999999999512e-01,8.199999999999999512e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,5.467999999999999972e+01,-9.990000000000000000e+02,7.122100000000000097e-01,5.780100000000000238e-01,8.172000000000000375e-01,7.822799999999999754e-01,2.264799999999999869e-01,2.279999999999999980e-30,5.051700000000000079e-01,3.700699999999999823e-02,0.000000000000000000e+00,9.710999999999999632e-01,5.033300000000000551e-01,8.279999999999999757e-41,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.346999999999999886e+01,-5.600000000000000533e-01,8.299999999999999600e-01,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,5.718999999999999773e+01,-9.990000000000000000e+02,9.630400000000000071e-01,7.946800000000000530e-01,1.089199999999999946e+00,7.741599999999999593e-01,2.346699999999999897e-01,9.739999999999999508e-58,4.742899999999999894e-01,3.473600000000000299e-02,3.920000000000000026e-230,9.750999999999999668e-01,5.329800000000000093e-01,4.670000000000000226e-68,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.973999999999999844e+01,1.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000000e+02,1.820000000000000000e+02
-2.273999999999999844e+01,5.970000000000000284e+01,-9.990000000000000000e+02,9.830799999999999539e-01,8.121099999999999985e-01,1.102999999999999980e+00,8.189800000000000413e-01,1.874000000000000110e-01,2.650000000000000157e-59,5.362400000000000500e-01,1.967800000000000105e-02,5.140000000000000253e-210,9.896099999999999897e-01,4.722500000000000031e-01,1.960000000000000035e-74,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.151999999999999957e+01,9.899999999999999911e-01,1.000000000000000056e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.994000000000000128e+01,-2.312999999999999901e+01,-9.990000000000000000e+02,8.573199999999999710e-01,7.528299999999999992e-01,1.018399999999999972e+00,1.361400000000000110e-01,8.598099999999999632e-01,1.999999999999999998e-14,3.253699999999999995e-03,5.982699999999999685e-01,0.000000000000000000e+00,4.049599999999999866e-01,9.959700000000000220e-01,7.870000000000000331e-45,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.255000000000000071e+01,-8.800000000000000044e-01,-4.699999999999999734e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.994000000000000128e+01,-2.062000000000000099e+01,-9.990000000000000000e+02,8.953699999999999992e-01,7.923099999999999588e-01,1.058400000000000007e+00,1.367400000000000004e-01,8.611900000000000110e-01,3.020000000000000119e-23,3.285699999999999905e-03,6.037400000000000544e-01,4.940656458412465442e-324,4.027100000000000124e-01,9.948200000000000376e-01,3.120000000000000212e-47,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.958999999999999986e+01,-6.800000000000000488e-01,-7.299999999999999822e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.994000000000000128e+01,-1.810999999999999943e+01,-9.990000000000000000e+02,8.291500000000000536e-01,7.316099999999999826e-01,9.866200000000000525e-01,1.395000000000000129e-01,8.590600000000000458e-01,5.339999999999999997e-16,3.768699999999999828e-03,6.086899999999999533e-01,0.000000000000000000e+00,4.073499999999999899e-01,9.937200000000000477e-01,1.870000000000000080e-36,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.435999999999999943e+01,-8.800000000000000044e-01,-4.799999999999999822e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.994000000000000128e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,7.995799999999999574e-01,7.029300000000000548e-01,9.542199999999999571e-01,1.441600000000000104e-01,8.549400000000000333e-01,7.149999999999999826e-14,3.914100000000000218e-03,5.974099999999999966e-01,0.000000000000000000e+00,4.212799999999999878e-01,9.927799999999999958e-01,6.509999999999999728e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.883999999999999986e+01,-9.300000000000000488e-01,-3.599999999999999867e-01,2.000000000000000000e+02,1.820000000000000000e+02
-1.994000000000000128e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,8.313800000000000079e-01,7.313800000000000301e-01,9.898900000000000476e-01,1.579299999999999871e-01,8.421800000000000397e-01,5.930000000000000417e-19,4.560500000000000317e-03,5.608300000000000507e-01,0.000000000000000000e+00,4.633700000000000041e-01,9.912199999999999900e-01,1.539999999999999973e-38,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.260999999999999943e+01,-8.100000000000000533e-01,-5.799999999999999600e-01,2.000000000000000000e+02,1.820000000000000000e+02
