-3.464000000000000057e+01,1.969999999999999973e+00,-9.990000000000000000e+02,6.126300000000000079e-01,5.330799999999999983e-01,7.044700000000000406e-01,3.300399999999999862e-02,9.704800000000000093e-01,1.079799999999999901e-03,8.024099999999999702e-08,8.379999999999999671e-01,1.038200000000000005e-115,1.830299999999999983e-01,1.000000000000000000e+00,1.138699999999999957e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.695000000000000284e+01,9.599999999999999645e-01,-2.800000000000000266e-01,1.540000000000000000e+02
-3.464000000000000057e+01,4.480000000000000426e+00,-9.990000000000000000e+02,6.191600000000000437e-01,5.405799999999999494e-01,7.124099999999999877e-01,3.540999999999999703e-02,9.689499999999999780e-01,2.081899999999999972e-04,2.393700000000000053e-07,8.334700000000000442e-01,1.718199999999999967e-112,1.882199999999999984e-01,1.000000000000000000e+00,1.925299999999999909e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.453999999999999915e+01,9.599999999999999645e-01,-2.899999999999999800e-01,1.540000000000000000e+02
-3.464000000000000057e+01,6.990000000000000213e+00,-9.990000000000000000e+02,6.262999999999999678e-01,5.479899999999999771e-01,7.194899999999999629e-01,3.850900000000000156e-02,9.667999999999999927e-01,2.323700000000000131e-05,7.202099999999999620e-07,8.350300000000000500e-01,2.697099999999999817e-109,1.968199999999999950e-01,1.000000000000000000e+00,1.194700000000000021e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.200000000000000000e+01,9.599999999999999645e-01,-2.999999999999999889e-01,1.540000000000000000e+02
-3.464000000000000057e+01,9.500000000000000000e+00,-9.990000000000000000e+02,6.331999999999999851e-01,5.532899999999999485e-01,7.300600000000000422e-01,4.258300000000000279e-02,9.637799999999999701e-01,1.010100000000000078e-06,1.880500000000000037e-06,8.262000000000000455e-01,1.745100000000000076e-106,2.075100000000000000e-01,1.000000000000000000e+00,2.366300000000000126e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.931000000000000227e+01,9.499999999999999556e-01,-3.099999999999999978e-01,1.540000000000000000e+02
-3.464000000000000057e+01,1.200999999999999979e+01,-9.990000000000000000e+02,6.425100000000000255e-01,5.630800000000000249e-01,7.406000000000000361e-01,4.752800000000000080e-02,9.599800000000000555e-01,1.020700000000000001e-08,4.189699999999999883e-06,8.139399999999999968e-01,3.581000000000000132e-106,2.233400000000000107e-01,9.999900000000000455e-01,5.098099999999999951e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.643999999999999773e+01,9.399999999999999467e-01,-3.400000000000000244e-01,1.540000000000000000e+02
-3.464000000000000057e+01,1.451999999999999957e+01,-9.990000000000000000e+02,6.527100000000000124e-01,5.714299999999999935e-01,7.532999999999999696e-01,5.430700000000000111e-02,9.545200000000000351e-01,2.513600000000000114e-11,9.662499999999999391e-06,7.917300000000000448e-01,5.268399999999999820e-107,2.398599999999999899e-01,9.999799999999999800e-01,8.447800000000000368e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.335999999999999943e+01,9.300000000000000488e-01,-3.699999999999999956e-01,1.540000000000000000e+02
-3.464000000000000057e+01,1.703000000000000114e+01,-9.990000000000000000e+02,6.666199999999999903e-01,5.839800000000000546e-01,7.733499999999999819e-01,6.273800000000000210e-02,9.475900000000000434e-01,1.794799999999999898e-15,2.095000000000000101e-05,7.748099999999999987e-01,1.234299999999999981e-111,2.601899999999999769e-01,9.999599999999999600e-01,5.056799999999999825e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.005000000000000071e+01,9.000000000000000222e-01,-4.299999999999999933e-01,1.540000000000000000e+02
-3.464000000000000057e+01,1.953999999999999915e+01,-9.990000000000000000e+02,7.540499999999999980e-01,6.552900000000000391e-01,9.027899999999999814e-01,1.329899999999999971e-01,8.817099999999999937e-01,1.289499999999999983e-58,1.606300000000000121e-04,5.583399999999999475e-01,0.000000000000000000e+00,4.919299999999999784e-01,9.997700000000000475e-01,6.605499999999999832e-76,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.464999999999999858e+01,2.648999999999999844e+01,8.499999999999999778e-01,-5.300000000000000266e-01,1.540000000000000000e+02
-3.464000000000000057e+01,2.205000000000000071e+01,-9.990000000000000000e+02,8.349299999999999500e-01,7.022599999999999953e-01,1.014899999999999913e+00,3.387299999999999756e-01,6.784799999999999720e-01,7.094599999999999536e-79,9.267900000000000357e-04,1.177699999999999997e-01,0.000000000000000000e+00,9.082900000000000418e-01,9.983100000000000307e-01,5.952500000000000206e-138,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.867999999999999972e+01,2.182999999999999829e+01,1.000000000000000000e+00,-7.000000000000000666e-02,1.540000000000000000e+02
-3.464000000000000057e+01,2.455999999999999872e+01,-9.990000000000000000e+02,8.529400000000000315e-01,7.136900000000000466e-01,1.031800000000000050e+00,3.815100000000000158e-01,6.361799999999999677e-01,3.888499999999999805e-76,1.333500000000000050e-03,7.980099999999999694e-02,0.000000000000000000e+00,9.419399999999999995e-01,9.975699999999999568e-01,1.166500000000000083e-140,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.706000000000000227e+01,1.573000000000000043e+01,1.000000000000000000e+00,-8.999999999999999667e-02,1.540000000000000000e+02
-3.464000000000000057e+01,2.957999999999999829e+01,-9.990000000000000000e+02,6.680599999999999872e-01,5.845500000000000140e-01,7.561799999999999633e-01,1.510299999999999976e-01,8.672999999999999599e-01,6.112400000000000126e-07,1.134100000000000001e-04,5.042299999999999560e-01,7.950099999999999389e-70,5.630100000000000104e-01,9.999000000000000110e-01,5.691700000000000104e-10,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399999999999999911e-01,-6.700000000000000400e-01,1.540000000000000000e+02
-3.464000000000000057e+01,4.213000000000000256e+01,-9.990000000000000000e+02,5.285300000000000553e-01,4.261499999999999733e-01,6.503100000000000547e-01,4.558499999999999774e-01,5.611000000000000432e-01,8.137800000000000322e-12,3.251300000000000023e-02,1.127699999999999952e-01,3.418400000000000166e-180,9.061000000000000165e-01,9.622500000000000497e-01,2.947399999999999967e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.333999999999999986e+01,-5.300000000000000266e-01,8.499999999999999778e-01,1.540000000000000000e+02
-3.464000000000000057e+01,4.464000000000000057e+01,-9.990000000000000000e+02,5.324600000000000444e-01,4.278899999999999926e-01,6.518800000000000150e-01,4.711500000000000132e-01,5.424700000000000077e-01,1.868400000000000147e-14,4.694000000000000256e-02,1.107599999999999973e-01,1.766300000000000040e-151,9.006199999999999761e-01,9.461800000000000210e-01,1.023899999999999916e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.641000000000000014e+01,-1.900000000000000022e-01,9.799999999999999822e-01,1.540000000000000000e+02
-3.464000000000000057e+01,4.714999999999999858e+01,-9.990000000000000000e+02,6.074500000000000455e-01,4.962699999999999889e-01,7.428900000000000503e-01,4.290900000000000269e-01,5.802300000000000235e-01,5.459199999999999599e-13,4.754599999999999799e-02,1.568599999999999994e-01,7.431500000000000134e-114,8.498599999999999488e-01,9.488699999999999912e-01,1.372799999999999977e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.944000000000000128e+01,7.199999999999999734e-01,6.999999999999999556e-01,1.540000000000000000e+02
-3.464000000000000057e+01,4.965999999999999659e+01,-9.990000000000000000e+02,5.647900000000000142e-01,4.501999999999999891e-01,6.825599999999999445e-01,5.488800000000000345e-01,4.590400000000000036e-01,1.237000000000000024e-14,1.095300000000000024e-01,7.405799999999999883e-02,2.338800000000000142e-138,9.278699999999999726e-01,8.885699999999999710e-01,5.593300000000000271e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.639999999999999858e+01,1.300000000000000044e-01,9.899999999999999911e-01,1.540000000000000000e+02
-3.464000000000000057e+01,5.217000000000000171e+01,-9.990000000000000000e+02,5.380000000000000338e-01,4.282199999999999895e-01,6.496699999999999697e-01,5.646600000000000508e-01,4.487599999999999922e-01,4.404999999999999781e-10,1.185400000000000065e-01,5.997000000000000247e-02,1.644699999999999900e-162,9.422899999999999610e-01,8.863699999999999912e-01,1.521399999999999903e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.823000000000000043e+01,-5.999999999999999778e-01,8.000000000000000444e-01,1.540000000000000000e+02
-3.464000000000000057e+01,5.467999999999999972e+01,-9.990000000000000000e+02,5.312900000000000400e-01,4.235400000000000276e-01,6.448800000000000088e-01,5.649100000000000232e-01,4.476600000000000024e-01,1.907599999999999906e-09,1.243500000000000022e-01,6.237600000000000089e-02,2.672200000000000021e-151,9.433500000000000218e-01,8.791600000000000525e-01,4.171699999999999920e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.128000000000000114e+01,-5.600000000000000533e-01,8.299999999999999600e-01,1.540000000000000000e+02
-3.464000000000000057e+01,5.718999999999999773e+01,-9.990000000000000000e+02,6.212199999999999944e-01,5.499000000000000554e-01,6.946700000000000097e-01,5.063199999999999923e-01,4.995399999999999840e-01,1.581399999999999921e-16,1.191900000000000043e-01,1.084900000000000031e-01,6.706300000000000016e-126,8.902099999999999458e-01,8.964800000000000546e-01,6.538700000000000290e-27,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.862999999999999901e+01,9.899999999999999911e-01,1.199999999999999956e-01,1.540000000000000000e+02
-3.464000000000000057e+01,5.970000000000000284e+01,-9.990000000000000000e+02,7.201400000000000023e-01,5.821300000000000363e-01,8.465300000000000047e-01,6.398599999999999843e-01,3.616800000000000015e-01,7.362699999999999515e-15,2.240399999999999892e-01,4.332300000000000040e-02,3.565399999999999725e-154,9.554500000000000215e-01,7.890399999999999636e-01,3.895500000000000199e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.108999999999999986e+01,9.300000000000000488e-01,3.699999999999999956e-01,1.540000000000000000e+02
-3.153000000000000114e+01,-2.564000000000000057e+01,-9.990000000000000000e+02,5.055699999999999639e-01,4.410800000000000276e-01,5.894300000000000095e-01,4.612299999999999733e-02,9.492000000000000437e-01,2.004100000000000114e-16,1.221900000000000009e-08,7.456199999999999495e-01,1.622099999999999966e-186,2.322700000000000042e-01,1.000000000000000000e+00,5.883899999999999619e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.441999999999999993e+01,-9.899999999999999911e-01,1.300000000000000044e-01,1.540000000000000000e+02
-3.153000000000000114e+01,-2.312999999999999901e+01,-9.990000000000000000e+02,4.990899999999999781e-01,4.385499999999999954e-01,5.750600000000000156e-01,3.378500000000000253e-02,9.625200000000000422e-01,3.148200000000000156e-14,3.583100000000000169e-09,8.030599999999999961e-01,2.263000000000000008e-159,1.791999999999999982e-01,1.000000000000000000e+00,1.005599999999999960e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.108999999999999986e+01,-1.000000000000000000e+00,5.000000000000000278e-02,1.540000000000000000e+02
-3.153000000000000114e+01,-2.062000000000000099e+01,-9.990000000000000000e+02,5.092299999999999605e-01,4.489000000000000212e-01,5.796799999999999731e-01,2.597700000000000009e-02,9.714300000000000157e-01,9.924400000000000101e-15,1.517299999999999920e-09,8.473100000000000076e-01,5.826000000000000061e-145,1.429199999999999915e-01,1.000000000000000000e+00,6.740299999999999589e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.612000000000000099e+01,-9.899999999999999911e-01,-1.499999999999999944e-01,1.540000000000000000e+02
-3.153000000000000114e+01,-1.810999999999999943e+01,-9.990000000000000000e+02,4.566999999999999948e-01,4.003900000000000237e-01,5.261099999999999666e-01,3.172099999999999920e-02,9.650800000000000489e-01,1.996099999999999987e-07,2.873700000000000116e-09,8.098600000000000243e-01,4.547299999999999717e-136,1.713600000000000123e-01,1.000000000000000000e+00,4.348199999999999712e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.026000000000000156e+01,-9.300000000000000488e-01,3.599999999999999867e-01,1.540000000000000000e+02
-3.153000000000000114e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,4.569799999999999973e-01,4.004400000000000182e-01,5.243499999999999828e-01,2.888299999999999895e-02,9.687999999999999945e-01,7.825899999999999687e-07,2.239600000000000000e-09,8.243399999999999617e-01,6.685100000000000557e-132,1.599599999999999911e-01,1.000000000000000000e+00,8.960799999999999983e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.378999999999999915e+01,-9.599999999999999645e-01,2.700000000000000178e-01,1.540000000000000000e+02
-3.153000000000000114e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,4.558800000000000074e-01,3.987700000000000133e-01,5.240700000000000358e-01,2.730099999999999888e-02,9.711600000000000232e-01,3.347999999999999963e-06,1.588199999999999954e-09,8.348100000000000520e-01,1.144700000000000062e-129,1.544200000000000017e-01,1.000000000000000000e+00,5.179400000000000327e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.704999999999999716e+01,-9.799999999999999822e-01,2.099999999999999922e-01,1.540000000000000000e+02
-3.153000000000000114e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,5.702899999999999636e-01,5.034199999999999786e-01,6.457000000000000517e-01,1.509600000000000004e-02,9.849499999999999922e-01,3.768699999999999830e-18,1.757599999999999959e-10,9.124400000000000288e-01,1.515700000000000043e-139,8.561699999999999866e-02,1.000000000000000000e+00,3.050300000000000010e-27,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.000000000000000000e+01,-6.199999999999999956e-01,-7.800000000000000266e-01,1.540000000000000000e+02
-3.153000000000000114e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,5.567900000000000071e-01,4.903399999999999981e-01,6.312299999999999578e-01,1.626000000000000015e-02,9.841299999999999493e-01,2.283800000000000073e-14,2.186700000000000059e-10,9.084699999999999998e-01,2.811200000000000170e-140,9.353599999999999415e-02,1.000000000000000000e+00,1.042200000000000039e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.190999999999999659e+01,-6.899999999999999467e-01,-7.299999999999999822e-01,1.540000000000000000e+02
-3.153000000000000114e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,5.452099999999999724e-01,4.787500000000000089e-01,6.197700000000000431e-01,1.765500000000000055e-02,9.832100000000000284e-01,2.525399999999999882e-11,1.890400000000000007e-10,8.999500000000000277e-01,2.147399999999999869e-140,1.020699999999999941e-01,1.000000000000000000e+00,9.538100000000000115e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.386999999999999744e+01,-7.299999999999999822e-01,-6.800000000000000488e-01,1.540000000000000000e+02
-3.153000000000000114e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,5.322999999999999954e-01,4.680599999999999761e-01,6.018900000000000361e-01,1.964399999999999827e-02,9.818799999999999750e-01,7.614600000000000568e-09,1.650799999999999873e-10,8.922799999999999621e-01,4.694599999999999946e-141,1.166399999999999937e-01,1.000000000000000000e+00,3.684499999999999819e-15,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,4.585999999999999943e+01,-7.700000000000000178e-01,-6.400000000000000133e-01,1.540000000000000000e+02
-3.153000000000000114e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,5.272900000000000365e-01,4.607200000000000184e-01,6.041100000000000358e-01,1.846199999999999924e-02,9.833800000000000319e-01,2.821800000000000029e-07,3.047599999999999898e-10,9.002700000000000147e-01,4.146000000000000018e-141,1.112100000000000033e-01,1.000000000000000000e+00,3.381899999999999958e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.785000000000000142e+01,-7.900000000000000355e-01,-6.099999999999999867e-01,1.540000000000000000e+02
-3.153000000000000114e+01,1.969999999999999973e+00,-9.990000000000000000e+02,6.101799999999999446e-01,5.357699999999999685e-01,6.903399999999999537e-01,1.704299999999999912e-02,9.852999999999999536e-01,2.938899999999999933e-04,3.140200000000000178e-10,9.157600000000000184e-01,6.802099999999999821e-121,9.817900000000000238e-02,1.000000000000000000e+00,1.936099999999999979e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.821000000000000085e+01,9.100000000000000311e-01,-4.099999999999999756e-01,1.540000000000000000e+02
-3.153000000000000114e+01,4.480000000000000426e+00,-9.990000000000000000e+02,6.173199999999999799e-01,5.426299999999999457e-01,6.981500000000000483e-01,1.751799999999999885e-02,9.853399999999999936e-01,2.833100000000000031e-05,1.432399999999999934e-09,9.173499999999999988e-01,7.623599999999999710e-118,9.793499999999999428e-02,1.000000000000000000e+00,8.181799999999999602e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.592000000000000171e+01,9.000000000000000222e-01,-4.299999999999999933e-01,1.540000000000000000e+02
-3.153000000000000114e+01,6.990000000000000213e+00,-9.990000000000000000e+02,6.234699999999999687e-01,5.505900000000000238e-01,7.031399999999999872e-01,1.829899999999999929e-02,9.851100000000000412e-01,1.259599999999999976e-06,5.497000000000000353e-09,9.172200000000000353e-01,6.566800000000000173e-115,1.000800000000000023e-01,1.000000000000000000e+00,1.977899999999999882e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.353000000000000114e+01,8.900000000000000133e-01,-4.500000000000000111e-01,1.540000000000000000e+02
-3.153000000000000114e+01,9.500000000000000000e+00,-9.990000000000000000e+02,6.091600000000000348e-01,5.387399999999999967e-01,6.870800000000000241e-01,2.250200000000000117e-02,9.818599999999999550e-01,1.421099999999999997e-05,2.381700000000000078e-08,9.022099999999999564e-01,1.003299999999999933e-108,1.198499999999999982e-01,1.000000000000000000e+00,2.023299999999999879e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.096999999999999886e+01,9.699999999999999734e-01,-2.300000000000000100e-01,1.540000000000000000e+02
-3.153000000000000114e+01,1.200999999999999979e+01,-9.990000000000000000e+02,6.174800000000000288e-01,5.477999999999999536e-01,6.931800000000000184e-01,2.450899999999999954e-02,9.805800000000000072e-01,4.418899999999999950e-07,6.202099999999999665e-08,8.957600000000000007e-01,8.603199999999999476e-107,1.279099999999999959e-01,1.000000000000000000e+00,2.231900000000000062e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.803999999999999915e+01,9.699999999999999734e-01,-2.500000000000000000e-01,1.540000000000000000e+02
-3.153000000000000114e+01,1.451999999999999957e+01,-9.990000000000000000e+02,6.270000000000000018e-01,5.555900000000000283e-01,7.077799999999999647e-01,2.728699999999999876e-02,9.786299999999999999e-01,3.192399999999999853e-09,1.263499999999999899e-07,8.854499999999999593e-01,2.105200000000000014e-106,1.400500000000000078e-01,1.000000000000000000e+00,8.896599999999999946e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.489000000000000057e+01,9.599999999999999645e-01,-2.700000000000000178e-01,1.540000000000000000e+02
-3.153000000000000114e+01,1.703000000000000114e+01,-9.990000000000000000e+02,6.372499999999999831e-01,5.652700000000000502e-01,7.199400000000000244e-01,3.103699999999999862e-02,9.758200000000000207e-01,3.806199999999999675e-12,2.220700000000000026e-07,8.769000000000000128e-01,4.990599999999999761e-108,1.510199999999999876e-01,1.000000000000000000e+00,1.748200000000000053e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.144999999999999929e+01,9.499999999999999556e-01,-2.999999999999999889e-01,1.540000000000000000e+02
-3.153000000000000114e+01,1.953999999999999915e+01,-9.990000000000000000e+02,6.525900000000000034e-01,5.792199999999999571e-01,7.367000000000000215e-01,3.566400000000000126e-02,9.722199999999999731e-01,9.308800000000000264e-17,3.692899999999999934e-07,8.647700000000000387e-01,9.961999999999999995e-118,1.706199999999999939e-01,1.000000000000000000e+00,4.885199999999999921e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.764999999999999858e+01,9.300000000000000488e-01,-3.699999999999999956e-01,1.540000000000000000e+02
-3.153000000000000114e+01,2.205000000000000071e+01,-9.990000000000000000e+02,6.924400000000000555e-01,6.140400000000000302e-01,7.938499999999999446e-01,5.234699999999999770e-02,9.579100000000000392e-01,4.720900000000000256e-36,1.091700000000000068e-06,7.963099999999999623e-01,2.602099999999999930e-192,2.397499999999999909e-01,1.000000000000000000e+00,8.936499999999999395e-47,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.755000000000000071e+01,2.342999999999999972e+01,8.699999999999999956e-01,-4.799999999999999822e-01,1.540000000000000000e+02
-3.153000000000000114e+01,2.455999999999999872e+01,-9.990000000000000000e+02,8.184200000000000363e-01,6.995999999999999996e-01,9.948799999999999866e-01,2.361399999999999888e-01,7.824299999999999589e-01,3.941600000000000234e-86,2.003200000000000065e-05,2.028300000000000103e-01,0.000000000000000000e+00,8.381100000000000216e-01,9.999500000000000055e-01,1.940500000000000161e-152,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.893999999999999773e+01,1.866000000000000014e+01,9.899999999999999911e-01,-1.100000000000000006e-01,1.540000000000000000e+02
-3.153000000000000114e+01,2.707000000000000028e+01,-9.990000000000000000e+02,7.925600000000000422e-01,6.818100000000000271e-01,9.563800000000000079e-01,1.951100000000000056e-01,8.239300000000000512e-01,4.374199999999999983e-63,1.563000000000000112e-05,3.135600000000000054e-01,0.000000000000000000e+00,7.377399999999999514e-01,9.999700000000000255e-01,1.780600000000000096e-109,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.885999999999999943e+01,1.065000000000000036e+01,9.599999999999999645e-01,-2.800000000000000266e-01,1.540000000000000000e+02
-3.153000000000000114e+01,4.714999999999999858e+01,-9.990000000000000000e+02,6.431700000000000195e-01,5.453900000000000414e-01,7.937999999999999501e-01,2.394100000000000117e-01,7.739000000000000323e-01,2.044999999999999901e-15,1.082999999999999978e-03,3.280100000000000238e-01,1.729199999999999874e-166,6.951800000000000201e-01,9.988500000000000156e-01,1.920100000000000023e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,9.519999999999999574e+00,9.399999999999999467e-01,3.400000000000000244e-01,1.540000000000000000e+02
-3.153000000000000114e+01,4.965999999999999659e+01,-9.990000000000000000e+02,5.213200000000000056e-01,4.265200000000000102e-01,6.566699999999999759e-01,2.657800000000000162e-01,7.421699999999999964e-01,3.955499999999999988e-02,2.936799999999999827e-03,2.816199999999999815e-01,1.739100000000000051e-36,7.360799999999999566e-01,9.969200000000000284e-01,2.237300000000000122e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.899999999999999689e-01,8.100000000000000533e-01,1.540000000000000000e+02
-3.153000000000000114e+01,5.467999999999999972e+01,-9.990000000000000000e+02,5.144400000000000084e-01,4.192500000000000115e-01,6.380799999999999805e-01,4.047700000000000187e-01,6.114500000000000490e-01,1.898300000000000100e-13,1.807200000000000126e-02,1.563700000000000090e-01,7.839999999999999800e-176,8.682900000000000063e-01,9.777799999999999825e-01,4.384500000000000079e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.258999999999999986e+01,-4.199999999999999845e-01,9.100000000000000311e-01,1.540000000000000000e+02
-3.153000000000000114e+01,5.718999999999999773e+01,-9.990000000000000000e+02,5.058599999999999763e-01,4.131299999999999972e-01,6.292200000000000015e-01,4.010900000000000021e-01,6.148200000000000331e-01,1.714099999999999936e-12,2.480200000000000113e-02,1.608999999999999875e-01,6.547400000000000247e-160,8.531600000000000295e-01,9.737599999999999589e-01,2.538200000000000024e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.676999999999999957e+01,-4.199999999999999845e-01,9.100000000000000311e-01,1.540000000000000000e+02
-3.153000000000000114e+01,5.970000000000000284e+01,-9.990000000000000000e+02,6.777699999999999836e-01,5.591599999999999904e-01,8.257700000000000040e-01,3.953599999999999892e-01,6.106099999999999861e-01,4.916300000000000256e-17,3.640899999999999692e-02,1.914299999999999891e-01,1.233300000000000073e-156,8.177799999999999514e-01,9.654599999999999849e-01,2.515299999999999925e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.107000000000000028e+01,9.599999999999999645e-01,2.700000000000000178e-01,1.540000000000000000e+02
-2.851999999999999957e+01,-2.814999999999999858e+01,-9.990000000000000000e+02,4.576600000000000112e-01,3.970099999999999740e-01,5.220799999999999885e-01,3.502700000000000258e-02,9.598600000000000465e-01,1.640000000000000138e-02,1.604300000000000040e-13,7.594899999999999984e-01,2.048499999999999999e-69,2.171399999999999997e-01,1.000000000000000000e+00,6.991799999999999404e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.399999999999999689e-01,5.400000000000000355e-01,1.540000000000000000e+02
-2.851999999999999957e+01,-2.564000000000000057e+01,-9.990000000000000000e+02,5.251000000000000112e-01,4.594099999999999850e-01,6.069400000000000350e-01,3.743699999999999806e-02,9.578600000000000447e-01,9.057400000000000508e-17,2.780099999999999837e-12,7.536500000000000421e-01,1.713100000000000101e-202,2.234399999999999997e-01,1.000000000000000000e+00,5.739700000000000050e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.097000000000000064e+01,-9.699999999999999734e-01,2.399999999999999911e-01,1.540000000000000000e+02
-2.851999999999999957e+01,-2.312999999999999901e+01,-9.990000000000000000e+02,5.231200000000000294e-01,4.621299999999999852e-01,5.932699999999999640e-01,2.280700000000000088e-02,9.736399999999999499e-01,5.751699999999999962e-15,1.274000000000000024e-12,8.434300000000000130e-01,1.738799999999999941e-167,1.328799999999999981e-01,1.000000000000000000e+00,3.267799999999999948e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.907000000000000028e+01,-1.000000000000000000e+00,7.000000000000000666e-02,1.540000000000000000e+02
