-1.719000000000000128e+01,-6.579999999999999716e+01,1.350000000000000089e+00,1.161999999999999922e+00,1.011900000000000022e+00,1.375799999999999912e+00,2.729400000000000159e-01,6.971500000000000474e-01,1.309999999999999967e-03,6.698700000000000487e-02,4.061799999999999855e-01,3.036500000000000026e-59,5.426299999999999457e-01,9.288199999999999790e-01,2.336500000000000035e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.975000000000000000e+01,2.057000000000000028e+01,-6.700000000000000400e-01,-7.399999999999999911e-01,1.400000000000000000e+01
-1.719000000000000128e+01,-6.328999999999999915e+01,1.320000000000000062e+00,9.832499999999999574e-01,8.743499999999999606e-01,1.155899999999999928e+00,1.486000000000000099e-01,8.507299999999999862e-01,2.533699999999999841e-03,1.888300000000000048e-02,6.184399999999999897e-01,3.171600000000000057e-55,3.746900000000000230e-01,9.839599999999999458e-01,3.542599999999999916e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.644999999999999929e+01,2.485000000000000142e+01,-8.000000000000000444e-01,-6.099999999999999867e-01,1.400000000000000000e+01
-1.719000000000000128e+01,-6.078000000000000114e+01,1.260000000000000009e+00,9.072000000000000064e-01,8.113599999999999701e-01,1.049299999999999899e+00,1.106700000000000045e-01,8.944900000000000073e-01,5.160200000000000203e-03,8.791099999999999609e-03,6.847800000000000553e-01,1.470300000000000009e-54,3.188199999999999923e-01,9.941600000000000437e-01,6.520599999999999660e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.332000000000000028e+01,2.905999999999999872e+01,-8.900000000000000133e-01,-4.500000000000000111e-01,1.400000000000000000e+01
-1.719000000000000128e+01,-5.827000000000000313e+01,1.229999999999999982e+00,7.608099999999999863e-01,6.767999999999999572e-01,8.897500000000000409e-01,1.171800000000000064e-01,8.974600000000000355e-01,3.098500000000000126e-03,9.060600000000000251e-03,6.781399999999999650e-01,7.709400000000000652e-52,3.295399999999999996e-01,9.956199999999999495e-01,4.049800000000000101e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.308000000000000007e+01,3.282999999999999829e+01,-2.000000000000000042e-02,1.000000000000000000e+00,1.400000000000000000e+01
-1.719000000000000128e+01,-5.575999999999999801e+01,1.189999999999999947e+00,7.672299999999999676e-01,6.814599999999999547e-01,9.025800000000000489e-01,1.356400000000000106e-01,8.787300000000000111e-01,2.755000000000000070e-03,1.461999999999999932e-02,6.520500000000000185e-01,6.416399999999999689e-50,3.581900000000000084e-01,9.923699999999999743e-01,5.290600000000000337e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.619000000000000128e+01,3.324000000000000199e+01,-2.300000000000000100e-01,9.699999999999999734e-01,1.400000000000000000e+01
-1.719000000000000128e+01,-5.325000000000000000e+01,1.250000000000000000e+00,7.651799999999999713e-01,6.785099999999999465e-01,9.031200000000000339e-01,1.383699999999999930e-01,8.757599999999999829e-01,3.465300000000000151e-03,1.572199999999999986e-02,6.463400000000000256e-01,6.492999999999999495e-48,3.597299999999999942e-01,9.912900000000000045e-01,7.816699999999999343e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.705000000000000071e+01,3.456000000000000227e+01,-4.400000000000000022e-01,9.000000000000000222e-01,1.400000000000000000e+01
-1.719000000000000128e+01,-5.074000000000000199e+01,1.429999999999999938e+00,1.153999999999999915e+00,1.042699999999999960e+00,1.336000000000000076e+00,1.373499999999999999e-01,8.870200000000000307e-01,9.646599999999999966e-04,1.524799999999999940e-02,6.796699999999999964e-01,6.131199999999999822e-59,3.596099999999999852e-01,9.915100000000000025e-01,1.663599999999999996e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.160999999999999943e+01,3.424000000000000199e+01,5.300000000000000266e-01,-8.499999999999999778e-01,1.400000000000000000e+01
-1.719000000000000128e+01,-4.822999999999999687e+01,1.320000000000000062e+00,1.142600000000000060e+00,1.027700000000000058e+00,1.320500000000000007e+00,1.524999999999999967e-01,8.752299999999999525e-01,6.743499999999999928e-04,2.015099999999999877e-02,6.603999999999999870e-01,2.220899999999999911e-56,3.826499999999999901e-01,9.887899999999999467e-01,7.659599999999999644e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.855000000000000071e+01,3.232999999999999829e+01,4.600000000000000200e-01,-8.900000000000000133e-01,1.400000000000000000e+01
-1.719000000000000128e+01,-4.571999999999999886e+01,1.159999999999999920e+00,1.249100000000000099e+00,1.106500000000000039e+00,1.466599999999999904e+00,2.448799999999999866e-01,7.807699999999999640e-01,6.454600000000000441e-04,6.077699999999999769e-02,5.256999999999999451e-01,3.094200000000000004e-55,5.014699999999999713e-01,9.533099999999999907e-01,4.221399999999999935e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.864000000000000057e+01,3.080000000000000071e+01,5.000000000000000000e-01,-8.599999999999999867e-01,1.400000000000000000e+01
-1.719000000000000128e+01,-4.321000000000000085e+01,7.399999999999999911e-01,1.221700000000000008e+00,1.073499999999999899e+00,1.440299999999999914e+00,3.009399999999999853e-01,7.339400000000000368e-01,6.553000000000000448e-05,9.704400000000000526e-02,4.686500000000000110e-01,8.587400000000000077e-54,5.576600000000000446e-01,9.292799999999999949e-01,5.539799999999999883e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.535000000000000142e+01,2.737999999999999901e+01,8.599999999999999867e-01,-5.100000000000000089e-01,1.400000000000000000e+01
-1.719000000000000128e+01,-4.070000000000000284e+01,7.099999999999999645e-01,1.179000000000000048e+00,1.010699999999999932e+00,1.383000000000000007e+00,4.180900000000000172e-01,6.166800000000000059e-01,7.989799999999999295e-06,1.820900000000000019e-01,3.452899999999999858e-01,1.673000000000000016e-50,6.760099999999999998e-01,8.550400000000000222e-01,1.356800000000000079e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.421000000000000085e+01,2.235000000000000142e+01,1.000000000000000000e+00,2.999999999999999889e-02,1.400000000000000000e+01
-1.719000000000000128e+01,-3.818999999999999773e+01,1.129999999999999893e+00,1.236199999999999966e+00,1.043900000000000050e+00,1.422600000000000087e+00,5.703899999999999526e-01,4.525500000000000078e-01,5.275199999999999909e-06,3.077099999999999835e-01,1.912300000000000111e-01,6.122399999999999812e-51,8.127999999999999670e-01,7.279600000000000515e-01,4.522399999999999785e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.412000000000000099e+01,1.526999999999999957e+01,1.000000000000000000e+00,8.000000000000000167e-02,1.400000000000000000e+01
-1.719000000000000128e+01,1.200999999999999979e+01,1.129999999999999893e+00,1.056100000000000039e+00,8.809299999999999908e-01,1.204800000000000093e+00,6.616499999999999604e-01,3.491099999999999759e-01,5.592200000000000296e-04,3.997700000000000142e-01,1.161399999999999932e-01,6.189399999999999927e-55,8.756699999999999484e-01,6.359900000000000553e-01,2.030599999999999972e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.407999999999999829e+01,1.466999999999999993e+01,-1.000000000000000000e+00,8.999999999999999667e-02,1.400000000000000000e+01
-1.719000000000000128e+01,1.451999999999999957e+01,1.250000000000000000e+00,9.385499999999999954e-01,7.881099999999999772e-01,1.096500000000000030e+00,5.471899999999999542e-01,4.820300000000000140e-01,1.374199999999999901e-03,2.660500000000000087e-01,1.978199999999999958e-01,5.376699999999999954e-54,8.096799999999999553e-01,7.749899999999999567e-01,8.272000000000000490e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.414000000000000057e+01,2.194000000000000128e+01,-7.900000000000000355e-01,6.099999999999999867e-01,1.400000000000000000e+01
-1.719000000000000128e+01,1.703000000000000114e+01,1.290000000000000036e+00,9.199100000000000055e-01,7.804799999999999516e-01,1.090000000000000080e+00,4.430600000000000094e-01,5.925099999999999811e-01,3.218400000000000167e-03,1.657899999999999929e-01,2.812100000000000155e-01,1.060600000000000007e-53,7.372199999999999864e-01,8.663100000000000245e-01,2.410499999999999882e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.376000000000000156e+01,2.667000000000000171e+01,-9.100000000000000311e-01,4.099999999999999756e-01,1.400000000000000000e+01
-1.719000000000000128e+01,1.953999999999999915e+01,1.320000000000000062e+00,8.959399999999999586e-01,7.709599999999999786e-01,1.072599999999999998e+00,3.525400000000000200e-01,6.858100000000000307e-01,6.658200000000000403e-03,9.418500000000000483e-02,3.542100000000000248e-01,1.920500000000000094e-53,6.731599999999999806e-01,9.295799999999999619e-01,7.086199999999999964e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.289999999999999858e+01,3.101000000000000156e+01,-9.599999999999999645e-01,2.899999999999999800e-01,1.400000000000000000e+01
-1.719000000000000128e+01,2.205000000000000071e+01,1.320000000000000062e+00,1.157100000000000017e+00,1.021099999999999897e+00,1.362200000000000077e+00,2.684599999999999764e-01,7.976299999999999502e-01,6.526200000000000230e-04,5.015000000000000013e-02,5.021999999999999797e-01,1.863500000000000076e-66,5.722699999999999454e-01,9.721499999999999586e-01,4.419999999999999694e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.289999999999999858e+01,3.457999999999999829e+01,9.000000000000000222e-01,-4.299999999999999933e-01,1.400000000000000000e+01
-1.719000000000000128e+01,2.455999999999999872e+01,1.260000000000000009e+00,1.193899999999999961e+00,1.049700000000000077e+00,1.405999999999999917e+00,3.160399999999999876e-01,7.489900000000000446e-01,4.361500000000000034e-04,7.775400000000000367e-02,4.476800000000000224e-01,1.454699999999999959e-66,6.171999999999999709e-01,9.505400000000000515e-01,9.334199999999999502e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.296999999999999886e+01,3.098999999999999844e+01,8.599999999999999867e-01,-5.200000000000000178e-01,1.400000000000000000e+01
-1.719000000000000128e+01,2.707000000000000028e+01,1.159999999999999920e+00,1.219500000000000028e+00,1.063900000000000068e+00,1.432600000000000096e+00,3.771900000000000253e-01,6.839699999999999669e-01,2.549399999999999952e-04,1.205699999999999966e-01,3.817999999999999727e-01,3.243199999999999978e-67,6.648199999999999665e-01,9.160700000000000509e-01,1.955999999999999992e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.257999999999999829e+01,2.691000000000000014e+01,8.499999999999999778e-01,-5.200000000000000178e-01,1.400000000000000000e+01
-1.719000000000000128e+01,2.957999999999999829e+01,1.100000000000000089e+00,1.254000000000000004e+00,1.084400000000000031e+00,1.465400000000000036e+00,4.261699999999999933e-01,6.258899999999999464e-01,2.388500000000000052e-04,1.566299999999999915e-01,3.307700000000000085e-01,8.769399999999999323e-68,7.110400000000000054e-01,8.779099999999999682e-01,6.728100000000000008e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.080000000000000071e+01,2.267999999999999972e+01,6.899999999999999467e-01,-7.199999999999999734e-01,1.400000000000000000e+01
-1.719000000000000128e+01,3.209000000000000341e+01,1.239999999999999991e+00,1.297900000000000054e+00,1.109699999999999909e+00,1.502099999999999991e+00,5.009000000000000119e-01,5.380899999999999572e-01,1.796199999999999913e-04,2.192800000000000027e-01,2.496299999999999908e-01,9.193699999999999815e-70,7.727300000000000280e-01,8.156999999999999806e-01,3.208100000000000252e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.169999999999999929e+01,1.900000000000000000e+01,6.999999999999999556e-01,-7.199999999999999734e-01,1.400000000000000000e+01
-1.719000000000000128e+01,3.460000000000000142e+01,1.330000000000000071e+00,1.287800000000000056e+00,1.092700000000000005e+00,1.482399999999999940e+00,5.324699999999999989e-01,4.811500000000000221e-01,4.987200000000000227e-04,2.453500000000000125e-01,2.034499999999999920e-01,2.981999999999999872e-67,8.017499999999999627e-01,7.748399999999999732e-01,1.962000000000000019e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.042000000000000171e+01,1.603000000000000114e+01,-4.000000000000000083e-02,-1.000000000000000000e+00,1.400000000000000000e+01
-1.719000000000000128e+01,3.710999999999999943e+01,1.300000000000000044e+00,1.317900000000000071e+00,1.114500000000000046e+00,1.508799999999999919e+00,5.692599999999999882e-01,4.493699999999999917e-01,1.076700000000000042e-04,2.864200000000000079e-01,1.829999999999999960e-01,2.112300000000000152e-71,8.215799999999999770e-01,7.394500000000000517e-01,9.687299999999999666e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.760000000000000142e+01,1.316000000000000014e+01,5.400000000000000355e-01,-8.399999999999999689e-01,1.400000000000000000e+01
-1.719000000000000128e+01,4.714999999999999858e+01,2.020000000000000018e+00,1.040300000000000002e+00,8.707000000000000295e-01,1.171999999999999931e+00,7.304199999999999582e-01,2.201500000000000123e-01,6.432000000000000217e-04,4.532700000000000062e-01,3.859599999999999836e-02,5.081000000000000125e-57,9.303599999999999648e-01,4.934799999999999742e-01,1.201399999999999983e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.567000000000000171e+01,1.203999999999999915e+01,-8.499999999999999778e-01,5.300000000000000266e-01,1.400000000000000000e+01
-1.719000000000000128e+01,5.970000000000000284e+01,1.080000000000000071e+00,1.021300000000000097e+00,8.486000000000000210e-01,1.160300000000000109e+00,6.881899999999999684e-01,2.853999999999999870e-01,1.257699999999999940e-07,4.362199999999999966e-01,7.161299999999999610e-02,1.801199999999999903e-61,8.908300000000000107e-01,5.588499999999999579e-01,4.117700000000000370e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,6.150000000000000355e+00,8.299999999999999600e-01,5.600000000000000533e-01,1.400000000000000000e+01
-1.448000000000000043e+01,-1.787500000000000000e+02,2.609999999999999876e+00,1.239200000000000079e+00,1.147999999999999909e+00,1.332400000000000029e+00,8.867300000000000182e-01,7.419299999999999506e-02,1.417200000000000057e-02,5.131999999999999895e-01,7.841000000000000530e-09,6.456599999999999602e-32,9.999799999999999800e-01,3.966899999999999871e-01,5.901200000000000195e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000355e-01,6.099999999999999867e-01,1.400000000000000000e+01
-1.448000000000000043e+01,-7.332999999999999829e+01,1.149999999999999911e+00,1.427799999999999958e+00,1.209400000000000031e+00,1.614600000000000035e+00,6.284199999999999786e-01,2.986800000000000010e-01,1.426799999999999987e-03,3.356500000000000039e-01,7.517600000000000671e-02,1.113499999999999922e-47,8.769200000000000328e-01,6.033899999999999819e-01,2.315100000000000057e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.082000000000000028e+01,9.630000000000000782e+00,-7.800000000000000266e-01,-6.199999999999999956e-01,1.400000000000000000e+01
-1.448000000000000043e+01,-7.081999999999999318e+01,1.489999999999999991e+00,1.203500000000000014e+00,1.023400000000000087e+00,1.400300000000000100e+00,4.448699999999999877e-01,4.948799999999999866e-01,1.843699999999999983e-03,2.025299999999999878e-01,2.354600000000000026e-01,1.050699999999999910e-46,6.956999999999999851e-01,7.603900000000000103e-01,3.640000000000000006e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.751000000000000156e+01,1.864000000000000057e+01,-9.799999999999999822e-01,-1.700000000000000122e-01,1.400000000000000000e+01
-1.448000000000000043e+01,-6.831000000000000227e+01,1.600000000000000089e+00,1.236499999999999932e+00,1.083900000000000086e+00,1.457000000000000073e+00,2.685299999999999909e-01,7.166099999999999692e-01,1.396899999999999965e-03,7.180000000000000271e-02,4.469000000000000195e-01,4.786200000000000290e-52,5.235699999999999799e-01,9.291599999999999859e-01,1.772700000000000100e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.882999999999999829e+01,2.305000000000000071e+01,-5.400000000000000355e-01,-8.399999999999999689e-01,1.400000000000000000e+01
-1.448000000000000043e+01,-6.579999999999999716e+01,1.459999999999999964e+00,1.160500000000000087e+00,1.029800000000000049e+00,1.362800000000000011e+00,1.928799999999999959e-01,8.094900000000000428e-01,2.245200000000000147e-03,3.185600000000000237e-02,5.495999999999999774e-01,4.208799999999999874e-54,4.428799999999999959e-01,9.739200000000000079e-01,1.965300000000000120e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.200000000000000000e+01,2.557000000000000028e+01,-5.100000000000000089e-01,-8.599999999999999867e-01,1.400000000000000000e+01
-1.448000000000000043e+01,-6.328999999999999915e+01,1.340000000000000080e+00,1.092700000000000005e+00,9.712199999999999722e-01,1.280299999999999994e+00,1.680500000000000049e-01,8.359600000000000364e-01,3.957600000000000354e-03,2.228600000000000025e-02,5.787200000000000122e-01,2.118499999999999800e-53,4.145699999999999941e-01,9.825700000000000545e-01,4.061399999999999733e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.221000000000000085e+01,2.871999999999999886e+01,-7.299999999999999822e-01,-6.899999999999999467e-01,1.400000000000000000e+01
-1.448000000000000043e+01,-6.078000000000000114e+01,1.320000000000000062e+00,8.881999999999999895e-01,7.788100000000000023e-01,1.059900000000000064e+00,2.170900000000000052e-01,7.999000000000000554e-01,1.585700000000000000e-03,4.107700000000000240e-02,5.205400000000000027e-01,4.692399999999999593e-50,4.773100000000000120e-01,9.731100000000000305e-01,1.127399999999999973e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.779999999999999361e+00,2.787000000000000099e+01,4.000000000000000083e-02,1.000000000000000000e+00,1.400000000000000000e+01
-1.448000000000000043e+01,-5.827000000000000313e+01,1.350000000000000089e+00,9.429199999999999804e-01,8.195799999999999752e-01,1.120900000000000007e+00,2.787899999999999823e-01,7.318099999999999605e-01,8.447500000000000148e-04,7.896300000000000541e-02,4.523699999999999943e-01,2.111000000000000179e-49,5.363799999999999679e-01,9.377400000000000180e-01,1.136999999999999990e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.746999999999999886e+01,2.787000000000000099e+01,-2.999999999999999889e-02,1.000000000000000000e+00,1.400000000000000000e+01
-1.448000000000000043e+01,-5.575999999999999801e+01,1.330000000000000071e+00,9.361300000000000177e-01,8.154900000000000482e-01,1.115499999999999936e+00,2.895099999999999896e-01,7.179100000000000481e-01,9.037099999999999517e-04,8.740199999999999358e-02,4.433199999999999918e-01,1.475700000000000148e-48,5.469000000000000528e-01,9.286299999999999555e-01,1.435000000000000078e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.862000000000000099e+01,2.853000000000000114e+01,-2.999999999999999889e-01,9.499999999999999556e-01,1.400000000000000000e+01
-1.448000000000000043e+01,-5.325000000000000000e+01,1.409999999999999920e+00,9.191300000000000026e-01,7.987699999999999800e-01,1.093800000000000106e+00,2.693200000000000038e-01,7.402600000000000291e-01,1.159899999999999950e-03,7.485700000000000687e-02,4.634199999999999986e-01,5.762600000000000037e-48,5.253299999999999637e-01,9.422500000000000320e-01,1.758100000000000071e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.798000000000000043e+01,3.044999999999999929e+01,-4.500000000000000111e-01,8.900000000000000133e-01,1.400000000000000000e+01
-1.448000000000000043e+01,-5.074000000000000199e+01,1.489999999999999991e+00,9.635599999999999721e-01,8.453899999999999748e-01,1.141999999999999904e+00,2.486700000000000021e-01,7.793099999999999472e-01,3.856600000000000176e-04,5.937400000000000316e-02,4.959200000000000275e-01,4.230200000000000131e-51,5.112900000000000222e-01,9.635000000000000231e-01,2.251300000000000078e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.580000000000000071e+01,3.206000000000000227e+01,4.000000000000000222e-01,9.200000000000000400e-01,1.400000000000000000e+01
-1.448000000000000043e+01,-4.822999999999999687e+01,1.489999999999999991e+00,9.201599999999999779e-01,8.040500000000000425e-01,1.094500000000000028e+00,2.659000000000000252e-01,7.616199999999999637e-01,3.764700000000000056e-04,6.894400000000000528e-02,4.729200000000000070e-01,2.766399999999999760e-48,5.329500000000000348e-01,9.569499999999999673e-01,2.522099999999999993e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.336999999999999922e+01,3.085999999999999943e+01,1.400000000000000133e-01,9.899999999999999911e-01,1.400000000000000000e+01
-1.448000000000000043e+01,-4.571999999999999886e+01,1.229999999999999982e+00,9.554899999999999505e-01,8.246099999999999541e-01,1.137100000000000000e+00,3.295000000000000151e-01,6.868800000000000461e-01,5.889800000000000157e-04,1.125099999999999989e-01,3.974099999999999855e-01,3.390200000000000046e-47,5.933399999999999785e-01,9.128199999999999648e-01,3.681700000000000207e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.994999999999999929e+01,3.087999999999999901e+01,-1.499999999999999944e-01,9.899999999999999911e-01,1.400000000000000000e+01
-1.448000000000000043e+01,-4.321000000000000085e+01,7.800000000000000266e-01,1.337499999999999911e+00,1.156400000000000095e+00,1.558999999999999941e+00,4.084800000000000098e-01,6.204199999999999715e-01,4.431100000000000316e-05,1.665300000000000114e-01,3.321999999999999953e-01,1.876600000000000115e-53,6.787400000000000100e-01,8.670299999999999674e-01,3.024299999999999996e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.621000000000000085e+01,2.787000000000000099e+01,1.000000000000000000e+00,-8.999999999999999667e-02,1.400000000000000000e+01
-1.448000000000000043e+01,-4.070000000000000284e+01,5.999999999999999778e-01,1.332200000000000051e+00,1.146300000000000097e+00,1.546699999999999964e+00,4.716299999999999937e-01,5.600600000000000023e-01,5.160499999999999973e-06,2.260399999999999909e-01,2.908000000000000029e-01,3.566100000000000276e-51,7.245300000000000074e-01,8.145599999999999508e-01,3.595299999999999908e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.076999999999999957e+01,2.253999999999999915e+01,9.899999999999999911e-01,-1.199999999999999956e-01,1.400000000000000000e+01
-1.448000000000000043e+01,-3.818999999999999773e+01,1.459999999999999964e+00,1.463600000000000012e+00,1.236900000000000110e+00,1.653999999999999915e+00,6.365499999999999492e-01,3.765600000000000058e-01,1.743699999999999924e-06,3.765899999999999803e-01,1.357700000000000018e-01,1.081899999999999956e-51,8.589200000000000168e-01,6.581799999999999873e-01,1.134500000000000001e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.375000000000000000e+01,1.555000000000000071e+01,9.699999999999999734e-01,-2.399999999999999911e-01,1.400000000000000000e+01
-1.448000000000000043e+01,1.200999999999999979e+01,1.149999999999999911e+00,1.224800000000000111e+00,1.025300000000000100e+00,1.372700000000000031e+00,7.321299999999999475e-01,2.614000000000000212e-01,2.579600000000000035e-04,4.838100000000000178e-01,6.747799999999999632e-02,6.369499999999999866e-58,9.160899999999999599e-01,5.279199999999999449e-01,5.543300000000000273e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.166000000000000014e+01,1.044999999999999929e+01,-1.000000000000000000e+00,-2.000000000000000042e-02,1.400000000000000000e+01
-1.448000000000000043e+01,1.451999999999999957e+01,1.219999999999999973e+00,1.111299999999999955e+00,9.331899999999999640e-01,1.267200000000000104e+00,6.454299999999999482e-01,3.566699999999999871e-01,7.526800000000000374e-04,3.670399999999999774e-01,1.117500000000000021e-01,1.514199999999999937e-55,8.735699999999999577e-01,6.553700000000000081e-01,3.953399999999999926e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.585999999999999943e+01,1.873000000000000043e+01,-7.800000000000000266e-01,6.199999999999999956e-01,1.400000000000000000e+01
-1.448000000000000043e+01,1.703000000000000114e+01,1.350000000000000089e+00,1.079199999999999937e+00,9.105299999999999505e-01,1.255500000000000060e+00,5.124900000000000011e-01,4.993799999999999906e-01,2.216300000000000041e-03,2.275000000000000078e-01,2.067199999999999871e-01,7.034599999999999997e-55,7.895999999999999686e-01,7.968800000000000328e-01,1.090500000000000106e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.428000000000000114e+01,2.423000000000000043e+01,-9.300000000000000488e-01,3.699999999999999956e-01,1.400000000000000000e+01
-1.448000000000000043e+01,1.953999999999999915e+01,1.429999999999999938e+00,1.037400000000000100e+00,8.930700000000000305e-01,1.224299999999999944e+00,3.994300000000000073e-01,6.212100000000000399e-01,5.325400000000000099e-03,1.273600000000000010e-01,2.902299999999999880e-01,1.970399999999999872e-54,7.159100000000000463e-01,8.974800000000000555e-01,3.452900000000000066e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.283999999999999986e+01,2.907000000000000028e+01,-9.699999999999999734e-01,2.500000000000000000e-01,1.400000000000000000e+01
-1.448000000000000043e+01,2.205000000000000071e+01,1.530000000000000027e+00,1.018399999999999972e+00,8.868300000000000072e-01,1.211999999999999966e+00,3.254299999999999971e-01,6.971899999999999764e-01,9.580599999999999880e-03,7.270400000000000473e-02,3.527399999999999980e-01,1.220599999999999977e-54,6.587899999999999867e-01,9.449300000000000477e-01,8.767799999999999205e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.342000000000000171e+01,3.329999999999999716e+01,-9.799999999999999822e-01,1.799999999999999933e-01,1.400000000000000000e+01
-1.448000000000000043e+01,2.455999999999999872e+01,1.530000000000000027e+00,1.340400000000000036e+00,1.183400000000000007e+00,1.571499999999999897e+00,2.903700000000000170e-01,7.619799999999999907e-01,1.007800000000000102e-03,6.025900000000000006e-02,4.513599999999999834e-01,7.593900000000000519e-70,6.005399999999999627e-01,9.604300000000000059e-01,1.854499999999999947e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.383999999999999986e+01,3.342000000000000171e+01,7.900000000000000355e-01,-6.199999999999999956e-01,1.400000000000000000e+01
-1.448000000000000043e+01,2.707000000000000028e+01,1.459999999999999964e+00,1.372000000000000108e+00,1.210299999999999931e+00,1.598200000000000065e+00,3.269099999999999784e-01,7.212399999999999922e-01,9.611500000000000252e-04,8.025899999999999701e-02,4.086699999999999777e-01,3.168599999999999931e-70,6.393600000000000394e-01,9.409499999999999531e-01,7.198000000000000371e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.371999999999999886e+01,3.028999999999999915e+01,6.700000000000000400e-01,-7.399999999999999911e-01,1.400000000000000000e+01
-1.448000000000000043e+01,2.957999999999999829e+01,1.350000000000000089e+00,1.375299999999999967e+00,1.206299999999999928e+00,1.606999999999999984e+00,3.419200000000000017e-01,7.009100000000000330e-01,1.108599999999999950e-03,8.842899999999999372e-02,3.868500000000000272e-01,5.666199999999999968e-69,6.519200000000000550e-01,9.315299999999999692e-01,4.635799999999999729e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.144000000000000128e+01,2.757999999999999829e+01,4.699999999999999734e-01,-8.800000000000000044e-01,1.400000000000000000e+01
