-3.910000000000000142e+00,6.973999999999999488e+01,2.910000000000000142e+00,2.301899999999999835e+00,2.189499999999999780e+00,2.417600000000000193e+00,9.769700000000000051e-01,3.317099999999999910e-02,1.306000000000000086e-03,8.711499999999999799e-01,5.102500000000000119e-12,1.209299999999999998e-16,1.000000000000000000e+00,1.689100000000000046e-01,2.964000000000000055e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000164e-03,2.729600000000000082e-02,8.549999999999999822e-01,1.499999999999999944e-01,3.900000000000000000e+01
-3.910000000000000142e+00,1.099000000000000057e+02,3.589999999999999858e+00,2.221200000000000063e+00,2.111000000000000210e+00,2.336500000000000021e+00,9.981200000000000072e-01,2.263600000000000161e-03,2.014699999999999911e-03,9.901900000000000146e-01,2.807600000000000147e-22,3.081900000000000025e-12,1.000000000000000000e+00,1.150900000000000013e-02,1.083600000000000015e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,6.741700000000000470e-02,2.949999999999999845e-01,4.499999999999999833e-02,3.900000000000000000e+01
-3.910000000000000142e+00,1.149200000000000017e+02,3.709999999999999964e+00,2.119200000000000195e+00,2.012700000000000156e+00,2.229200000000000070e+00,9.980599999999999472e-01,2.108800000000000084e-03,6.252100000000000019e-03,9.913499999999999535e-01,6.966399999999999745e-25,5.221400000000000188e-10,1.000000000000000000e+00,9.682800000000000087e-03,3.689499999999999724e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,4.882800000000000334e-02,1.300000000000000044e-01,1.600000000000000033e-01,3.900000000000000000e+01
-3.910000000000000142e+00,1.174300000000000068e+02,3.620000000000000107e+00,2.149999999999999911e+00,2.043699999999999850e+00,2.258300000000000196e+00,9.830100000000000504e-01,7.662799999999999993e-03,1.276399999999999930e-02,8.967000000000000526e-01,6.664900000000000102e-23,4.201100000000000309e-09,1.000000000000000000e+00,4.389300000000000146e-02,6.430199999999999805e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.050000000000000044e-01,3.900000000000000000e+01
-3.910000000000000142e+00,1.199399999999999977e+02,3.569999999999999840e+00,1.789400000000000102e+00,1.694700000000000095e+00,1.887999999999999901e+00,9.765300000000000091e-01,8.319200000000000553e-03,4.738900000000000057e-02,8.617000000000000215e-01,4.906500000000000203e-22,3.901099999999999800e-06,1.000000000000000000e+00,5.021400000000000169e-02,2.262800000000000089e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949999999999999734e-01,9.899999999999999911e-01,3.900000000000000000e+01
-3.910000000000000142e+00,1.324900000000000091e+02,3.410000000000000142e+00,1.791800000000000059e+00,1.697000000000000064e+00,1.890500000000000069e+00,9.773899999999999810e-01,6.845900000000000249e-03,8.005900000000000516e-02,8.702199999999999935e-01,3.686899999999999811e-19,5.673300000000000044e-05,1.000000000000000000e+00,3.969999999999999918e-02,3.459599999999999898e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049999999999999822e-01,9.899999999999999911e-01,3.900000000000000000e+01
-1.300000000000000044e+00,1.048799999999999955e+02,2.500000000000000000e+00,2.007200000000000095e+00,1.907200000000000006e+00,2.111400000000000166e+00,9.953400000000000025e-01,4.875199999999999673e-03,2.591200000000000100e-02,9.755899999999999572e-01,8.831299999999999942e-13,3.716099999999999772e-07,1.000000000000000000e+00,2.454900000000000138e-02,1.335099999999999898e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,4.099999999999999756e-01,3.900000000000000000e+01
1.300000000000000044e+00,-6.579999999999999716e+01,2.049999999999999822e+00,1.887299999999999978e+00,1.790000000000000036e+00,1.983300000000000063e+00,9.881199999999999983e-01,1.081400000000000070e-02,3.280399999999999966e-05,9.373000000000000220e-01,6.303200000000000526e-11,1.761400000000000108e-48,1.000000000000000000e+00,5.877299999999999885e-02,2.798100000000000088e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.405900000000000372e-02,1.161200000000000010e-01,1.300000000000000044e-01,8.349999999999999645e-01,3.900000000000000000e+01
1.300000000000000044e+00,-6.078000000000000114e+01,1.260000000000000009e+00,1.850300000000000056e+00,1.750099999999999989e+00,1.955999999999999961e+00,9.578799999999999537e-01,3.209900000000000253e-02,1.153100000000000022e-05,7.886100000000000332e-01,1.151900000000000050e-10,8.481699999999999721e-59,1.000000000000000000e+00,1.774799999999999989e-01,1.224700000000000107e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.553799999999999959e-01,6.949999999999999512e-01,9.599999999999999645e-01,3.900000000000000000e+01
1.300000000000000044e+00,4.464000000000000057e+01,1.570000000000000062e+00,1.946399999999999908e+00,1.788000000000000034e+00,2.115800000000000125e+00,6.547600000000000087e-01,6.087099999999999733e-01,5.718799999999999795e-04,2.531800000000000161e-01,2.095599999999999963e-01,7.678199999999999712e-18,9.611699999999999688e-01,9.424299999999999899e-01,1.195199999999999995e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000266e-01,3.900000000000000000e+01
1.300000000000000044e+00,1.149200000000000017e+02,2.839999999999999858e+00,2.254100000000000215e+00,2.149300000000000210e+00,2.362499999999999822e+00,9.142900000000000471e-01,8.035899999999999987e-02,2.768399999999999854e-03,6.358099999999999863e-01,4.299699999999999783e-07,9.335799999999999963e-14,1.000000000000000000e+00,3.619899999999999785e-01,1.007699999999999915e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922899999999999887e-02,5.393499999999999683e-02,9.899999999999999911e-01,5.949999999999999734e-01,3.900000000000000000e+01
1.300000000000000044e+00,1.174300000000000068e+02,2.160000000000000142e+00,2.146100000000000119e+00,2.044099999999999806e+00,2.252400000000000180e+00,9.244200000000000195e-01,5.440199999999999897e-02,1.582199999999999926e-02,6.693599999999999550e-01,2.985300000000000269e-08,1.002099999999999954e-07,1.000000000000000000e+00,2.598400000000000154e-01,7.745299999999999407e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649999999999999689e-01,6.800000000000000488e-01,3.900000000000000000e+01
3.910000000000000142e+00,-5.074000000000000199e+01,1.590000000000000080e+00,2.007400000000000073e+00,1.912300000000000111e+00,2.107400000000000162e+00,9.782800000000000384e-01,7.236099999999999650e-03,1.303400000000000023e-04,8.784999999999999476e-01,7.200999999999999816e-17,2.389100000000000157e-43,1.000000000000000000e+00,4.227999999999999814e-02,1.920699999999999987e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,9.028300000000000214e-02,8.750000000000000000e-01,8.299999999999999600e-01,3.900000000000000000e+01
3.910000000000000142e+00,-4.822999999999999687e+01,1.860000000000000098e+00,1.817299999999999915e+00,1.725700000000000012e+00,1.912300000000000111e+00,9.861199999999999966e-01,4.322799999999999906e-03,7.343200000000000031e-04,9.188899999999999846e-01,1.434899999999999968e-18,9.826700000000000458e-35,1.000000000000000000e+00,2.226699999999999860e-02,7.947100000000000534e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,6.015800000000000314e-02,4.149999999999999800e-01,9.949999999999999956e-01,3.900000000000000000e+01
3.910000000000000142e+00,-4.571999999999999886e+01,2.240000000000000213e+00,2.046800000000000175e+00,1.949799999999999978e+00,2.148400000000000087e+00,9.776099999999999790e-01,6.567500000000000421e-03,2.294300000000000039e-04,8.704499999999999460e-01,9.201699999999999347e-18,4.446099999999999704e-39,1.000000000000000000e+00,3.621400000000000313e-02,7.128400000000000224e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,4.589300000000000324e-02,8.950000000000000178e-01,8.050000000000000488e-01,3.900000000000000000e+01
3.910000000000000142e+00,-5.400000000000000355e-01,1.209999999999999964e+00,2.445800000000000196e+00,2.337499999999999911e+00,2.557300000000000129e+00,9.846399999999999597e-01,2.446999999999999870e-02,2.148099999999999982e-05,9.107300000000000395e-01,9.430400000000000853e-10,4.480400000000000202e-40,1.000000000000000000e+00,1.412299999999999944e-01,5.293699999999999816e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.357600000000000640e-02,7.366499999999999437e-02,5.050000000000000044e-01,0.000000000000000000e+00,3.900000000000000000e+01
3.910000000000000142e+00,1.969999999999999973e+00,1.360000000000000098e+00,2.340700000000000003e+00,2.235300000000000065e+00,2.448100000000000165e+00,9.861299999999999510e-01,2.543700000000000128e-02,7.669900000000000545e-05,9.203400000000000469e-01,1.506900000000000039e-09,2.545599999999999844e-31,1.000000000000000000e+00,1.430800000000000127e-01,1.173399999999999980e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,7.614400000000000335e-02,4.000000000000000222e-01,1.000000000000000021e-02,3.900000000000000000e+01
3.910000000000000142e+00,4.464000000000000057e+01,1.790000000000000036e+00,1.872400000000000064e+00,1.738399999999999945e+00,2.014400000000000190e+00,7.139600000000000390e-01,5.892899999999999805e-01,4.604799999999999822e-04,3.392600000000000060e-01,2.114999999999999936e-01,2.417100000000000027e-18,9.619900000000000118e-01,9.230800000000000116e-01,8.194699999999999858e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000311e-01,2.099999999999999922e-01,3.900000000000000000e+01
3.910000000000000142e+00,9.985999999999999943e+01,2.930000000000000160e+00,2.353699999999999903e+00,2.248299999999999965e+00,2.462200000000000166e+00,9.691800000000000415e-01,5.834099999999999703e-02,2.368100000000000153e-03,8.578099999999999614e-01,9.420900000000000552e-05,6.086699999999999702e-13,1.000000000000000000e+00,2.411099999999999910e-01,1.162900000000000045e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.949699999999999739e-02,3.900000000000000133e-01,1.499999999999999944e-02,3.900000000000000000e+01
3.910000000000000142e+00,1.023700000000000045e+02,3.029999999999999805e+00,2.213699999999999779e+00,2.112200000000000077e+00,2.317299999999999915e+00,9.705700000000000438e-01,6.367399999999999449e-02,2.284000000000000006e-03,8.552800000000000402e-01,5.385499999999999852e-05,4.846200000000000090e-13,1.000000000000000000e+00,2.707100000000000062e-01,1.142100000000000060e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,8.839299999999999935e-02,1.849999999999999978e-01,1.100000000000000006e-01,3.900000000000000000e+01
6.530000000000000249e+00,-6.579999999999999716e+01,8.000000000000000444e-01,1.815800000000000081e+00,1.725100000000000078e+00,1.909999999999999920e+00,9.551699999999999635e-01,3.566199999999999926e-02,2.166199999999999961e-04,7.778000000000000469e-01,1.638800000000000090e-08,5.553700000000000002e-48,1.000000000000000000e+00,1.917899999999999883e-01,1.037200000000000050e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.229199999999999904e-02,7.121199999999999752e-02,5.550000000000000488e-01,9.949999999999999956e-01,3.900000000000000000e+01
6.530000000000000249e+00,-6.328999999999999915e+01,6.800000000000000488e-01,1.720599999999999907e+00,1.635999999999999899e+00,1.809299999999999908e+00,9.849499999999999922e-01,1.297700000000000069e-02,1.335800000000000052e-04,9.203599999999999559e-01,4.261999999999999861e-10,6.657900000000000111e-38,1.000000000000000000e+00,7.028199999999999725e-02,3.206100000000000102e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,9.983100000000000307e-02,1.499999999999999944e-01,8.549999999999999822e-01,3.900000000000000000e+01
6.530000000000000249e+00,-1.559999999999999964e+01,2.890000000000000124e+00,2.308399999999999785e+00,2.207399999999999807e+00,2.413600000000000190e+00,9.948900000000000521e-01,2.197999999999999867e-03,2.872700000000000126e-05,9.748599999999999488e-01,5.609399999999999996e-15,1.185599999999999932e-31,1.000000000000000000e+00,1.007899999999999942e-02,2.867100000000000044e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431399999999999881e-02,2.338799999999999907e-02,5.999999999999999778e-01,1.000000000000000021e-02,3.900000000000000000e+01
6.530000000000000249e+00,4.480000000000000426e+00,1.629999999999999893e+00,2.156600000000000072e+00,2.058699999999999974e+00,2.260299999999999976e+00,9.848299999999999832e-01,3.002099999999999907e-02,4.236199999999999861e-05,9.166499999999999648e-01,3.446500000000000041e-09,3.056199999999999712e-36,1.000000000000000000e+00,1.661499999999999921e-01,1.448599999999999988e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.690599999999999881e-01,3.150000000000000022e-01,3.500000000000000333e-02,3.900000000000000000e+01
6.530000000000000249e+00,6.471999999999999886e+01,2.410000000000000142e+00,1.753800000000000026e+00,1.665899999999999936e+00,1.846799999999999997e+00,7.556000000000000494e-01,2.767100000000000115e-01,4.355900000000000223e-03,4.250599999999999934e-01,3.891499999999999820e-02,1.774100000000000108e-10,9.686599999999999655e-01,6.122499999999999609e-01,1.884299999999999864e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552400000000000155e-02,0.000000000000000000e+00,1.300000000000000044e-01,8.349999999999999645e-01,3.900000000000000000e+01
6.530000000000000249e+00,6.723000000000000398e+01,2.450000000000000178e+00,1.978699999999999903e+00,1.882700000000000040e+00,2.077900000000000080e+00,8.507400000000000517e-01,2.414999999999999925e-01,6.287000000000000487e-04,5.837700000000000111e-01,2.859000000000000083e-02,1.512800000000000013e-21,9.899999999999999911e-01,5.606299999999999617e-01,2.009599999999999841e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522799999999999987e-01,4.647899999999999948e-02,0.000000000000000000e+00,5.400000000000000355e-01,3.900000000000000000e+01
6.530000000000000249e+00,8.229000000000000625e+01,2.600000000000000089e+00,2.135899999999999910e+00,2.038699999999999957e+00,2.237400000000000055e+00,9.707000000000000073e-01,3.645099999999999729e-02,5.420600000000000245e-03,8.898000000000000353e-01,5.765500000000000009e-04,7.158399999999999548e-11,9.996199999999999530e-01,1.313799999999999968e-01,2.607900000000000149e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149999999999999967e-01,8.999999999999999667e-02,3.900000000000000000e+01
6.530000000000000249e+00,8.479999999999999716e+01,2.600000000000000089e+00,2.300600000000000200e+00,2.198999999999999844e+00,2.406299999999999883e+00,9.218699999999999672e-01,7.624799999999999633e-02,4.128200000000000272e-03,7.295000000000000373e-01,1.489499999999999939e-03,2.744699999999999907e-13,9.982999999999999652e-01,2.621200000000000196e-01,1.739100000000000021e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000266e-01,8.500000000000000611e-02,3.900000000000000000e+01
6.530000000000000249e+00,9.985999999999999943e+01,3.120000000000000107e+00,2.179699999999999971e+00,2.081399999999999917e+00,2.280400000000000205e+00,9.510600000000000165e-01,9.400000000000000022e-02,1.501299999999999900e-03,7.905699999999999950e-01,7.385700000000000251e-04,1.903700000000000070e-14,9.999200000000000310e-01,3.410799999999999943e-01,7.049800000000000164e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,9.886599999999999555e-02,2.949999999999999845e-01,4.499999999999999833e-02,3.900000000000000000e+01
9.160000000000000142e+00,-6.328999999999999915e+01,4.799999999999999822e-01,1.893499999999999961e+00,1.804200000000000026e+00,1.987300000000000066e+00,9.358100000000000307e-01,6.509199999999999708e-02,4.720300000000000190e-05,6.938900000000000068e-01,1.031100000000000015e-07,1.046900000000000050e-44,1.000000000000000000e+00,3.399599999999999844e-01,6.460199999999999839e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,5.710199999999999998e-02,9.699999999999999734e-01,6.750000000000000444e-01,3.900000000000000000e+01
9.160000000000000142e+00,-6.078000000000000114e+01,7.199999999999999734e-01,1.704900000000000082e+00,1.617399999999999949e+00,1.796300000000000008e+00,9.762399999999999967e-01,2.454500000000000084e-02,3.505599999999999775e-04,8.692100000000000382e-01,4.255499999999999625e-09,4.419300000000000271e-43,1.000000000000000000e+00,1.360899999999999888e-01,2.308700000000000020e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228100000000000025e-01,3.113399999999999848e-02,1.150000000000000050e-01,8.199999999999999512e-01,3.900000000000000000e+01
9.160000000000000142e+00,-5.827000000000000313e+01,8.699999999999999956e-01,1.646900000000000031e+00,1.561700000000000088e+00,1.736799999999999899e+00,9.705000000000000293e-01,2.090900000000000050e-02,7.311600000000000130e-04,8.416299999999999892e-01,5.534800000000000367e-09,1.930999999999999983e-37,1.000000000000000000e+00,1.175500000000000017e-01,2.643700000000000201e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957799999999999596e-02,2.176600000000000062e-02,2.949999999999999845e-01,9.549999999999999600e-01,3.900000000000000000e+01
9.160000000000000142e+00,-5.400000000000000355e-01,1.389999999999999902e+00,2.040700000000000180e+00,1.941899999999999959e+00,2.145000000000000018e+00,9.841100000000000403e-01,1.887399999999999842e-02,3.647700000000000329e-05,9.131700000000000372e-01,2.198099999999999885e-10,6.523599999999999868e-46,1.000000000000000000e+00,1.078000000000000069e-01,8.137299999999999154e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.381500000000000006e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.900000000000000000e+01
9.160000000000000142e+00,1.969999999999999973e+00,1.449999999999999956e+00,2.032000000000000028e+00,1.933300000000000018e+00,2.136000000000000121e+00,9.822699999999999765e-01,2.473200000000000051e-02,4.482799999999999838e-05,9.038199999999999568e-01,9.390699999999999428e-10,3.884999999999999863e-45,1.000000000000000000e+00,1.383099999999999885e-01,1.136299999999999946e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.395599999999999952e-01,4.699999999999999734e-01,0.000000000000000000e+00,3.900000000000000000e+01
9.160000000000000142e+00,6.221000000000000085e+01,2.450000000000000178e+00,1.684199999999999919e+00,1.601499999999999924e+00,1.772599999999999953e+00,8.131199999999999539e-01,2.379799999999999971e-01,5.059700000000000308e-03,5.415600000000000414e-01,3.854899999999999993e-02,5.182799999999999928e-10,9.751499999999999613e-01,5.349800000000000111e-01,2.339700000000000113e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,5.899999999999999689e-01,3.900000000000000000e+01
9.160000000000000142e+00,6.471999999999999886e+01,2.520000000000000018e+00,1.959999999999999964e+00,1.867199999999999971e+00,2.057599999999999874e+00,8.667599999999999749e-01,2.268699999999999883e-01,5.218399999999999775e-04,6.293600000000000305e-01,2.969099999999999864e-02,1.308199999999999951e-19,9.899499999999999966e-01,5.341099999999999737e-01,1.418299999999999943e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213999999999999940e-01,3.112200000000000036e-02,5.500000000000000028e-02,2.750000000000000222e-01,3.900000000000000000e+01
1.181000000000000050e+01,6.990000000000000213e+00,1.179999999999999938e+00,1.725200000000000067e+00,1.625299999999999967e+00,1.830300000000000038e+00,9.630900000000000016e-01,7.331000000000000016e-02,2.859299999999999949e-04,8.063099999999999712e-01,1.630599999999999897e-06,5.533799999999999611e-53,1.000000000000000000e+00,3.337999999999999856e-01,7.659099999999999903e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.517700000000000271e-01,2.999999999999999889e-01,4.499999999999999833e-02,3.900000000000000000e+01
1.181000000000000050e+01,5.217000000000000171e+01,1.669999999999999929e+00,1.366200000000000081e+00,1.262199999999999989e+00,1.477000000000000091e+00,4.527800000000000158e-01,6.114600000000000035e-01,6.214799999999999925e-04,1.531500000000000083e-01,3.004600000000000048e-01,3.150400000000000074e-15,7.575600000000000112e-01,8.881700000000000150e-01,1.930099999999999915e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000355e-01,3.900000000000000000e+01
1.181000000000000050e+01,6.221000000000000085e+01,2.279999999999999805e+00,1.124000000000000110e+00,1.032399999999999984e+00,1.222199999999999953e+00,7.889800000000000146e-01,2.211799999999999877e-01,5.727600000000000226e-03,5.359800000000000120e-01,4.326100000000000084e-02,1.434800000000000050e-09,9.539800000000000502e-01,4.885700000000000043e-01,2.850199999999999956e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,6.949999999999999512e-01,3.900000000000000000e+01
1.181000000000000050e+01,6.471999999999999886e+01,2.379999999999999893e+00,1.448299999999999921e+00,1.369699999999999918e+00,1.532399999999999984e+00,5.794300000000000006e-01,3.292300000000000226e-01,4.075299999999999583e-03,2.495999999999999885e-01,7.591699999999999837e-02,1.344500000000000113e-10,8.656599999999999850e-01,6.486100000000000199e-01,1.694599999999999926e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235900000000000040e-02,0.000000000000000000e+00,4.249999999999999889e-01,9.949999999999999956e-01,3.900000000000000000e+01
1.181000000000000050e+01,6.723000000000000398e+01,2.370000000000000107e+00,1.464199999999999946e+00,1.386500000000000066e+00,1.544599999999999973e+00,7.827600000000000113e-01,2.028200000000000003e-01,1.969499999999999897e-03,5.246800000000000352e-01,3.312299999999999967e-02,6.710299999999999791e-12,9.573899999999999633e-01,4.499199999999999866e-01,8.854300000000000712e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,4.690500000000000225e-02,8.500000000000000611e-02,7.800000000000000266e-01,3.900000000000000000e+01
1.181000000000000050e+01,8.981999999999999318e+01,2.080000000000000071e+00,1.678500000000000103e+00,1.593199999999999950e+00,1.768399999999999972e+00,6.466300000000000381e-01,2.287500000000000089e-01,6.220299999999999788e-03,2.428899999999999948e-01,1.204599999999999942e-02,1.199700000000000003e-10,9.499600000000000266e-01,6.018000000000000016e-01,2.960000000000000131e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.549999999999999600e-01,6.999999999999999556e-01,3.900000000000000000e+01
1.181000000000000050e+01,9.232999999999999829e+01,2.049999999999999822e+00,1.459000000000000075e+00,1.349699999999999900e+00,1.576000000000000068e+00,9.460499999999999465e-01,6.023099999999999982e-02,8.811899999999999247e-03,8.138699999999999823e-01,1.928400000000000036e-03,1.195100000000000092e-10,9.979200000000000292e-01,1.962099999999999955e-01,3.989399999999999891e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000133e-01,1.000000000000000021e-02,3.900000000000000000e+01
1.448000000000000043e+01,-1.810999999999999943e+01,4.299999999999999933e-01,1.398500000000000076e+00,1.321900000000000075e+00,1.477200000000000069e+00,9.835599999999999898e-01,5.956600000000000263e-03,7.796500000000000045e-04,9.094600000000000461e-01,1.890400000000000110e-16,2.958699999999999930e-21,1.000000000000000000e+00,3.170699999999999907e-02,4.127700000000000206e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,4.050000000000000266e-01,3.900000000000000000e+01
1.448000000000000043e+01,-1.559999999999999964e+01,8.100000000000000533e-01,1.330899999999999972e+00,1.258399999999999963e+00,1.406400000000000095e+00,9.719200000000000061e-01,9.782700000000000076e-03,2.652999999999999976e-04,8.433599999999999985e-01,6.347999999999999810e-15,6.592200000000000253e-25,1.000000000000000000e+00,5.506699999999999789e-02,7.155700000000000623e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,5.251900000000000318e-02,1.000000000000000021e-02,6.049999999999999822e-01,3.900000000000000000e+01
1.448000000000000043e+01,4.965999999999999659e+01,8.599999999999999867e-01,1.090500000000000025e+00,1.001800000000000024e+00,1.185499999999999998e+00,3.538200000000000234e-01,6.578699999999999548e-01,9.216899999999999659e-04,8.488500000000000212e-02,3.477199999999999736e-01,1.317000000000000093e-13,6.625499999999999723e-01,9.182900000000000507e-01,2.619900000000000093e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150000000000000355e-01,7.750000000000000222e-01,3.900000000000000000e+01
1.448000000000000043e+01,7.225000000000000000e+01,1.820000000000000062e+00,1.326000000000000068e+00,1.252000000000000002e+00,1.403200000000000003e+00,8.755100000000000104e-01,1.414799999999999947e-01,1.338199999999999893e-03,6.326899999999999746e-01,6.462899999999999721e-03,1.475300000000000031e-16,9.972400000000000153e-01,4.060099999999999820e-01,5.315600000000000186e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.586400000000000032e-01,0.000000000000000000e+00,5.200000000000000178e-01,3.900000000000000000e+01
1.448000000000000043e+01,7.476000000000000512e+01,1.770000000000000018e+00,1.301700000000000079e+00,1.226199999999999957e+00,1.381199999999999983e+00,8.649200000000000221e-01,1.760599999999999943e-01,2.089300000000000098e-03,5.907700000000000173e-01,7.948200000000000751e-03,8.819500000000000345e-21,9.973899999999999988e-01,5.016599999999999948e-01,8.320700000000000318e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.347899999999999987e-01,0.000000000000000000e+00,5.150000000000000133e-01,3.900000000000000000e+01
1.719000000000000128e+01,4.714999999999999858e+01,7.900000000000000355e-01,9.497799999999999576e-01,8.710400000000000365e-01,1.035700000000000065e+00,3.471000000000000196e-01,6.546499999999999542e-01,7.983200000000000409e-04,7.710200000000000387e-02,3.305899999999999950e-01,7.239500000000000353e-14,6.655499999999999750e-01,9.222399999999999487e-01,2.046500000000000142e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.549999999999999600e-01,7.099999999999999645e-01,3.900000000000000000e+01
1.719000000000000128e+01,6.723000000000000398e+01,1.709999999999999964e+00,1.114999999999999991e+00,1.050400000000000000e+00,1.181899999999999951e+00,7.726800000000000335e-01,1.940399999999999903e-01,3.228700000000000146e-03,4.362900000000000111e-01,1.030000000000000013e-02,2.819199999999999943e-11,9.876099999999999879e-01,5.195999999999999508e-01,1.425900000000000084e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.532400000000000123e-02,4.000000000000000083e-02,6.999999999999999556e-01,3.900000000000000000e+01
