-4.863000000000000256e+01,1.324900000000000091e+02,-9.990000000000000000e+02,9.937300000000000022e-01,8.117799999999999461e-01,1.145100000000000007e+00,7.487399999999999611e-01,2.101600000000000135e-01,5.096599999999999677e-122,3.155499999999999972e-01,2.868499999999999956e-03,0.000000000000000000e+00,9.945699999999999541e-01,6.343900000000000095e-01,3.488400000000000149e-213,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.187000000000000099e+01,-9.000000000000000222e-01,4.299999999999999933e-01,7.700000000000000000e+01
-4.863000000000000256e+01,1.350000000000000000e+02,-9.990000000000000000e+02,9.816300000000000026e-01,8.011800000000000033e-01,1.135299999999999976e+00,7.305399999999999672e-01,2.262299999999999867e-01,7.380799999999999453e-113,2.719599999999999795e-01,2.999799999999999949e-03,0.000000000000000000e+00,9.944499999999999451e-01,6.743500000000000050e-01,7.314499999999999801e-202,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.432000000000000028e+01,-8.900000000000000133e-01,4.500000000000000111e-01,7.700000000000000000e+01
-4.863000000000000256e+01,1.375099999999999909e+02,-9.990000000000000000e+02,1.283199999999999896e+00,1.064200000000000035e+00,1.469899999999999984e+00,7.288499999999999979e-01,2.255900000000000127e-01,7.141400000000000038e-36,2.614000000000000212e-01,2.687000000000000152e-03,0.000000000000000000e+00,9.948299999999999921e-01,6.952500000000000346e-01,2.746999999999999939e-99,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.532999999999999829e+01,-3.099999999999999978e-01,-9.499999999999999556e-01,7.700000000000000000e+01
-4.863000000000000256e+01,1.400200000000000102e+02,-9.990000000000000000e+02,1.322200000000000042e+00,1.096700000000000008e+00,1.513900000000000023e+00,7.181600000000000206e-01,2.352100000000000024e-01,4.559699999999999920e-16,2.417100000000000082e-01,2.836099999999999819e-03,1.812300000000000096e-265,9.948599999999999666e-01,7.154899999999999594e-01,4.120300000000000309e-58,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.585999999999999943e+01,-1.000000000000000021e-02,-1.000000000000000000e+00,7.700000000000000000e+01
-4.863000000000000256e+01,1.425300000000000011e+02,-9.990000000000000000e+02,1.323700000000000099e+00,1.103199999999999958e+00,1.512499999999999956e+00,7.264500000000000401e-01,2.277599999999999902e-01,6.330500000000000019e-17,2.490700000000000136e-01,2.457099999999999822e-03,3.088599999999999799e-271,9.953999999999999515e-01,7.066900000000000404e-01,1.215199999999999967e-59,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.589000000000000057e+01,-2.999999999999999889e-02,-1.000000000000000000e+00,7.700000000000000000e+01
-4.863000000000000256e+01,1.450399999999999920e+02,-9.990000000000000000e+02,1.309900000000000064e+00,1.084500000000000020e+00,1.494299999999999962e+00,7.354800000000000226e-01,2.197500000000000009e-01,1.399700000000000096e-22,2.564199999999999813e-01,1.931500000000000057e-03,1.236100000000000044e-299,9.964100000000000179e-01,6.979199999999999848e-01,2.153499999999999932e-72,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.610999999999999943e+01,-1.400000000000000133e-01,-9.899999999999999911e-01,7.700000000000000000e+01
-4.863000000000000256e+01,1.475500000000000114e+02,-9.990000000000000000e+02,1.296699999999999964e+00,1.082300000000000040e+00,1.479300000000000059e+00,7.398299999999999876e-01,2.160600000000000021e-01,2.654200000000000003e-28,2.576600000000000001e-01,1.631300000000000024e-03,0.000000000000000000e+00,9.970599999999999463e-01,6.950499999999999456e-01,2.449599999999999995e-84,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.659000000000000341e+01,-2.399999999999999911e-01,-9.699999999999999734e-01,7.700000000000000000e+01
-4.863000000000000256e+01,1.500600000000000023e+02,-9.990000000000000000e+02,1.189899999999999958e+00,9.716599999999999682e-01,1.380900000000000016e+00,6.857999999999999652e-01,2.686000000000000054e-01,6.825799999999999923e-02,2.131200000000000039e-01,4.276300000000000240e-03,2.507200000000000102e-70,9.937899999999999512e-01,7.465899999999999759e-01,7.453699999999999770e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.463000000000000256e+01,9.799999999999999822e-01,2.000000000000000111e-01,7.700000000000000000e+01
-4.863000000000000256e+01,1.525699999999999932e+02,-9.990000000000000000e+02,1.238799999999999901e+00,1.016699999999999937e+00,1.432199999999999918e+00,7.230600000000000360e-01,2.349600000000000022e-01,6.183299999999999907e-02,2.687100000000000044e-01,2.815699999999999974e-03,3.414799999999999976e-66,9.954899999999999860e-01,6.958699999999999886e-01,6.312799999999999523e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.191000000000000014e+01,1.000000000000000000e+00,4.000000000000000083e-02,7.700000000000000000e+01
-4.863000000000000256e+01,1.550800000000000125e+02,-9.990000000000000000e+02,1.253300000000000081e+00,1.028499999999999970e+00,1.434099999999999930e+00,7.576600000000000001e-01,2.046000000000000041e-01,4.953699999999999770e-02,3.235899999999999888e-01,1.816799999999999925e-03,1.558900000000000069e-62,9.970700000000000118e-01,6.369799999999999907e-01,4.324299999999999811e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.887999999999999901e+01,1.000000000000000000e+00,8.000000000000000167e-02,7.700000000000000000e+01
-4.863000000000000256e+01,1.575900000000000034e+02,-9.990000000000000000e+02,1.264599999999999946e+00,1.049800000000000066e+00,1.435400000000000009e+00,7.920300000000000118e-01,1.747900000000000009e-01,3.156400000000000178e-02,3.874799999999999911e-01,1.051300000000000021e-03,3.832699999999999808e-61,9.982600000000000362e-01,5.749600000000000266e-01,1.750400000000000011e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.551999999999999957e+01,9.899999999999999911e-01,1.400000000000000133e-01,7.700000000000000000e+01
-4.863000000000000256e+01,1.600999999999999943e+02,-9.990000000000000000e+02,1.266599999999999948e+00,1.055900000000000061e+00,1.427699999999999969e+00,8.257400000000000295e-01,1.459300000000000042e-01,1.372999999999999915e-02,4.496800000000000241e-01,5.876399999999999506e-04,1.490099999999999976e-61,9.990499999999999936e-01,5.003800000000000470e-01,3.128700000000000231e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.171000000000000085e+01,9.699999999999999734e-01,2.399999999999999911e-01,7.700000000000000000e+01
-4.863000000000000256e+01,1.626100000000000136e+02,-9.990000000000000000e+02,1.240799999999999903e+00,1.046499999999999986e+00,1.391799999999999926e+00,8.590499999999999803e-01,1.178099999999999981e-01,1.039400000000000003e-03,5.228800000000000114e-01,2.889599999999999981e-04,4.076799999999999940e-67,9.995199999999999640e-01,4.341900000000000204e-01,1.832899999999999883e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.730999999999999872e+01,8.900000000000000133e-01,4.500000000000000111e-01,7.700000000000000000e+01
-4.863000000000000256e+01,1.651200000000000045e+02,-9.990000000000000000e+02,1.354400000000000048e+00,1.155699999999999950e+00,1.509800000000000031e+00,8.906500000000000528e-01,9.052899999999999836e-02,1.420599999999999988e-02,5.899100000000000454e-01,1.114700000000000017e-04,1.358800000000000032e-63,9.998000000000000220e-01,3.548200000000000243e-01,5.865299999999999681e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.231000000000000050e+01,1.000000000000000000e+00,5.999999999999999778e-02,7.700000000000000000e+01
-4.482000000000000028e+01,-5.325000000000000000e+01,-9.990000000000000000e+02,9.369800000000000351e-01,7.583299999999999486e-01,1.108000000000000096e+00,5.649600000000000177e-01,4.454199999999999826e-01,7.778800000000000349e-55,1.993999999999999939e-01,1.074500000000000038e-01,3.168100000000000285e-303,9.018199999999999550e-01,7.963599999999999568e-01,6.768399999999999672e-107,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.985999999999999943e+01,9.429999999999999716e+00,-1.600000000000000033e-01,9.899999999999999911e-01,7.700000000000000000e+01
-4.482000000000000028e+01,-5.074000000000000199e+01,-9.990000000000000000e+02,1.143999999999999906e+00,9.412800000000000056e-01,1.365899999999999892e+00,4.754499999999999837e-01,5.419800000000000173e-01,9.377700000000000017e-06,1.039400000000000046e-01,1.431199999999999972e-01,3.900500000000000062e-184,8.723400000000000043e-01,8.901099999999999568e-01,1.642500000000000004e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.264999999999999858e+01,1.173000000000000043e+01,7.700000000000000178e-01,6.400000000000000133e-01,7.700000000000000000e+01
-4.482000000000000028e+01,-4.822999999999999687e+01,-9.990000000000000000e+02,8.594300000000000272e-01,7.498700000000000365e-01,9.830299999999999594e-01,6.088200000000000278e-01,3.953499999999999792e-01,1.158099999999999928e-02,2.869900000000000229e-01,1.177900000000000058e-01,1.238300000000000071e-34,8.877800000000000136e-01,7.100600000000000245e-01,5.307300000000000212e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699999999999999734e-01,2.399999999999999911e-01,7.700000000000000000e+01
-4.482000000000000028e+01,-4.571999999999999886e+01,-9.990000000000000000e+02,8.974100000000000410e-01,7.278499999999999970e-01,1.059399999999999897e+00,5.892600000000000060e-01,4.146900000000000031e-01,3.323399999999999792e-04,2.639299999999999979e-01,1.278799999999999937e-01,2.434200000000000148e-62,8.768899999999999473e-01,7.351600000000000357e-01,1.310499999999999989e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,7.199999999999999734e-01,7.700000000000000000e+01
-4.482000000000000028e+01,9.500000000000000000e+00,-9.990000000000000000e+02,9.575200000000000378e-01,8.019300000000000317e-01,1.161499999999999977e+00,2.792899999999999827e-01,7.095799999999999885e-01,1.228499999999999990e-255,3.239199999999999718e-02,3.476899999999999991e-01,0.000000000000000000e+00,6.352100000000000524e-01,9.590400000000000036e-01,3.743499999999999807e-305,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.821000000000000085e+01,1.158000000000000007e+01,-9.899999999999999911e-01,-1.300000000000000044e-01,7.700000000000000000e+01
-4.482000000000000028e+01,1.200999999999999979e+01,-9.990000000000000000e+02,9.923100000000000254e-01,8.442600000000000104e-01,1.198900000000000077e+00,2.170100000000000084e-01,7.714699999999999891e-01,4.102300000000000265e-253,1.511000000000000017e-02,4.279399999999999871e-01,0.000000000000000000e+00,5.536400000000000210e-01,9.778499999999999970e-01,1.334599999999999941e-300,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.828000000000000114e+01,1.676999999999999957e+01,-8.800000000000000044e-01,-4.699999999999999734e-01,7.700000000000000000e+01
-4.482000000000000028e+01,1.451999999999999957e+01,-9.990000000000000000e+02,8.486599999999999699e-01,7.239799999999999569e-01,1.026699999999999946e+00,1.707700000000000051e-01,8.162399999999999656e-01,6.421300000000000172e-205,5.259800000000000239e-03,4.751199999999999868e-01,0.000000000000000000e+00,5.016699999999999493e-01,9.927000000000000268e-01,2.166000000000000007e-271,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.155000000000000071e+01,-9.499999999999999556e-01,-3.099999999999999978e-01,7.700000000000000000e+01
-4.482000000000000028e+01,1.703000000000000114e+01,-9.990000000000000000e+02,8.220699999999999674e-01,7.057999999999999829e-01,9.927300000000000013e-01,1.390000000000000124e-01,8.495700000000000474e-01,1.368999999999999975e-194,2.056500000000000168e-03,5.223400000000000265e-01,0.000000000000000000e+00,4.602100000000000080e-01,9.970299999999999718e-01,1.092200000000000023e-263,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.558999999999999986e+01,-9.699999999999999734e-01,-2.500000000000000000e-01,7.700000000000000000e+01
-4.482000000000000028e+01,1.953999999999999915e+01,-9.990000000000000000e+02,1.033900000000000041e+00,9.034900000000000153e-01,1.205400000000000027e+00,9.428000000000000269e-02,8.992299999999999738e-01,7.708400000000000557e-12,8.782599999999999565e-04,6.518199999999999550e-01,9.938899999999999697e-106,3.338200000000000056e-01,9.985000000000000542e-01,4.701599999999999648e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.478000000000000114e+01,6.199999999999999956e-01,-7.800000000000000266e-01,7.700000000000000000e+01
-4.482000000000000028e+01,2.205000000000000071e+01,-9.990000000000000000e+02,1.056799999999999962e+00,9.246400000000000174e-01,1.237700000000000022e+00,8.790599999999999803e-02,9.082599999999999563e-01,1.298700000000000075e-08,1.207399999999999966e-03,6.929999999999999494e-01,6.939500000000000325e-90,2.987099999999999755e-01,9.982799999999999452e-01,1.196300000000000062e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.294000000000000128e+01,2.166000000000000014e+01,9.499999999999999556e-01,-3.200000000000000067e-01,7.700000000000000000e+01
-4.482000000000000028e+01,2.455999999999999872e+01,-9.990000000000000000e+02,1.223200000000000065e+00,1.064599999999999991e+00,1.436800000000000077e+00,1.199699999999999933e-01,8.767200000000000548e-01,2.806500000000000150e-06,2.428700000000000216e-03,6.042600000000000193e-01,1.088399999999999947e-187,3.976100000000000190e-01,9.966300000000000159e-01,6.821199999999999765e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.911999999999999744e+01,1.694999999999999929e+01,8.699999999999999956e-01,-4.899999999999999911e-01,7.700000000000000000e+01
-4.482000000000000028e+01,2.707000000000000028e+01,-9.990000000000000000e+02,1.102700000000000014e+00,9.523500000000000298e-01,1.312599999999999989e+00,1.375699999999999978e-01,8.583100000000000174e-01,4.613799999999999770e-05,4.066600000000000076e-03,5.795299999999999896e-01,1.159700000000000002e-91,4.161099999999999799e-01,9.946800000000000086e-01,4.987700000000000002e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.587999999999999901e+01,1.181000000000000050e+01,9.799999999999999822e-01,-1.900000000000000022e-01,7.700000000000000000e+01
-4.482000000000000028e+01,2.957999999999999829e+01,-9.990000000000000000e+02,8.676199999999999468e-01,7.566800000000000193e-01,9.922499999999999654e-01,2.269799999999999873e-01,7.653699999999999948e-01,8.206099999999999159e-03,1.132900000000000053e-02,4.051500000000000101e-01,8.953200000000000732e-24,5.828600000000000447e-01,9.862199999999999855e-01,3.352600000000000025e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799999999999999822e-01,1.900000000000000022e-01,7.700000000000000000e+01
-4.482000000000000028e+01,1.224500000000000028e+02,-9.990000000000000000e+02,9.070700000000000429e-01,7.583100000000000396e-01,1.015800000000000036e+00,8.623899999999999899e-01,1.166800000000000059e-01,4.878999999999999803e-182,6.149200000000000221e-01,3.129799999999999856e-03,0.000000000000000000e+00,9.939099999999999602e-01,3.486699999999999799e-01,6.228100000000000059e-224,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.192999999999999972e+01,-8.199999999999999512e-01,5.699999999999999512e-01,7.700000000000000000e+01
-4.482000000000000028e+01,1.249599999999999937e+02,-9.990000000000000000e+02,8.785199999999999676e-01,7.224099999999999966e-01,9.912800000000000500e-01,8.207699999999999996e-01,1.526599999999999902e-01,3.197100000000000219e-157,5.237500000000000488e-01,5.390500000000000326e-03,0.000000000000000000e+00,9.904199999999999671e-01,4.259700000000000153e-01,6.226799999999999676e-221,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.748000000000000043e+01,-7.900000000000000355e-01,6.199999999999999956e-01,7.700000000000000000e+01
-4.482000000000000028e+01,1.274699999999999989e+02,-9.990000000000000000e+02,8.870999999999999996e-01,7.258499999999999952e-01,1.006199999999999983e+00,7.964499999999999913e-01,1.727799999999999891e-01,2.076500000000000126e-163,4.651399999999999979e-01,5.911300000000000408e-03,0.000000000000000000e+00,9.906800000000000050e-01,4.799700000000000077e-01,1.322499999999999924e-252,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.187000000000000099e+01,-9.300000000000000488e-01,3.699999999999999956e-01,7.700000000000000000e+01
-4.482000000000000028e+01,1.299799999999999898e+02,-9.990000000000000000e+02,8.868599999999999817e-01,7.280999999999999694e-01,1.010099999999999998e+00,7.667500000000000426e-01,1.984700000000000075e-01,2.976199999999999968e-154,3.978900000000000214e-01,6.786799999999999951e-03,0.000000000000000000e+00,9.896800000000000042e-01,5.551300000000000123e-01,4.025999999999999769e-252,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.582999999999999829e+01,-9.699999999999999734e-01,2.399999999999999911e-01,7.700000000000000000e+01
-4.482000000000000028e+01,1.324900000000000091e+02,-9.990000000000000000e+02,8.148699999999999832e-01,6.588300000000000267e-01,9.437499999999999778e-01,7.021100000000000119e-01,2.592700000000000005e-01,9.081999999999999090e-78,2.892500000000000071e-01,1.183700000000000030e-02,0.000000000000000000e+00,9.840200000000000058e-01,6.582500000000000018e-01,8.678699999999999430e-130,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.882000000000000028e+01,-4.699999999999999734e-01,8.800000000000000044e-01,7.700000000000000000e+01
-4.482000000000000028e+01,1.350000000000000000e+02,-9.990000000000000000e+02,8.116600000000000481e-01,6.571599999999999664e-01,9.426700000000000079e-01,6.999900000000000011e-01,2.601499999999999924e-01,3.421299999999999735e-94,2.720000000000000195e-01,1.020700000000000079e-02,0.000000000000000000e+00,9.861999999999999655e-01,6.756600000000000383e-01,2.552299999999999991e-158,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.069000000000000128e+01,-6.500000000000000222e-01,7.600000000000000089e-01,7.700000000000000000e+01
-4.482000000000000028e+01,1.375099999999999909e+02,-9.990000000000000000e+02,8.036600000000000410e-01,6.497100000000000097e-01,9.347900000000000098e-01,6.835299999999999709e-01,2.751299999999999857e-01,4.825300000000000028e-85,2.376900000000000124e-01,1.001800000000000086e-02,0.000000000000000000e+00,9.865099999999999980e-01,7.124399999999999622e-01,1.622700000000000051e-147,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.250999999999999801e+01,-6.199999999999999956e-01,7.800000000000000266e-01,7.700000000000000000e+01
-4.482000000000000028e+01,1.400200000000000102e+02,-9.990000000000000000e+02,7.941300000000000026e-01,6.402499999999999858e-01,9.295499999999999874e-01,6.683000000000000052e-01,2.891000000000000236e-01,7.017099999999999448e-79,2.073500000000000065e-01,9.426500000000000851e-03,0.000000000000000000e+00,9.867399999999999505e-01,7.491200000000000081e-01,1.188999999999999920e-140,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.425999999999999801e+01,-6.099999999999999867e-01,7.900000000000000355e-01,7.700000000000000000e+01
-4.482000000000000028e+01,1.425300000000000011e+02,-9.990000000000000000e+02,8.025299999999999656e-01,6.473499999999999810e-01,9.444399999999999462e-01,6.372400000000000286e-01,3.197999999999999732e-01,1.134600000000000048e-25,1.795700000000000074e-01,1.294099999999999938e-02,5.885299999999999941e-237,9.843300000000000383e-01,7.836100000000000287e-01,2.419299999999999859e-54,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.436999999999999744e+01,-2.999999999999999889e-02,1.000000000000000000e+00,7.700000000000000000e+01
-4.482000000000000028e+01,1.450399999999999920e+02,-9.990000000000000000e+02,8.442199999999999704e-01,6.865400000000000391e-01,9.875300000000000189e-01,6.354800000000000448e-01,3.222900000000000209e-01,4.402099999999999926e-09,1.795599999999999974e-01,1.285999999999999990e-02,3.269600000000000163e-159,9.844800000000000217e-01,7.883999999999999897e-01,7.882500000000000475e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.346999999999999886e+01,3.300000000000000155e-01,9.399999999999999467e-01,7.700000000000000000e+01
-4.482000000000000028e+01,1.475500000000000114e+02,-9.990000000000000000e+02,8.277999999999999803e-01,6.718300000000000383e-01,9.677299999999999791e-01,6.579500000000000348e-01,3.011699999999999933e-01,1.448799999999999871e-17,1.983300000000000063e-01,9.801600000000000590e-03,2.659600000000000097e-197,9.878900000000000459e-01,7.668300000000000116e-01,1.965099999999999872e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.277000000000000313e+01,1.300000000000000044e-01,9.899999999999999911e-01,7.700000000000000000e+01
-4.482000000000000028e+01,1.500600000000000023e+02,-9.990000000000000000e+02,8.599200000000000177e-01,7.025099999999999678e-01,9.995600000000000041e-01,6.620099999999999874e-01,2.981699999999999906e-01,8.390900000000000048e-09,2.032200000000000117e-01,8.889799999999999786e-03,7.411099999999999577e-151,9.891199999999999992e-01,7.632900000000000240e-01,1.578500000000000034e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.180999999999999872e+01,3.599999999999999867e-01,9.300000000000000488e-01,7.700000000000000000e+01
-4.482000000000000028e+01,1.525699999999999932e+02,-9.990000000000000000e+02,8.385200000000000431e-01,6.801099999999999923e-01,9.728299999999999725e-01,6.838100000000000289e-01,2.780000000000000249e-01,9.313200000000000641e-18,2.203100000000000058e-01,6.556700000000000375e-03,1.352800000000000017e-189,9.918200000000000349e-01,7.391499999999999737e-01,3.886800000000000121e-39,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.100000000000000000e+01,1.499999999999999944e-01,9.899999999999999911e-01,7.700000000000000000e+01
-4.482000000000000028e+01,1.550800000000000125e+02,-9.990000000000000000e+02,1.025400000000000089e+00,8.350100000000000300e-01,1.183699999999999974e+00,6.944599999999999662e-01,2.687100000000000044e-01,3.332299999999999846e-02,2.361099999999999866e-01,6.275199999999999875e-03,9.933899999999999644e-64,9.931499999999999773e-01,7.352400000000000047e-01,2.083899999999999919e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.796000000000000085e+01,9.599999999999999645e-01,2.899999999999999800e-01,7.700000000000000000e+01
-4.482000000000000028e+01,1.575900000000000034e+02,-9.990000000000000000e+02,1.135999999999999899e+00,9.385799999999999699e-01,1.290999999999999925e+00,7.435199999999999587e-01,2.227899999999999880e-01,2.276600000000000151e-02,2.961300000000000043e-01,3.192200000000000072e-03,6.110799999999999544e-67,9.959799999999999764e-01,6.572500000000000009e-01,6.611200000000000410e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.437999999999999901e+01,9.799999999999999822e-01,-1.900000000000000022e-01,7.700000000000000000e+01
-4.482000000000000028e+01,1.600999999999999943e+02,-9.990000000000000000e+02,1.172500000000000098e+00,9.738499999999999934e-01,1.319299999999999917e+00,7.897699999999999720e-01,1.812100000000000100e-01,1.266399999999999991e-02,3.663799999999999835e-01,1.630399999999999948e-03,1.151800000000000003e-69,9.977500000000000258e-01,5.801899999999999835e-01,7.083700000000000066e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.996000000000000085e+01,9.699999999999999734e-01,-2.500000000000000000e-01,7.700000000000000000e+01
-4.482000000000000028e+01,1.626100000000000136e+02,-9.990000000000000000e+02,1.233800000000000008e+00,1.040899999999999936e+00,1.370999999999999996e+00,8.429499999999999771e-01,1.335000000000000075e-01,4.293800000000000394e-03,4.634199999999999986e-01,5.733999999999999514e-04,1.013999999999999958e-84,9.991999999999999771e-01,4.833500000000000019e-01,1.333499999999999887e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.431000000000000050e+01,8.900000000000000133e-01,-4.500000000000000111e-01,7.700000000000000000e+01
-4.482000000000000028e+01,1.751599999999999966e+02,-9.990000000000000000e+02,1.002099999999999991e+00,9.170899999999999608e-01,1.096899999999999986e+00,9.056600000000000206e-01,8.150999999999999912e-02,5.557099999999999713e-03,5.867599999999999483e-01,3.102299999999999757e-05,1.043799999999999929e-48,9.999599999999999600e-01,3.585200000000000053e-01,5.824900000000000043e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399999999999999911e-01,6.700000000000000400e-01,7.700000000000000000e+01
-4.125000000000000000e+01,-5.074000000000000199e+01,-9.990000000000000000e+02,9.714500000000000357e-01,8.091899999999999649e-01,1.171699999999999964e+00,3.421600000000000197e-01,6.680700000000000527e-01,9.330500000000000198e-05,6.087000000000000050e-02,3.069600000000000106e-01,2.138500000000000183e-108,7.191800000000000415e-01,9.368699999999999806e-01,3.297599999999999681e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.335999999999999943e+01,1.058999999999999986e+01,9.699999999999999734e-01,2.200000000000000011e-01,7.700000000000000000e+01
-4.125000000000000000e+01,-4.822999999999999687e+01,-9.990000000000000000e+02,8.353899999999999659e-01,7.298299999999999788e-01,9.479199999999999848e-01,5.042900000000000160e-01,4.897299999999999986e-01,6.423200000000000338e-12,1.867199999999999971e-01,1.811599999999999877e-01,2.028800000000000033e-73,8.207299999999999596e-01,8.137100000000000444e-01,8.984099999999999779e-20,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,-8.000000000000000444e-01,7.700000000000000000e+01
-4.125000000000000000e+01,-4.571999999999999886e+01,-9.990000000000000000e+02,8.017600000000000282e-01,6.993300000000000072e-01,9.093700000000000117e-01,4.506899999999999795e-01,5.457499999999999574e-01,7.191199999999999589e-04,1.500199999999999867e-01,2.302200000000000080e-01,1.440599999999999916e-37,7.771099999999999675e-01,8.485500000000000265e-01,5.406599999999999904e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000400e-01,-3.800000000000000044e-01,7.700000000000000000e+01
-4.125000000000000000e+01,9.500000000000000000e+00,-9.990000000000000000e+02,8.887899999999999689e-01,7.523699999999999832e-01,1.079399999999999915e+00,2.217600000000000127e-01,7.690399999999999459e-01,1.559800000000000009e-212,1.996399999999999911e-02,4.339899999999999869e-01,0.000000000000000000e+00,5.397100000000000231e-01,9.736099999999999755e-01,4.487200000000000026e-287,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.292000000000000171e+01,1.265000000000000036e+01,-8.599999999999999867e-01,-5.100000000000000089e-01,7.700000000000000000e+01
