-2.558999999999999986e+01,-4.070000000000000284e+01,-9.990000000000000000e+02,8.269800000000000484e-01,7.129600000000000382e-01,1.002199999999999980e+00,2.332899999999999974e-01,7.290499999999999758e-01,7.428800000000000160e-04,1.943000000000000066e-03,2.419300000000000062e-01,3.191300000000000021e-84,6.974900000000000544e-01,9.950999999999999845e-01,5.844099999999999702e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.589000000000000057e+01,4.799999999999999822e-01,-8.800000000000000044e-01,4.000000000000000000e+01
-2.558999999999999986e+01,-3.818999999999999773e+01,-9.990000000000000000e+02,8.295299999999999896e-01,7.183300000000000241e-01,1.003100000000000103e+00,2.356499999999999984e-01,7.355800000000000116e-01,2.624899999999999890e-04,2.501699999999999931e-03,2.697700000000000098e-01,8.982699999999999445e-84,6.946299999999999697e-01,9.943800000000000416e-01,7.196800000000000418e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.335999999999999943e+01,5.000000000000000000e-01,-8.599999999999999867e-01,4.000000000000000000e+01
-2.558999999999999986e+01,-3.567999999999999972e+01,-9.990000000000000000e+02,8.287799999999999612e-01,7.098400000000000265e-01,1.002599999999999936e+00,2.592999999999999750e-01,6.861099999999999977e-01,1.418800000000000009e-03,4.455899999999999618e-03,2.130900000000000016e-01,2.054299999999999984e-68,7.293699999999999628e-01,9.883800000000000363e-01,1.694500000000000124e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.167999999999999972e+01,7.000000000000000666e-02,-1.000000000000000000e+00,4.000000000000000000e+01
-2.558999999999999986e+01,-3.317000000000000171e+01,-9.990000000000000000e+02,8.095200000000000173e-01,7.028200000000000003e-01,9.787099999999999689e-01,2.165900000000000047e-01,8.004999999999999893e-01,2.376499999999999807e-09,2.389800000000000084e-03,3.849799999999999889e-01,5.627899999999999864e-106,6.557699999999999640e-01,9.970799999999999663e-01,1.198700000000000023e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.742999999999999972e+01,9.100000000000000311e-01,-4.199999999999999845e-01,4.000000000000000000e+01
-2.558999999999999986e+01,-3.066000000000000014e+01,-9.990000000000000000e+02,7.814900000000000180e-01,6.775999999999999801e-01,9.440199999999999703e-01,2.005800000000000083e-01,8.410999999999999588e-01,9.263800000000000371e-14,1.752700000000000048e-03,4.740400000000000169e-01,1.094399999999999934e-113,6.267500000000000293e-01,9.987200000000000522e-01,1.506700000000000050e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.119999999999999929e+01,1.000000000000000000e+00,-8.999999999999999667e-02,4.000000000000000000e+01
-2.558999999999999986e+01,1.451999999999999957e+01,-9.990000000000000000e+02,7.389000000000000012e-01,6.216000000000000414e-01,9.016899999999999915e-01,2.592400000000000260e-01,6.395499999999999519e-01,4.115699999999999914e-02,3.116799999999999974e-04,1.358499999999999985e-01,1.346900000000000050e-48,7.361600000000000366e-01,9.958500000000000130e-01,2.816400000000000015e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.441999999999999993e+01,-7.399999999999999911e-01,-6.700000000000000400e-01,4.000000000000000000e+01
-2.558999999999999986e+01,1.703000000000000114e+01,-9.990000000000000000e+02,6.668899999999999828e-01,5.521500000000000297e-01,8.220300000000000384e-01,2.598900000000000099e-01,6.143600000000000172e-01,8.279000000000000248e-02,1.789799999999999974e-04,8.007300000000000528e-02,9.809500000000000485e-41,7.695899999999999963e-01,9.969700000000000228e-01,6.630200000000000538e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.071000000000000085e+01,-9.399999999999999467e-01,-3.400000000000000244e-01,4.000000000000000000e+01
-2.558999999999999986e+01,1.953999999999999915e+01,-9.990000000000000000e+02,6.961000000000000520e-01,5.751199999999999646e-01,8.554699999999999527e-01,2.670500000000000096e-01,5.962699999999999667e-01,8.917999999999999539e-02,1.012900000000000009e-04,5.191799999999999887e-02,2.113299999999999927e-41,8.053000000000000158e-01,9.974300000000000388e-01,7.141300000000000425e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.567000000000000171e+01,-8.199999999999999512e-01,-5.699999999999999512e-01,4.000000000000000000e+01
-2.558999999999999986e+01,2.205000000000000071e+01,-9.990000000000000000e+02,6.626499999999999613e-01,5.432799999999999851e-01,8.236099999999999532e-01,2.648800000000000043e-01,5.923599999999999977e-01,1.212099999999999983e-01,4.169399999999999756e-05,3.456399999999999750e-02,1.726400000000000065e-40,8.245799999999999796e-01,9.984499999999999487e-01,8.975899999999999990e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.960999999999999943e+01,-9.000000000000000222e-01,-4.400000000000000022e-01,4.000000000000000000e+01
-2.558999999999999986e+01,2.455999999999999872e+01,-9.990000000000000000e+02,7.534300000000000441e-01,6.494999999999999662e-01,9.163999999999999924e-01,2.071900000000000130e-01,7.504399999999999959e-01,6.715100000000000355e-08,2.996599999999999821e-06,1.540199999999999902e-01,1.661399999999999925e-113,7.537899999999999601e-01,9.999299999999999855e-01,7.482499999999999608e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.103000000000000114e+01,9.799999999999999822e-01,-1.799999999999999933e-01,4.000000000000000000e+01
-2.558999999999999986e+01,2.707000000000000028e+01,-9.990000000000000000e+02,7.630700000000000260e-01,6.612200000000000299e-01,9.262000000000000233e-01,1.871299999999999908e-01,7.918300000000000338e-01,2.214899999999999868e-08,7.962799999999999808e-07,2.269400000000000028e-01,5.712400000000000431e-112,7.068999999999999728e-01,9.999799999999999800e-01,4.221599999999999908e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.675000000000000000e+01,9.799999999999999822e-01,-2.200000000000000011e-01,4.000000000000000000e+01
-2.558999999999999986e+01,2.957999999999999829e+01,-9.990000000000000000e+02,7.772700000000000164e-01,6.805400000000000338e-01,9.344999999999999973e-01,1.687700000000000033e-01,8.310600000000000209e-01,9.856799999999999298e-09,1.738200000000000040e-07,3.270500000000000074e-01,7.927399999999999490e-111,6.590399999999999592e-01,1.000000000000000000e+00,2.330999999999999815e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.173000000000000043e+01,9.499999999999999556e-01,-2.999999999999999889e-01,4.000000000000000000e+01
-2.558999999999999986e+01,3.209000000000000341e+01,-9.990000000000000000e+02,8.153899999999999482e-01,7.166599999999999637e-01,9.748999999999999888e-01,1.568900000000000017e-01,8.600600000000000467e-01,1.483800000000000025e-08,3.842000000000000257e-08,4.214700000000000113e-01,1.194900000000000074e-107,6.328500000000000236e-01,1.000000000000000000e+00,1.424000000000000104e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.560999999999999943e+01,8.199999999999999512e-01,-5.699999999999999512e-01,4.000000000000000000e+01
-2.558999999999999986e+01,3.460000000000000142e+01,-9.990000000000000000e+02,7.958199999999999719e-01,6.976599999999999469e-01,9.498999999999999666e-01,1.311900000000000011e-01,9.002200000000000202e-01,2.643800000000000155e-08,3.405299999999999811e-09,5.461300000000000043e-01,2.385700000000000041e-116,5.762000000000000455e-01,1.000000000000000000e+00,6.035900000000000123e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.076999999999999957e+01,7.570000000000000284e+00,9.000000000000000222e-01,-4.299999999999999933e-01,4.000000000000000000e+01
-2.558999999999999986e+01,3.710999999999999943e+01,-9.990000000000000000e+02,7.375300000000000189e-01,6.535300000000000553e-01,8.266000000000000014e-01,1.300900000000000112e-01,8.554899999999999727e-01,2.144499999999999879e-02,7.859100000000000292e-10,3.971899999999999875e-01,6.237799999999999807e-82,5.841300000000000381e-01,1.000000000000000000e+00,1.194000000000000061e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+01
-2.558999999999999986e+01,4.714999999999999858e+01,-9.990000000000000000e+02,6.384199999999999875e-01,5.319700000000000539e-01,7.927600000000000202e-01,2.166200000000000070e-01,6.982800000000000118e-01,6.999600000000000266e-02,3.272700000000000023e-06,1.278499999999999914e-01,1.203900000000000028e-50,7.378000000000000114e-01,9.998899999999999455e-01,5.756299999999999750e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.408000000000000007e+01,-9.899999999999999911e-01,-1.000000000000000056e-01,4.000000000000000000e+01
-2.558999999999999986e+01,4.965999999999999659e+01,-9.990000000000000000e+02,8.595000000000000417e-01,7.394100000000000117e-01,1.038000000000000034e+00,2.193799999999999917e-01,7.435100000000000042e-01,1.697000000000000015e-06,6.907299999999999919e-06,2.390899999999999970e-01,1.487399999999999972e-85,7.242499999999999494e-01,9.998399999999999510e-01,3.464099999999999830e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.175999999999999979e+01,4.000000000000000222e-01,-9.200000000000000400e-01,4.000000000000000000e+01
-2.558999999999999986e+01,1.224500000000000028e+02,-9.990000000000000000e+02,6.822000000000000286e-01,5.500599999999999934e-01,7.894999999999999796e-01,6.678699999999999637e-01,2.240999999999999936e-01,6.366600000000000037e-03,2.293100000000000138e-01,6.041799999999999948e-03,1.113499999999999944e-90,9.700800000000000534e-01,6.442499999999999893e-01,1.981999999999999929e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.149000000000000021e+01,-9.399999999999999467e-01,3.300000000000000155e-01,4.000000000000000000e+01
-2.558999999999999986e+01,1.249599999999999937e+02,-9.990000000000000000e+02,6.360200000000000298e-01,5.095199999999999729e-01,7.496599999999999930e-01,6.263199999999999878e-01,2.988899999999999890e-01,3.094199999999999750e-04,1.976300000000000001e-01,1.739999999999999880e-02,4.590500000000000342e-117,9.596900000000000430e-01,7.380400000000000293e-01,2.084700000000000195e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.292999999999999972e+01,-4.099999999999999756e-01,9.100000000000000311e-01,4.000000000000000000e+01
-2.558999999999999986e+01,1.274699999999999989e+02,-9.990000000000000000e+02,6.300999999999999934e-01,5.063699999999999868e-01,7.390799999999999592e-01,6.355800000000000338e-01,2.849599999999999911e-01,2.731400000000000039e-04,2.020000000000000129e-01,1.320299999999999946e-02,3.058000000000000177e-119,9.646599999999999620e-01,7.250900000000000123e-01,1.405300000000000081e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.694000000000000128e+01,-4.000000000000000222e-01,9.200000000000000400e-01,4.000000000000000000e+01
-2.558999999999999986e+01,1.299799999999999898e+02,-9.990000000000000000e+02,6.403400000000000203e-01,5.142600000000000504e-01,7.456399999999999695e-01,6.721599999999999797e-01,2.239400000000000002e-01,1.030600000000000006e-03,2.248499999999999943e-01,3.627700000000000195e-03,5.022400000000000193e-100,9.794000000000000483e-01,6.613900000000000334e-01,3.458299999999999991e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.128000000000000114e+01,-8.199999999999999512e-01,5.699999999999999512e-01,4.000000000000000000e+01
-2.558999999999999986e+01,1.324900000000000091e+02,-9.990000000000000000e+02,6.300700000000000189e-01,5.078700000000000436e-01,7.469099999999999628e-01,6.158900000000000485e-01,3.284099999999999797e-01,1.519100000000000008e-04,1.734600000000000031e-01,1.537499999999999978e-02,1.832400000000000052e-140,9.663699999999999513e-01,7.982399999999999496e-01,2.637400000000000118e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.203999999999999915e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01
-2.558999999999999986e+01,1.350000000000000000e+02,-9.990000000000000000e+02,7.393199999999999772e-01,6.756499999999999728e-01,8.101699999999999458e-01,5.789699999999999847e-01,4.081299999999999928e-01,5.775300000000000084e-05,1.265100000000000113e-01,3.020199999999999968e-02,3.975699999999999968e-169,9.592800000000000216e-01,8.771799999999999597e-01,9.011000000000000201e-26,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.021999999999999886e+01,3.900000000000000133e-01,9.200000000000000400e-01,4.000000000000000000e+01
-2.558999999999999986e+01,1.375099999999999909e+02,-9.990000000000000000e+02,6.374400000000000066e-01,5.099500000000000144e-01,7.533499999999999641e-01,6.310999999999999943e-01,3.451899999999999968e-01,1.974599999999999966e-04,1.838799999999999879e-01,1.961399999999999949e-02,1.798500000000000074e-151,9.700900000000000079e-01,8.118999999999999551e-01,3.503400000000000098e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.944000000000000128e+01,2.000000000000000042e-02,1.000000000000000000e+00,4.000000000000000000e+01
-2.558999999999999986e+01,1.400200000000000102e+02,-9.990000000000000000e+02,7.673699999999999966e-01,6.233899999999999997e-01,8.954900000000000082e-01,6.551700000000000301e-01,3.719600000000000128e-01,7.158100000000000335e-10,2.077700000000000102e-01,3.402999999999999775e-02,1.240199999999999969e-188,9.699600000000000444e-01,8.221899999999999764e-01,4.195900000000000262e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.778000000000000114e+01,8.599999999999999867e-01,5.000000000000000000e-01,4.000000000000000000e+01
-2.558999999999999986e+01,1.425300000000000011e+02,-9.990000000000000000e+02,6.636900000000000022e-01,5.359899999999999665e-01,7.787100000000000133e-01,6.709899999999999753e-01,3.536199999999999899e-01,1.201100000000000003e-04,2.253600000000000048e-01,2.667500000000000079e-02,9.086000000000000477e-165,9.747500000000000053e-01,8.168100000000000360e-01,2.623000000000000104e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.275000000000000000e+01,1.199999999999999956e-01,9.899999999999999911e-01,4.000000000000000000e+01
-2.273999999999999844e+01,-7.332999999999999829e+01,-9.990000000000000000e+02,7.670299999999999896e-01,6.463999999999999746e-01,9.320500000000000451e-01,2.923000000000000043e-01,6.608600000000000030e-01,1.718299999999999922e-06,9.228500000000000592e-03,2.043600000000000139e-01,6.098600000000000019e-86,7.409099999999999575e-01,9.821199999999999930e-01,1.253699999999999959e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,9.210000000000000853e+00,9.699999999999999734e-01,2.600000000000000089e-01,4.000000000000000000e+01
-2.273999999999999844e+01,-7.081999999999999318e+01,-9.990000000000000000e+02,7.849000000000000421e-01,6.640599999999999836e-01,9.576200000000000268e-01,2.710500000000000131e-01,6.921500000000000430e-01,1.200699999999999998e-06,6.399499999999999807e-03,2.292500000000000093e-01,3.504699999999999814e-89,7.135899999999999466e-01,9.887099999999999778e-01,5.777900000000000250e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.150000000000000355e+00,9.899999999999999911e-01,1.100000000000000006e-01,4.000000000000000000e+01
-2.273999999999999844e+01,-6.328999999999999915e+01,-9.990000000000000000e+02,9.175200000000000022e-01,7.779000000000000359e-01,1.109599999999999920e+00,3.667699999999999849e-01,7.271800000000000486e-01,6.024299999999999794e-03,9.654499999999999887e-03,2.416000000000000092e-01,6.735800000000000357e-86,8.431400000000000006e-01,9.980700000000000127e-01,7.113300000000000352e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.735999999999999943e+01,1.258999999999999986e+01,-9.300000000000000488e-01,-3.599999999999999867e-01,4.000000000000000000e+01
-2.273999999999999844e+01,-6.078000000000000114e+01,-9.990000000000000000e+02,9.846200000000000507e-01,8.387400000000000411e-01,1.181100000000000039e+00,3.705499999999999905e-01,6.867299999999999516e-01,2.882800000000000033e-03,1.176600000000000042e-02,2.066500000000000004e-01,2.560600000000000020e-80,8.429900000000000171e-01,9.947200000000000486e-01,1.914300000000000073e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.314000000000000057e+01,1.839000000000000057e+01,-5.699999999999999512e-01,-8.199999999999999512e-01,4.000000000000000000e+01
-2.273999999999999844e+01,-5.827000000000000313e+01,-9.990000000000000000e+02,8.752499999999999725e-01,7.400799999999999601e-01,1.049600000000000088e+00,3.661900000000000155e-01,6.266399999999999748e-01,1.342499999999999943e-02,1.250300000000000022e-02,1.503200000000000092e-01,9.525599999999999774e-63,8.392899999999999805e-01,9.877200000000000424e-01,5.190199999999999675e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.780999999999999872e+01,2.296999999999999886e+01,-8.399999999999999689e-01,-5.400000000000000355e-01,4.000000000000000000e+01
-2.273999999999999844e+01,-5.575999999999999801e+01,-9.990000000000000000e+02,8.250800000000000356e-01,6.910600000000000076e-01,9.925599999999999978e-01,3.727599999999999802e-01,5.832199999999999607e-01,2.476300000000000029e-02,1.152199999999999926e-02,9.642100000000000670e-02,6.505000000000000190e-56,8.616000000000000325e-01,9.805300000000000127e-01,1.381199999999999928e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.553999999999999915e+01,2.750000000000000000e+01,-9.200000000000000400e-01,-3.900000000000000133e-01,4.000000000000000000e+01
-2.273999999999999844e+01,-5.325000000000000000e+01,-9.990000000000000000e+02,7.343699999999999672e-01,5.963699999999999557e-01,9.001200000000000312e-01,3.729999999999999982e-01,4.845900000000000207e-01,1.197099999999999970e-01,8.596400000000000569e-03,3.139999999999999736e-02,2.197000000000000058e-42,8.903699999999999948e-01,9.620900000000000007e-01,8.652699999999999836e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.158999999999999986e+01,-9.499999999999999556e-01,-3.099999999999999978e-01,4.000000000000000000e+01
-2.273999999999999844e+01,-5.074000000000000199e+01,-9.990000000000000000e+02,7.235099999999999865e-01,5.820100000000000273e-01,8.848899999999999544e-01,3.910399999999999987e-01,4.542599999999999971e-01,1.343600000000000072e-01,8.754500000000000129e-03,1.691399999999999848e-02,1.125300000000000012e-39,9.198899999999999855e-01,9.571600000000000108e-01,9.221000000000000307e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.528000000000000114e+01,-9.599999999999999645e-01,-2.600000000000000089e-01,4.000000000000000000e+01
-2.273999999999999844e+01,-4.822999999999999687e+01,-9.990000000000000000e+02,9.130800000000000027e-01,7.713499999999999801e-01,1.093800000000000106e+00,3.699600000000000111e-01,5.516299999999999537e-01,2.404900000000000180e-03,7.143700000000000223e-03,4.404399999999999982e-02,2.397299999999999814e-96,9.164700000000000069e-01,9.803600000000000092e-01,4.255699999999999687e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.750000000000000000e+01,7.399999999999999911e-01,-6.700000000000000400e-01,4.000000000000000000e+01
-2.273999999999999844e+01,-4.571999999999999886e+01,-9.990000000000000000e+02,9.277600000000000291e-01,7.808300000000000241e-01,1.110400000000000054e+00,3.787200000000000011e-01,5.460599999999999898e-01,2.173800000000000038e-03,9.524899999999999339e-03,4.672400000000000164e-02,3.123799999999999831e-90,9.146100000000000341e-01,9.741800000000000459e-01,6.535700000000000085e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.500999999999999801e+01,6.500000000000000222e-01,-7.600000000000000089e-01,4.000000000000000000e+01
-2.273999999999999844e+01,-4.321000000000000085e+01,-9.990000000000000000e+02,9.393899999999999473e-01,7.923999999999999932e-01,1.120200000000000085e+00,3.904000000000000248e-01,5.334699999999999998e-01,2.231799999999999930e-03,1.247599999999999924e-02,4.793300000000000338e-02,2.597500000000000058e-83,9.130000000000000338e-01,9.661199999999999788e-01,3.714299999999999716e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.275999999999999801e+01,5.200000000000000178e-01,-8.499999999999999778e-01,4.000000000000000000e+01
-2.273999999999999844e+01,-4.070000000000000284e+01,-9.990000000000000000e+02,9.435099999999999598e-01,7.966499999999999693e-01,1.126600000000000046e+00,3.942700000000000093e-01,5.381299999999999972e-01,1.341900000000000037e-03,1.521300000000000083e-02,5.482200000000000267e-02,7.117799999999999874e-84,9.110000000000000320e-01,9.645000000000000240e-01,3.226499999999999973e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.082000000000000028e+01,5.400000000000000355e-01,-8.399999999999999689e-01,4.000000000000000000e+01
-2.273999999999999844e+01,-3.818999999999999773e+01,-9.990000000000000000e+02,9.507799999999999585e-01,8.024799999999999711e-01,1.131899999999999906e+00,4.099800000000000111e-01,5.134300000000000530e-01,1.877500000000000046e-03,2.059700000000000072e-02,4.748499999999999943e-02,1.231699999999999945e-74,9.147800000000000376e-01,9.515200000000000324e-01,1.903099999999999882e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.891000000000000014e+01,3.300000000000000155e-01,-9.399999999999999467e-01,4.000000000000000000e+01
-2.273999999999999844e+01,-3.567999999999999972e+01,-9.990000000000000000e+02,8.829900000000000526e-01,7.495699999999999585e-01,1.061800000000000077e+00,3.551500000000000212e-01,6.406199999999999672e-01,4.640099999999999972e-08,1.344599999999999962e-02,1.273499999999999910e-01,4.222399999999999910e-109,8.711200000000000054e-01,9.818500000000000005e-01,1.734799999999999958e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.537999999999999901e+01,9.799999999999999822e-01,-1.900000000000000022e-01,4.000000000000000000e+01
-2.273999999999999844e+01,-3.317000000000000171e+01,-9.990000000000000000e+02,9.061700000000000310e-01,7.711299999999999821e-01,1.088200000000000056e+00,3.502399999999999958e-01,6.668699999999999628e-01,9.973900000000000062e-10,1.349599999999999932e-02,1.676400000000000112e-01,8.402399999999999958e-107,8.534800000000000164e-01,9.834699999999999553e-01,1.280999999999999975e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.982999999999999829e+01,9.599999999999999645e-01,-2.800000000000000266e-01,4.000000000000000000e+01
-2.273999999999999844e+01,-3.066000000000000014e+01,-9.990000000000000000e+02,9.683199999999999585e-01,8.249400000000000066e-01,1.156900000000000039e+00,3.591599999999999793e-01,6.687999999999999501e-01,3.313300000000000129e-09,1.661899999999999836e-02,1.889599999999999891e-01,7.258199999999999446e-98,8.453699999999999548e-01,9.813899999999999846e-01,1.351700000000000103e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.272000000000000064e+01,7.500000000000000000e-01,-6.600000000000000311e-01,4.000000000000000000e+01
-2.273999999999999844e+01,1.451999999999999957e+01,-9.990000000000000000e+02,7.251900000000000013e-01,6.046700000000000408e-01,8.884300000000000530e-01,3.156200000000000117e-01,5.838999999999999746e-01,3.990599999999999703e-02,1.205099999999999965e-03,9.130499999999999727e-02,6.771299999999999469e-45,8.104799999999999782e-01,9.912300000000000555e-01,2.770000000000000240e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.619000000000000128e+01,-1.000000000000000000e+00,-5.000000000000000278e-02,4.000000000000000000e+01
-2.273999999999999844e+01,1.703000000000000114e+01,-9.990000000000000000e+02,7.112800000000000233e-01,5.905399999999999539e-01,8.669499999999999984e-01,3.221300000000000274e-01,5.543200000000000349e-01,5.604100000000000054e-02,8.750599999999999871e-04,4.928600000000000342e-02,2.458000000000000121e-40,8.408099999999999463e-01,9.912400000000000100e-01,4.437900000000000178e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.278999999999999915e+01,-1.000000000000000000e+00,-4.000000000000000083e-02,4.000000000000000000e+01
-2.273999999999999844e+01,1.953999999999999915e+01,-9.990000000000000000e+02,6.998299999999999521e-01,5.775200000000000333e-01,8.569400000000000350e-01,3.250299999999999856e-01,5.381599999999999717e-01,7.502499999999999447e-02,5.064800000000000161e-04,2.686300000000000146e-02,9.783999999999999615e-38,8.654399999999999871e-01,9.930099999999999483e-01,6.285199999999999676e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.787000000000000099e+01,-1.000000000000000000e+00,-4.000000000000000083e-02,4.000000000000000000e+01
-2.273999999999999844e+01,2.205000000000000071e+01,-9.990000000000000000e+02,7.572499999999999787e-01,6.225100000000000078e-01,9.266400000000000192e-01,3.368200000000000083e-01,5.156199999999999672e-01,9.564799999999999691e-02,3.415800000000000195e-04,1.385699999999999953e-02,1.537599999999999945e-40,9.004299999999999526e-01,9.929900000000000393e-01,8.055999999999999828e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.200000000000000000e+01,-8.800000000000000044e-01,-4.699999999999999734e-01,4.000000000000000000e+01
-2.273999999999999844e+01,2.455999999999999872e+01,-9.990000000000000000e+02,8.845899999999999874e-01,7.593900000000000095e-01,1.066200000000000037e+00,2.809599999999999875e-01,6.654299999999999660e-01,6.381200000000000257e-08,4.649099999999999923e-05,7.518900000000000583e-02,4.952900000000000173e-107,8.552499999999999547e-01,9.992900000000000116e-01,9.278199999999999974e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.264000000000000057e+01,8.900000000000000133e-01,-4.600000000000000200e-01,4.000000000000000000e+01
-2.273999999999999844e+01,2.707000000000000028e+01,-9.990000000000000000e+02,9.006999999999999451e-01,7.755100000000000326e-01,1.084000000000000075e+00,2.652700000000000058e-01,6.955200000000000271e-01,1.998199999999999986e-08,2.645299999999999898e-05,1.115400000000000003e-01,1.458099999999999973e-102,8.209400000000000031e-01,9.995800000000000241e-01,9.813599999999999957e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.903999999999999915e+01,8.299999999999999600e-01,-5.600000000000000533e-01,4.000000000000000000e+01
-2.273999999999999844e+01,2.957999999999999829e+01,-9.990000000000000000e+02,9.193000000000000060e-01,7.949699999999999545e-01,1.101399999999999935e+00,2.544899999999999940e-01,7.161300000000000443e-01,4.212699999999999732e-08,1.397700000000000018e-05,1.388999999999999957e-01,1.290299999999999994e-93,7.954299999999999704e-01,9.997599999999999820e-01,3.741899999999999939e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.537999999999999901e+01,6.999999999999999556e-01,-7.199999999999999734e-01,4.000000000000000000e+01
