-3.464000000000000057e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,5.410899999999999599e-01,4.426300000000000234e-01,6.782799999999999940e-01,3.414599999999999858e-01,6.739699999999999580e-01,2.919599999999999742e-147,6.672000000000000153e-02,3.227900000000000214e-01,0.000000000000000000e+00,6.879999999999999449e-01,9.451300000000000257e-01,7.099099999999999899e-185,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.200999999999999801e+01,-9.799999999999999822e-01,-2.099999999999999922e-01,2.190000000000000000e+02
-3.464000000000000057e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,5.377899999999999903e-01,4.391700000000000048e-01,6.729300000000000281e-01,3.444200000000000039e-01,6.715700000000000003e-01,5.115900000000000183e-144,6.089399999999999674e-02,3.037099999999999800e-01,0.000000000000000000e+00,7.050699999999999745e-01,9.512500000000000400e-01,1.721999999999999935e-189,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.460000000000000142e+01,-9.799999999999999822e-01,-2.099999999999999922e-01,2.190000000000000000e+02
-3.464000000000000057e+01,1.969999999999999973e+00,-9.990000000000000000e+02,5.380000000000000338e-01,4.380800000000000249e-01,6.769399999999999862e-01,3.446799999999999864e-01,6.717699999999999783e-01,1.670300000000000059e-143,5.497300000000000103e-02,2.887299999999999867e-01,0.000000000000000000e+00,7.226599999999999691e-01,9.577599999999999447e-01,1.023900000000000039e-193,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.704999999999999716e+01,-9.699999999999999734e-01,-2.600000000000000089e-01,2.190000000000000000e+02
-3.464000000000000057e+01,4.480000000000000426e+00,-9.990000000000000000e+02,5.349500000000000366e-01,4.346800000000000108e-01,6.696600000000000330e-01,3.481799999999999895e-01,6.687899999999999956e-01,7.791500000000000350e-141,5.056800000000000184e-02,2.676799999999999735e-01,0.000000000000000000e+00,7.399900000000000366e-01,9.633000000000000451e-01,6.206499999999999967e-195,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.935000000000000142e+01,-9.699999999999999734e-01,-2.600000000000000089e-01,2.190000000000000000e+02
-3.464000000000000057e+01,6.990000000000000213e+00,-9.990000000000000000e+02,5.301000000000000156e-01,4.302500000000000213e-01,6.662099999999999689e-01,3.509800000000000142e-01,6.664400000000000324e-01,2.098399999999999869e-138,4.598499999999999810e-02,2.535000000000000031e-01,0.000000000000000000e+00,7.569299999999999917e-01,9.679400000000000226e-01,7.643799999999999731e-195,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.154999999999999716e+01,-9.599999999999999645e-01,-2.600000000000000089e-01,2.190000000000000000e+02
-3.464000000000000057e+01,9.500000000000000000e+00,-9.990000000000000000e+02,5.303299999999999681e-01,4.281699999999999950e-01,6.709399999999999809e-01,3.542299999999999893e-01,6.637199999999999767e-01,1.540999999999999925e-136,4.105500000000000121e-02,2.324799999999999922e-01,0.000000000000000000e+00,7.731999999999999984e-01,9.719100000000000517e-01,2.237799999999999955e-195,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.364999999999999858e+01,-9.599999999999999645e-01,-2.700000000000000178e-01,2.190000000000000000e+02
-3.464000000000000057e+01,1.200999999999999979e+01,-9.990000000000000000e+02,5.269700000000000495e-01,4.226500000000000257e-01,6.652099999999999680e-01,3.579200000000000159e-01,6.605900000000000105e-01,2.543299999999999994e-134,3.704799999999999760e-02,2.174099999999999921e-01,0.000000000000000000e+00,7.871299999999999963e-01,9.755200000000000538e-01,1.124399999999999967e-195,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.567000000000000171e+01,-9.599999999999999645e-01,-2.700000000000000178e-01,2.190000000000000000e+02
-3.464000000000000057e+01,1.451999999999999957e+01,-9.990000000000000000e+02,5.935099999999999820e-01,4.879800000000000249e-01,7.401100000000000456e-01,2.573799999999999977e-01,7.480200000000000182e-01,4.067700000000000133e-67,2.229799999999999838e-02,3.484599999999999920e-01,0.000000000000000000e+00,6.440799999999999859e-01,9.819200000000000150e-01,5.836600000000000295e-117,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.470000000000000284e+01,9.899999999999999911e-01,1.100000000000000006e-01,2.190000000000000000e+02
-3.464000000000000057e+01,1.703000000000000114e+01,-9.990000000000000000e+02,5.957200000000000273e-01,4.915900000000000269e-01,7.425199999999999578e-01,2.755400000000000071e-01,7.303899999999999837e-01,3.240999999999999959e-67,3.082000000000000017e-02,3.369800000000000018e-01,0.000000000000000000e+00,6.540700000000000403e-01,9.752199999999999758e-01,6.714199999999999953e-116,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.257999999999999829e+01,9.899999999999999911e-01,1.499999999999999944e-01,2.190000000000000000e+02
-3.464000000000000057e+01,1.953999999999999915e+01,-9.990000000000000000e+02,5.981499999999999595e-01,4.926900000000000168e-01,7.478000000000000203e-01,2.958399999999999919e-01,7.106799999999999784e-01,3.625599999999999938e-68,4.115499999999999714e-02,3.260100000000000220e-01,0.000000000000000000e+00,6.699399999999999800e-01,9.656500000000000083e-01,1.730700000000000035e-115,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,5.038000000000000256e+01,9.799999999999999822e-01,1.900000000000000022e-01,2.190000000000000000e+02
-3.464000000000000057e+01,2.205000000000000071e+01,-9.990000000000000000e+02,6.007599999999999607e-01,4.962900000000000089e-01,7.496500000000000385e-01,3.178199999999999914e-01,6.892500000000000293e-01,3.714500000000000188e-69,5.354699999999999738e-02,3.141499999999999848e-01,1.586699999887798887e-314,6.810100000000000042e-01,9.543800000000000061e-01,2.112199999999999947e-114,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.810000000000000142e+01,9.699999999999999734e-01,2.300000000000000100e-01,2.190000000000000000e+02
-3.464000000000000057e+01,2.455999999999999872e+01,-9.990000000000000000e+02,6.042399999999999993e-01,4.963600000000000234e-01,7.522499999999999742e-01,3.420599999999999752e-01,6.654999999999999805e-01,1.059100000000000047e-69,6.810099999999999487e-02,2.975900000000000212e-01,5.429499999999999792e-297,6.978600000000000358e-01,9.405900000000000372e-01,3.768600000000000058e-112,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.572999999999999687e+01,9.599999999999999645e-01,2.800000000000000266e-01,2.190000000000000000e+02
-3.464000000000000057e+01,2.707000000000000028e+01,-9.990000000000000000e+02,6.043699999999999628e-01,4.962500000000000244e-01,7.470400000000000373e-01,3.693000000000000171e-01,6.387199999999999545e-01,1.261400000000000019e-70,8.641400000000000470e-02,2.777100000000000124e-01,1.176099999999999952e-281,7.199200000000000044e-01,9.219699999999999562e-01,1.630599999999999896e-110,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.328000000000000114e+01,9.399999999999999467e-01,3.400000000000000244e-01,2.190000000000000000e+02
-3.464000000000000057e+01,2.957999999999999829e+01,-9.990000000000000000e+02,6.060999999999999721e-01,4.948299999999999921e-01,7.487000000000000322e-01,3.984599999999999809e-01,6.098900000000000432e-01,1.301499999999999970e-71,1.092800000000000021e-01,2.571200000000000152e-01,2.223999999999999938e-267,7.378400000000000514e-01,9.041799999999999837e-01,5.433800000000000247e-108,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.074000000000000199e+01,9.200000000000000400e-01,4.000000000000000222e-01,2.190000000000000000e+02
-3.464000000000000057e+01,3.209000000000000341e+01,-9.990000000000000000e+02,6.058700000000000196e-01,4.931099999999999928e-01,7.470700000000000118e-01,4.320200000000000151e-01,5.766299999999999759e-01,2.004900000000000022e-73,1.310800000000000021e-01,2.313600000000000101e-01,1.501899999999999984e-255,7.642999999999999794e-01,8.804300000000000459e-01,9.506300000000000339e-106,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.811999999999999744e+01,8.800000000000000044e-01,4.799999999999999822e-01,2.190000000000000000e+02
-3.464000000000000057e+01,3.460000000000000142e+01,-9.990000000000000000e+02,6.019799999999999596e-01,4.904200000000000226e-01,7.354000000000000536e-01,4.698300000000000254e-01,5.390399999999999636e-01,1.453499999999999981e-72,1.601899999999999991e-01,2.036900000000000099e-01,1.820099999999999854e-247,7.989800000000000235e-01,8.522999999999999465e-01,2.543999999999999902e-104,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.546999999999999886e+01,8.199999999999999512e-01,5.799999999999999600e-01,2.190000000000000000e+02
-3.464000000000000057e+01,3.710999999999999943e+01,-9.990000000000000000e+02,5.965200000000000502e-01,4.803299999999999792e-01,7.277000000000000135e-01,5.124499999999999611e-01,4.967300000000000049e-01,3.645900000000000196e-69,1.902999999999999969e-01,1.741699999999999915e-01,1.787099999999999883e-243,8.333099999999999952e-01,8.226599999999999469e-01,4.669299999999999738e-104,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.288000000000000256e+01,7.199999999999999734e-01,6.899999999999999467e-01,2.190000000000000000e+02
-3.464000000000000057e+01,3.961999999999999744e+01,-9.990000000000000000e+02,5.848100000000000520e-01,4.680199999999999916e-01,7.060800000000000409e-01,5.599899999999999878e-01,4.496200000000000196e-01,4.841999999999999917e-70,2.251700000000000090e-01,1.400000000000000133e-01,8.587399999999999726e-247,8.640600000000000502e-01,7.874299999999999633e-01,2.931700000000000189e-104,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.051000000000000156e+01,5.699999999999999512e-01,8.199999999999999512e-01,2.190000000000000000e+02
-3.464000000000000057e+01,4.213000000000000256e+01,-9.990000000000000000e+02,5.696999999999999842e-01,4.520799999999999819e-01,6.836400000000000254e-01,6.095000000000000417e-01,4.009800000000000031e-01,1.393499999999999945e-77,2.620600000000000152e-01,1.060699999999999976e-01,4.547099999999999771e-262,8.953699999999999992e-01,7.501900000000000235e-01,1.120900000000000050e-109,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.869999999999999929e+01,3.499999999999999778e-01,9.399999999999999467e-01,2.190000000000000000e+02
-3.464000000000000057e+01,4.464000000000000057e+01,-9.990000000000000000e+02,5.537499999999999645e-01,4.383099999999999774e-01,6.601500000000000146e-01,6.552200000000000246e-01,3.569800000000000195e-01,2.459500000000000108e-77,3.011099999999999888e-01,7.974900000000000044e-02,1.005500000000000058e-293,9.216999999999999638e-01,7.112800000000000233e-01,1.436900000000000081e-118,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.787999999999999901e+01,5.000000000000000278e-02,1.000000000000000000e+00,2.190000000000000000e+02
-3.464000000000000057e+01,4.714999999999999858e+01,-9.990000000000000000e+02,5.453700000000000214e-01,4.319799999999999751e-01,6.477800000000000225e-01,6.825099999999999500e-01,3.312999999999999834e-01,1.879099999999999936e-81,3.271899999999999809e-01,6.379999999999999560e-02,1.200579519394229102e-320,9.394900000000000473e-01,6.907799999999999496e-01,8.308800000000000094e-126,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.801000000000000156e+01,-1.400000000000000133e-01,9.899999999999999911e-01,2.190000000000000000e+02
-3.464000000000000057e+01,4.965999999999999659e+01,-9.990000000000000000e+02,4.364500000000000046e-01,3.824699999999999767e-01,4.951499999999999790e-01,7.036900000000000377e-01,3.129700000000000260e-01,1.701199999999999963e-93,3.338800000000000101e-01,4.900199999999999695e-02,0.000000000000000000e+00,9.541899999999999826e-01,6.870699999999999585e-01,8.634099999999999805e-140,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.916000000000000014e+01,-4.199999999999999845e-01,9.100000000000000311e-01,2.190000000000000000e+02
-3.464000000000000057e+01,5.217000000000000171e+01,-9.990000000000000000e+02,5.398100000000000120e-01,4.262400000000000078e-01,6.363799999999999457e-01,7.301600000000000312e-01,2.878399999999999848e-01,3.396300000000000087e-115,3.654399999999999871e-01,4.063400000000000345e-02,0.000000000000000000e+00,9.622500000000000497e-01,6.570700000000000429e-01,1.744900000000000081e-155,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.117999999999999972e+01,-6.199999999999999956e-01,7.800000000000000266e-01,2.190000000000000000e+02
-3.464000000000000057e+01,5.467999999999999972e+01,-9.990000000000000000e+02,5.410899999999999599e-01,4.278600000000000181e-01,6.392400000000000304e-01,7.388000000000000123e-01,2.768399999999999750e-01,1.300899999999999959e-108,3.877700000000000036e-01,4.105500000000000121e-02,0.000000000000000000e+00,9.618999999999999773e-01,6.278599999999999737e-01,5.201499999999999791e-142,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.214999999999999858e+01,-2.600000000000000089e-01,9.699999999999999734e-01,2.190000000000000000e+02
-3.464000000000000057e+01,5.718999999999999773e+01,-9.990000000000000000e+02,6.662500000000000089e-01,5.325800000000000534e-01,7.836199999999999832e-01,6.835999999999999854e-01,3.270399999999999974e-01,5.801500000000000106e-59,3.472100000000000186e-01,6.161500000000000310e-02,1.250399999999999972e-224,9.407600000000000406e-01,6.737800000000000455e-01,8.298999999999999512e-107,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.955999999999999872e+01,8.699999999999999956e-01,4.899999999999999911e-01,2.190000000000000000e+02
-3.464000000000000057e+01,5.970000000000000284e+01,-9.990000000000000000e+02,6.579199999999999493e-01,5.267699999999999605e-01,7.656199999999999672e-01,7.415699999999999514e-01,2.674000000000000266e-01,9.247199999999999789e-56,4.269800000000000262e-01,4.073100000000000331e-02,5.898600000000000499e-218,9.588799999999999546e-01,5.935500000000000220e-01,3.633900000000000051e-100,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.616000000000000014e+01,7.600000000000000089e-01,6.400000000000000133e-01,2.190000000000000000e+02
-3.464000000000000057e+01,6.221000000000000085e+01,-9.990000000000000000e+02,6.686499999999999666e-01,5.372400000000000508e-01,7.679799999999999960e-01,7.829899999999999638e-01,2.243300000000000016e-01,3.615900000000000044e-48,4.822100000000000275e-01,2.551799999999999902e-02,3.117600000000000159e-209,9.728299999999999725e-01,5.364499999999999824e-01,5.185399999999999842e-86,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.246999999999999886e+01,7.399999999999999911e-01,6.700000000000000400e-01,2.190000000000000000e+02
-3.464000000000000057e+01,6.471999999999999886e+01,-9.990000000000000000e+02,7.123000000000000442e-01,6.498300000000000187e-01,7.797800000000000287e-01,8.205799999999999761e-01,1.853299999999999947e-01,9.413999999999999861e-40,5.348699999999999566e-01,1.490700000000000011e-02,5.751699999999999937e-203,9.847500000000000142e-01,4.830499999999999794e-01,3.571299999999999840e-67,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.808999999999999986e+01,7.099999999999999645e-01,7.099999999999999645e-01,2.190000000000000000e+02
-3.464000000000000057e+01,6.723000000000000398e+01,-9.990000000000000000e+02,6.796600000000000419e-01,5.595999999999999863e-01,7.653499999999999748e-01,8.686099999999999932e-01,1.349299999999999944e-01,2.728699999999999841e-31,6.193199999999999816e-01,6.457000000000000066e-03,2.789900000000000090e-205,9.928599999999999648e-01,3.886499999999999955e-01,4.259599999999999844e-48,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.235999999999999943e+01,5.899999999999999689e-01,8.100000000000000533e-01,2.190000000000000000e+02
-3.464000000000000057e+01,6.973999999999999488e+01,-9.990000000000000000e+02,6.526399999999999979e-01,5.453599999999999559e-01,7.307599999999999651e-01,9.003999999999999782e-01,1.026699999999999974e-01,1.316600000000000067e-31,6.909300000000000441e-01,3.201700000000000032e-03,7.798299999999999987e-221,9.963100000000000289e-01,3.127099999999999880e-01,1.922499999999999872e-54,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.151999999999999957e+01,3.300000000000000155e-01,9.399999999999999467e-01,2.190000000000000000e+02
-3.464000000000000057e+01,8.479999999999999716e+01,-9.990000000000000000e+02,6.655999999999999694e-01,5.863899999999999668e-01,7.368299999999999850e-01,9.612300000000000288e-01,4.152700000000000141e-02,7.135700000000000312e-90,8.392199999999999660e-01,1.214299999999999944e-04,0.000000000000000000e+00,9.999099999999999655e-01,1.733999999999999986e-01,3.418000000000000171e-111,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.519999999999999929e+01,-1.000000000000000000e+00,1.000000000000000056e-01,2.190000000000000000e+02
-3.464000000000000057e+01,8.731000000000000227e+01,-9.990000000000000000e+02,6.047200000000000353e-01,5.317600000000000104e-01,6.710399999999999698e-01,9.616299999999999848e-01,4.083900000000000030e-02,7.097700000000000292e-86,8.440299999999999470e-01,1.043700000000000053e-04,6.354700004486280161e-317,9.998799999999999910e-01,1.648199999999999943e-01,2.152700000000000001e-124,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.939999999999999858e+01,-2.600000000000000089e-01,9.599999999999999645e-01,2.190000000000000000e+02
-3.464000000000000057e+01,8.981999999999999318e+01,-9.990000000000000000e+02,6.171100000000000474e-01,5.414200000000000124e-01,6.861800000000000122e-01,9.585900000000000531e-01,4.402400000000000063e-02,2.017999999999999865e-89,8.353300000000000169e-01,1.036400000000000038e-04,8.136200000000000084e-279,9.998899999999999455e-01,1.774699999999999889e-01,4.836100000000000023e-120,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.194000000000000128e+01,8.999999999999999667e-02,1.000000000000000000e+00,2.190000000000000000e+02
-3.464000000000000057e+01,9.232999999999999829e+01,-9.990000000000000000e+02,6.114199999999999635e-01,5.373900000000000343e-01,6.797900000000000054e-01,9.643800000000000150e-01,3.803100000000000230e-02,1.402999999999999992e-93,8.547099999999999698e-01,5.887500000000000128e-05,6.438800000000000012e-295,9.999299999999999855e-01,1.580400000000000138e-01,4.076299999999999970e-126,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.194999999999999929e+01,-1.000000000000000021e-02,1.000000000000000000e+00,2.190000000000000000e+02
-3.464000000000000057e+01,9.484000000000000341e+01,-9.990000000000000000e+02,5.987299999999999844e-01,5.305600000000000316e-01,6.646199999999999886e-01,9.705599999999999783e-01,3.171600000000000114e-02,2.507400000000000156e-106,8.735100000000000087e-01,3.291300000000000150e-05,0.000000000000000000e+00,9.999700000000000255e-01,1.395899999999999919e-01,1.272500000000000020e-141,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.246000000000000085e+01,-2.999999999999999889e-01,9.499999999999999556e-01,2.190000000000000000e+02
-3.464000000000000057e+01,9.734999999999999432e+01,-9.990000000000000000e+02,5.926900000000000501e-01,5.255100000000000326e-01,6.604799999999999560e-01,9.733399999999999830e-01,2.901899999999999966e-02,1.597899999999999910e-134,8.824699999999999767e-01,2.237099999999999977e-05,0.000000000000000000e+00,9.999799999999999800e-01,1.281100000000000017e-01,1.211100000000000013e-166,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.480999999999999872e+01,-6.400000000000000133e-01,7.700000000000000178e-01,2.190000000000000000e+02
-3.464000000000000057e+01,9.985999999999999943e+01,-9.990000000000000000e+02,6.027000000000000135e-01,5.336499999999999577e-01,6.698699999999999655e-01,9.731600000000000250e-01,2.894000000000000045e-02,4.684599999999999774e-110,8.821799999999999642e-01,2.235000000000000116e-05,8.399115979301191251e-323,9.999700000000000255e-01,1.269599999999999895e-01,2.777599999999999957e-143,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.457000000000000028e+01,-8.999999999999999667e-02,1.000000000000000000e+00,2.190000000000000000e+02
-3.464000000000000057e+01,1.023700000000000045e+02,-9.990000000000000000e+02,6.083699999999999664e-01,5.419000000000000483e-01,6.756199999999999983e-01,9.752499999999999503e-01,2.664800000000000155e-02,8.336399999999999553e-109,8.897899999999999698e-01,1.723599999999999896e-05,1.002900000000485078e-312,9.999799999999999800e-01,1.189199999999999979e-01,6.719799999999999831e-142,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.460000000000000142e+01,-1.000000000000000021e-02,1.000000000000000000e+00,2.190000000000000000e+02
-3.464000000000000057e+01,1.048799999999999955e+02,-9.990000000000000000e+02,5.914899999999999602e-01,5.268699999999999495e-01,6.577100000000000168e-01,9.795399999999999663e-01,2.227900000000000019e-02,2.999099999999999904e-129,9.064900000000000180e-01,1.055799999999999954e-05,0.000000000000000000e+00,9.999900000000000455e-01,1.018000000000000016e-01,1.717300000000000022e-160,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.555000000000000071e+01,-3.900000000000000133e-01,9.200000000000000400e-01,2.190000000000000000e+02
-3.464000000000000057e+01,1.073900000000000006e+02,-9.990000000000000000e+02,5.882100000000000106e-01,5.239700000000000468e-01,6.554699999999999971e-01,9.807000000000000162e-01,2.117700000000000138e-02,2.434000000000000001e-147,9.109099999999999975e-01,8.683500000000000802e-06,0.000000000000000000e+00,9.999900000000000455e-01,9.754500000000000670e-02,1.713700000000000120e-181,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.780999999999999872e+01,-6.400000000000000133e-01,7.700000000000000178e-01,2.190000000000000000e+02
-3.464000000000000057e+01,1.099000000000000057e+02,-9.990000000000000000e+02,6.030400000000000205e-01,5.359800000000000120e-01,6.721200000000000507e-01,9.781699999999999839e-01,2.355600000000000055e-02,1.597699999999999911e-123,8.984900000000000109e-01,9.298500000000000843e-06,0.000000000000000000e+00,9.999900000000000455e-01,1.077499999999999986e-01,2.396099999999999814e-156,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.896000000000000085e+01,4.000000000000000083e-02,1.000000000000000000e+00,2.190000000000000000e+02
-3.464000000000000057e+01,1.124099999999999966e+02,-9.990000000000000000e+02,5.933699999999999530e-01,5.264999999999999680e-01,6.612500000000000044e-01,9.812499999999999556e-01,2.034400000000000097e-02,2.125899999999999877e-130,9.115299999999999514e-01,6.041400000000000298e-06,0.000000000000000000e+00,9.999900000000000455e-01,9.465600000000000402e-02,4.111299999999999819e-164,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.908999999999999986e+01,-1.300000000000000044e-01,9.899999999999999911e-01,2.190000000000000000e+02
-3.464000000000000057e+01,1.149200000000000017e+02,-9.990000000000000000e+02,8.359199999999999964e-01,7.463699999999999779e-01,9.219899999999999762e-01,9.665500000000000203e-01,3.524000000000000049e-02,1.294300000000000058e-70,8.614500000000000490e-01,2.324600000000000071e-05,1.187300000000000000e-263,9.999599999999999600e-01,1.471000000000000085e-01,2.977400000000000108e-109,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.637999999999999901e+01,9.699999999999999734e-01,-2.500000000000000000e-01,2.190000000000000000e+02
-3.464000000000000057e+01,1.174300000000000068e+02,-9.990000000000000000e+02,8.581299999999999484e-01,7.729099999999999859e-01,9.415900000000000380e-01,9.735000000000000320e-01,2.785299999999999929e-02,3.411200000000000295e-61,8.896800000000000264e-01,1.272499999999999929e-05,1.175000000000000012e-271,9.999700000000000255e-01,1.199199999999999988e-01,2.235499999999999928e-84,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.180999999999999872e+01,9.399999999999999467e-01,-3.300000000000000155e-01,2.190000000000000000e+02
-3.464000000000000057e+01,1.199399999999999977e+02,-9.990000000000000000e+02,8.988699999999999468e-01,8.163200000000000456e-01,9.816599999999999770e-01,9.787700000000000289e-01,2.243300000000000155e-02,9.807099999999999267e-40,9.048500000000000432e-01,6.390399999999999836e-06,1.173100000000000012e-294,9.999900000000000455e-01,1.007900000000000046e-01,3.110200000000000146e-56,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.639000000000000057e+01,8.299999999999999600e-01,-5.600000000000000533e-01,2.190000000000000000e+02
-3.464000000000000057e+01,1.224500000000000028e+02,-9.990000000000000000e+02,8.983900000000000219e-01,8.191899999999999737e-01,9.788799999999999724e-01,9.841100000000000403e-01,1.661299999999999930e-02,9.900799999999999944e-22,9.266600000000000392e-01,2.064200000000000074e-06,1.537799999999999920e-285,1.000000000000000000e+00,7.935799999999999799e-02,6.138099999999999862e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,9.660000000000000142e+00,9.300000000000000488e-01,-3.699999999999999956e-01,2.190000000000000000e+02
-3.153000000000000114e+01,-3.317000000000000171e+01,-9.990000000000000000e+02,7.063300000000000134e-01,6.044000000000000483e-01,8.552300000000000457e-01,2.057499999999999885e-01,7.965499999999999803e-01,1.985900000000000078e-03,9.929399999999999685e-03,4.434199999999999808e-01,0.000000000000000000e+00,5.603599999999999692e-01,9.921100000000000474e-01,9.006999999999999854e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.333000000000000007e+01,9.580000000000000071e+00,-2.899999999999999800e-01,-9.599999999999999645e-01,2.190000000000000000e+02
-3.153000000000000114e+01,-3.066000000000000014e+01,-9.990000000000000000e+02,7.086400000000000476e-01,6.311600000000000543e-01,7.898100000000000120e-01,1.793399999999999994e-01,8.227999999999999758e-01,1.347500000000000087e-02,5.168899999999999710e-03,4.775800000000000045e-01,0.000000000000000000e+00,5.273099999999999454e-01,9.956399999999999695e-01,2.477700000000000215e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.333000000000000007e+01,9.669999999999999929e+00,2.200000000000000011e-01,-9.799999999999999822e-01,2.190000000000000000e+02
-3.153000000000000114e+01,-2.814999999999999858e+01,-9.990000000000000000e+02,7.103000000000000425e-01,6.052800000000000402e-01,8.670200000000000129e-01,2.158599999999999963e-01,7.875900000000000123e-01,8.826399999999999654e-04,1.152099999999999999e-02,4.333299999999999930e-01,0.000000000000000000e+00,5.718299999999999494e-01,9.905300000000000216e-01,4.074100000000000231e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.333000000000000007e+01,9.869999999999999218e+00,-2.800000000000000266e-01,-9.599999999999999645e-01,2.190000000000000000e+02
