-4.863000000000000256e+01,1.550800000000000125e+02,-9.990000000000000000e+02,1.418700000000000072e+00,1.284200000000000008e+00,1.554200000000000026e+00,9.788999999999999924e-01,2.513299999999999909e-02,6.144499999999999788e-03,8.720999999999999863e-01,3.274799999999999900e-09,1.849800000000000089e-21,1.000000000000000000e+00,1.385099999999999942e-01,3.033299999999999885e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.455999999999999872e+01,9.200000000000000400e-01,-3.900000000000000133e-01,5.100000000000000000e+01
-4.863000000000000256e+01,1.575900000000000034e+02,-9.990000000000000000e+02,1.451200000000000045e+00,1.320899999999999963e+00,1.585399999999999920e+00,9.808499999999999996e-01,2.398499999999999938e-02,5.137400000000000300e-03,8.860099999999999643e-01,4.962699999999999830e-09,8.150699999999999958e-22,1.000000000000000000e+00,1.296799999999999897e-01,2.501899999999999957e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.092999999999999972e+01,8.599999999999999867e-01,-5.100000000000000089e-01,5.100000000000000000e+01
-4.863000000000000256e+01,1.600999999999999943e+02,-9.990000000000000000e+02,1.361900000000000110e+00,1.212499999999999911e+00,1.500000000000000000e+00,9.504000000000000226e-01,3.804600000000000343e-02,4.898900000000000303e-03,7.382100000000000328e-01,4.084000000000000042e-08,1.115500000000000071e-21,1.000000000000000000e+00,2.019499999999999906e-01,2.505699999999999941e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.646000000000000085e+01,1.000000000000000000e+00,4.000000000000000083e-02,5.100000000000000000e+01
-4.863000000000000256e+01,1.626100000000000136e+02,-9.990000000000000000e+02,1.350400000000000045e+00,1.189000000000000057e+00,1.493400000000000061e+00,9.236999999999999655e-01,4.701799999999999730e-02,4.414500000000000021e-03,6.248200000000000420e-01,1.258199999999999977e-07,5.173600000000000369e-22,1.000000000000000000e+00,2.448599999999999943e-01,2.167499999999999982e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,9.349999999999999645e+00,9.799999999999999822e-01,1.900000000000000022e-01,5.100000000000000000e+01
-4.482000000000000028e+01,-1.687100000000000080e+02,-9.990000000000000000e+02,8.811900000000000288e-01,8.019500000000000517e-01,9.679900000000000171e-01,9.745800000000000018e-01,2.027999999999999942e-02,2.050099999999999839e-02,8.485099999999999865e-01,4.638400000000000091e-23,1.483400000000000005e-15,1.000000000000000000e+00,1.280100000000000127e-01,1.165999999999999953e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000083e-02,1.000000000000000000e+00,5.100000000000000000e+01
-4.482000000000000028e+01,-6.078000000000000114e+01,-9.990000000000000000e+02,1.318100000000000049e+00,1.199999999999999956e+00,1.443799999999999972e+00,6.749600000000000044e-01,3.367299999999999738e-01,1.851300000000000168e-02,2.389300000000000035e-01,3.073599999999999943e-02,1.922500000000000082e-10,9.793699999999999628e-01,7.497399999999999620e-01,1.016900000000000026e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490999999999999659e+01,1.092999999999999972e+01,-9.300000000000000488e-01,-3.599999999999999867e-01,5.100000000000000000e+01
-4.482000000000000028e+01,-5.827000000000000313e+01,-9.990000000000000000e+02,9.925899999999999723e-01,8.105799999999999672e-01,1.187500000000000000e+00,4.475399999999999934e-01,4.469099999999999739e-01,2.511999999999999997e-02,7.704700000000000437e-02,7.392899999999999472e-02,1.274799999999999982e-09,8.841400000000000370e-01,8.504599999999999937e-01,1.367700000000000027e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.375999999999999801e+01,1.685000000000000142e+01,-8.000000000000000444e-01,6.099999999999999867e-01,5.100000000000000000e+01
-4.482000000000000028e+01,-5.575999999999999801e+01,-9.990000000000000000e+02,1.252099999999999991e+00,1.032899999999999929e+00,1.437100000000000044e+00,6.731300000000000061e-01,2.970700000000000007e-01,2.471500000000000086e-02,1.879899999999999904e-01,2.210200000000000012e-02,2.195500000000000122e-09,9.786700000000000399e-01,7.294300000000000228e-01,1.391499999999999959e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.223999999999999844e+01,2.128999999999999915e+01,6.999999999999999556e-01,-7.099999999999999645e-01,5.100000000000000000e+01
-4.482000000000000028e+01,-5.325000000000000000e+01,-9.990000000000000000e+02,1.221500000000000030e+00,1.006499999999999950e+00,1.390700000000000047e+00,7.366300000000000070e-01,2.485199999999999909e-01,2.413099999999999967e-02,2.447400000000000131e-01,1.288899999999999942e-02,9.720699999999999323e-10,9.901400000000000201e-01,6.779300000000000326e-01,1.430099999999999982e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.848999999999999844e+01,3.800000000000000044e-01,-9.300000000000000488e-01,5.100000000000000000e+01
-4.482000000000000028e+01,-5.074000000000000199e+01,-9.990000000000000000e+02,1.210399999999999920e+00,1.003200000000000092e+00,1.368500000000000050e+00,7.689500000000000224e-01,2.341199999999999948e-01,2.205000000000000016e-02,2.948899999999999855e-01,1.157500000000000022e-02,5.789399999999999674e-10,9.926800000000000068e-01,6.519200000000000550e-01,1.297899999999999887e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.789000000000000057e+01,5.000000000000000278e-02,-1.000000000000000000e+00,5.100000000000000000e+01
-4.482000000000000028e+01,-4.822999999999999687e+01,-9.990000000000000000e+02,1.195899999999999963e+00,9.892100000000000337e-01,1.353799999999999892e+00,7.754799999999999471e-01,2.350700000000000012e-01,2.120299999999999963e-02,3.035100000000000020e-01,1.225900000000000080e-02,3.630299999999999861e-10,9.932100000000000373e-01,6.544499999999999762e-01,1.235099999999999948e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.817000000000000171e+01,-7.000000000000000666e-02,-1.000000000000000000e+00,5.100000000000000000e+01
-4.482000000000000028e+01,-4.571999999999999886e+01,-9.990000000000000000e+02,1.157299999999999995e+00,9.541500000000000536e-01,1.346400000000000041e+00,5.643500000000000183e-01,3.504900000000000237e-01,2.060499999999999832e-02,8.533799999999999719e-02,3.633700000000000124e-02,7.960000000000000430e-10,9.550300000000000455e-01,7.932099999999999707e-01,1.160500000000000004e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.714999999999999858e+01,8.800000000000000044e-01,-4.799999999999999822e-01,5.100000000000000000e+01
-4.482000000000000028e+01,-4.321000000000000085e+01,-9.990000000000000000e+02,1.049199999999999910e+00,9.280599999999999961e-01,1.183300000000000018e+00,6.858800000000000452e-01,2.994299999999999740e-01,1.513499999999999915e-02,2.095299999999999940e-01,2.727800000000000016e-02,1.461599999999999895e-10,9.774199999999999555e-01,7.258200000000000207e-01,8.402400000000000146e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.228999999999999915e+01,4.199999999999999845e-01,-9.100000000000000311e-01,5.100000000000000000e+01
-4.482000000000000028e+01,1.703000000000000114e+01,-9.990000000000000000e+02,1.087499999999999911e+00,9.307999999999999607e-01,1.201200000000000045e+00,8.996499999999999497e-01,8.608000000000000373e-02,2.813099999999999802e-03,5.745200000000000307e-01,4.237900000000000065e-04,3.180699999999999967e-12,9.999400000000000510e-01,3.295899999999999941e-01,1.235799999999999919e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.309999999999999964e+01,-8.499999999999999778e-01,-5.300000000000000266e-01,5.100000000000000000e+01
-4.482000000000000028e+01,1.953999999999999915e+01,-9.990000000000000000e+02,1.015099999999999891e+00,8.592400000000000038e-01,1.127499999999999947e+00,8.939399999999999569e-01,8.855399999999999383e-02,4.084400000000000183e-03,5.443200000000000260e-01,3.304299999999999924e-04,3.820699999999999664e-12,9.999599999999999600e-01,3.467700000000000227e-01,1.874699999999999978e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.882999999999999829e+01,-9.599999999999999645e-01,-2.800000000000000266e-01,5.100000000000000000e+01
-4.482000000000000028e+01,2.205000000000000071e+01,-9.990000000000000000e+02,1.259400000000000075e+00,1.090999999999999970e+00,1.386400000000000077e+00,9.129800000000000137e-01,8.300499999999999545e-02,4.821599999999999671e-03,6.050400000000000222e-01,2.503100000000000073e-04,2.313099999999999908e-12,9.999799999999999800e-01,3.395900000000000030e-01,2.143600000000000019e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.210999999999999943e+01,3.499999999999999778e-01,-9.399999999999999467e-01,5.100000000000000000e+01
-4.482000000000000028e+01,2.455999999999999872e+01,-9.990000000000000000e+02,1.263800000000000034e+00,1.084300000000000042e+00,1.391699999999999937e+00,8.979800000000000004e-01,8.861099999999999532e-02,4.051100000000000187e-03,5.624900000000000455e-01,3.542899999999999977e-04,2.603000000000000117e-12,9.999599999999999600e-01,3.518999999999999906e-01,1.788599999999999912e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.060999999999999943e+01,5.400000000000000355e-01,-8.399999999999999689e-01,5.100000000000000000e+01
-4.482000000000000028e+01,2.707000000000000028e+01,-9.990000000000000000e+02,1.243900000000000006e+00,1.056000000000000050e+00,1.380200000000000093e+00,8.411399999999999988e-01,1.100600000000000050e-01,2.750400000000000067e-03,4.186199999999999921e-01,7.181099999999999940e-04,2.360100000000000011e-12,9.997200000000000530e-01,4.081400000000000028e-01,1.286600000000000070e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.600000000000000000e+01,8.299999999999999600e-01,-5.500000000000000444e-01,5.100000000000000000e+01
-4.482000000000000028e+01,2.957999999999999829e+01,-9.990000000000000000e+02,1.208599999999999897e+00,1.010000000000000009e+00,1.353099999999999969e+00,7.713600000000000456e-01,1.332299999999999873e-01,1.999599999999999815e-03,2.953399999999999914e-01,1.229199999999999954e-03,1.659499999999999947e-12,9.990599999999999481e-01,4.591799999999999771e-01,9.461199999999999471e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.052999999999999936e+01,9.599999999999999645e-01,-2.700000000000000178e-01,5.100000000000000000e+01
-4.482000000000000028e+01,1.149200000000000017e+02,-9.990000000000000000e+02,9.165400000000000214e-01,8.090600000000000014e-01,1.012499999999999956e+00,9.485900000000000443e-01,3.515000000000000069e-02,1.826200000000000045e-03,7.657800000000000162e-01,7.545799999999999819e-06,3.434999999999999980e-17,1.000000000000000000e+00,1.669100000000000028e-01,7.520100000000000048e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.273000000000000043e+01,-7.700000000000000178e-01,6.400000000000000133e-01,5.100000000000000000e+01
-4.482000000000000028e+01,1.174300000000000068e+02,-9.990000000000000000e+02,9.042400000000000437e-01,8.092399999999999594e-01,9.950799999999999645e-01,9.569299999999999473e-01,3.314099999999999685e-02,2.433799999999999852e-03,7.882900000000000462e-01,4.828899999999999625e-06,2.424000000000000044e-17,1.000000000000000000e+00,1.583299999999999985e-01,1.070899999999999977e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.812000000000000099e+01,-7.600000000000000089e-01,6.500000000000000222e-01,5.100000000000000000e+01
-4.482000000000000028e+01,1.199399999999999977e+02,-9.990000000000000000e+02,8.791600000000000525e-01,7.699799999999999978e-01,9.724300000000000166e-01,9.391899999999999693e-01,4.183900000000000119e-02,3.425500000000000159e-03,7.064099999999999824e-01,6.767900000000000034e-06,2.699399999999999981e-17,1.000000000000000000e+00,2.001100000000000101e-01,1.552300000000000034e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.219999999999999929e+01,-4.400000000000000022e-01,9.000000000000000222e-01,5.100000000000000000e+01
-4.482000000000000028e+01,1.224500000000000028e+02,-9.990000000000000000e+02,8.757700000000000484e-01,7.657399999999999762e-01,9.716900000000000537e-01,9.346100000000000518e-01,4.467299999999999743e-02,4.064899999999999763e-03,6.824099999999999611e-01,6.089700000000000327e-06,1.738000000000000151e-17,1.000000000000000000e+00,2.169800000000000062e-01,1.938499999999999945e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.426000000000000156e+01,-2.899999999999999800e-01,9.599999999999999645e-01,5.100000000000000000e+01
-4.482000000000000028e+01,1.249599999999999937e+02,-9.990000000000000000e+02,8.725899999999999768e-01,7.742599999999999483e-01,9.644000000000000350e-01,9.540600000000000191e-01,3.723200000000000121e-02,4.499099999999999801e-03,7.619799999999999907e-01,2.329200000000000078e-06,6.681699999999999660e-18,1.000000000000000000e+00,1.838799999999999879e-01,2.092600000000000016e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.601000000000000156e+01,-5.699999999999999512e-01,8.199999999999999512e-01,5.100000000000000000e+01
-4.482000000000000028e+01,1.274699999999999989e+02,-9.990000000000000000e+02,8.748599999999999710e-01,7.774799999999999489e-01,9.662800000000000278e-01,9.661100000000000243e-01,3.221600000000000158e-02,5.313400000000000241e-03,8.120199999999999640e-01,9.172499999999999847e-07,3.115299999999999902e-18,1.000000000000000000e+00,1.642099999999999949e-01,2.481900000000000078e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.842999999999999972e+01,-7.399999999999999911e-01,6.700000000000000400e-01,5.100000000000000000e+01
-4.482000000000000028e+01,1.299799999999999898e+02,-9.990000000000000000e+02,1.245300000000000074e+00,1.139499999999999957e+00,1.358300000000000063e+00,9.935500000000000442e-01,1.463099999999999991e-02,5.443500000000000422e-03,9.655299999999999994e-01,5.071000000000000211e-08,2.912999999999999926e-19,1.000000000000000000e+00,8.091900000000000481e-02,2.337499999999999994e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.946999999999999886e+01,1.900000000000000022e-01,-9.799999999999999822e-01,5.100000000000000000e+01
-4.482000000000000028e+01,1.324900000000000091e+02,-9.990000000000000000e+02,1.260499999999999954e+00,1.155100000000000016e+00,1.373699999999999921e+00,9.929400000000000448e-01,1.574599999999999958e-02,4.983300000000000403e-03,9.602600000000000025e-01,7.074400000000000138e-08,1.330500000000000114e-19,1.000000000000000000e+00,8.665299999999999392e-02,2.169300000000000048e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.800000000000000000e+01,3.499999999999999778e-01,-9.399999999999999467e-01,5.100000000000000000e+01
-4.482000000000000028e+01,1.350000000000000000e+02,-9.990000000000000000e+02,1.250499999999999945e+00,1.145799999999999930e+00,1.361799999999999899e+00,9.943300000000000471e-01,1.436499999999999930e-02,4.994900000000000034e-03,9.693599999999999994e-01,4.220100000000000182e-08,5.654099999999999972e-20,1.000000000000000000e+00,7.890199999999999991e-02,2.227099999999999913e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.710999999999999943e+01,1.400000000000000133e-01,-9.899999999999999911e-01,5.100000000000000000e+01
-4.482000000000000028e+01,1.375099999999999909e+02,-9.990000000000000000e+02,1.225200000000000067e+00,1.122500000000000053e+00,1.334600000000000009e+00,9.950299999999999701e-01,1.364399999999999988e-02,5.317299999999999631e-03,9.736900000000000555e-01,3.161199999999999878e-08,2.232000000000000129e-20,1.000000000000000000e+00,7.560400000000000453e-02,2.441499999999999920e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.703999999999999915e+01,-1.000000000000000056e-01,-9.899999999999999911e-01,5.100000000000000000e+01
-4.482000000000000028e+01,1.400200000000000102e+02,-9.990000000000000000e+02,1.190900000000000070e+00,1.087900000000000089e+00,1.298000000000000043e+00,9.951299999999999590e-01,1.367900000000000019e-02,5.991200000000000345e-03,9.750600000000000378e-01,2.204499999999999987e-08,1.149700000000000016e-20,1.000000000000000000e+00,7.625099999999999933e-02,2.822399999999999909e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.782000000000000028e+01,-3.200000000000000067e-01,-9.499999999999999556e-01,5.100000000000000000e+01
-4.482000000000000028e+01,1.425300000000000011e+02,-9.990000000000000000e+02,1.154400000000000093e+00,1.052899999999999947e+00,1.259600000000000053e+00,9.946099999999999941e-01,1.458899999999999954e-02,6.990800000000000139e-03,9.735300000000000065e-01,1.831700000000000116e-08,6.672699999999999891e-21,1.000000000000000000e+00,8.034700000000000175e-02,3.379399999999999765e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.925000000000000000e+01,-4.899999999999999911e-01,-8.699999999999999956e-01,5.100000000000000000e+01
-4.482000000000000028e+01,1.450399999999999920e+02,-9.990000000000000000e+02,1.169000000000000039e+00,1.066100000000000048e+00,1.276499999999999968e+00,9.942600000000000326e-01,1.560100000000000028e-02,7.914199999999999707e-03,9.728999999999999870e-01,1.828500000000000127e-08,3.675800000000000176e-21,1.000000000000000000e+00,8.509799999999999309e-02,3.793699999999999850e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.032000000000000028e+01,-4.000000000000000222e-01,-9.200000000000000400e-01,5.100000000000000000e+01
-4.482000000000000028e+01,1.475500000000000114e+02,-9.990000000000000000e+02,1.137799999999999923e+00,1.035099999999999909e+00,1.243999999999999995e+00,9.933300000000000463e-01,1.718799999999999842e-02,9.237499999999999184e-03,9.691899999999999959e-01,1.871100000000000125e-08,2.641700000000000179e-21,1.000000000000000000e+00,9.529200000000000170e-02,4.563400000000000095e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.182999999999999829e+01,-5.300000000000000266e-01,-8.499999999999999778e-01,5.100000000000000000e+01
-4.482000000000000028e+01,1.500600000000000023e+02,-9.990000000000000000e+02,1.075900000000000079e+00,9.456200000000000161e-01,1.189300000000000024e+00,9.468999999999999639e-01,5.305300000000000293e-02,9.614700000000000329e-03,7.098600000000000465e-01,1.588200000000000100e-06,1.328199999999999953e-20,1.000000000000000000e+00,2.678099999999999925e-01,4.730000000000000177e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.246999999999999886e+01,9.599999999999999645e-01,2.800000000000000266e-01,5.100000000000000000e+01
-4.482000000000000028e+01,1.525699999999999932e+02,-9.990000000000000000e+02,1.144200000000000106e+00,1.014699999999999935e+00,1.256499999999999950e+00,9.581300000000000372e-01,4.832299999999999790e-02,8.389100000000000029e-03,7.727199999999999624e-01,1.647200000000000086e-06,3.100099999999999851e-21,1.000000000000000000e+00,2.424499999999999988e-01,3.863500000000000267e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.937000000000000099e+01,1.000000000000000000e+00,-2.000000000000000042e-02,5.100000000000000000e+01
-4.482000000000000028e+01,1.550800000000000125e+02,-9.990000000000000000e+02,1.149299999999999988e+00,1.022599999999999953e+00,1.262000000000000011e+00,9.522000000000000464e-01,5.287499999999999839e-02,7.487599999999999638e-03,7.546000000000000485e-01,3.485800000000000151e-06,1.593300000000000030e-21,1.000000000000000000e+00,2.605500000000000038e-01,3.379000000000000059e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.578000000000000114e+01,1.000000000000000000e+00,1.000000000000000021e-02,5.100000000000000000e+01
-4.482000000000000028e+01,1.575900000000000034e+02,-9.990000000000000000e+02,1.153299999999999992e+00,1.012899999999999912e+00,1.266999999999999904e+00,9.429199999999999804e-01,5.875199999999999867e-02,6.642300000000000287e-03,7.232499999999999485e-01,6.699600000000000196e-06,6.693099999999999677e-22,1.000000000000000000e+00,2.827200000000000268e-01,2.988400000000000084e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.160999999999999943e+01,1.000000000000000000e+00,5.000000000000000278e-02,5.100000000000000000e+01
-4.482000000000000028e+01,1.600999999999999943e+02,-9.990000000000000000e+02,1.154400000000000093e+00,1.007700000000000040e+00,1.267600000000000060e+00,9.268399999999999972e-01,6.677299999999999902e-02,5.829899999999999839e-03,6.664799999999999613e-01,1.436800000000000033e-05,3.216499999999999977e-22,1.000000000000000000e+00,3.012400000000000078e-01,2.501600000000000004e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.642000000000000171e+01,9.899999999999999911e-01,1.199999999999999956e-01,5.100000000000000000e+01
-4.482000000000000028e+01,1.626100000000000136e+02,-9.990000000000000000e+02,1.082699999999999996e+00,9.177899999999999947e-01,1.203300000000000036e+00,8.726300000000000168e-01,8.677500000000000491e-02,5.530400000000000420e-03,4.920300000000000229e-01,3.625700000000000201e-05,2.186300000000000227e-22,9.999799999999999800e-01,3.639100000000000112e-01,2.342599999999999891e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.292999999999999972e+01,8.839999999999999858e+00,8.800000000000000044e-01,4.799999999999999822e-01,5.100000000000000000e+01
-4.125000000000000000e+01,-5.827000000000000313e+01,-9.990000000000000000e+02,7.976600000000000357e-01,6.651899999999999480e-01,9.751300000000000523e-01,1.654100000000000015e-01,6.807600000000000318e-01,1.587799999999999975e-02,1.774500000000000036e-03,2.586999999999999855e-01,1.757700000000000041e-10,5.555299999999999683e-01,9.662300000000000333e-01,8.469000000000000139e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.531000000000000227e+01,1.068999999999999950e+01,-4.400000000000000022e-01,9.000000000000000222e-01,5.100000000000000000e+01
-4.125000000000000000e+01,-5.575999999999999801e+01,-9.990000000000000000e+02,7.466199999999999504e-01,6.110100000000000531e-01,9.053299999999999681e-01,3.795399999999999885e-01,5.011900000000000244e-01,1.256999999999999958e-02,2.532900000000000082e-02,1.320699999999999930e-01,1.043599999999999994e-09,8.235299999999999843e-01,8.855100000000000193e-01,6.827400000000000135e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.532000000000000028e+01,1.673999999999999844e+01,-9.399999999999999467e-01,3.499999999999999778e-01,5.100000000000000000e+01
-4.125000000000000000e+01,-5.325000000000000000e+01,-9.990000000000000000e+02,7.097700000000000120e-01,5.721699999999999564e-01,8.554300000000000237e-01,4.847699999999999787e-01,4.304200000000000248e-01,2.025899999999999923e-02,2.602199999999999999e-02,6.295699999999999907e-02,8.693099999999999687e-10,9.419300000000000450e-01,8.787099999999999911e-01,1.131700000000000067e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.198000000000000043e+01,-9.799999999999999822e-01,1.799999999999999933e-01,5.100000000000000000e+01
-4.125000000000000000e+01,-5.074000000000000199e+01,-9.990000000000000000e+02,7.160800000000000498e-01,5.757400000000000295e-01,8.543699999999999628e-01,5.248000000000000442e-01,4.182600000000000207e-01,2.466600000000000042e-02,2.549799999999999983e-02,4.760600000000000248e-02,5.883600000000000238e-10,9.678499999999999881e-01,8.869299999999999962e-01,1.428999999999999992e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.628000000000000114e+01,-9.899999999999999911e-01,1.000000000000000056e-01,5.100000000000000000e+01
-4.125000000000000000e+01,-4.822999999999999687e+01,-9.990000000000000000e+02,9.591199999999999726e-01,7.870700000000000474e-01,1.135699999999999932e+00,5.091700000000000115e-01,4.392400000000000193e-01,2.247599999999999945e-02,2.498600000000000126e-02,5.964200000000000057e-02,4.527999999999999770e-10,9.624800000000000022e-01,8.923499999999999766e-01,1.339899999999999980e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.657000000000000028e+01,7.700000000000000178e-01,-6.400000000000000133e-01,5.100000000000000000e+01
-4.125000000000000000e+01,-4.571999999999999886e+01,-9.990000000000000000e+02,9.835700000000000554e-01,8.072000000000000286e-01,1.159899999999999931e+00,5.380000000000000338e-01,4.201300000000000034e-01,1.792099999999999943e-02,4.122200000000000170e-02,5.894300000000000234e-02,2.802900000000000216e-10,9.609499999999999709e-01,8.702299999999999480e-01,1.057700000000000029e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.362000000000000099e+01,6.199999999999999956e-01,-7.800000000000000266e-01,5.100000000000000000e+01
-4.125000000000000000e+01,-4.321000000000000085e+01,-9.990000000000000000e+02,9.996000000000000441e-01,8.207600000000000451e-01,1.168199999999999905e+00,5.948400000000000354e-01,3.835600000000000120e-01,1.466499999999999922e-02,8.115700000000000691e-02,4.963800000000000157e-02,1.600099999999999986e-10,9.696900000000000519e-01,8.310699999999999754e-01,8.293499999999999484e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.132000000000000028e+01,3.300000000000000155e-01,-9.399999999999999467e-01,5.100000000000000000e+01
-4.125000000000000000e+01,-4.070000000000000284e+01,-9.990000000000000000e+02,9.916599999999999859e-01,8.166900000000000270e-01,1.168500000000000094e+00,4.931900000000000173e-01,4.293000000000000149e-01,1.116400000000000031e-02,4.600300000000000222e-02,7.969900000000000595e-02,2.319400000000000025e-10,9.269500000000000517e-01,8.500900000000000123e-01,6.563900000000000290e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.748000000000000043e+01,6.800000000000000488e-01,-7.299999999999999822e-01,5.100000000000000000e+01
-4.125000000000000000e+01,-3.818999999999999773e+01,-9.990000000000000000e+02,1.008599999999999941e+00,8.333199999999999497e-01,1.191200000000000037e+00,4.807100000000000262e-01,4.218199999999999728e-01,7.760799999999999990e-03,5.833499999999999797e-02,8.782600000000000129e-02,1.755299999999999874e-10,9.022200000000000220e-01,8.247100000000000541e-01,4.184899999999999731e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.217999999999999972e+01,6.400000000000000133e-01,-7.700000000000000178e-01,5.100000000000000000e+01
-4.125000000000000000e+01,1.451999999999999957e+01,-9.990000000000000000e+02,8.867300000000000182e-01,7.387799999999999923e-01,9.888900000000000468e-01,8.638500000000000068e-01,1.073400000000000049e-01,1.692799999999999947e-03,5.231000000000000094e-01,2.194600000000000110e-03,6.077099999999999621e-12,9.993499999999999606e-01,3.502600000000000158e-01,8.134399999999999964e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.014000000000000057e+01,-9.499999999999999556e-01,-3.200000000000000067e-01,5.100000000000000000e+01
