-5.275000000000000000e+01,1.073900000000000006e+02,-9.990000000000000000e+02,1.274699999999999944e+00,1.148900000000000032e+00,1.406700000000000061e+00,9.965699999999999559e-01,2.524000000000000202e-03,3.120000000000000058e-19,9.810400000000000231e-01,3.339999999999999905e-12,2.800000000000000043e-142,1.000000000000000000e+00,1.165799999999999996e-02,9.639999999999999612e-38,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.375999999999999979e+01,-1.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000000e+02,1.010000000000000000e+02
-5.275000000000000000e+01,1.099000000000000057e+02,-9.990000000000000000e+02,1.165799999999999947e+00,1.045600000000000085e+00,1.295099999999999918e+00,9.937799999999999967e-01,3.939500000000000293e-03,3.279999999999999897e-26,9.649600000000000399e-01,1.490000000000000154e-11,2.169999999999999935e-303,1.000000000000000000e+00,2.042000000000000065e-02,1.379999999999999996e-54,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.862000000000000099e+01,-3.499999999999999778e-01,9.399999999999999467e-01,2.000000000000000000e+02,1.010000000000000000e+02
-5.275000000000000000e+01,1.124099999999999966e+02,-9.990000000000000000e+02,1.188299999999999912e+00,1.066300000000000026e+00,1.320500000000000007e+00,9.910900000000000265e-01,5.408999999999999746e-03,2.019999999999999952e-22,9.479600000000000248e-01,4.499999999999999970e-11,4.940656458412465442e-324,1.000000000000000000e+00,2.926300000000000082e-02,6.470000000000000149e-59,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.014999999999999858e+01,2.000000000000000042e-02,1.000000000000000000e+00,2.000000000000000000e+02,1.010000000000000000e+02
-5.275000000000000000e+01,1.149200000000000017e+02,-9.990000000000000000e+02,1.157299999999999995e+00,1.038599999999999968e+00,1.285600000000000076e+00,9.935100000000000042e-01,3.867100000000000051e-03,4.550000000000000032e-27,9.634300000000000086e-01,5.180000000000000142e-12,2.942200001577209213e-316,1.000000000000000000e+00,2.066799999999999887e-02,1.880000000000000012e-55,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.096000000000000085e+01,-4.000000000000000222e-01,9.200000000000000400e-01,2.000000000000000000e+02,1.010000000000000000e+02
-5.275000000000000000e+01,1.174300000000000068e+02,-9.990000000000000000e+02,1.154700000000000060e+00,1.034399999999999986e+00,1.283199999999999896e+00,9.936800000000000077e-01,3.699399999999999824e-03,6.450000000000000257e-29,9.662699999999999623e-01,1.980000000000000045e-12,1.910000000000000030e-296,1.000000000000000000e+00,1.921499999999999944e-02,3.800000000000000326e-52,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.307000000000000028e+01,-6.700000000000000400e-01,7.399999999999999911e-01,2.000000000000000000e+02,1.010000000000000000e+02
-5.275000000000000000e+01,1.199399999999999977e+02,-9.990000000000000000e+02,1.146800000000000042e+00,1.027800000000000047e+00,1.274599999999999955e+00,9.926399999999999668e-01,4.106399999999999634e-03,5.229999999999999595e-29,9.596700000000000230e-01,2.190000000000000160e-12,4.276200021774848164e-316,1.000000000000000000e+00,2.201799999999999938e-02,8.869999999999999073e-53,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.492999999999999972e+01,-6.199999999999999956e-01,7.800000000000000266e-01,2.000000000000000000e+02,1.010000000000000000e+02
-5.275000000000000000e+01,1.224500000000000028e+02,-9.990000000000000000e+02,1.149399999999999977e+00,1.030399999999999983e+00,1.276699999999999946e+00,9.918299999999999894e-01,4.447600000000000338e-03,5.549999999999999622e-29,9.566000000000000059e-01,1.619999999999999963e-12,2.149999999999999907e-303,1.000000000000000000e+00,2.271899999999999961e-02,8.620000000000000481e-51,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.721000000000000085e+01,-7.700000000000000178e-01,6.400000000000000133e-01,2.000000000000000000e+02,1.010000000000000000e+02
-5.275000000000000000e+01,1.249599999999999937e+02,-9.990000000000000000e+02,1.171799999999999953e+00,1.044899999999999940e+00,1.306300000000000017e+00,9.823699999999999655e-01,9.200299999999999798e-03,3.700000000000000015e-22,8.965600000000000236e-01,3.930000000000000258e-11,0.000000000000000000e+00,1.000000000000000000e+00,5.198300000000000143e-02,5.259999999999999736e-67,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.960999999999999943e+01,1.600000000000000033e-01,9.899999999999999911e-01,2.000000000000000000e+02,1.010000000000000000e+02
-5.275000000000000000e+01,1.274699999999999989e+02,-9.990000000000000000e+02,1.147699999999999942e+00,1.024899999999999922e+00,1.279600000000000071e+00,9.858299999999999841e-01,6.974900000000000024e-03,6.179999999999999951e-25,9.170599999999999863e-01,8.830000000000000139e-12,0.000000000000000000e+00,1.000000000000000000e+00,3.748599999999999849e-02,3.959999999999999938e-69,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.948000000000000043e+01,-7.000000000000000666e-02,1.000000000000000000e+00,2.000000000000000000e+02,1.010000000000000000e+02
-5.275000000000000000e+01,1.299799999999999898e+02,-9.990000000000000000e+02,1.131099999999999994e+00,1.009700000000000042e+00,1.260999999999999899e+00,9.875500000000000389e-01,5.840399999999999932e-03,2.619999999999999972e-27,9.277400000000000091e-01,2.370000000000000201e-12,0.000000000000000000e+00,1.000000000000000000e+00,3.065700000000000022e-02,5.210000000000000189e-62,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.998999999999999844e+01,-2.899999999999999800e-01,9.599999999999999645e-01,2.000000000000000000e+02,1.010000000000000000e+02
-5.275000000000000000e+01,1.324900000000000091e+02,-9.990000000000000000e+02,1.586600000000000010e+00,1.423799999999999955e+00,1.752299999999999969e+00,9.652199999999999669e-01,1.935800000000000021e-02,2.237200000000000061e-04,8.013099999999999667e-01,1.149999999999999958e-09,9.650000000000000797e-239,1.000000000000000000e+00,1.145000000000000046e-01,2.519999999999999983e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.839000000000000057e+01,5.400000000000000355e-01,-8.399999999999999689e-01,2.000000000000000000e+02,1.010000000000000000e+02
-5.275000000000000000e+01,1.350000000000000000e+02,-9.990000000000000000e+02,1.595599999999999907e+00,1.436500000000000110e+00,1.759500000000000064e+00,9.710499999999999687e-01,1.536999999999999998e-02,1.510100000000000060e-04,8.319800000000000528e-01,3.820000000000000250e-10,6.620000000000000238e-237,1.000000000000000000e+00,8.605500000000000649e-02,2.019999999999999890e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.694000000000000128e+01,4.000000000000000222e-01,-9.200000000000000400e-01,2.000000000000000000e+02,1.010000000000000000e+02
-5.275000000000000000e+01,1.375099999999999909e+02,-9.990000000000000000e+02,1.256199999999999983e+00,1.124000000000000110e+00,1.396700000000000053e+00,9.841299999999999493e-01,6.860299999999999732e-03,3.730000000000000262e-15,9.064400000000000235e-01,4.620000000000000105e-12,6.027600879263207839e-322,1.000000000000000000e+00,3.962100000000000344e-02,7.359999999999999819e-51,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.567000000000000171e+01,5.500000000000000444e-01,8.299999999999999600e-01,2.000000000000000000e+02,1.010000000000000000e+02
-5.275000000000000000e+01,1.400200000000000102e+02,-9.990000000000000000e+02,1.578899999999999970e+00,1.426099999999999923e+00,1.739200000000000079e+00,9.739100000000000534e-01,1.248800000000000084e-02,7.040000000000000359e-05,8.452100000000000168e-01,6.369999999999999716e-11,8.320000000000000494e-284,1.000000000000000000e+00,7.267899999999999361e-02,9.500000000000000281e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.285000000000000142e+01,8.699999999999999956e-01,-5.000000000000000000e-01,2.000000000000000000e+02,1.010000000000000000e+02
-5.275000000000000000e+01,1.425300000000000011e+02,-9.990000000000000000e+02,1.612800000000000011e+00,1.459000000000000075e+00,1.772399999999999975e+00,9.792399999999999993e-01,9.412099999999999633e-03,2.052199999999999901e-04,8.788500000000000201e-01,1.530000000000000145e-11,2.369999999999999865e-300,1.000000000000000000e+00,5.358399999999999969e-02,1.470000000000000061e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.957000000000000028e+01,7.600000000000000089e-01,-6.500000000000000222e-01,2.000000000000000000e+02,1.010000000000000000e+02
-5.275000000000000000e+01,1.450399999999999920e+02,-9.990000000000000000e+02,1.641899999999999915e+00,1.490299999999999958e+00,1.802499999999999991e+00,9.842899999999999983e-01,6.727099999999999747e-03,6.057000000000000318e-04,9.126199999999999868e-01,2.349999999999999882e-12,8.239999999999999901e-300,1.000000000000000000e+00,3.813400000000000123e-02,7.760000000000000242e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.655000000000000071e+01,4.799999999999999822e-01,-8.800000000000000044e-01,2.000000000000000000e+02,1.010000000000000000e+02
-5.275000000000000000e+01,1.475500000000000114e+02,-9.990000000000000000e+02,1.595900000000000096e+00,1.449600000000000000e+00,1.752599999999999936e+00,9.897500000000000187e-01,4.020899999999999995e-03,1.826099999999999880e-04,9.424599999999999644e-01,9.199999999999999926e-14,1.840000000000000137e-250,1.000000000000000000e+00,2.169499999999999901e-02,2.119999999999999925e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.548000000000000043e+01,-1.199999999999999956e-01,-9.899999999999999911e-01,2.000000000000000000e+02,1.010000000000000000e+02
-5.275000000000000000e+01,1.500600000000000023e+02,-9.990000000000000000e+02,1.481500000000000039e+00,1.343299999999999939e+00,1.627399999999999958e+00,9.922400000000000109e-01,2.815300000000000181e-03,4.209999999999999979e-08,9.576500000000000012e-01,6.960000000000000288e-15,1.200000000000000015e-186,1.000000000000000000e+00,1.428699999999999935e-02,4.550000000000000176e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.751999999999999957e+01,-6.199999999999999956e-01,-7.900000000000000355e-01,2.000000000000000000e+02,1.010000000000000000e+02
-5.275000000000000000e+01,1.525699999999999932e+02,-9.990000000000000000e+02,1.401899999999999924e+00,1.269500000000000073e+00,1.543600000000000083e+00,9.918200000000000349e-01,2.897199999999999949e-03,6.490000000000000336e-11,9.543700000000000516e-01,2.009999999999999923e-15,5.349999999999999959e-151,1.000000000000000000e+00,1.309600000000000000e-02,1.629999999999999955e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.073999999999999844e+01,-8.100000000000000533e-01,-5.799999999999999600e-01,2.000000000000000000e+02,1.010000000000000000e+02
-5.275000000000000000e+01,1.550800000000000125e+02,-9.990000000000000000e+02,1.480499999999999927e+00,1.339199999999999946e+00,1.629999999999999893e+00,9.850400000000000267e-01,5.684400000000000043e-03,9.060000000000000395e-08,9.101599999999999691e-01,2.479999999999999909e-14,9.570000000000000298e-176,1.000000000000000000e+00,3.184200000000000225e-02,4.089999999999999801e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.378000000000000114e+01,-5.200000000000000178e-01,-8.499999999999999778e-01,2.000000000000000000e+02,1.010000000000000000e+02
-5.275000000000000000e+01,1.575900000000000034e+02,-9.990000000000000000e+02,1.533500000000000085e+00,1.380900000000000016e+00,1.691300000000000026e+00,9.734399999999999720e-01,1.123900000000000073e-02,4.470000000000000232e-05,8.400499999999999634e-01,8.510000000000000089e-13,4.030000000000000249e-302,1.000000000000000000e+00,6.571699999999999764e-02,5.349999999999999620e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.030000000000000071e+01,9.799999999999999822e-01,-1.900000000000000022e-01,2.000000000000000000e+02,1.010000000000000000e+02
-5.275000000000000000e+01,1.600999999999999943e+02,-9.990000000000000000e+02,1.569199999999999928e+00,1.418099999999999916e+00,1.727400000000000047e+00,9.787799999999999834e-01,8.757499999999999660e-03,2.381399999999999934e-04,8.756899999999999684e-01,1.919999999999999897e-13,0.000000000000000000e+00,1.000000000000000000e+00,4.800100000000000200e-02,1.209999999999999957e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.572000000000000064e+01,9.599999999999999645e-01,-2.700000000000000178e-01,2.000000000000000000e+02,1.010000000000000000e+02
-5.275000000000000000e+01,1.626100000000000136e+02,-9.990000000000000000e+02,1.404300000000000104e+00,1.266299999999999981e+00,1.554000000000000048e+00,9.896399999999999642e-01,4.107099999999999813e-03,9.350000000000000477e-07,9.412199999999999456e-01,1.360000000000000011e-15,3.990000000000000168e-300,1.000000000000000000e+00,1.819199999999999984e-02,8.629999999999999589e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,9.519999999999999574e+00,8.399999999999999689e-01,5.500000000000000444e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.863000000000000256e+01,-4.321000000000000085e+01,-9.990000000000000000e+02,1.105699999999999905e+00,9.239300000000000290e-01,1.338400000000000034e+00,3.022699999999999831e-01,6.925799999999999734e-01,1.559999999999999972e-05,1.704699999999999965e-02,1.935399999999999898e-01,4.020000000000000120e-147,8.090000000000000524e-01,9.838400000000000478e-01,3.110000000000000117e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.759999999999999787e+00,1.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00,1.010000000000000000e+02
-4.863000000000000256e+01,-4.070000000000000284e+01,-9.990000000000000000e+02,1.333700000000000108e+00,1.131799999999999917e+00,1.497500000000000053e+00,8.698900000000000521e-01,1.208100000000000007e-01,1.330000000000000130e-07,4.450500000000000012e-01,2.129999999999999935e-05,1.400000000000000055e-194,9.999599999999999600e-01,5.479699999999999571e-01,9.240000000000000260e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.595000000000000284e+01,8.449999999999999289e+00,-1.000000000000000000e+00,-2.000000000000000042e-02,1.292359999999999900e+03,1.010000000000000000e+02
-4.863000000000000256e+01,-3.818999999999999773e+01,-9.990000000000000000e+02,1.233999999999999986e+00,1.043199999999999905e+00,1.387000000000000011e+00,8.623899999999999899e-01,1.257399999999999907e-01,1.629999999999999921e-12,4.435399999999999898e-01,7.349999999999999763e-05,2.830000000000000061e-225,9.998799999999999910e-01,5.351200000000000401e-01,1.240000000000000016e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.707000000000000028e+01,1.494999999999999929e+01,-8.699999999999999956e-01,4.899999999999999911e-01,1.374230000000000018e+03,1.010000000000000000e+02
-4.863000000000000256e+01,-3.567999999999999972e+01,-9.990000000000000000e+02,1.260699999999999932e+00,1.040899999999999936e+00,1.491200000000000081e+00,4.777699999999999725e-01,5.013600000000000279e-01,1.320000000000000067e-05,8.160599999999999798e-02,6.786399999999999377e-02,2.080000000000000115e-229,9.105799999999999450e-01,9.091700000000000337e-01,1.930000000000000056e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.000000000000000000e+01,1.425999999999999979e+01,9.899999999999999911e-01,1.400000000000000133e-01,4.000000000000000000e+02,1.010000000000000000e+02
-4.863000000000000256e+01,-3.066000000000000014e+01,-9.990000000000000000e+02,1.355699999999999905e+00,1.114100000000000090e+00,1.579599999999999893e+00,6.071900000000000075e-01,3.791399999999999770e-01,4.695399999999999748e-03,1.951499999999999901e-01,3.991700000000000109e-02,1.060000000000000001e-168,9.529699999999999838e-01,8.029399999999999871e-01,4.034700000000000114e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.566999999999999993e+01,8.660000000000000142e+00,-2.800000000000000266e-01,-9.599999999999999645e-01,2.454399999999999977e+02,1.010000000000000000e+02
-4.863000000000000256e+01,1.969999999999999973e+00,-9.990000000000000000e+02,1.176199999999999912e+00,9.799099999999999477e-01,1.326400000000000023e+00,8.373699999999999477e-01,1.509600000000000108e-01,3.760000000000000134e-13,5.041099999999999470e-01,3.222399999999999830e-03,2.629999999999999865e-101,9.952699999999999880e-01,4.610099999999999754e-01,1.560000000000000029e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.341999999999999993e+01,7.120000000000000107e+00,-9.899999999999999911e-01,-1.499999999999999944e-01,1.800000000000000000e+02,1.010000000000000000e+02
-4.863000000000000256e+01,4.480000000000000426e+00,-9.990000000000000000e+02,1.457100000000000062e+00,1.336100000000000065e+00,1.585399999999999920e+00,6.645199999999999996e-01,3.205899999999999861e-01,2.264099999999999956e-04,2.828100000000000058e-01,3.543299999999999922e-02,1.789999999999999905e-165,9.562500000000000444e-01,7.056700000000000195e-01,1.090000000000000067e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.218999999999999950e+01,-2.300000000000000100e-01,-9.699999999999999734e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.863000000000000256e+01,6.990000000000000213e+00,-9.990000000000000000e+02,1.371799999999999908e+00,1.136600000000000055e+00,1.583800000000000097e+00,6.334899999999999975e-01,3.502899999999999903e-01,3.752200000000000023e-04,2.560299999999999798e-01,4.702599999999999836e-02,4.430000000000000290e-183,9.408100000000000351e-01,7.299200000000000133e-01,5.130000000000000011e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.309999999999999964e+01,-2.999999999999999889e-02,-1.000000000000000000e+00,2.000000000000000000e+02,1.010000000000000000e+02
-4.863000000000000256e+01,9.500000000000000000e+00,-9.990000000000000000e+02,1.350999999999999979e+00,1.116700000000000026e+00,1.554699999999999971e+00,6.729199999999999626e-01,3.119700000000000251e-01,4.929999999999999893e-05,2.994299999999999740e-01,3.565700000000000119e-02,1.439999999999999914e-161,9.545900000000000496e-01,6.850399999999999823e-01,2.049999999999999854e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.398000000000000043e+01,-2.300000000000000100e-01,-9.699999999999999734e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.863000000000000256e+01,1.200999999999999979e+01,-9.990000000000000000e+02,1.368600000000000039e+00,1.132300000000000084e+00,1.603099999999999969e+00,5.539800000000000280e-01,4.241099999999999870e-01,1.811799999999999967e-04,1.874399999999999955e-01,9.039400000000000213e-02,2.990000000000000122e-236,8.978399999999999714e-01,7.852000000000000091e-01,1.879999999999999957e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.380000000000000071e+01,7.399999999999999911e-01,-6.700000000000000400e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.863000000000000256e+01,1.451999999999999957e+01,-9.990000000000000000e+02,1.339399999999999924e+00,1.104700000000000015e+00,1.552599999999999980e+00,5.958599999999999453e-01,3.785999999999999921e-01,5.679999999999999828e-05,2.114800000000000013e-01,6.481800000000000062e-02,1.369999999999999907e-249,9.247400000000000064e-01,7.613900000000000112e-01,9.999999999999999547e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.115000000000000036e+01,9.599999999999999645e-01,-2.899999999999999800e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.863000000000000256e+01,4.464000000000000057e+01,-9.990000000000000000e+02,1.070100000000000051e+00,9.463899999999999535e-01,1.184900000000000064e+00,9.567400000000000349e-01,3.661699999999999677e-02,2.619999999999999882e-28,8.181899999999999729e-01,1.089899999999999983e-04,1.359999999999999887e-234,9.998899999999999455e-01,1.633300000000000030e-01,2.430000000000000081e-45,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.134999999999999964e+01,-5.799999999999999600e-01,8.100000000000000533e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.863000000000000256e+01,1.174300000000000068e+02,-9.990000000000000000e+02,1.072699999999999987e+00,9.733399999999999830e-01,1.178800000000000070e+00,9.968299999999999939e-01,1.807900000000000089e-03,1.309999999999999941e-28,9.834899999999999753e-01,4.030000000000000398e-12,2.170000000000000067e-241,1.000000000000000000e+00,8.419299999999999354e-03,5.740000000000000096e-53,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.358999999999999986e+01,-6.199999999999999956e-01,7.900000000000000355e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.863000000000000256e+01,1.199399999999999977e+02,-9.990000000000000000e+02,1.095199999999999951e+00,9.950299999999999701e-01,1.202099999999999946e+00,9.960700000000000109e-01,2.221799999999999903e-03,9.869999999999999982e-29,9.788799999999999724e-01,4.089999999999999738e-12,9.660000000000000635e-207,1.000000000000000000e+00,1.069999999999999944e-02,2.229999999999999940e-49,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.826000000000000156e+01,-9.100000000000000311e-01,4.099999999999999756e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.863000000000000256e+01,1.224500000000000028e+02,-9.990000000000000000e+02,1.052699999999999969e+00,9.550600000000000200e-01,1.156700000000000061e+00,9.943800000000000416e-01,2.956900000000000153e-03,2.000000000000000167e-31,9.701499999999999568e-01,6.920000000000000402e-12,1.810000000000000055e-279,1.000000000000000000e+00,1.571900000000000033e-02,1.870000000000000104e-55,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.178999999999999915e+01,-6.899999999999999467e-01,7.199999999999999734e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.863000000000000256e+01,1.249599999999999937e+02,-9.990000000000000000e+02,1.114000000000000101e+00,1.010299999999999976e+00,1.225200000000000067e+00,9.894399999999999862e-01,5.340899999999999988e-03,4.199999999999999800e-20,9.385299999999999754e-01,1.190000000000000027e-10,9.282899999997857044e-312,1.000000000000000000e+00,2.789200000000000013e-02,1.480000000000000086e-55,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.075000000000000000e+01,3.200000000000000067e-01,9.499999999999999556e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.863000000000000256e+01,1.274699999999999989e+02,-9.990000000000000000e+02,1.063900000000000068e+00,9.652600000000000069e-01,1.170600000000000085e+00,9.933699999999999752e-01,3.176899999999999863e-03,6.219999999999999608e-26,9.622899999999999787e-01,8.140000000000000454e-12,2.243398937414889771e-318,1.000000000000000000e+00,1.541000000000000009e-02,1.090000000000000060e-61,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.032000000000000028e+01,-1.400000000000000133e-01,9.899999999999999911e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.863000000000000256e+01,1.299799999999999898e+02,-9.990000000000000000e+02,1.046499999999999986e+00,9.492899999999999672e-01,1.150900000000000034e+00,9.943699999999999761e-01,2.628099999999999967e-03,3.740000000000000031e-30,9.697799999999999754e-01,1.510000000000000028e-12,4.160000000000000177e-301,1.000000000000000000e+00,1.231600000000000056e-02,1.660000000000000007e-57,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.187999999999999901e+01,-5.400000000000000355e-01,8.399999999999999689e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.863000000000000256e+01,1.324900000000000091e+02,-9.990000000000000000e+02,1.048999999999999932e+00,9.497799999999999576e-01,1.153699999999999948e+00,9.936399999999999677e-01,2.939000000000000206e-03,2.780000000000000197e-31,9.665300000000000002e-01,8.819999999999999778e-13,5.730000000000000473e-283,1.000000000000000000e+00,1.489700000000000052e-02,1.339999999999999931e-55,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.450000000000000000e+01,-7.600000000000000089e-01,6.500000000000000222e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.863000000000000256e+01,1.350000000000000000e+02,-9.990000000000000000e+02,1.322799999999999976e+00,1.196099999999999941e+00,1.453200000000000047e+00,9.731999999999999540e-01,1.386100000000000006e-02,1.689999999999999913e-08,8.513500000000000512e-01,9.049999999999999767e-10,1.339999999999999911e-264,1.000000000000000000e+00,8.008800000000000641e-02,6.030000000000000376e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.357999999999999829e+01,9.899999999999999911e-01,1.400000000000000133e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.863000000000000256e+01,1.375099999999999909e+02,-9.990000000000000000e+02,1.318100000000000049e+00,1.198499999999999899e+00,1.444700000000000095e+00,9.813800000000000301e-01,9.054599999999999455e-03,2.869999999999999891e-08,8.980700000000000349e-01,1.480000000000000059e-10,9.169999999999999618e-265,1.000000000000000000e+00,4.889700000000000296e-02,1.039999999999999994e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.935999999999999943e+01,9.699999999999999734e-01,2.399999999999999911e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.863000000000000256e+01,1.400200000000000102e+02,-9.990000000000000000e+02,1.278299999999999992e+00,1.165000000000000036e+00,1.399699999999999944e+00,9.889499999999999957e-01,5.052700000000000247e-03,4.240000000000000248e-09,9.375900000000000345e-01,9.470000000000000644e-12,3.179999999999999827e-264,1.000000000000000000e+00,2.623599999999999891e-02,1.959999999999999903e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.423000000000000043e+01,8.699999999999999956e-01,4.899999999999999911e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.863000000000000256e+01,1.425300000000000011e+02,-9.990000000000000000e+02,1.098899999999999988e+00,9.964100000000000179e-01,1.209100000000000064e+00,9.968900000000000539e-01,1.265000000000000065e-03,1.429999999999999926e-20,9.839700000000000113e-01,6.979999999999999825e-15,1.459999999999999887e-253,1.000000000000000000e+00,5.393799999999999810e-03,1.930000000000000044e-51,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.016999999999999993e+01,-1.100000000000000006e-01,9.899999999999999911e-01,2.000000000000000000e+02,1.010000000000000000e+02
-4.863000000000000256e+01,1.450399999999999920e+02,-9.990000000000000000e+02,1.166500000000000092e+00,1.059700000000000086e+00,1.279600000000000071e+00,9.949700000000000211e-01,2.107599999999999838e-03,3.790000000000000133e-14,9.722399999999999931e-01,3.810000000000000300e-14,1.789999999999999932e-251,1.000000000000000000e+00,9.417800000000000477e-03,5.190000000000000375e-40,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,9.880000000000000782e+00,4.099999999999999756e-01,9.100000000000000311e-01,2.000000000000000000e+02,1.010000000000000000e+02
