-4.53,25.5,0.79543,0.41241,1.1899e-05
-1.51,25.5,0.70212,0.52356,6.3479e-06
1.51,25.5,0.59744,0.56238,0.0001005
4.53,25.5,0.55251,0.52661,0.00061248
7.56,25.5,0.50531,0.51072,0.0011512
10.62,25.5,0.55191,0.46284,0.00024989
13.71,25.5,0.37632,0.66411,0.00013977
16.83,25.5,0.24091,0.80758,3.3752e-05
20.01,25.5,0.20563,0.84022,3.0035e-07
23.26,25.5,0.20063,0.84744,1.8983e-07
26.59,25.5,0.2103,0.89466,2.4244e-05
33.57,25.5,1,1,0
37.27,25.5,1,1,0
41.17,25.5,1,0,0
45.32,25.5,0,1,0
49.8,25.5,1,0,0
54.75,25.5,0.96688,0.0088234,6.5328e-08
60.42,25.5,0.97276,0.0056768,1.3582e-07
67.4,25.5,0.98441,0.002275,2.919e-06
-30.02,28.5,0.68436,0.24765,0.0011548
-26.59,28.5,0.57102,0.45751,0.00057818
-23.26,28.5,0.5426,0.52122,0.00023995
-20.01,28.5,0.63416,0.42228,0.00011265
-16.83,28.5,0.69273,0.36301,0.00010567
-13.71,28.5,0.71815,0.35387,0.00016544
-10.62,28.5,0.86104,0.21136,7.3033e-05
-7.56,28.5,0.87221,0.2661,1.9214e-05
-4.53,28.5,0.84074,0.39889,8.0015e-06
-1.51,28.5,0.78982,0.48321,5.1907e-06
1.51,28.5,0.72981,0.47492,1.0348e-06
4.53,28.5,0.56573,0.52594,0.00022571
7.56,28.5,0.53169,0.46714,0.00071513
10.62,28.5,0.55852,0.43476,9.4821e-05
13.71,28.5,0.32092,0.73029,6.5881e-05
16.83,28.5,0.20409,0.86132,1.0342e-06
20.01,28.5,0.16098,0.89724,2.966e-09
23.26,28.5,0.14527,0.91301,1.0064e-05
26.59,28.5,0.13132,0.96239,1.3245e-05
37.27,28.5,1,1,0
45.32,28.5,0.82385,0.4256,3.902e-06
49.8,28.5,0.93632,0.034376,7.8987e-07
54.75,28.5,0.95972,0.010654,1.7158e-08
60.42,28.5,0.97561,0.0040959,2.7163e-07
67.4,28.5,0.98009,0.0029863,3.0092e-06
-23.26,31.5,0.55825,0.50091,0.00040186
-20.01,31.5,0.674,0.36455,0.00012814
-16.83,31.5,0.81502,0.21285,4.9634e-05
-13.71,31.5,0.83043,0.21293,9.0702e-05
-10.62,31.5,0.89103,0.15822,9.0353e-05
-7.56,31.5,0.89879,0.23359,1.4759e-05
-4.53,31.5,0.86006,0.42404,1.1622e-05
-1.51,31.5,0.79128,0.55631,1.8386e-05
1.51,31.5,0.7559,0.48473,1.1511e-06
4.53,31.5,0.58415,0.51644,3.9478e-05
7.56,31.5,0.57412,0.39048,0.00026332
10.62,31.5,0.44213,0.52793,0.00035595
13.71,31.5,0.25918,0.80792,4.0636e-05
16.83,31.5,0.17267,0.90327,2.5532e-08
20.01,31.5,0.12432,0.93854,6.7973e-08
23.26,31.5,0,1,0
30.02,31.5,0,1,0
37.27,31.5,1,0,0
45.32,31.5,1,0,0
49.8,31.5,0.92937,0.030946,8.0662e-08
54.75,31.5,0.94777,0.015295,2.9343e-09
60.42,31.5,0.97631,0.0035507,6.9755e-07
67.4,31.5,0.97554,0.0040175,5.4962e-06
-20.01,34.5,0.69368,0.33461,0.00017453
-16.83,34.5,0.81483,0.20319,6.6412e-05
-13.71,34.5,0.86424,0.15218,8.9941e-05
-10.62,34.5,0.88397,0.14599,0.00031636
-7.56,34.5,0.89001,0.26335,3.3448e-05
-4.53,34.5,0.80278,0.58579,0.00012184
-1.51,34.5,0.72199,0.7186,0.00016411
1.51,34.5,0.7068,0.58828,1.8904e-06
4.53,34.5,0.63999,0.46609,6.5838e-07
7.56,34.5,0.71792,0.21044,1.6509e-05
10.62,34.5,0.58736,0.34928,0.00012077
13.71,34.5,0.2353,0.85084,4.9673e-05
16.83,34.5,0.14408,0.93273,1.1373e-05
23.26,34.5,0,1,0
26.59,34.5,0.10862,0.97522,2.6157e-07
37.27,34.5,1,0,0
49.8,34.5,0.92106,0.028472,1.2348e-08
54.75,34.5,0.93433,0.021183,6.7208e-10
60.42,34.5,0.97446,0.0038719,1.3614e-06
67.4,34.5,0.97352,0.0047621,6.1443e-06
-26.59,37.5,0,1,0
-16.83,37.5,0.79282,0.21232,0.00012306
-13.71,37.5,0.85851,0.142,0.00024353
-10.62,37.5,1,0,0
-7.56,37.5,0.85464,0.33618,0.00056451
-1.51,37.5,0,1,0
1.51,37.5,0.63569,0.68478,3.2681e-06
4.53,37.5,0.60519,0.5157,3.7761e-07
7.56,37.5,1,0,0
10.62,37.5,1,0,0
20.01,37.5,0.13277,0.94496,1.9161e-06
23.26,37.5,0.1144,0.96154,7.9841e-07
26.59,37.5,0.076999,0.98642,2.1517e-08
30.02,37.5,0.078734,0.98701,3.341e-05
37.27,37.5,1,0,0
41.17,37.5,1,0,0
49.8,37.5,0.90821,0.03018,1.0927e-09
54.75,37.5,0.92133,0.027109,1.7113e-09
60.42,37.5,0.96995,0.0050495,1.9377e-06
67.4,37.5,0.97231,0.005533,1.3709e-05
-4.53,40.5,1,1,0
1.51,40.5,0.62422,0.70723,2.7131e-06
4.53,40.5,0.55489,0.60027,5.4512e-07
10.62,40.5,0,1,0
13.71,40.5,0,1,0
16.83,40.5,0.071883,0.9815,1.9452e-06
20.01,40.5,0.097618,0.96671,2.3496e-09
23.26,40.5,0.051273,0.99071,9.7669e-07
26.59,40.5,0.02886,0.99746,3.7797e-07
30.02,40.5,0,1,0
33.57,40.5,0,1,0
37.27,40.5,1,0,0
49.8,40.5,0.89391,0.033938,2.0259e-10
54.75,40.5,0.90992,0.032383,2.5289e-08
60.42,40.5,0.96345,0.0071705,3.0985e-06
67.4,40.5,0.97118,0.0067965,5.1359e-05
-26.59,43.5,0.50312,0.53062,0.0016068
-23.26,43.5,0.6193,0.41843,0.00045659
1.51,43.5,0.63837,0.68412,4.5308e-06
4.53,43.5,0.52495,0.65581,1.8976e-06
10.62,43.5,0.21025,0.91767,2.1653e-05
13.71,43.5,0.091723,0.97792,0.00053812
16.83,43.5,0.038102,0.99217,9.6743e-07
20.01,43.5,0.026997,0.99448,5.3086e-08
23.26,43.5,0.026556,0.99566,1.6506e-05
30.02,43.5,0,1,0
33.57,43.5,0.17755,0.93783,8.4744e-08
37.27,43.5,0.75627,0.14499,3.199e-09
41.17,43.5,1,0,0
49.8,43.5,0.87523,0.042546,3.5121e-10
54.75,43.5,0.89807,0.039211,6.5786e-07
60.42,43.5,0.95174,0.01163,2.7236e-06
-67.4,46.5,0.27893,0.018429,0.46003
-23.26,46.5,0.62683,0.37562,0.00034538
-20.01,46.5,0.77795,0.2197,0.00011341
10.62,46.5,0,1,0
16.83,46.5,0.038295,0.99145,1.2228e-05
30.02,46.5,0.027046,0.99717,1.9847e-06
33.57,46.5,0,1,0
37.27,46.5,0.59086,0.33395,3.9983e-08
49.8,46.5,0.83372,0.072998,3.1692e-10
54.75,46.5,0.88217,0.052254,2.1054e-05
60.42,46.5,0.93447,0.019985,2.012e-06
-67.4,49.5,0.2717,0.016697,0.43836
7.56,49.5,0,1,0
23.26,49.5,0,1,0
30.02,49.5,0.023723,0.99783,4.3374e-09
33.57,49.5,0,1,0
49.8,49.5,0.76434,0.14299,7.1192e-10
54.75,49.5,1,0,0
60.42,49.5,0.91113,0.034664,1.4637e-06
-67.4,52.5,0.26737,0.01391,0.47427
13.71,52.5,0,1,0
16.83,52.5,0,1,0
20.01,52.5,0,1,0
30.02,52.5,0.046732,0.99426,1.0307e-08
33.57,52.5,0,1,0
49.8,52.5,0.65329,0.28686,8.2882e-08
54.75,52.5,1,0,0
60.42,52.5,0.88017,0.059278,9.8601e-07
16.83,55.5,0,1,0
26.59,55.5,0,1,0
30.02,55.5,0.034042,0.99564,4.4836e-08
33.57,55.5,0.045171,0.9912,5.7439e-05
37.27,55.5,0.29905,0.77048,9.7265e-05
45.32,55.5,1,0,0
49.8,55.5,0.52419,0.49435,4.7972e-06
54.75,55.5,0.78319,0.18497,1.8443e-06
60.42,55.5,0.84573,0.093377,1.014e-06
26.59,58.5,0.10239,0.95591,7.3894e-06
30.02,58.5,0.043926,0.99212,2.8761e-07
33.57,58.5,0.076086,0.98404,3.8679e-05
37.27,58.5,0.16534,0.89111,0.00033202
45.32,58.5,0.55377,0.43674,0.00013877
49.8,58.5,0,1,0
54.75,58.5,0.66302,0.34211,3.0096e-08
60.42,58.5,0.83873,0.11712,1.184e-06
67.4,58.5,0.92653,0.039639,0.00011437
26.59,61.5,0.17723,0.90969,1.6364e-06
30.02,61.5,0.09441,0.97418,7.1066e-08
33.57,61.5,0.063489,0.98386,0.00014379
37.27,61.5,0.13398,0.92779,0.00032677
45.32,61.5,0.3807,0.6969,1.786e-05
49.8,61.5,0.27281,0.83816,1.9606e-05
54.75,61.5,0.53593,0.52208,1.0485e-08
60.42,61.5,0.78112,0.18698,1.0648e-06
67.4,61.5,0.90829,0.052617,4.2557e-05
20.01,64.5,0,1,0
26.59,64.5,0.24396,0.84145,3.3849e-06
30.02,64.5,0.11743,0.94978,5.1561e-07
33.57,64.5,0.10166,0.96165,0.00027084
37.27,64.5,0.096948,0.95821,0.00023641
41.17,64.5,0.19717,0.87556,0.00024113
45.32,64.5,0.2261,0.87215,1.5182e-06
49.8,64.5,0.21354,0.89564,3.8803e-07
54.75,64.5,0.38915,0.70971,1.0581e-08
60.42,64.5,0.6771,0.31166,9.6564e-07
67.4,64.5,0.89535,0.064907,6.7125e-05
20.01,67.5,0.25171,0.83647,9.2299e-05
23.26,67.5,0.27321,0.81212,8.3295e-06
26.59,67.5,0.4098,0.6678,1.044e-05
30.02,67.5,0.21903,0.86278,9.8283e-07
33.57,67.5,0,1,0
37.27,67.5,0.080642,0.97286,8.7838e-05
41.17,67.5,0,1,0
45.32,67.5,0.13207,0.94682,3.4897e-07
49.8,67.5,0.15881,0.93226,8.0357e-09
54.75,67.5,0.30443,0.81319,6.6502e-09
60.42,67.5,0.59895,0.42435,1.513e-06
67.4,67.5,0.88253,0.077617,0.00012037
10.62,70.5,0.84853,0.098629,8.3816e-05
13.71,70.5,1,0,0
20.01,70.5,0.38364,0.69337,1.6609e-05
23.26,70.5,0.36177,0.70193,2.3744e-05
26.59,70.5,0.37504,0.63747,0.00021814
30.02,70.5,0.39916,0.67966,2.0942e-06
33.57,70.5,0.18891,0.89817,5.5843e-05
37.27,70.5,0.0721,0.97986,1.1706e-05
41.17,70.5,0.071271,0.9736,2.523e-05
45.32,70.5,0.080998,0.97528,6.7021e-07
49.8,70.5,0.12073,0.9513,5.2346e-09
54.75,70.5,0.23911,0.87617,3.3232e-08
60.42,70.5,0.51697,0.53882,4.5389e-06
67.4,70.5,0.87037,0.089878,0.00022385
4.53,73.5,1,0,0
7.56,73.5,1,0,0
10.62,73.5,0.8042,0.13216,4.1428e-05
13.71,73.5,0.78506,0.1495,0.00016917
16.83,73.5,0.62065,0.36321,2.8206e-07
20.01,73.5,0.51537,0.52734,1.9168e-06
23.26,73.5,0.48285,0.53394,4.2088e-05
26.59,73.5,0.64104,0.32495,0.00031314
30.02,73.5,0.47699,0.5646,1.0475e-06
33.57,73.5,0.21136,0.88547,2.1364e-06
37.27,73.5,0.089799,0.9759,1.5895e-06
41.17,73.5,0,1,0
45.32,73.5,0.055124,0.98455,1.2488e-06
49.8,73.5,0.099465,0.95844,1.4119e-06
54.75,73.5,0.19383,0.91098,4.6597e-07
60.42,73.5,0.459,0.61552,2.2684e-05
67.4,73.5,0.85883,0.10102,0.00035855
-67.4,76.5,0,0,1
7.56,76.5,1,0,0
10.62,76.5,0.87217,0.063129,0.00018851
13.71,76.5,0.77579,0.1616,3.0558e-05
16.83,76.5,0.65884,0.32572,6.1919e-07
20.01,76.5,0.60081,0.4111,1.7261e-07
23.26,76.5,0.68174,0.29398,1.7851e-05
26.59,76.5,1,0,0
30.02,76.5,0.55105,0.45559,9.8833e-07
33.57,76.5,0.23737,0.86089,1.3214e-06
37.27,76.5,0.041147,0.98988,2.4252e-06
41.17,76.5,0.023702,0.99555,8.9309e-06
45.32,76.5,0,1,0
49.8,76.5,0,1,0
54.75,76.5,0.17655,0.92146,2.3299e-06
60.42,76.5,0.40227,0.68603,0.00013038
67.4,76.5,0.84657,0.11132,0.00040602
-67.4,79.5,0,0,1
10.62,79.5,0.8921,0.046318,0.0003335
13.71,79.5,0.8466,0.092064,4.39e-05
16.83,79.5,0.76455,0.19864,3.2421e-07
20.01,79.5,0.69818,0.28918,1.7509e-07
23.26,79.5,0.83906,0.13011,3.226e-06
26.59,79.5,0.82056,0.105,0.00021786
30.02,79.5,0.6155,0.36515,5.2727e-06
33.57,79.5,0.26491,0.82794,6.652e-06
37.27,79.5,0.037467,0.98971,8.561e-06
41.17,79.5,0.02348,0.99595,2.494e-05
45.32,79.5,0.035875,0.9907,7.1635e-06
49.8,79.5,0.076237,0.97137,3.9098e-05
54.75,79.5,0.17743,0.91809,5.625e-06
60.42,79.5,0.34656,0.7519,0.00084153
67.4,79.5,0.84176,0.11483,0.00057107
13.71,82.5,0.89616,0.053655,0.00013937
16.83,82.5,0.86054,0.09553,6.1493e-07
20.01,82.5,0.81528,0.15375,4.8271e-07
23.26,82.5,0.92656,0.040839,4.6162e-07
26.59,82.5,0.90673,0.032933,4.9448e-06
30.02,82.5,0.74779,0.18988,2.1854e-05
33.57,82.5,0.32385,0.76533,1.8551e-05
37.27,82.5,0.03756,0.9872,5.4672e-05
41.17,82.5,0,1,0
45.32,82.5,0.03599,0.98962,1.7483e-05
49.8,82.5,0.07179,0.97458,1.7104e-05
54.75,82.5,0.1923,0.90279,8.8171e-06
60.42,82.5,0,1,0
67.4,82.5,0.84089,0.11334,0.00067819
16.83,85.5,0.90853,0.056373,9.7617e-06
20.01,85.5,0.89767,0.072483,5.3745e-06
23.26,85.5,0.96544,0.014977,2.8195e-06
26.59,85.5,0.9531,0.011667,7.6187e-07
30.02,85.5,1,0,0
33.57,85.5,0.40772,0.67718,2.5896e-05
37.27,85.5,0.055157,0.98014,0.00024762
41.17,85.5,0.01924,0.9961,0.00016191
45.32,85.5,0,1,0
49.8,85.5,0.078453,0.96988,1.2196e-05
54.75,85.5,0.22377,0.87085,1.0249e-05
60.42,85.5,0.37627,0.70528,0.0009928
67.4,85.5,0.84453,0.10658,0.00071308
20.01,88.5,0.93829,0.04017,0.00019884
23.26,88.5,0.9802,0.0082062,2.1559e-05
26.59,88.5,0.97334,0.006339,1.7239e-06
30.02,88.5,0.88821,0.055593,0.00010042
33.57,88.5,0.48058,0.60209,3.2498e-05
37.27,88.5,0,1,0
41.17,88.5,0,1,0
45.32,88.5,0.053403,0.98327,6.1725e-05
49.8,88.5,0.10034,0.95461,1.5573e-05
54.75,88.5,0.27468,0.81668,1.0142e-05
60.42,88.5,0.47467,0.57696,0.00038168
67.4,88.5,0.85361,0.094626,0.00072979
16.83,91.5,0.97133,0.018095,0.00012145
20.01,91.5,1,0,0
23.26,91.5,1,0,0
26.59,91.5,0.98056,0.0060763,9.7966e-06
30.02,91.5,0.91924,0.038496,8.2117e-05
33.57,91.5,0.54042,0.5449,3.3477e-05
37.27,91.5,0.11251,0.96482,0.00024656
41.17,91.5,0.022529,0.99639,0.00056807
45.32,91.5,0.041475,0.98858,0.00014708
49.8,91.5,0.11779,0.93529,7.4892e-06
54.75,91.5,0.38447,0.70868,1.6577e-05
60.42,91.5,0.57527,0.4474,0.00022639
67.4,91.5,0.86602,0.080021,0.0007174
-67.4,94.5,0.24111,0.0083644,0.51526
16.83,94.5,0.96563,0.018677,0.00045414
20.01,94.5,0.9829,0.011104,0.00037132
23.26,94.5,0.99047,0.0038613,3.3136e-05
26.59,94.5,1,0,0
30.02,94.5,0.93448,0.034611,0.00013593
33.57,94.5,0.52005,0.56709,3.4648e-05
37.27,94.5,0.098042,0.97592,3.0735e-05
41.17,94.5,0,1,0
45.32,94.5,0.06234,0.98096,0.000105
49.8,94.5,0.15788,0.89473,1.7665e-05
54.75,94.5,0.43835,0.62121,9.8431e-06
60.42,94.5,0.66927,0.32273,0.00019438
67.4,94.5,0.88462,0.062658,0.00084587
-67.4,97.5,0.28539,0.0064458,0.41511
10.62,97.5,0,1,0
13.71,97.5,0.9413,0.044872,0.00028284
16.83,97.5,0.96762,0.017546,0.00044647
20.01,97.5,1,0,0
23.26,97.5,0.9931,0.0032458,4.0981e-05
26.59,97.5,1,0,0
30.02,97.5,1,0,0
33.57,97.5,0.60753,0.47798,2.3981e-05
37.27,97.5,0.090616,0.9793,4.1506e-05
41.17,97.5,0.036256,0.99517,0.0010789
45.32,97.5,0.11059,0.95599,8.5713e-05
49.8,97.5,0.30496,0.77075,2.3899e-05
54.75,97.5,0.5351,0.48117,1.612e-05
60.42,97.5,0.75662,0.20756,0.00023949
67.4,97.5,0.90914,0.044377,0.0013833
-67.4,100.5,0.30505,0.0059755,0.36904
1.51,100.5,0.99122,0.0013871,0.00012159
4.53,100.5,1,0,0
7.56,100.5,1,0,0
10.62,100.5,1,0,0
13.71,100.5,1,0,0
16.83,100.5,1,0,0
20.01,100.5,0.99495,0.0023065,0.0011485
23.26,100.5,1,0,0
26.59,100.5,1,0,0
30.02,100.5,1,0,0
33.57,100.5,0.65641,0.4104,1.3716e-05
37.27,100.5,0,1,0
41.17,100.5,0,1,0
45.32,100.5,0.1376,0.92465,0.00015003
49.8,100.5,0.40536,0.64713,1.9052e-05
54.75,100.5,0.64129,0.32298,4.8375e-05
60.42,100.5,0.83384,0.11759,0.00042405
67.4,100.5,0.92805,0.030648,0.0020664
-67.4,103.5,0.33416,0.0052049,0.32128
-1.51,103.5,1,0,0
1.51,103.5,0.99203,0.0014937,0.00015991
4.53,103.5,1,0,0
7.56,103.5,1,0,0
10.62,103.5,1,0,0
13.71,103.5,0.97085,0.0115,0.00052254
16.83,103.5,0.98941,0.0030624,0.00083132
20.01,103.5,0.99457,0.0017353,0.0039479
23.26,103.5,1,0,0
26.59,103.5,1,0,0
30.02,103.5,1,0,0
33.57,103.5,0.76414,0.27024,7.2462e-06
37.27,103.5,0,1,0
41.17,103.5,0,1,0
45.32,103.5,0.23234,0.83151,0.00015923
49.8,103.5,0.47302,0.5318,2.3748e-05
54.75,103.5,0.73659,0.18803,0.00031176
60.42,103.5,0.88424,0.067886,0.001072
67.4,103.5,0.94171,0.020608,0.0027817
-67.4,106.5,0.34798,0.0052025,0.29002
-1.51,106.5,1,0,0
1.51,106.5,1,0,0
7.56,106.5,1,0,0
10.62,106.5,0.98084,0.00482,0.00060695
13.71,106.5,1,0,0
20.01,106.5,0.99653,0.00086252,0.0027827
23.26,106.5,1,0,0
26.59,106.5,1,0,0
30.02,106.5,1,0,0
33.57,106.5,0.88463,0.1147,1.5673e-05
37.27,106.5,0.41019,0.69823,0.00076589
41.17,106.5,0.32568,0.79534,0.00083109
45.32,106.5,0.36698,0.68128,0.00015681
49.8,106.5,0.58052,0.37208,2.6372e-05
54.75,106.5,1,0,0
60.42,106.5,1,0,0
67.4,106.5,0.95098,0.013593,0.0033549
-67.4,109.5,0.377,0.0046134,0.25302
-4.53,109.5,1,0,0
-1.51,109.5,0.99288,0.0014025,2.2662e-05
10.62,109.5,1,0,0
20.01,109.5,0.9966,0.00086251,0.0015025
23.26,109.5,1,0,0
26.59,109.5,1,0,0
30.02,109.5,0.96679,0.01871,0.00019572
33.57,109.5,0.93433,0.049421,3.5235e-05
37.27,109.5,0.73864,0.33979,0.00052085
41.17,109.5,0.58467,0.526,0.00041625
45.32,109.5,0.52343,0.4926,0.00014848
49.8,109.5,0.71317,0.20146,2.0385e-05
54.75,109.5,0.88481,0.032029,0.00089691
60.42,109.5,1,0,0
67.4,109.5,0.95721,0.0088898,0.0038426
-67.4,112.5,0.40595,0.0041197,0.22113
-41.17,112.5,0.77586,0.015959,0.00086023
-37.27,112.5,0.77288,0.035583,0.00031034
-33.57,112.5,0.80473,0.040971,0.00014849
-7.56,112.5,0.98961,0.00070456,1.7313e-06
-4.53,112.5,1,0,0
-1.51,112.5,0.9937,0.0016471,2.0079e-05
4.53,112.5,1,0,0
23.26,112.5,0.99672,0.0019731,0.0017706
26.59,112.5,0.99182,0.0054371,0.00056199
30.02,112.5,0.98111,0.0093284,0.00019335
33.57,112.5,0.93557,0.037123,5.5004e-05
37.27,112.5,0.86487,0.16431,0.0004129
41.17,112.5,0.72839,0.34113,0.00024
45.32,112.5,0.67175,0.30931,0.00014328
49.8,112.5,0.79727,0.10542,2.2723e-05
54.75,112.5,0.91025,0.014504,0.00049298
60.42,112.5,0.93568,0.008854,0.0023755
67.4,112.5,0.96084,0.0059583,0.0042135
-67.4,115.5,0.43462,0.0037033,0.19354
-41.17,115.5,0.7573,0.023306,0.00032428
-37.27,115.5,0.73064,0.059242,0.00010203
-33.57,115.5,0.76825,0.063326,4.2428e-05
-30.02,115.5,0.86758,0.029669,0.00010755
-1.51,115.5,1,0,0
1.51,115.5,0.99755,0.00084582,1.0886e-05
4.53,115.5,1,0,0
7.56,115.5,1,0,0
23.26,115.5,0.99791,0.00072366,0.0017865
26.59,115.5,1,0,0
30.02,115.5,1,0,0
33.57,115.5,0.96057,0.017206,0.00030124
37.27,115.5,0.89707,0.092015,0.00041853
41.17,115.5,0.83451,0.18621,0.00015422
45.32,115.5,0.82432,0.14717,0.00011365
49.8,115.5,0.85937,0.05237,3.0175e-05
54.75,115.5,0.93928,0.0060094,0.00045708
60.42,115.5,0.9393,0.0037911,0.0019928
67.4,115.5,0.96154,0.0043548,0.0042406
-67.4,118.5,0.46281,0.0033503,0.1695
-41.17,118.5,0.7891,0.022043,0.00055997
-37.27,118.5,0.7551,0.062819,0.00022288
-33.57,118.5,0.74614,0.088995,4.1208e-05
-30.02,118.5,0.8603,0.036979,9.9261e-05
1.51,118.5,1,0,0
4.53,118.5,1,0,0
7.56,118.5,1,0,0
26.59,118.5,0.99432,0.005188,0.0024206
30.02,118.5,0.99098,0.003618,0.00051847
33.57,118.5,1,0,0
37.27,118.5,0.94161,0.0373,0.00053452
41.17,118.5,0.89524,0.087693,0.00014322
45.32,118.5,0.87674,0.079514,0.00016028
49.8,118.5,0.93571,0.017292,4.0728e-05
54.75,118.5,0.94175,0.0046875,0.0010186
60.42,118.5,0.94096,0.0019291,0.0029625
67.4,118.5,0.95922,0.0036881,0.0040183
-67.4,121.5,0.49036,0.0030499,0.14839
-41.17,121.5,0.81415,0.022383,0.0017272
-37.27,121.5,0.77922,0.068856,0.0007278
-33.57,121.5,0.71879,0.12676,5.0552e-05
-30.02,121.5,0.8312,0.053011,2.1734e-05
-26.59,121.5,0.91867,0.012978,1.3879e-05
-4.53,121.5,0.99426,4.7385e-05,1.9509e-05
10.62,121.5,1,0,0
16.83,121.5,1,0,0
26.59,121.5,1,0,0
30.02,121.5,1,0,0
33.57,121.5,1,0,0
37.27,121.5,1,0,0
41.17,121.5,0.94152,0.035235,0.00018313
45.32,121.5,0.925,0.037362,0.00021409
49.8,121.5,0.93022,0.013186,0.00011595
54.75,121.5,0.95028,0.0037103,0.0027864
60.42,121.5,0.93298,0.0015613,0.0065065
67.4,121.5,0.96177,0.0026502,0.0029983
-67.4,124.5,0.51709,0.0027937,0.1298
-37.27,124.5,0.78496,0.083184,0.0011893
-33.57,124.5,0.70529,0.16367,0.00011033
-30.02,124.5,0.79121,0.082063,1.0541e-05
-26.59,124.5,0.9058,0.015813,3.9311e-06
-1.51,124.5,1,0,0
30.02,124.5,1,0,0
41.17,124.5,0.96626,0.016345,0.00050178
45.32,124.5,0.94836,0.021772,0.00055562
49.8,124.5,0.94046,0.0095066,0.0005317
54.75,124.5,0.95249,0.0044557,0.012667
60.42,124.5,0.91111,0.0022136,0.020088
67.4,124.5,0.95473,0.0032607,0.0041222
-67.4,127.5,0.55886,0.0022536,0.10825
-37.27,127.5,0.78628,0.10048,0.0014807
-33.57,127.5,0.68064,0.21992,0.00026065
-30.02,127.5,0.76816,0.1092,2.4181e-05
-26.59,127.5,0.90972,0.014993,7.6655e-06
-1.51,127.5,1,0,0
7.56,127.5,1,0,0
37.27,127.5,1,0,0
41.17,127.5,1,0,0
45.32,127.5,1,0,0
49.8,127.5,1,0,0
54.75,127.5,1,0,0
60.42,127.5,1,0,0
67.4,127.5,0.93648,0.006273,0.0084269
-67.4,130.5,0.58333,0.0020922,0.09451
-37.27,130.5,0.77559,0.12523,0.00090786
-33.57,130.5,0.62856,0.32162,0.00053125
-30.02,130.5,0.75733,0.12995,6.4643e-05
-26.59,130.5,0.90364,0.016176,8.2956e-06
-23.26,130.5,0.95636,0.003663,1.1562e-06
-13.71,130.5,1,0,0
1.51,130.5,0.99852,5.2864e-06,2.6768e-06
4.53,130.5,1,0,0
7.56,130.5,1,0,0
33.57,130.5,0.99416,0.00068652,0.0016213
37.27,130.5,1,0,0
45.32,130.5,0.97237,0.0056058,0.0076641
49.8,130.5,1,0,0
54.75,130.5,0.97301,0.0011701,0.07657
60.42,130.5,0.88453,0.00067093,0.11163
67.4,130.5,1,0,0
-67.4,133.5,0.60659,0.001956,0.082678
-41.17,133.5,0.87761,0.025638,0.0011389
-37.27,133.5,0.77057,0.14627,0.00043355
-33.57,133.5,0.55148,0.4806,0.0013741
-30.02,133.5,0.78952,0.11168,0.00017845
-26.59,133.5,0.92286,0.011104,3.613e-05
-23.26,133.5,0.9619,0.0027801,1.5052e-06
1.51,133.5,0.99886,1.5034e-06,8.3088e-07
4.53,133.5,1,0,0
7.56,133.5,1,0,0
33.57,133.5,0.99455,0.00057549,0.0017523
41.17,133.5,1,0,0
45.32,133.5,1,0,0
49.8,133.5,0.97664,0.0018789,0.013487
54.75,133.5,0.9575,0.00053258,0.17242
60.42,133.5,0.9026,0.00013533,0.1595
67.4,133.5,0.92599,0.0053285,0.019691
-67.4,136.5,0.62856,0.0018417,0.072612
-41.17,136.5,0.88392,0.029284,0.00088618
-37.27,136.5,0.7637,0.16555,0.0001561
-33.57,136.5,0,1,0
-30.02,136.5,0.82054,0.090399,0.00080908
-26.59,136.5,0.93539,0.0080604,0.00010795
4.53,136.5,1,0,0
37.27,136.5,1,0,0
41.17,136.5,1,0,0
49.8,136.5,1,0,0
54.75,136.5,0.94044,0.00039647,0.36539
60.42,136.5,0.89424,6.3452e-05,0.24701
67.4,136.5,1,0,0
-67.4,139.5,0.6492,0.0017469,0.064133
-41.17,139.5,0.91318,0.024207,0.0033009
-37.27,139.5,0.8185,0.11631,0.00010128
-33.57,139.5,0.59546,0.43069,0.00061648
-30.02,139.5,1,0,0
-26.59,139.5,0.94787,0.0055044,0.00025453
-13.71,139.5,0.98861,0.00038616,1.8793e-05
41.17,139.5,1,0,0
45.32,139.5,1,0,0
60.42,139.5,0.83224,0.00012943,0.36807
67.4,139.5,0.9322,0.0013788,0.017957
-67.4,142.5,0.66851,0.0016692,0.057036
-41.17,142.5,1,0,0
-37.27,142.5,0.85975,0.075729,6.2971e-05
-33.57,142.5,0.75484,0.19654,0.0001262
-30.02,142.5,0.88231,0.039249,0.00089823
-26.59,142.5,0.95189,0.0040628,0.00011482
-10.62,142.5,1,0,0
45.32,142.5,1,0,1
49.8,142.5,1,0,0
54.75,142.5,1,0,1
60.42,142.5,0,0,1
67.4,142.5,0.93184,0.0008444,0.014643
-67.4,145.5,0.67241,0.0018194,0.053881
-45.32,145.5,0.94202,0.0022835,0.0015134
-41.17,145.5,1,0,0
-37.27,145.5,0.88212,0.050747,5.5099e-05
-33.57,145.5,0.85919,0.077342,4.2719e-05
-30.02,145.5,0.92404,0.016864,0.00056337
-16.83,145.5,0.98727,0.00059366,8.58e-06
-10.62,145.5,1,0,0
7.56,145.5,1,0,0
60.42,145.5,0.70272,9.3261e-05,0.51043
67.4,145.5,0.9255,0.00090575,0.013321
-67.4,148.5,0.70262,0.0014122,0.055961
