-11.81,-13.09,0,0,0,0.20618,0.87406,0.0040231,0.20618,0.87406,0.0040231,1.6091e-39,0.0042525,3.2382e-198,0.99992,1,2.3955e-07,0.13595,0.78775
-9.16,-13.09,0,0,0,0.22004,0.86521,0.0043676,0.22004,0.86521,0.0043676,4.3603e-41,0.0013302,1.4626e-201,0.99997,1,3.124e-07,0.13595,0.79668
-6.53,-13.09,0,0,0,0.23509,0.85499,0.0051623,0.23509,0.85499,0.0051623,1.6663e-43,0.0002881,2.0814e-206,1,1,6.896e-07,0.13595,0.81332
-3.91,-13.09,0,0,0,0.25089,0.84372,0.006561,0.25089,0.84372,0.006561,2.4578e-46,3.4016e-05,5.4652e-214,1,1,2.4776e-06,0.13595,0.83712
-1.3,-13.09,0,0,0,0.26652,0.83132,0.0083633,0.26652,0.83132,0.0083633,4.9941e-49,3.8521e-06,1.9579e-223,1,1,7.0076e-06,0.1486,0.86618
1.3,-13.09,0,0,0,0.32223,0.7546,0.0087665,0.32223,0.7546,0.0087665,5.7711e-41,9.1418e-10,1.5916e-260,1,1,4.1142e-07,0.52481,0.89215
3.91,-13.09,0,0,0,0.41685,0.6377,0.020638,0.41685,0.6377,0.020638,1.2262e-45,7.4643e-23,0,1,1,0.00020871,0.97076,0.89759
6.53,-13.09,0,0,0,0.24061,0.84246,0.010451,0.24061,0.84246,0.010451,1.1686e-60,1.2897e-05,2.8135e-239,1,1,1.2545e-05,0.13595,0.878
9.16,-13.09,0,0,0,0.1921,0.87145,0.0074434,0.1921,0.87145,0.0074434,7.7497e-64,0.00093123,8.8377e-237,0.99999,1,1.4236e-06,0.13595,0.82703
11.81,-13.09,0,0,0,0.14384,0.8987,0.0055511,0.14384,0.8987,0.0055511,1.4401e-69,0.018965,5.3656e-235,0.99862,1,2.0092e-07,0.13595,0.78072
14.48,-13.09,0,0,0,0.10172,0.91988,0.0043361,0.10172,0.91988,0.0043361,1.5562e-77,0.11406,4.864e-235,0.95031,1,2.3229e-08,0.13595,0.74007
17.19,-13.09,0,0,0,0.069286,0.93531,0.0034798,0.069286,0.93531,0.0034798,7.137e-86,0.27545,3.8921e-236,0.72541,1,4.8865e-09,0.13595,0.70313
19.94,-13.09,0,0,0,0.048616,0.94878,0.002458,0.048616,0.94878,0.002458,1.9768e-95,0.51129,1.7195e-234,0.44925,1,3.5659e-10,0.13595,0.65474
22.74,-13.09,0,0,0,0.03956,0.95687,0.0017423,0.03956,0.95687,0.0017423,1.7737e-102,0.66784,1.0172e-234,0.26588,1,3.9956e-11,0.13595,0.61365
25.59,-13.09,0,0,0,0.031604,0.96608,0.00065819,0.031604,0.96608,0.00065819,7.5161e-108,0.82207,1.2889e-234,0.1329,1,8.9922e-13,0.13595,0.54354
28.52,-13.09,0,0,0,0.025362,0.97366,5.1731e-05,0.025362,0.97366,5.1731e-05,5.4094e-110,0.90242,2.9832e-230,0.074788,1,8.2215e-15,0.13595,0.45337
31.53,-13.09,0,0,0,0.024608,0.97566,7.6097e-07,0.024608,0.97566,7.6097e-07,1.0851e-109,0.90894,1.3766e-222,0.065724,1,1.2288e-16,0.13595,0.36143
34.64,-13.09,0,0,0,0.028926,0.97038,3.1476e-08,0.028926,0.97038,3.1476e-08,1.3144e-104,0.83072,2.8114e-213,0.1167,1,1.9849e-18,0.13595,0.26818
37.87,-13.09,0,0,0,0.042241,0.95286,4.6792e-10,0.042241,0.95286,4.6792e-10,9.0058e-94,0.64851,9.1888e-215,0.29747,1,3.2174e-19,0.13595,0.17619
41.25,-13.09,0,0,0,0.069368,0.92603,1.325e-10,0.069368,0.92603,1.325e-10,4.1311e-79,0.30529,9.3207e-217,0.64641,1,1.0756e-18,0.13595,0.092764
-69.02,-10.58,0,0,0,0.44373,0.64187,0.0013063,0.44373,0.64187,0.0013063,6.1064e-17,9.9758e-13,2.3262e-119,1,1,1.5693e-06,0.13595,0.34901
-62.55,-10.58,0,0,0,0.4425,0.6578,0.00032457,0.4425,0.6578,0.00032457,7.2159e-15,1.0492e-11,1.0887e-135,1,1,3.214e-07,0.13595,0.45042
-57.32,-10.58,0,0,0,0.36002,0.76888,0.00021991,0.36002,0.76888,0.00021991,1.3874e-24,5.3859e-06,5.9762e-157,1,1,4.3418e-07,0.13595,0.55656
-52.75,-10.58,0,0,0,0.17367,0.91545,0.00045458,0.17367,0.91545,0.00045458,3.5747e-63,0.29005,3.0497e-180,0.99975,1,8.1087e-07,0.13595,0.62039
-48.63,-10.58,0,0,0,0.027017,0.98725,0.0017421,0.027017,0.98725,0.0017421,8.1026e-137,0.94228,9.8382e-203,0.17968,1,3.1198e-05,0.13595,0.67677
-44.82,-10.58,0,0,0,0.017465,0.98947,0.0016131,0.017465,0.98947,0.0016131,7.3157e-104,0.97337,1.7772e-203,0.076626,1,1.07e-05,0.13595,0.69117
-41.25,-10.58,0,0,0,0.018532,0.98896,0.00086643,0.018532,0.98896,0.00086643,7.7255e-81,0.97746,1.056e-191,0.074132,1,4.3317e-07,0.13595,0.65385
-37.87,-10.58,0,0,0,0.021117,0.98729,0.00049008,0.021117,0.98729,0.00049008,9.9863e-66,0.97558,4.7011e-182,0.08929,1,2.578e-08,0.13595,0.62456
-34.64,-10.58,0,0,0,0.027363,0.98344,0.00036648,0.027363,0.98344,0.00036648,7.4562e-55,0.96301,3.243e-175,0.14379,1,3.6136e-09,0.13595,0.61195
-31.53,-10.58,0,0,0,0.038427,0.97654,0.00037054,0.038427,0.97654,0.00037054,1.2514e-46,0.93039,5.6827e-172,0.26079,1,1.1902e-09,0.13595,0.61493
-28.52,-10.58,0,0,0,0.054006,0.9671,0.00043988,0.054006,0.9671,0.00043988,3.887e-40,0.84426,4.976e-171,0.45651,1,8.0422e-10,0.13595,0.62613
-25.59,-10.58,0,0,0,0.076158,0.95445,0.00059722,0.076158,0.95445,0.00059722,3.7299e-36,0.66587,1.5536e-171,0.69919,1,8.4447e-10,0.13595,0.64586
-22.74,-10.58,0,0,0,0.10705,0.93723,0.00094437,0.10705,0.93723,0.00094437,5.1136e-34,0.38805,1.361e-176,0.90506,1,1.7941e-09,0.13595,0.67617
-19.94,-10.58,0,0,0,0.1454,0.91487,0.0016797,0.1454,0.91487,0.0016797,1.4186e-33,0.12632,3.6834e-183,0.98594,1,1.2214e-08,0.13595,0.7151
-17.19,-10.58,0,0,0,0.18378,0.89093,0.0028139,0.18378,0.89093,0.0028139,1.7175e-34,0.022115,1.5298e-191,0.99902,1,4.1942e-08,0.13595,0.75505
-14.48,-10.58,0,0,0,0.22128,0.86543,0.0046046,0.22128,0.86543,0.0046046,1.872e-36,0.0018131,1.9875e-201,0.99997,1,3.023e-07,0.13595,0.80001
-11.81,-10.58,0,0,0,0.25684,0.83969,0.0074016,0.25684,0.83969,0.0074016,2.3954e-39,6.1041e-05,4.2125e-213,1,1,3.2475e-06,0.13595,0.85007
-9.16,-10.58,0,0,0,0.27118,0.82938,0.0078223,0.27118,0.82938,0.0078223,1.3413e-40,1.1213e-05,1.6625e-216,1,1,3.8016e-06,0.13595,0.85801
-6.53,-10.58,0,0,0,0.27242,0.82959,0.0062611,0.27242,0.82959,0.0062611,1.6593e-40,1.2639e-05,1.8643e-213,1,1,1.025e-06,0.13595,0.83523
-3.91,-10.58,0,0,0,0.277,0.82729,0.005351,0.277,0.82729,0.005351,4.6327e-41,8.8693e-06,3.0957e-211,1,1,3.8541e-07,0.13595,0.81964
-1.3,-10.58,0,0,0,0.28434,0.82256,0.0050033,0.28434,0.82256,0.0050033,1.7759e-41,5.2337e-06,8.276e-213,1,1,3.2286e-07,0.13595,0.81151
1.3,-10.58,0,0,0,0.31582,0.78138,0.0040097,0.31582,0.78138,0.0040097,8.6155e-34,4.1574e-07,4.1992e-226,1,1,5.1652e-09,0.36404,0.81102
3.91,-10.58,0,0,0,0.44623,0.61,0.016394,0.44623,0.61,0.016394,7.9538e-36,1.1468e-21,1.5123e-315,1,1,1.0888e-05,0.94676,0.81924
6.53,-10.58,0,0,0,0.28771,0.79809,0.0048316,0.28771,0.79809,0.0048316,4.6942e-41,1.2923e-06,2.0753e-235,1,1,2.8752e-08,0.33464,0.82403
9.16,-10.58,0,0,0,0.2317,0.84391,0.0070784,0.2317,0.84391,0.0070784,1.8577e-55,3.0647e-05,4.5384e-236,1,1,8.2999e-07,0.13595,0.83016
11.81,-10.58,0,0,0,0.19249,0.86188,0.0083377,0.19249,0.86188,0.0083377,1.5174e-65,0.00019858,1.124e-242,1,1,1.8035e-06,0.13595,0.84389
14.48,-10.58,0,0,0,0.14116,0.89006,0.0068746,0.14116,0.89006,0.0068746,3.0553e-75,0.00561,7.2707e-241,0.9985,1,3.4164e-07,0.13595,0.80884
17.19,-10.58,0,0,0,0.096829,0.91372,0.0052497,0.096829,0.91372,0.0052497,1.0813e-85,0.055613,6.5823e-238,0.94541,1,4.0374e-08,0.13595,0.76419
19.94,-10.58,0,0,0,0.067823,0.93203,0.0036502,0.067823,0.93203,0.0036502,1.4602e-94,0.21582,3.6518e-233,0.74179,1,4.1382e-09,0.13595,0.71141
22.74,-10.58,0,0,0,0.044904,0.95317,0.0017259,0.044904,0.95317,0.0017259,1.2419e-98,0.62883,3.6853e-226,0.36678,1,2.2188e-11,0.13595,0.62403
25.59,-10.58,0,0,0,0.032518,0.96746,0.00045668,0.032518,0.96746,0.00045668,3.2608e-101,0.84547,1.8139e-224,0.15015,1,1.7992e-13,0.13595,0.53492
28.52,-10.58,0,0,0,0.026819,0.97534,2.3305e-05,0.026819,0.97534,2.3305e-05,7.4054e-100,0.91142,4.3789e-221,0.092311,1,1.3576e-15,0.13595,0.44375
31.53,-10.58,0,0,0,0.027313,0.97709,1.178e-07,0.027313,0.97709,1.178e-07,8.8166e-97,0.91513,6.4808e-214,0.094953,1,1.6985e-17,0.13595,0.34971
34.64,-10.58,0,0,0,0.034012,0.96973,1.8116e-09,0.034012,0.96973,1.8116e-09,5.6935e-90,0.82872,5.1477e-203,0.17546,1,3.0923e-19,0.13595,0.25277
37.87,-10.58,0,0,0,0.053502,0.94789,7.7443e-11,0.053502,0.94789,7.7443e-11,1.7623e-77,0.59238,1.8439e-202,0.4571,1,1.773e-19,0.13595,0.15284
41.25,-10.58,0,0,0,0.090319,0.91161,3.5333e-10,0.090319,0.91161,3.5333e-10,6.041e-65,0.18144,1.5545e-211,0.82729,1,4.7579e-18,0.13595,0.054282
-69.02,-8.07,0,0,0,0.4786,0.60413,0.0011768,0.4786,0.60413,0.0011768,9.8142e-15,3.9342e-15,4.6984e-122,1,1,1.5428e-06,0.13595,0.37302
-62.55,-8.07,0,0,0,0.50491,0.57974,0.00037718,0.50491,0.57974,0.00037718,1.1726e-11,2.8782e-17,8.6972e-141,1,1,4.8468e-07,0.13595,0.47955
-57.32,-8.07,0,0,0,0.44385,0.67211,0.00030598,0.44385,0.67211,0.00030598,1.2811e-18,1.3801e-11,6.4865e-163,1,1,1.0802e-06,0.13595,0.58599
-52.75,-8.07,0,0,0,0.25567,0.85562,0.00069882,0.25567,0.85562,0.00069882,5.6118e-58,0.015374,5.1817e-188,1,1,2.9994e-06,0.13595,0.66101
-48.63,-8.07,0,1,0,0,1,0,0.047695,0.96647,0.0071698,3.2124e-196,0.75989,2.2457e-222,0.36362,1,0.00080783,0.13595,0.72432
-44.82,-8.07,0,0,0,0.037935,0.97787,0.0027016,0.037935,0.97787,0.0027016,3.9687e-108,0.90022,1.2144e-211,0.27124,1,4.3011e-05,0.13595,0.74576
-41.25,-8.07,0,0,0,0.038043,0.97842,0.0014742,0.038043,0.97842,0.0014742,2.0606e-76,0.92627,4.6529e-200,0.26157,1,2.3827e-06,0.13595,0.70987
-37.87,-8.07,0,0,0,0.042133,0.97565,0.0010076,0.042133,0.97565,0.0010076,2.0417e-61,0.90898,2.8475e-191,0.30824,1,2.5999e-07,0.13595,0.68567
-34.64,-8.07,0,0,0,0.051267,0.96975,0.00088666,0.051267,0.96975,0.00088666,1.0248e-51,0.86147,3.3464e-186,0.43893,1,5.7158e-08,0.13595,0.67667
-31.53,-8.07,0,0,0,0.066524,0.95994,0.00097298,0.066524,0.95994,0.00097298,5.674e-45,0.74205,3.8545e-184,0.60342,1,3.1392e-08,0.13595,0.68158
-28.52,-8.07,0,0,0,0.08857,0.94682,0.0012019,0.08857,0.94682,0.0012019,3.6522e-39,0.52893,9.973e-185,0.80409,1,2.3206e-08,0.13595,0.69449
-25.59,-8.07,0,0,0,0.1182,0.93031,0.0016336,0.1182,0.93031,0.0016336,6.6527e-36,0.27556,5.0229e-186,0.94304,1,2.9962e-08,0.13595,0.71409
-22.74,-8.07,0,0,0,0.15549,0.90874,0.0024701,0.15549,0.90874,0.0024701,1.7707e-34,0.083331,5.2746e-190,0.99235,1,6.5922e-08,0.13595,0.74317
-19.94,-8.07,0,0,0,0.19674,0.88293,0.0038102,0.19674,0.88293,0.0038102,5.8003e-34,0.011836,8.8938e-198,0.99961,1,2.1799e-07,0.13595,0.78012
-17.19,-8.07,0,0,0,0.23725,0.85529,0.0057795,0.23725,0.85529,0.0057795,2.634e-35,0.00075851,4.751e-206,1,1,1.1833e-06,0.13595,0.82108
-14.48,-8.07,0,0,0,0.27128,0.83059,0.007985,0.27128,0.83059,0.007985,7.0505e-37,2.7135e-05,1.189e-213,1,1,4.7181e-06,0.13595,0.85692
-11.81,-8.07,0,0,0,0.2694,0.83384,0.0054739,0.2694,0.83384,0.0054739,3.8334e-35,6.4956e-05,4.1364e-207,1,1,3.4039e-07,0.13595,0.81746
-9.16,-8.07,0,0,0,0.26878,0.83525,0.0038106,0.26878,0.83525,0.0038106,1.9941e-34,0.00012439,3.6491e-202,1,1,3.7713e-08,0.13595,0.78478
-6.53,-8.07,0,0,0,0.27217,0.83384,0.0027994,0.27217,0.83384,0.0027994,1.4794e-33,0.00012363,2.3549e-198,1,1,8.6223e-09,0.13595,0.75947
-3.91,-8.07,0,0,0,0.28179,0.82823,0.0022241,0.28179,0.82823,0.0022241,2.4615e-33,6.8263e-05,2.5447e-198,1,1,2.859e-09,0.13595,0.74206
-1.3,-8.07,0,0,0,0.29716,0.81753,0.0019443,0.29716,0.81753,0.0019443,8.8598e-33,1.9611e-05,1.5053e-200,1,1,2.1675e-09,0.13595,0.73296
1.3,-8.07,0,0,0,0.31428,0.80288,0.0018385,0.31428,0.80288,0.0018385,2.2203e-32,5.451e-06,4.0357e-204,1,1,1.6625e-09,0.15257,0.73241
3.91,-8.07,0,0,0,0.37826,0.70639,0.0031707,0.37826,0.70639,0.0031707,9.3078e-24,8.6897e-09,1.3927e-228,1,1,8.5954e-11,0.51271,0.73859
6.53,-8.07,0,0,0,0.45588,0.59219,0.011616,0.45588,0.59219,0.011616,1.2723e-29,2.1241e-19,1.8467e-290,1,1,2.5863e-07,0.89856,0.74588
9.16,-8.07,0,0,0,0.25019,0.83358,0.0033297,0.25019,0.83358,0.0033297,1.7811e-44,5.6621e-05,8.9789e-220,1,1,1.0747e-08,0.13595,0.75312
11.81,-8.07,0,0,0,0.19536,0.8619,0.0042491,0.19536,0.8619,0.0042491,1.9447e-55,0.00076482,8.0058e-226,0.99999,1,2.05e-08,0.13595,0.7688
14.48,-8.07,0,0,0,0.15196,0.88188,0.0056529,0.15196,0.88188,0.0056529,1.8398e-69,0.0030695,2.4261e-233,0.9992,1,7.5069e-08,0.13595,0.7927
17.19,-8.07,0,0,0,0.10471,0.9075,0.0047706,0.10471,0.9075,0.0047706,9.9232e-82,0.033519,3.0392e-231,0.96782,1,2.1741e-08,0.13595,0.76188
19.94,-8.07,0,0,0,0.069387,0.9317,0.003112,0.069387,0.9317,0.003112,2.4964e-91,0.22991,2.4445e-224,0.76907,1,8.599e-10,0.13595,0.70185
22.74,-8.07,0,0,0,0.045809,0.95424,0.0014438,0.045809,0.95424,0.0014438,4.9632e-96,0.65043,2.3773e-216,0.38549,1,2.7441e-12,0.13595,0.61716
25.59,-8.07,0,0,0,0.033258,0.96913,0.00032382,0.033258,0.96913,0.00032382,1.3772e-97,0.86631,1.5088e-214,0.16358,1,4.6476e-14,0.13595,0.52797
28.52,-8.07,0,0,0,0.028461,0.97679,1.1927e-05,0.028461,0.97679,1.1927e-05,7.3471e-93,0.92363,3.9381e-212,0.11282,1,2.5442e-16,0.13595,0.43664
31.53,-8.07,0,0,0,0.031074,0.97758,3.1098e-08,0.031074,0.97758,3.1098e-08,4.1496e-87,0.91822,5.5752e-204,0.14127,1,2.955e-18,0.13595,0.34293
34.64,-8.07,0,0,0,0.042063,0.96696,1.8895e-10,0.042063,0.96696,1.8895e-10,7.1717e-77,0.79923,1.8491e-196,0.29261,1,6.4453e-20,0.13595,0.24581
37.87,-8.07,0,0,0,0.070707,0.93859,4.6837e-11,0.070707,0.93859,4.6837e-11,7.7794e-64,0.45293,2.5329e-196,0.67885,1,5.5415e-20,0.13595,0.14514
41.25,-8.07,0,0,0,0.12083,0.88733,4.4553e-10,0.12083,0.88733,4.4553e-10,4.589e-51,0.06003,8.8085e-207,0.96141,1,1.0099e-17,0.13595,0.040171
-69.02,-5.56,0,0,0,0.55193,0.51244,0.0022196,0.55193,0.51244,0.0022196,2.5938e-13,4.9184e-21,3.325e-137,1,1,6.3574e-07,0.28372,0.397
-62.55,-5.56,0,0,0,0.57047,0.4963,0.00048263,0.57047,0.4963,0.00048263,9.5205e-09,1.7928e-24,2.9457e-146,1,1,1.0625e-06,0.13595,0.50842
-57.32,-5.56,0,0,0,0.5362,0.54684,0.00049154,0.5362,0.54684,0.00049154,3.7722e-12,7.358e-22,5.5434e-170,1,1,3.0348e-06,0.13595,0.61582
-52.75,-5.56,0,0,0,0.35036,0.77839,0.0011128,0.35036,0.77839,0.0011128,2.8385e-45,9.6824e-06,1.8009e-193,1,1,1.5598e-05,0.13595,0.70166
-48.63,-5.56,0,0,0,0.14581,0.92121,0.0042845,0.14581,0.92121,0.0042845,9.5712e-120,0.34474,2.7075e-219,0.96386,1,0.00022107,0.13595,0.76959
-44.82,-5.56,0,0,0,0.083366,0.95276,0.0048688,0.083366,0.95276,0.0048688,2.9929e-98,0.6048,2.4964e-220,0.76858,1,0.00017394,0.13595,0.80015
-41.25,-5.56,0,0,0,0.070151,0.96044,0.0028758,0.070151,0.96044,0.0028758,1.0096e-72,0.72939,2.996e-208,0.67803,1,1.7129e-05,0.13595,0.76682
-37.87,-5.56,0,0,0,0.072183,0.95805,0.0021998,0.072183,0.95805,0.0021998,2.3666e-58,0.71752,3.9879e-201,0.70128,1,2.1749e-06,0.13595,0.74719
-34.64,-5.56,0,0,0,0.083126,0.95011,0.0021013,0.083126,0.95011,0.0021013,7.0336e-50,0.60641,7.5955e-198,0.8077,1,1.2215e-06,0.13595,0.74142
-31.53,-5.56,0,0,0,0.10373,0.93731,0.0024088,0.10373,0.93731,0.0024088,1.0728e-43,0.39883,1.4348e-196,0.90197,1,5.6503e-07,0.13595,0.74815
-28.52,-5.56,0,0,0,0.13291,0.92054,0.0030241,0.13291,0.92054,0.0030241,6.258e-39,0.17663,1.5761e-197,0.97363,1,5.328e-07,0.13595,0.76279
-25.59,-5.56,0,0,0,0.16818,0.90011,0.0038885,0.16818,0.90011,0.0038885,5.7103e-36,0.050857,1.4161e-200,0.99698,1,7.2468e-07,0.13595,0.78245
-22.74,-5.56,0,0,0,0.20854,0.87495,0.00524,0.20854,0.87495,0.00524,8.0856e-35,0.0060858,4.1111e-205,0.99987,1,1.5656e-06,0.13595,0.81065
-19.94,-5.56,0,0,0,0.25128,0.84625,0.0073449,0.25128,0.84625,0.0073449,1.3674e-35,0.00029415,6.4526e-212,1,1,3.9695e-06,0.13595,0.84604
-17.19,-5.56,0,0,0,0.27301,0.83253,0.0071044,0.27301,0.83253,0.0071044,1.7208e-34,5.4139e-05,2.4977e-210,1,1,2.6178e-06,0.13595,0.84181
-14.48,-5.56,0,0,0,0.27096,0.83666,0.0044181,0.27096,0.83666,0.0044181,2.9053e-31,0.0001945,1.7849e-201,1,1,1.1501e-07,0.13595,0.79228
-11.81,-5.56,0,0,0,0.26809,0.84006,0.0027443,0.26809,0.84006,0.0027443,9.1006e-30,0.00040044,4.831e-194,1,1,4.3155e-09,0.13595,0.74889
-9.16,-5.56,0,0,0,0.26692,0.84139,0.0017681,0.26692,0.84139,0.0017681,9.5731e-29,0.00059799,3.3364e-188,0.99999,1,4.01e-10,0.13595,0.71264
-6.53,-5.56,0,0,0,0.27141,0.83873,0.0012084,0.27141,0.83873,0.0012084,6.9839e-28,0.00066433,2.5665e-185,1,1,5.7505e-11,0.13595,0.68433
-3.91,-5.56,0,0,0,0.28546,0.82956,0.00088705,0.28546,0.82956,0.00088705,3.6998e-27,0.00038241,8.4864e-185,1,1,1.3786e-11,0.13595,0.66472
-1.3,-5.56,0,0,0,0.30995,0.81113,0.00073063,0.30995,0.81113,0.00073063,3.2319e-26,7.751e-05,5.2871e-187,1,1,9.9558e-12,0.13595,0.65443
1.3,-5.56,0,0,0,0.3417,0.78529,0.00070221,0.3417,0.78529,0.00070221,2.6821e-25,5.9555e-06,4.303e-191,1,1,1.8204e-11,0.13595,0.65382
3.91,-5.56,0,0,0,0.37391,0.74693,0.00052717,0.37391,0.74693,0.00052717,7.007e-22,1.8894e-07,1.9521e-198,1,1,2.4147e-12,0.23172,0.66025
6.53,-5.56,0,0,0,0.46785,0.5899,0.0046269,0.46785,0.5899,0.0046269,7.2432e-19,1.478e-14,2.1854e-242,1,1,8.0032e-11,0.72052,0.66775
9.16,-5.56,0,0,0,0.29225,0.78716,0.000432,0.29225,0.78716,0.000432,1.0133e-29,1.2409e-05,9.0627e-208,1,1,2.2181e-12,0.29041,0.67629
11.81,-5.56,0,0,0,0.20041,0.85873,0.0017738,0.20041,0.85873,0.0017738,4.0318e-47,0.0010277,5.5117e-210,0.99997,1,1.4252e-10,0.13595,0.6943
14.48,-5.56,0,0,0,0.1422,0.88983,0.0028065,0.1422,0.88983,0.0028065,3.7781e-63,0.011707,2.0537e-216,0.99758,1,6.3265e-10,0.13595,0.72134
17.19,-5.56,0,0,0,0.09482,0.91556,0.0029016,0.09482,0.91556,0.0029016,1.2623e-78,0.087141,2.9153e-216,0.93382,1,5.6356e-10,0.13595,0.71161
19.94,-5.56,0,0,0,0.057739,0.9443,0.0017088,0.057739,0.9443,0.0017088,9.4468e-89,0.45931,7.8266e-211,0.56684,1,1.193e-11,0.13595,0.6481
22.74,-5.56,0,0,0,0.04064,0.9613,0.00088013,0.04064,0.9613,0.00088013,1.0815e-95,0.75335,6.0083e-205,0.29056,1,3.7169e-13,0.13595,0.58911
25.59,-5.56,0,0,0,0.0332,0.97134,0.00023212,0.0332,0.97134,0.00023212,6.8656e-96,0.89451,4.9867e-204,0.16781,1,7.6279e-15,0.13595,0.52122
28.52,-5.56,0,0,0,0.029559,0.97852,6.5633e-06,0.029559,0.97852,6.5633e-06,2.081e-89,0.94095,8.8502e-203,0.12623,1,4.7178e-17,0.13595,0.42971
31.53,-5.56,0,0,0,0.034614,0.97833,1.0984e-08,0.034614,0.97833,1.0984e-08,2.106e-79,0.92436,1.3333e-196,0.19743,1,6.7556e-19,0.13595,0.33573
34.64,-5.56,0,0,0,0.051485,0.96386,3.5857e-11,0.051485,0.96386,3.5857e-11,2.3518e-66,0.76032,5.632e-188,0.44958,1,2.238e-20,0.13595,0.23891
37.87,-5.56,0,0,0,0.092473,0.92632,3.132e-11,0.092473,0.92632,3.132e-11,4.818e-52,0.31112,1.6458e-187,0.87628,1,2.9889e-20,0.13595,0.13811
41.25,-5.56,0,0,0,0.16229,0.85289,4.7771e-10,0.16229,0.85289,4.7771e-10,3.4855e-39,0.0084055,1.7104e-200,0.99717,1,1.37e-17,0.13595,0.033421
-69.02,-3.05,0,0,0,0.6038,0.43964,0.0046838,0.6038,0.43964,0.0046838,1.4603e-12,1.1109e-26,4.1891e-151,1,1,2.6022e-06,0.38989,0.42006
-62.55,-3.05,0,0,0,0.63636,0.41557,0.00066077,0.63636,0.41557,0.00066077,2.3236e-06,8.3365e-34,3.6287e-152,1,1,1.9618e-06,0.13595,0.53629
-57.32,-3.05,0,0,0,0.65339,0.40167,0.00091621,0.65339,0.40167,0.00091621,2.0676e-06,1.9921e-39,3.3285e-178,1,1,1.5715e-05,0.13595,0.64596
-52.75,-3.05,0,0,0,0.4426,0.68236,0.0018641,0.4426,0.68236,0.0018641,1.3482e-30,1.8489e-11,1.0928e-200,1,1,7.0971e-05,0.13595,0.74227
-48.63,-3.05,0,0,0,0.241,0.85998,0.0056506,0.241,0.85998,0.0056506,5.0295e-79,0.02857,2.9268e-220,0.99999,1,0.00043295,0.13595,0.81483
-44.82,-3.05,0,0,0,0.14825,0.91453,0.0085115,0.14825,0.91453,0.0085115,2.4214e-81,0.1623,1.6213e-228,0.99084,1,0.0008507,0.13595,0.85387
-41.25,-3.05,0,0,0,0.11418,0.93357,0.0057868,0.11418,0.93357,0.0057868,5.9966e-67,0.34673,1.1256e-217,0.95343,1,0.00012056,0.13595,0.82445
-37.87,-3.05,0,0,0,0.11128,0.93332,0.0047976,0.11128,0.93332,0.0047976,6.0664e-56,0.35285,4.9309e-212,0.95089,1,3.6922e-05,0.13595,0.80898
-34.64,-3.05,0,0,0,0.12431,0.92433,0.0047322,0.12431,0.92433,0.0047322,2.3207e-48,0.24516,1.0181e-208,0.97241,1,1.9179e-05,0.13595,0.80616
-31.53,-3.05,0,0,0,0.14927,0.90909,0.0052957,0.14927,0.90909,0.0052957,1.3399e-43,0.098893,7.4342e-211,0.99108,1,1.454e-05,0.13595,0.81461
-28.52,-3.05,0,0,0,0.18293,0.88912,0.0063138,0.18293,0.88912,0.0063138,1.6092e-39,0.024479,1.9277e-211,0.99916,1,1.4214e-05,0.13595,0.831
-25.59,-3.05,0,0,0,0.22118,0.86587,0.0076355,0.22118,0.86587,0.0076355,3.8074e-37,0.0028172,9.4923e-215,0.99997,1,1.6454e-05,0.13595,0.85089
-22.74,-3.05,0,0,0,0.26349,0.83838,0.0097166,0.26349,0.83838,0.0097166,3.2345e-36,0.0001346,7.5837e-221,1,1,2.3674e-05,0.13595,0.87849
-19.94,-3.05,0,0,0,0.27475,0.83477,0.0069464,0.27475,0.83477,0.0069464,9.3747e-33,0.00015059,3.7965e-211,1,1,2.0657e-06,0.13595,0.83799
-17.19,-3.05,0,0,0,0.27555,0.83806,0.0041549,0.27555,0.83806,0.0041549,1.5475e-29,0.00037628,1.0505e-198,1,1,7.7234e-08,0.13595,0.7816
-14.48,-3.05,0,0,0,0.27399,0.84147,0.0024686,0.27399,0.84147,0.0024686,1.001e-26,0.00093525,2.5519e-189,1,1,1.8333e-09,0.13595,0.73021
-11.81,-3.05,0,0,0,0.26944,0.84554,0.0014394,0.26944,0.84554,0.0014394,7.8474e-25,0.0017353,1.6736e-181,0.99999,1,5.7203e-11,0.13595,0.68237
-9.16,-3.05,0,0,0,0.26607,0.84754,0.00088011,0.26607,0.84754,0.00088011,4.7695e-24,0.0028046,1.1271e-175,0.99997,1,2.396e-12,0.13595,0.64195
-6.53,-3.05,0,0,0,0.2688,0.84475,0.00057466,0.2688,0.84475,0.00057466,1.5362e-23,0.0035888,3.3894e-172,0.99998,1,1.9957e-13,0.13595,0.61004
-3.91,-3.05,0,0,0,0.28444,0.83264,0.00041989,0.28444,0.83264,0.00041989,8.9189e-23,0.0017808,3.8543e-172,0.99999,1,6.5724e-14,0.13595,0.58773
-1.3,-3.05,0,0,0,0.31929,0.80446,0.00035571,0.31929,0.80446,0.00035571,2.32e-21,0.00026974,2.3215e-175,1,1,5.6851e-14,0.13595,0.57596
1.3,-3.05,0,0,0,0.37304,0.75708,0.00033968,0.37304,0.75708,0.00033968,1.865e-19,3.416e-06,1.9813e-180,1,1,1.4031e-13,0.13595,0.57527
