11.81,-3.05,-676.91,-2908.1,1310.6
14.48,-3.05,-696.62,-2984.1,1341.7
17.19,-3.05,-705.15,-3017.1,1355.1
19.94,-3.05,-661.78,-2849.6,1286.8
22.74,-3.05,-618.85,-2682,1217.5
25.59,-3.05,-577.7,-2517.9,1148
28.52,-3.05,-538.92,-2359.3,1079.3
31.53,-3.05,-472.89,-2082.1,956.81
34.64,-3.05,-393.24,-1739.5,801.73
37.87,-3.05,-296.86,-1320,609.3
41.25,-3.05,-155.62,-701.66,325.97
-69.02,-0.54,-661.18,-2917.5,1338.9
-62.55,-0.54,-639.51,-2762.5,1250.6
-57.32,-0.54,-712.33,-3044.2,1365.8
-52.75,-0.54,-772.88,-3279.5,1462.9
-48.63,-0.54,-810.63,-3428.6,1525.9
-44.82,-0.54,-833.57,-3520.3,1564.8
-41.25,-0.54,-822.37,-3475.5,1545.8
-37.87,-0.54,-816.94,-3453.9,1536.6
-34.64,-0.54,-816.9,-3453.7,1536.6
-31.53,-0.54,-821.62,-3472.5,1544.5
-28.52,-0.54,-829.91,-3505.6,1558.6
-25.59,-0.54,-838.95,-3542,1574
-22.74,-0.54,-808.03,-3418.3,1521.6
-19.94,-0.54,-774.48,-3286.1,1465.8
-17.19,-0.54,-740.85,-3154.9,1411.3
-14.48,-0.54,-708.02,-3028,1359.5
-11.81,-0.54,-675.63,-2903,1308.6
-9.16,-0.54,-645.51,-2786.3,1260.6
-6.53,-0.54,-620.67,-2689,1220.3
-3.91,-0.54,-602.74,-2618.1,1190.6
-1.3,-0.54,-593.12,-2579.7,1174.3
1.3,-0.54,-592.58,-2577.5,1173.3
3.91,-0.54,-597.58,-2597.4,1181.7
6.53,-0.54,-623.05,-2712.6,1234.6
9.16,-0.54,-850.68,-3753.2,1720.9
11.81,-0.54,-728.18,-3183.6,1452.1
14.48,-0.54,-652.19,-2812.4,1271.5
17.19,-0.54,-678.37,-2913.8,1313
19.94,-0.54,-630.54,-2728,1236.6
22.74,-0.54,-583,-2539.3,1157.2
25.59,-0.54,-538.23,-2356.4,1078.1
28.52,-0.54,-495.65,-2178.5,999.79
31.53,-0.54,-460.71,-2030.2,933.5
34.64,-0.54,-405.42,-1792.3,825.74
37.87,-0.54,-320.24,-1422,656.11
41.25,-0.54,-226.26,-1011.2,467.38
62.55,-0.54,-162.03,-730.24,339.15
69.02,-0.54,-124.34,-564.31,263.25
-69.02,1.97,-634.65,-2785.3,1275.3
-62.55,1.97,-658.35,-2835.8,1280.8
-57.32,1.97,-730.28,-3113.3,1394
-52.75,1.97,-788.44,-3340.6,1488.6
-48.63,1.97,-829.56,-3504.1,1557.8
-44.82,1.97,-856.51,-3613.6,1604.7
-41.25,1.97,-848.24,-3579.7,1590.2
-37.87,1.97,-844.81,-3565.8,1584.2
-34.64,1.97,-845.85,-3570,1586
-31.53,1.97,-850.76,-3590,1594.6
-28.52,1.97,-857.49,-3617.6,1606.5
-25.59,1.97,-823.12,-3478.4,1547
-22.74,1.97,-786.47,-3333.1,1485.6
-19.94,1.97,-748.37,-3184.1,1423.3
-17.19,1.97,-709.43,-3033.4,1361.7
-14.48,1.97,-670.94,-2884.9,1301.1
-11.81,1.97,-634.97,-2745.1,1243.6
-9.16,1.97,-600.04,-2607.4,1186.1
-6.53,1.97,-570.42,-2488.2,1135.1
-3.91,1.97,-548.67,-2399.3,1096.6
-1.3,1.97,-536.78,-2350.2,1075.2
1.3,1.97,-536.12,-2347.4,1073.9
3.91,1.97,-541.55,-2369.7,1083.6
6.53,1.97,-709.03,-3140.4,1443
9.16,1.97,-831.95,-3687.1,1696.9
11.81,1.97,-578.52,-2521.1,1149.3
14.48,1.97,-607.25,-2636.2,1198.3
17.19,1.97,-639.2,-2761.8,1250.7
19.94,1.97,-602.15,-2616,1189.8
22.74,1.97,-549.88,-2404.5,1099
25.59,1.97,-499.22,-2193.6,1006.5
28.52,1.97,-453.31,-1998.6,919.27
31.53,1.97,-410.41,-1813.9,835.59
34.64,1.97,-389.25,-1722.2,793.84
37.87,1.97,-356.96,-1581.9,729.53
41.25,1.97,-260.55,-1161,536.12
44.82,1.97,-38.462,-181.6,87.075
57.32,1.97,-44.054,-203.37,96.637
62.55,1.97,-330.95,-1489.4,692.49
69.02,1.97,-164.67,-741.16,343.88
-69.02,4.48,-580.78,-2529.9,1152.9
-62.55,4.48,-676.76,-2907,1310
-57.32,4.48,-747.06,-3178.5,1420.7
-52.75,4.48,-803.51,-3400.1,1513.7
-48.63,4.48,-847.32,-3575.8,1588.4
-44.82,4.48,-860.1,-3628.4,1611.1
-41.25,4.48,-861.2,-3633,1613.2
-37.87,4.48,-866.4,-3654.6,1622.6
-34.64,4.48,-871.62,-3676.4,1632.1
-31.53,4.48,-864.53,-3646.8,1619.2
-28.52,4.48,-838.34,-3539.5,1573
-25.59,4.48,-806.94,-3414,1519.7
-22.74,4.48,-766.42,-3254.4,1452.5
-19.94,4.48,-723.63,-3088.2,1384
-17.19,4.48,-679.26,-2917,1314.2
-14.48,4.48,-635.19,-2746,1244
-11.81,4.48,-593.59,-2581.6,1175.1
-9.16,4.48,-555.97,-2429.2,1109.5
-6.53,4.48,-520.39,-2282.1,1045.4
-3.91,4.48,-493.25,-2168.2,995.12
-1.3,4.48,-477.95,-2103.4,966.23
1.3,4.48,-477.08,-2099.6,964.5
3.91,4.48,-482.76,-2123.6,975.09
6.53,4.48,-673.06,-2995.1,1381.2
9.16,4.48,-760.8,-3383.4,1560.8
11.81,4.48,-575.69,-2534,1163.3
14.48,4.48,-563.44,-2460,1123
17.19,4.48,-595.85,-2590.9,1179.2
19.94,4.48,-563.82,-2461.6,1123.7
22.74,4.48,-520.94,-2284.6,1046.6
25.59,4.48,-463.41,-2041.7,938.72
28.52,4.48,-408.29,-1804.7,831.44
31.53,4.48,-358.19,-1587.4,732.16
34.64,4.48,-329.15,-1460.9,674.02
37.87,4.48,-308.26,-1369.6,632.02
41.25,4.48,-238.25,-1063.4,491.21
44.82,4.48,25.875,-54.527,117.75
57.32,4.48,-164.98,-742.29,344.27
62.55,4.48,-375.11,-1693.1,789.4
69.02,4.48,-209.18,-936.27,432.93
-69.02,6.99,-589.6,-2565.4,1168.1
-62.55,6.99,-694.64,-2976.1,1338.1
-57.32,6.99,-762.64,-3239.3,1445.9
-52.75,6.99,-818.04,-3457.9,1538.1
-48.63,6.99,-842.94,-3558,1580.8
-44.82,6.99,-836.79,-3533.2,1570.3
-41.25,6.99,-836.59,-3532.4,1570
-37.87,6.99,-841.4,-3551.9,1578.3
-34.64,6.99,-850.15,-3587.5,1593.5
-31.53,6.99,-845.67,-3569.2,1585.7
-28.52,6.99,-815.03,-3446.1,1533.3
-25.59,6.99,-784.61,-3325.8,1482.5
-22.74,6.99,-748.67,-3185.3,1423.8
-19.94,6.99,-701.39,-3002.4,1349
-17.19,6.99,-652.01,-2811.5,1271
-14.48,6.99,-602.62,-2617.6,1190.3
-11.81,6.99,-555.19,-2426,1108.1
-9.16,6.99,-511.49,-2244.8,1029
-6.53,6.99,-471.59,-2076.4,954.14
-3.91,6.99,-436.42,-1925.9,886.36
-1.3,6.99,-415.37,-1835.2,845.19
1.3,6.99,-414.13,-1829.8,842.71
3.91,6.99,-420.11,-1855.5,854.32
6.53,6.99,-601.41,-2683,1239.2
9.16,6.99,-668.31,-2980,1376.8
11.81,6.99,-480.14,-2112.8,970.51
14.48,6.99,-522.33,-2290.4,1049.2
17.19,6.99,-553.49,-2419.3,1105.4
19.94,6.99,-516.38,-2265.6,1038.3
22.74,6.99,-488.28,-2147.4,985.96
25.59,6.99,-433.38,-1913,880.6
28.52,6.99,-366.13,-1621.9,748.02
31.53,6.99,-305.05,-1355.9,625.82
34.64,6.99,-258.3,-1151.6,531.97
37.87,6.99,-235.1,-1049.9,485.16
41.25,6.99,-152.73,-688.51,319.72
57.32,6.99,-231.46,-1033.5,477.41
62.55,6.99,-203.22,-917.51,427.26
69.02,6.99,-222.81,-995.88,460.26
-69.02,9.5,-598.53,-2601.1,1183.3
-62.55,9.5,-711.19,-3039.9,1364.1
-57.32,9.5,-777.53,-3297.7,1470.5
-52.75,9.5,-831.6,-3512.1,1561.2
-48.63,9.5,-820.08,-3466.2,1541.7
-44.82,9.5,-811.19,-3430.9,1526.9
-41.25,9.5,-809.31,-3423.5,1523.7
-37.87,9.5,-813.48,-3440,1530.8
-34.64,9.5,-822.54,-3476.1,1546
-31.53,9.5,-826.77,-3493,1553.2
-28.52,9.5,-791.76,-3354,1494.4
-25.59,9.5,-756.56,-3216,1436.4
-22.74,9.5,-722.14,-3082.4,1381.7
-19.94,9.5,-681.77,-2926.7,1318.2
-17.19,9.5,-629.32,-2722.9,1234.4
-14.48,9.5,-575.15,-2507.3,1143.2
-11.81,9.5,-521.75,-2287.6,1047.8
-9.16,9.5,-470.18,-2070.3,951.37
-6.53,9.5,-422.84,-1867.3,859.76
-3.91,9.5,-378.68,-1676.2,772.83
-1.3,9.5,-346.72,-1537.4,709.14
1.3,9.5,-344.2,-1526.4,704.09
3.91,9.5,-351.01,-1556,717.66
6.53,9.5,-575.79,-2575.5,1192.7
9.16,9.5,-624.38,-2789.7,1290.9
11.81,9.5,-568.94,-2535.7,1169.9
14.48,9.5,-486.81,-2141.5,983.42
17.19,9.5,-511.12,-2243.6,1028.6
19.94,9.5,-469.37,-2067.2,950.13
22.74,9.5,-434.62,-1918.4,883.03
25.59,9.5,-412.92,-1824.8,840.54
28.52,9.5,-333.54,-1480.1,682.88
31.53,9.5,-242.29,-1081.7,499.88
34.64,9.5,-158.44,-714.23,331.79
37.87,9.5,-120.61,-547.84,255.7
57.32,9.5,-302.41,-1351.8,624.59
62.55,9.5,-94.818,-433.23,202.78
69.02,9.5,-233.08,-1040.8,480.83
-69.02,12.01,-607.53,-2636.9,1198.4
-62.55,12.01,-725.67,-3095.8,1387
-57.32,12.01,-791.91,-3354.2,1494.3
-52.75,12.01,-816.33,-3451.1,1535.3
-48.63,12.01,-795.73,-3369.5,1500.9
-44.82,12.01,-783.62,-3321.9,1480.9
-41.25,12.01,-779.67,-3306.4,1474.4
-37.87,12.01,-782.94,-3319.3,1479.8
-34.64,12.01,-792.16,-3355.6,1495.1
-31.53,12.01,-805.9,-3409.9,1518
-28.52,12.01,-769.15,-3265.2,1457
-25.59,12.01,-728.82,-3108.3,1392.2
-22.74,12.01,-688.59,-2953.1,1328.9
-19.94,12.01,-650.5,-2805.6,1268.6
-17.19,12.01,-606.97,-2634.8,1197.5
-14.48,12.01,-553.5,-2418.9,1105
-11.81,12.01,-495.9,-2179.1,999.86
-9.16,12.01,-436.19,-1924.7,885.69
-6.53,12.01,-376.16,-1665.2,767.73
-3.91,12.01,-320.89,-1424.8,657.38
-1.3,12.01,-268.13,-1194.5,551.68
1.3,12.01,-260.09,-1159.4,535.58
3.91,12.01,-270.09,-1203.1,555.64
6.53,12.01,-523.62,-2352.9,1093.7
9.16,12.01,-581.11,-2603.2,1207.3
11.81,12.01,-645.36,-2882.8,1334
14.48,12.01,-646.52,-2881.8,1330.7
17.19,12.01,-469.78,-2068.9,950.91
19.94,12.01,-423.2,-1869.2,860.72
22.74,12.01,-378.67,-1676.4,772.98
25.59,12.01,-354.68,-1572.1,725.15
28.52,12.01,-320.22,-1422.1,656.22
31.53,12.01,-207.28,-928.42,429.56
34.64,12.01,0.90904,0.68758,1.1543
41.25,12.01,0.61621,0.3536,0.87703
44.82,12.01,0.61621,0.3536,0.87703
57.32,12.01,-264.86,-1179.5,544.39
69.02,12.01,-242.64,-1082.6,500
-69.02,14.52,-616.59,-2672.7,1213.4
-62.55,14.52,-736.28,-3136.9,1403.8
-57.32,14.52,-805.73,-3408.9,1517.5
-52.75,14.52,-795.28,-3367.7,1500.1
-48.63,14.52,-769.96,-3268.3,1458.3
-44.82,14.52,-754.08,-3206.3,1432.5
-41.25,14.52,-747.57,-3181.1,1422.1
-37.87,14.52,-749.67,-3189.2,1425.5
-34.64,14.52,-758.98,-3225.5,1440.4
-31.53,14.52,-773.82,-3283.5,1464.7
-28.52,14.52,-747.95,-3182.5,1422.7
-25.59,14.52,-702.29,-3005.9,1350.5
-22.74,14.52,-656.28,-2828.1,1277.8
-19.94,14.52,-612.35,-2656.1,1206.5
-17.19,14.52,-572.82,-2497.8,1139.1
-14.48,14.52,-529.58,-2320.1,1062
-11.81,14.52,-470.99,-2073.5,952.71
-9.16,14.52,-412.22,-1821.2,838.68
-6.53,14.52,-343.23,-1521.9,701.88
-3.91,14.52,-261.84,-1166.9,538.92
-1.3,14.52,-181.97,-817.51,378.9
1.3,14.52,-122.51,-555.83,259.24
3.91,14.52,-151.88,-685.47,318.69
6.53,14.52,-406.51,-1840.7,860.63
9.16,14.52,-510.25,-2290.8,1064
11.81,14.52,-612.17,-2737.3,1267.6
14.48,14.52,-634.45,-2833.5,1310.8
17.19,14.52,-421.33,-1863.5,858.81
19.94,14.52,-374.88,-1659.9,765.49
22.74,14.52,-321.41,-1427.2,658.6
25.59,14.52,-282.5,-1257.4,580.6
28.52,14.52,-293.58,-1305.8,602.84
31.53,14.52,-223.41,-999.04,461.96
34.64,14.52,-160.03,-721.22,335
37.87,14.52,-184.21,-826.92,383
41.25,14.52,-195.97,-877.99,406.04
44.82,14.52,-135.04,-610.61,284.07
57.32,14.52,-274.46,-1221.4,563.63
69.02,14.52,-253.36,-1129.4,521.47
-69.02,17.03,-625.65,-2708.4,1228.3
-62.55,17.03,-743.57,-3165.2,1415.5
-57.32,17.03,-813.36,-3439.3,1530.3
-52.75,17.03,-773.58,-3282.4,1464.2
-48.63,17.03,-742.91,-3162.9,1414.6
-44.82,17.03,-722.49,-3083.9,1382.3
-41.25,17.03,-712.83,-3046.6,1367.1
-37.87,17.03,-713.41,-3048.9,1368
-34.64,17.03,-722.79,-3085.1,1382.8
-31.53,17.03,-738.95,-3147.6,1408.4
-28.52,17.03,-729,-3109,1392.6
-25.59,17.03,-678.28,-2913.3,1312.7
-22.74,17.03,-626.86,-2713.3,1230.4
-19.94,17.03,-577.11,-2515.2,1146.7
-17.19,17.03,-531.08,-2326.3,1064.7
-14.48,17.03,-490.8,-2157.5,990.18
-11.81,17.03,-449.88,-1983.2,912.05
-9.16,17.03,-383.79,-1698,782.5
-6.53,17.03,-309.88,-1376.4,635
-3.91,17.03,-231.13,-1032.5,477.17
6.53,17.03,-255.59,-1152.6,536.63
9.16,17.03,-288.1,-1281.9,591.84
11.81,17.03,-330.24,-1465.7,676.27
14.48,17.03,-395.64,-1764.2,814.04
17.19,17.03,-594.29,-2660,1232.8
19.94,17.03,-505.67,-2263.2,1048.1
22.74,17.03,-257.7,-1149,530.82
25.59,17.03,-186.74,-838.44,388.44
28.52,17.03,-218.53,-977.66,452.15
31.53,17.03,-286.18,-1273.5,587.99
34.64,17.03,-258.92,-1154.3,533.24
37.87,17.03,-257.6,-1148.2,530.27
41.25,17.03,-275.06,-1224,564.85
44.82,17.03,-211.08,-944.07,436.27
57.32,17.03,-296.6,-1318.1,608.04
69.02,17.03,-261.16,-1163.5,537.11
-69.02,19.54,-634.71,-2743.9,1243.1
-62.55,19.54,-750.84,-3193.5,1427.1
-57.32,19.54,-797.34,-3375.9,1503.5
-52.75,19.54,-751.46,-3196.1,1428.2
-48.63,19.54,-714.65,-3053.6,1369.9
-44.82,19.54,-688.92,-2954.4,1329.6
-41.25,19.54,-675.52,-2902.7,1308.5
-37.87,19.54,-674.19,-2897.6,1306.4
-34.64,19.54,-683.45,-2933.4,1321
-31.53,19.54,-701.09,-3001.3,1348.7
-28.52,19.54,-713.2,-3048,1367.6
-25.59,19.54,-658.16,-2835.4,1280.9
-22.74,19.54,-601.98,-2615.1,1189.3
-19.94,19.54,-546.65,-2390.8,1092.9
-17.19,19.54,-493.37,-2168.4,995.09
-14.48,19.54,-444.07,-1958.3,900.82
-11.81,19.54,-399.96,-1768,814.35
-9.16,19.54,-354.18,-1569.1,723.4
-6.53,19.54,-295.83,-1314.9,606.66
-3.91,19.54,-189.08,-848.24,392.68
3.91,19.54,0.90904,0.68758,1.1543
6.53,19.54,-155.33,-703.5,328.16
9.16,19.54,-262.76,-1171.2,540.98
11.81,19.54,-245.95,-1097.6,507.22
14.48,19.54,-348.01,-1561.2,723.92
17.19,19.54,-528.76,-2375.9,1104.4
19.94,19.54,-561.74,-2519.2,1169.2
22.74,19.54,-289.5,-1301.6,604.54
25.59,19.54,0.90904,0.68758,1.1543
28.52,19.54,-182.46,-819.66,379.88
31.53,19.54,-299.36,-1331,614.42
34.64,19.54,-327.85,-1455.2,671.44
37.87,19.54,-323.15,-1434.4,661.72
41.25,19.54,-336.94,-1494.1,688.92
44.82,19.54,-245.39,-1094.2,505.19
48.63,19.54,-132.02,-597.38,278.04
52.75,19.54,-80.242,-366.53,171.67
57.32,19.54,-312.24,-1386.3,639.38
62.55,19.54,-148.07,-667.95,310.3
69.02,19.54,-269.9,-1201.6,554.61
-69.02,22.05,-643.72,-2779.1,1257.6
-62.55,22.05,-758.05,-3221.7,1438.7
-57.32,22.05,-781.56,-3313.7,1477.4
-52.75,22.05,-729.15,-3109.5,1392.8
-48.63,22.05,-685.51,-2941.3,1324.2
-44.82,22.05,-653.94,-2819.1,1274.2
-41.25,22.05,-636.28,-2750.4,1245.9
-37.87,22.05,-632.63,-2736.1,1240
-34.64,22.05,-641.54,-2770.9,1254.4
-31.53,22.05,-659.81,-2841.9,1283.6
-28.52,22.05,-680.49,-2921.9,1316.3
-25.59,22.05,-643.19,-2777.2,1256.9
-22.74,22.05,-583.27,-2540.2,1157.4
-19.94,22.05,-523.05,-2293,1050.2
-17.19,22.05,-462.62,-2037.9,936.73
-14.48,22.05,-402.38,-1778.5,819.2
-11.81,22.05,-345.67,-1532.1,706.38
-9.16,22.05,-293.25,-1303.4,601.3
-6.53,22.05,-228.73,-1021.4,471.78
-3.91,22.05,-169.28,-761.15,352.87
9.16,22.05,-151.65,-684.45,318.23
11.81,22.05,-128.57,-583.23,272.07
14.48,22.05,-135.37,-615.22,287.64
17.19,22.05,-447.9,-2023,944.15
19.94,22.05,-448.09,-2017.9,939.41
22.74,22.05,-329.26,-1485.2,691.91
25.59,22.05,0.90904,0.68758,1.1543
28.52,22.05,-130.28,-590.7,275.47
31.53,22.05,-265.43,-1182.8,546.33
34.64,22.05,-338.03,-1499.6,691.81
37.87,22.05,-380.81,-1685.3,776.85
41.25,22.05,-376.84,-1667.6,768.62
44.82,22.05,-291.82,-1297.1,598.41
48.63,22.05,-220.86,-986.91,455.93
52.75,22.05,-221.26,-992.56,459.67
57.32,22.05,-483.67,-2163.1,1000.8
62.55,22.05,-201.96,-904.26,418.07
69.02,22.05,-280.21,-1246.6,575.29
-69.02,24.56,-652.67,-2814,1272
-62.55,24.56,-765.2,-3249.6,1450.4
-57.32,24.56,-766.3,-3254,1452.3
-52.75,24.56,-706.95,-3023.9,1357.8
-48.63,24.56,-656.17,-2827.8,1277.8
-44.82,24.56,-618.27,-2679.7,1216.5
-41.25,24.56,-595.76,-2590.5,1179
-37.87,24.56,-589.34,-2564.8,1168.1
-34.64,24.56,-597.75,-2598.4,1182.3
-31.53,24.56,-616.07,-2671,1212.9
-28.52,24.56,-638.4,-2758.6,1249.3
-25.59,24.56,-628.82,-2721,1233.7
-22.74,24.56,-572.1,-2495,1138
-19.94,24.56,-508.59,-2232.6,1023.6
-17.19,24.56,-442.84,-1953.2,898.55
-14.48,24.56,-372.88,-1650.6,760.87
-11.81,24.56,-296.28,-1316.7,607.46
-9.16,24.56,-217.78,-973.4,449.71
-6.53,24.56,-125.59,-569.15,265.15
14.48,24.56,0.90904,0.68758,1.1543
17.19,24.56,0.90904,0.68758,1.1543
19.94,24.56,-124.74,-566.17,264.18
22.74,24.56,-169.8,-766.54,356.68
31.53,24.56,-199.75,-895.43,414.44
34.64,24.56,-304.37,-1352.8,624.4
37.87,24.56,-397.19,-1756.3,809.21
41.25,24.56,-405.91,-1793.7,826.04
44.82,24.56,-332.4,-1474.2,679.74
48.63,24.56,-285.24,-1268.4,585.2
52.75,24.56,-275.52,-1228.8,567.1
57.32,24.56,-582.68,-2607,1207.5
62.55,24.56,-249.6,-1112.7,513.73
69.02,24.56,-296.67,-1318.5,608.29
-69.02,27.07,-661.54,-2848.4,1286.1
-62.55,27.07,-772.27,-3277.3,1462.1
-57.32,27.07,-751.8,-3197.5,1428.8
-52.75,27.07,-685.4,-2940.9,1324
-48.63,27.07,-627.34,-2715.3,1231.4
-44.82,27.07,-582.58,-2537.6,1156.4
-41.25,27.07,-554.47,-2423.3,1107.1
-37.87,27.07,-544.72,-2383.2,1089.7
-34.64,27.07,-552.58,-2415.5,1103.7
-31.53,27.07,-570.52,-2488.7,1135.4
-28.52,27.07,-595.06,-2587.6,1177.7
-25.59,27.07,-580.86,-2530.5,1153.4
-22.74,27.07,-563.63,-2460.6,1123.1
-19.94,27.07,-502.72,-2208,1012.7
-17.19,27.07,-435.63,-1922.2,884.56
-14.48,27.07,-362.49,-1605.4,740.15
-11.81,27.07,-277.5,-1234.7,569.78
-9.16,27.07,-158.19,-712.24,330.45
3.91,27.07,0.90904,0.68758,1.1543
6.53,27.07,0.90904,0.68758,1.1543
17.19,27.07,0.90904,0.68758,1.1543
19.94,27.07,0.90904,0.68758,1.1543
31.53,27.07,-164.34,-740.15,343.62
34.64,27.07,-297.24,-1321.7,610.08
37.87,27.07,-356.46,-1579.5,728.34
41.25,27.07,-416.28,-1838.5,846.44
44.82,27.07,-375.05,-1659.8,764.96
48.63,27.07,-338.07,-1498.9,691.04
52.75,27.07,-508.35,-2277.5,1055.7
57.32,27.07,-562.21,-2512,1161.8
62.55,27.07,-290.63,-1292,596.08
69.02,27.07,-317.03,-1407.3,649.07
-69.02,29.58,-664.14,-2858.5,1290.3
-62.55,29.58,-779.24,-3304.7,1473.6
-57.32,29.58,-738.37,-3145.3,1407.4
-52.75,29.58,-665.11,-2862.5,1292
-48.63,29.58,-599.74,-2606.4,1185.7
-44.82,29.58,-547.54,-2394.8,1094.8
-41.25,29.58,-512.57,-2249.6,1031.2
-37.87,29.58,-498.54,-2190.7,1005.2
-34.64,29.58,-505.93,-2221.8,1018.9
-31.53,29.58,-523.72,-2296.2,1051.7
-28.52,29.58,-547.78,-2395.8,1095.1
-25.59,29.58,-531.68,-2329.2,1066.1
-22.74,29.58,-515.25,-2260.7,1036
-19.94,29.58,-482.16,-2121.2,974.17
-17.19,29.58,-418.96,-1850.4,852.03
-14.48,29.58,-355.67,-1575.8,726.58
-11.81,29.58,-269.75,-1200.9,554.28
-9.16,29.58,-138.37,-625.3,290.83
-1.3,29.58,0.61621,0.3536,0.87703
25.59,29.58,0.90904,0.68758,1.1543
28.52,29.58,0.90904,0.68758,1.1543
31.53,29.58,-217.73,-974.14,450.52
34.64,29.58,-263.59,-1174.6,542.51
37.87,29.58,-306.12,-1360.1,627.58
41.25,29.58,-387.43,-1713.6,789.6
44.82,29.58,-417.2,-1842.4,848.1
48.63,29.58,-384.07,-1698.9,782.76
52.75,29.58,-597.33,-2671.4,1237
57.32,29.58,-505.17,-2250.4,1037.6
62.55,29.58,-398.26,-1776.3,819.37
69.02,29.58,-339.33,-1504.5,693.69
-69.02,32.09,-666.39,-2867.3,1293.9
-62.55,32.09,-771.49,-3274.3,1460.9
-57.32,32.09,-726.34,-3098.8,1388.4
-52.75,32.09,-646.69,-2791,1262.7
-48.63,32.09,-574.2,-2503.7,1141.9
-44.82,32.09,-513.73,-2254.5,1033.4
-41.25,32.09,-470.15,-2070.5,951.6
-37.87,32.09,-450.28,-1985.6,913.42
-34.64,32.09,-457.36,-2015.9,927.07
-31.53,32.09,-475.45,-2093,961.68
-28.52,32.09,-498.25,-2189.4,1004.6
-25.59,32.09,-479.46,-2110,969.23
-22.74,32.09,-460.41,-2028.8,932.85
-19.94,32.09,-449.36,-1981.5,911.47
-17.19,32.09,-398.34,-1761.4,811.56
-14.48,32.09,-321.43,-1426.8,658.2
-11.81,32.09,-231.47,-1033.6,477.5
-9.16,32.09,-129.71,-587.38,273.57
28.52,32.09,-247.1,-1118.2,522.16
31.53,32.09,-225.83,-1009.6,466.76
34.64,32.09,-167.02,-751.75,348.83
37.87,32.09,-264.7,-1179.2,544.43
41.25,32.09,-369.26,-1634.7,753.55
44.82,32.09,-452.84,-1995.7,917.54
48.63,32.09,-426.71,-1883.4,866.7
52.75,32.09,-720.76,-3216.4,1487.7
57.32,32.09,-660.4,-2945.2,1360.9
62.55,32.09,-389.45,-1729.6,797.46
69.02,32.09,-362.4,-1604.9,739.79
-69.02,34.6,-668.71,-2876.2,1297.6
-62.55,34.6,-754.21,-3206.9,1432.7
-57.32,34.6,-713.59,-3049.6,1368.4
-52.75,34.6,-630.71,-2728.6,1236.9
-48.63,34.6,-551.51,-2411.2,1101.8
-44.82,34.6,-482.05,-2121,974.19
-41.25,34.6,-427.47,-1887.6,869.07
-37.87,34.6,-399.04,-1764.7,813.22
-34.64,34.6,-405.2,-1791.4,825.35
-31.53,34.6,-425.28,-1878.1,864.77
-28.52,34.6,-447.55,-1973.9,908.11
-25.59,34.6,-425.22,-1877.8,864.61
-22.74,34.6,-402.52,-1779.7,820.01
-19.94,34.6,-390.22,-1726.3,795.69
-17.19,34.6,-377.88,-1672.7,771.24
-14.48,34.6,-312.48,-1388,640.44
-11.81,34.6,-209.97,-939.73,434.53
-9.16,34.6,0.6487,0.40585,0.89094
28.52,34.6,-142.18,-642.87,299.25
31.53,34.6,-204.97,-918.23,424.83
37.87,34.6,-246.63,-1100.1,508.1
41.25,34.6,-350.76,-1554.3,716.58
44.82,34.6,-407.49,-1800.4,829.02
48.63,34.6,-445.63,-1964.8,903.55
52.75,34.6,-755.58,-3365.5,1554.5
57.32,34.6,-710.25,-3163.9,1461.1
62.55,34.6,-535.78,-2391.4,1104.5
69.02,34.6,-385.62,-1705.7,785.92
-69.02,37.11,-671.07,-2885.4,1301.3
-62.55,37.11,-736.84,-3139.4,1405
-57.32,37.11,-688.77,-2953.9,1329.4
-52.75,37.11,-617.77,-2677.8,1215.7
-48.63,37.11,-532.57,-2333,1067.8
-44.82,37.11,-453.9,-2001.1,920.41
-41.25,37.11,-385.46,-1705.8,786.4
-37.87,37.11,-343.39,-1523,702.58
-34.64,37.11,-347.86,-1542.4,711.52
-31.53,37.11,-372.81,-1650.9,761.35
-28.52,37.11,-395.85,-1750.9,806.92
-25.59,37.11,-368.62,-1632.7,752.97
-22.74,37.11,-340.49,-1510.3,696.74
-19.94,37.11,-326.28,-1448.4,668.28
-17.19,37.11,-305.47,-1357.6,626.57
-14.48,37.11,-282.9,-1259,581.29
-11.81,37.11,-205.81,-921.83,426.46
-9.16,37.11,0.90904,0.68758,1.1543
25.59,37.11,0.90904,0.68758,1.1543
28.52,37.11,-152.89,-689.83,320.65
31.53,37.11,-194.22,-871.07,403.24
37.87,37.11,-223.32,-998.02,461.21
41.25,37.11,-333.26,-1478,681.55
44.82,37.11,-359.29,-1591.3,733.52
48.63,37.11,-450.42,-1997.2,920.5
52.75,37.11,-774.09,-3443.1,1588.7
57.32,37.11,-734.05,-3266.8,1507.6
62.55,37.11,-605.64,-2702.5,1248.6
69.02,37.11,-408.67,-1805.5,831.36
-69.02,39.62,-671.69,-2887.8,1302.3
-62.55,39.62,-719.54,-3072.5,1377.7
-57.32,39.62,-663.57,-2856.6,1289.6
-52.75,39.62,-608.33,-2640.5,1200.1
-48.63,39.62,-518.38,-2273.9,1042
-44.82,39.62,-431.35,-1904.3,876.65
-41.25,39.62,-346.83,-1538,709.47
-37.87,39.62,-281.04,-1251,577.66
-34.64,39.62,-282.64,-1258,580.87
-31.53,39.62,-318.62,-1415.1,653
-28.52,39.62,-344.9,-1529.5,705.58
