-25.59,-28.15,0,0,0,0.010113,0.9967,7.8481e-07,0.010113,0.9967,7.8481e-07,2.4534e-08,0.98334,1.4592e-193,0.053191,1,2.2641e-14,0.058824,0.39028
-22.74,-28.15,0,0,0,0.018293,0.99297,8.5454e-06,0.018293,0.99297,8.5454e-06,1.3539e-07,0.96088,9.9138e-157,0.094783,1,3.6335e-12,0.058824,0.30081
-19.94,-28.15,0,0,0,0.036719,0.98543,1.8256e-05,0.036719,0.98543,1.8256e-05,4.8546e-06,0.92032,1.518e-135,0.16643,1,1.7044e-11,0.058824,0.25117
-17.19,-28.15,0,0,0,0.064488,0.97575,2.2415e-05,0.064488,0.97575,2.2415e-05,0.00013034,0.87723,8.8125e-133,0.25375,1,8.6144e-12,0.058824,0.25628
-14.48,-28.15,0,0,0,0.10075,0.96388,4.8697e-05,0.10075,0.96388,4.8697e-05,0.0012274,0.83455,4.4583e-142,0.34145,1,1.8496e-12,0.058824,0.29526
-11.81,-28.15,0,0,0,0.15241,0.94238,7.7842e-05,0.15241,0.94238,7.7842e-05,0.0066192,0.76106,3.4219e-148,0.44506,0.99996,7.0128e-13,0.058824,0.32091
-9.16,-28.15,0,0,0,0.21277,0.90989,9.9717e-05,0.21277,0.90989,9.9717e-05,0.018997,0.6651,1.5038e-154,0.54512,0.99964,2.4571e-13,0.058824,0.342
-6.53,-28.15,0,0,0,0.24898,0.88649,0.0002145,0.24898,0.88649,0.0002145,0.023809,0.59737,1.4967e-180,0.62352,0.9994,4.2482e-15,0.058824,0.40602
-3.91,-28.15,0,0,0,0.28639,0.85298,0.00023225,0.28639,0.85298,0.00023225,0.028736,0.50347,2.511e-193,0.69336,0.99865,1.9154e-15,0.058824,0.43447
-1.3,-28.15,0,0,0,0.39572,0.72785,4.2949e-05,0.39572,0.72785,4.2949e-05,0.089985,0.3473,1.7237e-148,0.76572,0.97572,3.2344e-13,0.058824,0.30967
1.3,-28.15,0,0,0,0.50469,0.55472,6.8761e-05,0.50469,0.55472,6.8761e-05,0.18492,0.20496,3.3216e-111,0.83094,0.87386,6.1017e-11,0.058824,0.17832
3.91,-28.15,0,0,0,0.59222,0.38458,0.00010749,0.59222,0.38458,0.00010749,0.27731,0.10708,7.6627e-83,0.87743,0.71351,1.4295e-08,0.058824,0.046859
34.64,-28.15,1,0,0,1,0,0,0.97758,0.012071,0.0034447,0.88303,4.5775e-15,2.8174e-87,1,0.069795,0.00031684,0,0
37.87,-28.15,0,0,0,0.99765,0.0019829,1.51e-05,0.99765,0.0019829,1.51e-05,0.98938,2.92e-23,2.2517e-147,1,0.0083859,3.1506e-09,0.17772,0.099875
41.25,-28.15,0,0,0,0.99479,0.0058197,0.00022713,0.99479,0.0058197,0.00022713,0.97269,1.8268e-18,4.5298e-162,1,0.030528,4.5446e-08,0.058824,0.26931
44.82,-28.15,0,0,0,0.98907,0.014195,0.00029476,0.98907,0.014195,0.00029476,0.93756,5.6951e-21,8.7117e-228,1,0.085245,2.7514e-08,0.058824,0.44896
48.63,-28.15,1,0,0,1,0,0,0.9841,0.014737,0.00057425,0.90517,1.1067e-30,4.5386e-243,1,0.092171,9.4032e-09,0.058824,0.46081
52.75,-28.15,0,0,0,0.98931,0.011704,9.5298e-05,0.98931,0.011704,9.5298e-05,0.93949,1.0922e-24,7.1272e-238,1,0.069532,1.411e-10,0.058824,0.46403
57.32,-28.15,0,0,0,0.98606,0.019248,0.00064891,0.98606,0.019248,0.00064891,0.92286,1.257e-20,1.807e-263,1,0.1128,2.3768e-12,0.058824,0.51669
62.55,-28.15,0,0,0,0.98183,0.029261,0.0012457,0.98183,0.029261,0.0012457,0.90145,5.6747e-19,1.8751e-281,1,0.17884,1.534e-12,0.058824,0.52789
69.02,-28.15,0,0,0,0.99322,0.0089943,3.5838e-05,0.99322,0.0089943,3.5838e-05,0.96497,3.0878e-23,7.069e-172,1,0.045067,1.523e-13,0.058824,0.24348
-41.25,-25.64,0,0,0,0.32701,0.64944,0.0002673,0.32701,0.64944,0.0002673,0.053917,0.27416,2.8387e-108,0.6719,0.94085,4.8747e-07,0.058824,0.11821
-37.87,-25.64,0,0,0,0.15452,0.87003,0.00012482,0.15452,0.87003,0.00012482,0.0088063,0.60648,1.4714e-122,0.42641,0.99516,1.1956e-08,0.058824,0.18499
-34.64,-25.64,0,0,0,0.053525,0.97092,1.5708e-05,0.053525,0.97092,1.5708e-05,0.00050668,0.87207,1.4549e-148,0.19709,0.99997,6.7506e-12,0.058824,0.28549
-31.53,-25.64,0,0,0,0.01747,0.99381,3.1958e-07,0.01747,0.99381,3.1958e-07,6.8409e-06,0.96725,6.3912e-195,0.083613,1,9.3362e-15,0.058824,0.40076
-28.52,-25.64,0,1,0,0,1,0,0.0070957,0.99807,4.5456e-08,1.3843e-08,0.99137,1.443e-243,0.037905,1,3.5226e-17,0.058824,0.50066
-25.59,-25.64,0,0,0,0.0075718,0.99809,5.5162e-06,0.0075718,0.99809,5.5162e-06,6.2694e-09,0.99074,4.8981e-230,0.03982,1,1.6914e-16,0.058824,0.47974
-22.74,-25.64,0,0,0,0.012862,0.99645,2.6116e-05,0.012862,0.99645,2.6116e-05,4.8641e-08,0.98128,2.7336e-192,0.068729,1,2.2002e-14,0.058824,0.40342
-19.94,-25.64,0,0,0,0.02517,0.99288,6.3604e-05,0.02517,0.99288,6.3604e-05,1.4906e-06,0.96076,6.2713e-174,0.12449,1,7.6336e-14,0.058824,0.36973
-17.19,-25.64,0,0,0,0.04684,0.98704,0.00013095,0.04684,0.98704,0.00013095,4.2097e-05,0.93094,7.1424e-171,0.20181,1,4.0701e-14,0.058824,0.37707
-14.48,-25.64,0,0,0,0.079962,0.97757,0.00025507,0.079962,0.97757,0.00025507,0.0004634,0.88824,5.1495e-179,0.30826,1,1.0935e-14,0.058824,0.4059
-11.81,-25.64,0,0,0,0.1232,0.96273,0.00044865,0.1232,0.96273,0.00044865,0.00202,0.81811,5.1716e-194,0.43162,1,2.3063e-15,0.058824,0.44429
-9.16,-25.64,0,0,0,0.1773,0.9377,0.00051414,0.1773,0.9377,0.00051414,0.0065028,0.72466,2.1012e-203,0.53658,0.99998,8.66e-16,0.058824,0.4615
-6.53,-25.64,0,0,0,0.21639,0.91393,0.0006977,0.21639,0.91393,0.0006977,0.0090094,0.63402,5.3275e-227,0.6213,0.99993,6.2939e-17,0.058824,0.51144
-3.91,-25.64,0,0,0,0.31965,0.82596,0.00010317,0.31965,0.82596,0.00010317,0.049554,0.48089,4.161e-176,0.70127,0.99579,1.116e-14,0.058824,0.39108
-1.3,-25.64,0,0,0,0.42683,0.69133,2.9654e-05,0.42683,0.69133,2.9654e-05,0.12658,0.33204,1.2762e-138,0.76884,0.95348,9.4712e-13,0.058824,0.28036
1.3,-25.64,0,0,0,0.51126,0.54593,5.0888e-05,0.51126,0.54593,5.0888e-05,0.20982,0.21855,6.9255e-112,0.81734,0.84984,3.4362e-11,0.058824,0.18316
3.91,-25.64,0,0,0,0.59456,0.38076,8.0189e-05,0.59456,0.38076,8.0189e-05,0.29454,0.11277,4.1967e-84,0.87065,0.69598,6.5191e-09,0.058824,0.056144
34.64,-25.64,1,0,0,1,0,0,0.97816,0.013062,0.0037424,0.88384,2.072e-16,7.6061e-89,1,0.077399,0.00030797,0,0
37.87,-25.64,1,0,0,1,0,0,0.99848,0.0014996,5.5494e-05,0.99497,3.1714e-29,3.4697e-172,1,0.0042957,1.3998e-11,0.27734,0.096674
41.25,-25.64,0,0,0,0.99512,0.0054019,0.00023391,0.99512,0.0054019,0.00023391,0.97444,1.0373e-19,1.2342e-160,1,0.028083,3.3763e-08,0.058824,0.26273
44.82,-25.64,0,0,0,0.99115,0.010769,0.00022775,0.99115,0.010769,0.00022775,0.94943,3.6711e-22,1.1989e-215,1,0.061669,1.0293e-08,0.058824,0.4207
48.63,-25.64,0,0,0,0.98005,0.021709,0.00089789,0.98005,0.021709,0.00089789,0.87849,1.5334e-27,1.3354e-276,1,0.13836,2.2899e-08,0.058824,0.54263
52.75,-25.64,0,0,0,0.98456,0.018114,0.00057637,0.98456,0.018114,0.00057637,0.90679,3.1264e-24,7.3675e-272,1,0.114,2.0544e-10,0.058824,0.53592
57.32,-25.64,0,0,0,0.98189,0.025492,0.0014104,0.98189,0.025492,0.0014104,0.89858,2.4011e-20,3.6377e-287,1,0.15527,5.7189e-12,0.058824,0.56585
62.55,-25.64,0,0,0,0.98268,0.026724,0.0011534,0.98268,0.026724,0.0011534,0.90754,3.0437e-19,5.9599e-273,1,0.16476,1.6178e-12,0.058824,0.51028
69.02,-25.64,0,0,0,0.99364,0.0080424,1.8064e-05,0.99364,0.0080424,1.8064e-05,0.96743,5.0816e-24,1.5003e-163,1,0.040713,2.9034e-13,0.058824,0.21488
-41.25,-23.13,0,0,0,0.36673,0.57946,0.00059252,0.36673,0.57946,0.00059252,0.075989,0.20192,1.3623e-95,0.70909,0.91031,1.2914e-05,0.058824,0.042683
-37.87,-23.13,0,0,0,0.1806,0.82784,0.00027306,0.1806,0.82784,0.00027306,0.015158,0.53124,6.8496e-106,0.45941,0.98931,2.9223e-07,0.058824,0.1052
-34.64,-23.13,0,0,0,0.062717,0.96113,4.5967e-05,0.062717,0.96113,4.5967e-05,0.0010559,0.84259,6.2818e-127,0.21412,0.9999,4.3715e-10,0.058824,0.21154
-31.53,-23.13,0,0,0,0.019921,0.9923,1.3881e-06,0.019921,0.9923,1.3881e-06,1.9633e-05,0.95958,1.498e-168,0.089118,1,1.0294e-13,0.058824,0.3349
-28.52,-23.13,0,0,0,0.0087965,0.99748,1.918e-08,0.0087965,0.99748,1.918e-08,1.581e-07,0.98726,1.5105e-207,0.045302,1,3.2622e-15,0.058824,0.41897
-25.59,-23.13,0,0,0,0.0069978,0.99843,7.9896e-06,0.0069978,0.99843,7.9896e-06,8.2111e-09,0.99286,6.2383e-239,0.037361,1,3.9925e-17,0.058824,0.50067
-22.74,-23.13,0,0,0,0.0099472,0.99791,0.0001351,0.0099472,0.99791,0.0001351,1.3369e-08,0.99044,3.1242e-234,0.054375,1,2.7976e-17,0.058824,0.5127
-19.94,-23.13,0,0,0,0.019274,0.99589,0.00028159,0.019274,0.99589,0.00028159,3.5015e-07,0.97989,1.1106e-218,0.099316,1,6.9955e-17,0.058824,0.48856
-17.19,-23.13,0,0,0,0.037359,0.99195,0.00050626,0.037359,0.99195,0.00050626,9.5423e-06,0.95748,1.5351e-217,0.17732,1,1.1039e-16,0.058824,0.49786
-14.48,-23.13,0,0,0,0.067339,0.98455,0.00081524,0.067339,0.98455,0.00081524,0.00010906,0.91573,3.1953e-227,0.29371,1,5.5604e-17,0.058824,0.52145
-11.81,-23.13,0,0,0,0.10595,0.97289,0.0012658,0.10595,0.97289,0.0012658,0.00046464,0.85437,2.0583e-253,0.42875,1,1.4242e-17,0.058824,0.56781
-9.16,-23.13,0,0,0,0.15999,0.95021,0.0011737,0.15999,0.95021,0.0011737,0.0023051,0.75452,1.8413e-249,0.54915,1,1.2151e-17,0.058824,0.55861
-6.53,-23.13,0,0,0,0.24045,0.90112,0.00049171,0.24045,0.90112,0.00049171,0.015496,0.61342,1.4141e-212,0.63826,0.99978,3.0023e-16,0.058824,0.47894
-3.91,-23.13,0,0,0,0.35741,0.79275,4.452e-05,0.35741,0.79275,4.452e-05,0.078683,0.45433,3.6706e-162,0.7125,0.98887,9.4575e-14,0.058824,0.35223
-1.3,-23.13,0,0,0,0.48471,0.61444,2.6145e-05,0.48471,0.61444,2.6145e-05,0.19675,0.28809,7.6934e-123,0.78435,0.89237,1.1096e-11,0.058824,0.22295
1.3,-23.13,0,0,0,0.58889,0.42198,6.0906e-05,0.58889,0.42198,6.0906e-05,0.30016,0.14926,2.4663e-94,0.85549,0.7237,1.7673e-09,0.058824,0.099698
37.87,-23.13,1,0,0,1,0,0,0.9968,0.0028637,0.0001465,0.9845,4.6061e-25,6.7164e-130,1,0.01199,1.2364e-07,0.12671,0.070826
41.25,-23.13,0,0,0,0.99629,0.0039937,0.00016655,0.99629,0.0039937,0.00016655,0.98097,1.071e-20,8.5155e-148,1,0.020526,6.2131e-08,0.058824,0.22056
44.82,-23.13,0,0,0,0.99256,0.0087596,0.00016967,0.99256,0.0087596,0.00016967,0.95862,5.7461e-23,2.3843e-206,1,0.050459,6.7921e-09,0.058824,0.39713
48.63,-23.13,0,0,0,0.9849,0.015785,0.0005,0.9849,0.015785,0.0005,0.91136,1.7192e-27,4.3522e-257,1,0.097474,1.3001e-08,0.058824,0.50341
52.75,-23.13,0,0,0,0.98974,0.010304,0.0001478,0.98974,0.010304,0.0001478,0.94083,9.1105e-26,4.1231e-238,1,0.058907,1.0306e-10,0.058824,0.45946
57.32,-23.13,0,0,0,0.9867,0.016587,0.0006828,0.9867,0.016587,0.0006828,0.92675,2.4188e-21,1.3244e-258,1,0.094467,2.1224e-12,0.058824,0.49997
62.55,-23.13,0,0,0,0.98299,0.025293,0.0011071,0.98299,0.025293,0.0011071,0.90742,1.1334e-19,5.2099e-267,1,0.15624,2.2093e-12,0.058824,0.49661
69.02,-23.13,0,0,0,0.99378,0.0075195,9.7733e-06,0.99378,0.0075195,9.7733e-06,0.96743,1.9173e-24,1.7461e-155,1,0.036309,5.3225e-13,0.058824,0.18848
-37.87,-20.62,0,0,0,0.2141,0.77126,0.00079178,0.2141,0.77126,0.00079178,0.022448,0.4302,3.9195e-94,0.5134,0.98116,1.4596e-05,0.058824,0.027209
-34.64,-20.62,0,0,0,0.071799,0.95058,0.00010976,0.071799,0.95058,0.00010976,0.001675,0.81177,4.9854e-113,0.23677,0.99978,4.3608e-09,0.058824,0.15579
-31.53,-20.62,0,0,0,0.025588,0.98855,8.0623e-06,0.025588,0.98855,8.0623e-06,7.1881e-05,0.9431,3.4925e-138,0.1046,1,5.0744e-12,0.058824,0.25234
-28.52,-20.62,0,0,0,0.012095,0.99606,3.997e-07,0.012095,0.99606,3.997e-07,1.703e-06,0.97858,3.0202e-166,0.058696,1,2.4884e-13,0.058824,0.32167
-25.59,-20.62,0,0,0,0.0084022,0.99802,6.9001e-07,0.0084022,0.99802,6.9001e-07,6.6884e-08,0.99041,2.3386e-201,0.045068,1,2.6952e-15,0.058824,0.416
-22.74,-20.62,0,0,0,0.010025,0.99808,0.00012344,0.010025,0.99808,0.00012344,2.894e-08,0.99137,9.7099e-234,0.05463,1,2.1088e-17,0.058824,0.51371
-19.94,-20.62,0,0,0,0.016643,0.9971,0.00072076,0.016643,0.9971,0.00072076,7.6954e-08,0.98834,3.9414e-275,0.089351,1,1.5904e-19,0.058824,0.60749
-17.19,-20.62,0,0,0,0.032856,0.99408,0.001145,0.032856,0.99408,0.001145,1.7416e-06,0.97243,6.0135e-276,0.173,1,2.3934e-19,0.058824,0.61787
-14.48,-20.62,0,0,0,0.062109,0.98752,0.001474,0.062109,0.98752,0.001474,2.9932e-05,0.93293,5.1877e-278,0.29781,1,4.9221e-19,0.058824,0.61808
-11.81,-20.62,0,0,0,0.11636,0.97067,0.0011118,0.11636,0.97067,0.0011118,0.00083007,0.84256,4.7337e-243,0.44828,1,3.0094e-17,0.058824,0.54524
-9.16,-20.62,0,0,0,0.20011,0.93191,0.00052336,0.20011,0.93191,0.00052336,0.0097529,0.70487,4.4792e-205,0.57636,0.99995,1.2331e-15,0.058824,0.46112
-6.53,-20.62,0,0,0,0.30304,0.85807,0.00012748,0.30304,0.85807,0.00012748,0.047496,0.55231,1.4973e-172,0.67111,0.9975,5.8527e-14,0.058824,0.38207
-3.91,-20.62,0,0,0,0.40613,0.74461,1.8419e-05,0.40613,0.74461,1.8419e-05,0.12364,0.41084,9.3575e-148,0.73289,0.97112,8.2349e-13,0.058824,0.30792
-1.3,-20.62,0,0,0,0.53193,0.54778,2.4284e-05,0.53193,0.54778,2.4284e-05,0.25701,0.2498,1.1189e-113,0.80175,0.8275,4.6122e-11,0.058824,0.18691
1.3,-20.62,0,0,0,0.61532,0.38159,5.5838e-05,0.61532,0.38159,5.5838e-05,0.34118,0.1299,3.1071e-92,0.86568,0.67246,2.8813e-09,0.058824,0.086286
34.64,-20.62,1,0,0,1,0,0,0.98078,0.016679,0.0026274,0.89821,1.159e-15,3.8352e-87,1,0.096478,0.0001009,0,0
37.87,-20.62,0,0,0,0.9941,0.0053581,0.0021452,0.9941,0.0053581,0.0021452,0.9694,5.8739e-21,1.4114e-104,1,0.027771,2.146e-05,0.028565,0.042538
41.25,-20.62,0,0,0,0.99652,0.0039881,0.00011784,0.99652,0.0039881,0.00011784,0.98235,1.4761e-20,6.321e-145,1,0.021198,4.5739e-08,0.058824,0.21288
44.82,-20.62,0,0,0,0.99291,0.0085243,0.00014196,0.99291,0.0085243,0.00014196,0.96114,5.9312e-23,3.5382e-204,1,0.04695,3.6329e-09,0.058824,0.39277
48.63,-20.62,0,0,0,0.9904,0.0090116,0.00019152,0.9904,0.0090116,0.00019152,0.9464,1.6058e-28,8.4561e-223,1,0.050366,2.5951e-09,0.058824,0.42565
52.75,-20.62,0,0,0,0.99326,0.0058357,3.9127e-05,0.99326,0.0058357,3.9127e-05,0.96335,4.7617e-27,2.8833e-206,1,0.031721,5.2097e-11,0.058824,0.38291
57.32,-20.62,0,0,0,0.99014,0.010818,0.00024302,0.99014,0.010818,0.00024302,0.94775,1.1773e-22,3.1566e-232,1,0.058799,1.1624e-12,0.058824,0.43571
62.55,-20.62,0,0,0,0.98277,0.024847,0.0011108,0.98277,0.024847,0.0011108,0.90307,4.3863e-20,3.6338e-264,1,0.15908,2.0648e-12,0.058824,0.48722
69.02,-20.62,0,0,0,0.99353,0.0075504,7.3755e-06,0.99353,0.0075504,7.3755e-06,0.96538,5.8147e-25,5.7271e-150,1,0.03581,1.1436e-12,0.058824,0.16847
-34.64,-18.11,0,0,0,0.09184,0.92505,0.00040482,0.09184,0.92505,0.00040482,0.0030765,0.73267,9.6448e-99,0.287,0.99937,2.7137e-07,0.058824,0.075486
-31.53,-18.11,0,0,0,0.035953,0.98067,5.3161e-05,0.035953,0.98067,5.3161e-05,0.00023535,0.9123,2.2988e-113,0.13406,1,5.0244e-10,0.058824,0.16381
-28.52,-18.11,0,0,0,0.017409,0.99344,6.2787e-06,0.017409,0.99344,6.2787e-06,1.1511e-05,0.96518,5.5328e-135,0.07786,1,8.1328e-12,0.058824,0.23515
-25.59,-18.11,0,1,0,0,1,0,0.010909,0.99717,4.8283e-07,4.1261e-07,0.9858,1.5602e-168,0.056064,1,1.3338e-13,0.058824,0.33086
-22.74,-18.11,0,0,0,0.01243,0.99754,3.0317e-05,0.01243,0.99754,3.0317e-05,2.4556e-07,0.98813,2.5696e-196,0.066515,1,1.2344e-15,0.058824,0.42856
-19.94,-18.11,0,0,0,0.019342,0.99667,0.0003507,0.019342,0.99667,0.0003507,6.5424e-07,0.98462,2.3653e-233,0.10009,1,9.1534e-18,0.058824,0.52719
-17.19,-18.11,0,0,0,0.034434,0.99421,0.0011532,0.034434,0.99421,0.0011532,2.3987e-06,0.97344,1.1366e-279,0.18152,1,1.0672e-19,0.058824,0.624
-14.48,-18.11,0,0,0,0.074516,0.98476,0.00083697,0.074516,0.98476,0.00083697,0.00020022,0.91629,3.0463e-233,0.31479,1,1.7813e-17,0.058824,0.52744
-11.81,-18.11,0,0,0,0.14916,0.95913,0.0004421,0.14916,0.95913,0.0004421,0.0043963,0.80354,1.156e-193,0.48291,0.99999,2.7867e-15,0.058824,0.43874
-9.16,-18.11,0,0,0,0.25319,0.90368,0.00017589,0.25319,0.90368,0.00017589,0.028898,0.64652,1.8516e-170,0.6175,0.9994,1.0888e-13,0.058824,0.37314
-6.53,-18.11,0,0,0,0.39058,0.78272,1.9616e-05,0.39058,0.78272,1.9616e-05,0.116,0.45839,5.5611e-138,0.71506,0.98081,1.8613e-11,0.058824,0.27905
-3.91,-18.11,0,0,0,0.5003,0.62929,1.0886e-05,0.5003,0.62929,1.0886e-05,0.22465,0.31787,3.5697e-120,0.7763,0.8914,7.9173e-11,0.058824,0.2146
-1.3,-18.11,0,0,0,0.60099,0.44167,2.8588e-05,0.60099,0.44167,2.8588e-05,0.34104,0.18235,6.2064e-101,0.84235,0.71705,1.3886e-09,0.058824,0.12695
1.3,-18.11,0,0,0,0.66632,0.3033,9.9575e-05,0.66632,0.3033,9.9575e-05,0.39554,0.080285,2.6584e-85,0.90046,0.59122,3.7251e-08,0.058824,0.04013
37.87,-18.11,0,0,0,0.9948,0.005748,0.0010909,0.9948,0.005748,0.0010909,0.97298,6.1446e-19,2.9272e-101,1,0.030028,1.191e-05,0.028565,0.042855
41.25,-18.11,0,0,0,0.99663,0.0042725,7.2913e-05,0.99663,0.0042725,7.2913e-05,0.98295,5.2936e-20,2.9238e-142,1,0.022064,2.9524e-08,0.058824,0.21103
44.82,-18.11,0,0,0,0.99307,0.008695,0.00012161,0.99307,0.008695,0.00012161,0.96087,9.588e-23,1.1577e-202,1,0.047627,2.7442e-09,0.058824,0.39068
48.63,-18.11,0,0,0,0.99366,0.0053933,0.00010218,0.99366,0.0053933,0.00010218,0.96622,6.308e-30,4.2369e-194,1,0.0262,9.8832e-10,0.058824,0.34929
52.75,-18.11,0,0,0,0.99555,0.0033779,2.0335e-05,0.99555,0.0033779,2.0335e-05,0.97697,3.1926e-28,4.824e-180,1,0.016328,2.018e-11,0.058824,0.30632
57.32,-18.11,0,0,0,0.99253,0.0072351,7.0958e-05,0.99253,0.0072351,7.0958e-05,0.9612,1.2172e-23,6.9512e-209,1,0.039092,6.5472e-13,0.058824,0.37401
62.55,-18.11,0,0,0,0.98204,0.025307,0.0011696,0.98204,0.025307,0.0011696,0.89639,2.9838e-20,1.7849e-262,1,0.16445,1.9108e-12,0.058824,0.48239
69.02,-18.11,0,0,0,0.99279,0.0082497,9.4734e-06,0.99279,0.0082497,9.4734e-06,0.9609,2.2353e-25,1.1863e-147,1,0.040558,2.6557e-12,0.058824,0.15734
-34.64,-15.6,0,1,0,0,1,0,0.078081,0.92621,0.001383,0.0010258,0.71563,1.9563e-81,0.2683,0.99973,7.5613e-05,0,0
-31.53,-15.6,0,0,0,0.05707,0.96079,0.00041857,0.05707,0.96079,0.00041857,0.00072277,0.83491,1.0258e-92,0.19968,0.99997,1.5843e-07,0.058824,0.057455
-28.52,-15.6,0,0,0,0.026363,0.98824,5.9923e-05,0.026363,0.98824,5.9923e-05,5.4548e-05,0.93974,1.3839e-109,0.10922,1,4.459e-10,0.058824,0.15154
-25.59,-15.6,0,0,0,0.01676,0.99502,6.5134e-06,0.01676,0.99502,6.5134e-06,4.2273e-06,0.97408,6.2708e-136,0.081604,1,5.9925e-12,0.058824,0.24533
-22.74,-15.6,0,1,0,0,1,0,0.016699,0.99644,6.6493e-06,1.4831e-06,0.98199,2.4405e-164,0.084808,1,4.5431e-14,0.058824,0.34343
-19.94,-15.6,0,0,0,0.023542,0.9959,0.00016176,0.023542,0.9959,0.00016176,3.4388e-06,0.97976,1.1297e-200,0.11489,1,1.3227e-16,0.058824,0.45861
-17.19,-15.6,0,0,0,0.040342,0.99325,0.00070813,0.040342,0.99325,0.00070813,1.5227e-05,0.96582,3.7813e-243,0.19637,1,2.6107e-18,0.058824,0.55242
-14.48,-15.6,0,0,0,0.09275,0.98006,0.00037091,0.09275,0.98006,0.00037091,0.0010296,0.89703,7.9207e-194,0.34465,1,6.0844e-16,0.058824,0.44111
-11.81,-15.6,0,0,0,0.19394,0.94057,0.00013662,0.19394,0.94057,0.00013662,0.015598,0.75427,7.4376e-159,0.52363,0.99987,2.7944e-13,0.058824,0.34475
-9.16,-15.6,0,0,0,0.33856,0.84524,3.276e-05,0.33856,0.84524,3.276e-05,0.079257,0.55259,9.3188e-133,0.67274,0.99317,8.8748e-11,0.058824,0.26288
-6.53,-15.6,0,0,0,0.48564,0.68048,9.012e-06,0.48564,0.68048,9.012e-06,0.20456,0.36399,1.1581e-113,0.77161,0.92734,1.5678e-09,0.058824,0.19069
-3.91,-15.6,0,0,0,0.61885,0.4521,2.925e-05,0.61885,0.4521,2.925e-05,0.35736,0.18819,9.4752e-98,0.85345,0.73441,3.8339e-08,0.058824,0.098084
-1.3,-15.6,0,0,0,0.62289,0.36817,7.2974e-05,0.62289,0.36817,7.2974e-05,0.3744,0.14083,1.7922e-81,0.84493,0.63458,1.06e-07,0.0212,0.037211
37.87,-15.6,0,0,0,0.9954,0.0062433,0.00055432,0.9954,0.0062433,0.00055432,0.97686,4.133e-17,8.2725e-97,1,0.034022,7.8045e-06,0.028565,0.038734
41.25,-15.6,0,0,0,0.99674,0.0046763,4.0677e-05,0.99674,0.0046763,4.0677e-05,0.98319,3.3326e-19,6.5818e-140,1,0.024229,2.2404e-08,0.058824,0.20899
44.82,-15.6,0,0,0,0.99479,0.006516,6.7417e-05,0.99479,0.006516,6.7417e-05,0.9711,1.097e-22,5.4948e-183,1,0.034715,2.0474e-09,0.058824,0.34398
48.63,-15.6,1,0,0,1,0,0,0.99541,0.0035934,8.4247e-05,0.97666,6.9076e-32,4.8355e-170,1,0.014743,8.04e-10,0.058824,0.27564
52.75,-15.6,0,0,0,0.99699,0.0020381,1.6701e-05,0.99699,0.0020381,1.6701e-05,0.98517,2.237e-29,1.418e-158,1,0.0084995,2.8318e-11,0.058824,0.22979
57.32,-15.6,0,0,0,0.99409,0.00509,2.4665e-05,0.99409,0.00509,2.4665e-05,0.96872,2.5154e-24,3.3634e-189,1,0.025927,1.0128e-12,0.058824,0.31647
62.55,-15.6,0,0,0,0.9808,0.026616,0.0012899,0.9808,0.026616,0.0012899,0.88845,1.5731e-20,3.8643e-264,1,0.16763,2.122e-12,0.058824,0.48225
69.02,-15.6,0,0,0,0.99138,0.0098496,2.0132e-05,0.99138,0.0098496,2.0132e-05,0.95119,1.2151e-25,1.6273e-148,1,0.05213,5.6525e-12,0.058824,0.15656
-28.52,-13.09,0,0,0,0.040947,0.97808,0.00033394,0.040947,0.97808,0.00033394,0.00018201,0.89586,1.2329e-92,0.1602,1,4.2139e-08,0.058824,0.070758
-25.59,-13.09,0,0,0,0.026744,0.99055,6.5087e-05,0.026744,0.99055,6.5087e-05,2.7168e-05,0.94972,6.9856e-110,0.1193,1,3.6886e-10,0.058824,0.15953
-22.74,-13.09,0,0,0,0.023395,0.99454,4.5307e-06,0.023395,0.99454,4.5307e-06,8.9753e-06,0.97184,8.5873e-141,0.11094,1,8.5447e-13,0.058824,0.27909
-19.94,-13.09,0,0,0,0.029561,0.9947,8.2566e-05,0.029561,0.9947,8.2566e-05,1.4263e-05,0.97259,6.6799e-178,0.13874,1,2.1963e-15,0.058824,0.40078
-17.19,-13.09,0,0,0,0.052048,0.9907,0.00025491,0.052048,0.9907,0.00025491,0.00013017,0.95099,2.2424e-195,0.22145,1,1.6046e-16,0.058824,0.44681
-14.48,-13.09,0,0,0,0.11517,0.97367,0.00016958,0.11517,0.97367,0.00016958,0.0032205,0.87107,6.9174e-168,0.37536,1,1.0915e-14,0.058824,0.37444
-11.81,-13.09,0,0,0,0.25271,0.9109,4.862e-05,0.25271,0.9109,4.862e-05,0.039228,0.68818,1.4904e-131,0.57909,0.99882,4.9504e-11,0.058824,0.25872
-9.16,-13.09,0,0,0,0.43969,0.75452,2.0585e-05,0.43969,0.75452,2.0585e-05,0.15321,0.43755,2.0292e-106,0.75015,0.96634,2.291e-08,0.058824,0.16221
-6.53,-13.09,0,0,0,0.58235,0.55403,3.0313e-05,0.58235,0.55403,3.0313e-05,0.29319,0.24349,3.3051e-100,0.84395,0.84109,2.101e-07,0.058824,0.10902
37.87,-13.09,0,0,0,0.99576,0.0072067,0.00026527,0.99576,0.0072067,0.00026527,0.97907,2.5537e-15,7.7794e-94,1,0.039329,5.0447e-06,0.028565,0.039056
