69.02,-5.56,-247.11,-1077.4,475.64
-69.02,-3.05,-174.01,-761.96,337.96
-22.74,-3.05,0.90195,0.63611,1.186
-11.81,-3.05,0.60814,0.32294,0.89911
-9.16,-3.05,0.90195,0.63611,1.186
-1.3,-3.05,-198.32,-866.92,383.81
1.3,-3.05,-299.83,-1304.8,574.82
3.91,-3.05,-389.88,-1690.1,741.88
6.53,-3.05,-432.59,-1869.5,819.36
9.16,-3.05,-421.29,-1822.4,799.11
11.81,-3.05,-364.01,-1580.5,694.52
14.48,-3.05,-298.44,-1299.2,572.58
17.19,-3.05,-179.66,-786.71,348.93
48.63,-3.05,-175.16,-766.67,339.89
52.75,-3.05,-209.07,-913.14,403.9
57.32,-3.05,-304.44,-1324.3,583.18
62.55,-3.05,-502.92,-2157.6,940.75
69.02,-3.05,-262.04,-1141.8,503.73
-69.02,-0.54,-188.38,-824.05,365.1
-14.48,-0.54,0.64202,0.3675,0.9248
-1.3,-0.54,-231.82,-1011.6,447.03
1.3,-0.54,-343.77,-1493.5,656.72
3.91,-0.54,-442.56,-1910.9,837.04
6.53,-0.54,-529.82,-2266.2,985.84
9.16,-0.54,-506.04,-2170.9,946.54
11.81,-0.54,-435.3,-1881,824.35
14.48,-0.54,-336.55,-1462.9,643.67
17.19,-0.54,-224.59,-980.85,433.8
19.94,-0.54,-107.75,-476.79,213.69
48.63,-0.54,-143.91,-631.84,281.02
52.75,-0.54,-275.74,-1200.8,529.43
57.32,-0.54,-340.52,-1479.2,650.4
62.55,-0.54,-482.62,-2075.2,906.38
69.02,-0.54,-282.7,-1230.8,542.51
-69.02,1.97,-216.87,-947.12,418.87
-48.63,1.97,-69.786,-313.13,142.17
-44.82,1.97,-96.499,-428.15,192.37
-3.91,1.97,-100.82,-446.62,200.39
-1.3,1.97,-242.01,-1055.6,466.22
1.3,1.97,-352.05,-1528.9,672.04
3.91,1.97,-458.26,-1975.9,864.68
6.53,1.97,-558.74,-2380.7,1032.3
9.16,1.97,-566.92,-2412.9,1045.2
11.81,1.97,-472.26,-2033.7,889.24
14.48,1.97,-374.38,-1624.8,713.73
17.19,1.97,-265.45,-1157.2,510.78
19.94,1.97,-161.56,-708.57,314.79
22.74,1.97,0.90195,0.63611,1.186
48.63,1.97,-151.31,-663.77,294.95
52.75,1.97,-245.73,-1071.4,473.03
57.32,1.97,-356.95,-1549.6,680.86
62.55,1.97,-436.56,-1885.5,825.96
69.02,1.97,-305.27,-1327.9,584.74
-69.02,4.48,-231.31,-1009.4,446.09
-48.63,4.48,-144.59,-634.78,282.3
-44.82,4.48,-185.87,-813.41,360.55
-41.25,4.48,-194.1,-849.14,376.23
-37.87,4.48,-179.23,-785,348.26
-34.64,4.48,-214.73,-942.03,419.08
-31.53,4.48,-203.59,-894.33,398.29
-28.52,4.48,-155.62,-688.98,310.17
-3.91,4.48,-110.83,-489.63,219.1
-1.3,4.48,-249.76,-1089,480.78
1.3,4.48,-359.19,-1559.2,685
3.91,4.48,-456.69,-1969.4,861.93
6.53,4.48,-553.06,-2358.4,1023.3
9.16,4.48,-565.67,-2408.2,1043.4
11.81,4.48,-500.2,-2147.4,936.83
14.48,4.48,-400.52,-1735.4,761.62
17.19,4.48,-288.65,-1257.1,554.32
19.94,4.48,-169.65,-743.53,330.08
48.63,4.48,24.385,-53.27,106.31
52.75,4.48,-183.17,-801.27,355.01
57.32,4.48,-327.61,-1423.8,626.4
62.55,4.48,-389.33,-1687.3,740.49
69.02,4.48,-275.9,-1201.5,529.74
-69.02,6.99,-233.18,-1017.5,449.62
-48.63,6.99,-157.01,-688.66,305.96
-44.82,6.99,-263.1,-1146.9,506.19
-41.25,6.99,-278.23,-1212.2,534.74
-37.87,6.99,-270.85,-1180.5,520.99
-34.64,6.99,-361.89,-1581.6,701.24
-31.53,6.99,-388.92,-1702.2,755.42
-28.52,6.99,-302.28,-1326.3,590.81
-25.59,6.99,-237.81,-1046,467.42
-17.19,6.99,-103.66,-459.25,206.05
-14.48,6.99,-99.129,-439.65,197.48
-1.3,6.99,-216.5,-945.4,418.07
1.3,6.99,-329.44,-1431.7,629.81
3.91,6.99,-436.99,-1887.7,827.09
6.53,6.99,-539.07,-2303.1,1000.9
9.16,6.99,-501.85,-2154,939.54
11.81,6.99,-425.88,-1841.7,807.49
14.48,6.99,-356.32,-1547.7,680.41
17.19,6.99,-291.74,-1270.4,560.12
19.94,6.99,-208.04,-909.65,402.82
22.74,6.99,-144.67,-635.6,282.86
31.53,6.99,-134.31,-590.51,262.99
52.75,6.99,-94.651,-419.99,188.73
57.32,6.99,-305.8,-1330.1,585.72
62.55,6.99,-341.17,-1482,651.61
69.02,6.99,-249.01,-1085.6,479.21
-69.02,9.5,-234.62,-1023.7,452.33
-48.63,9.5,-169.08,-740.74,328.71
-44.82,9.5,-336.84,-1464.1,644.11
-41.25,9.5,-357.85,-1554.2,683.2
-37.87,9.5,-354.89,-1541.6,677.79
-34.64,9.5,-351.85,-1528.7,672.21
-31.53,9.5,-426.44,-1858.2,821.05
-28.52,9.5,-277.77,-1210.4,534.03
-25.59,9.5,-271.07,-1184.3,524.39
-22.74,9.5,-247.08,-1080.5,478.94
-19.94,9.5,-202.54,-885.73,392.28
-17.19,9.5,-202.68,-886.25,392.48
-14.48,9.5,-228.7,-998.56,441.51
-11.81,9.5,-172.66,-756.33,335.59
-9.16,9.5,-158.89,-696.76,309.5
-6.53,9.5,0.60814,0.32294,0.89911
-3.91,9.5,-139.8,-614.32,273.44
-1.3,9.5,-250.09,-1090.4,481.39
1.3,9.5,-346.86,-1506.6,662.39
3.91,9.5,-448.43,-1935.2,847.39
6.53,9.5,-535.87,-2290.4,995.73
9.16,9.5,-450.53,-1944.2,851.35
11.81,9.5,-356.26,-1547.4,680.26
14.48,9.5,-277.15,-1207.6,532.78
17.19,9.5,-212.49,-928.66,411.03
19.94,9.5,-121.44,-535.12,238.84
34.64,9.5,-106.21,-469.51,210.22
48.63,9.5,-135.31,-594.81,264.86
57.32,9.5,-255.81,-1114.9,492
62.55,9.5,-292.5,-1273,560.86
69.02,9.5,-217.93,-951.43,420.64
-69.02,12.01,-235.65,-1028.2,454.26
-48.63,12.01,-166.62,-730.13,324.07
-44.82,12.01,-316.42,-1376.4,606.06
-41.25,12.01,-435.4,-1881.5,824.58
-37.87,12.01,-436.39,-1885.7,826.4
-34.64,12.01,-436.76,-1887.2,827.08
-31.53,12.01,-420.23,-1818.2,797.42
-28.52,12.01,-366.67,-1592,699.61
-25.59,12.01,-325.42,-1415.3,623.1
-22.74,12.01,-313.4,-1363.7,600.68
-19.94,12.01,-306.91,-1335.7,588.52
-17.19,12.01,-305.37,-1329.1,585.59
-14.48,12.01,-312.27,-1358.6,598.41
-11.81,12.01,-285.11,-1241.7,547.49
-9.16,12.01,-276.34,-1203.8,530.92
-6.53,12.01,-191.96,-839.44,371.8
-3.91,12.01,-192.63,-842.29,373.02
-1.3,12.01,-287.11,-1250.7,551.6
1.3,12.01,-390.75,-1693.6,743.33
3.91,12.01,-487.45,-2095.8,915.4
6.53,12.01,-496.15,-2130.8,929.86
9.16,12.01,-399.37,-1730.8,759.69
11.81,12.01,-302.48,-1316.6,580.18
14.48,12.01,-200.84,-878.34,389.04
17.19,12.01,-33.595,-150.85,69.333
19.94,12.01,0.90195,0.63611,1.186
31.53,12.01,0.64202,0.3675,0.9248
41.25,12.01,0.60814,0.32294,0.89911
48.63,12.01,-53.54,-239.43,108.2
57.32,12.01,-195.18,-853.14,377.68
62.55,12.01,-243.27,-1060.8,468.41
69.02,12.01,-177.03,-774.73,343.42
-69.02,14.52,-236.25,-1030.7,455.38
-48.63,14.52,-130.31,-573.55,255.72
-44.82,14.52,-282.8,-1231.7,543.17
-41.25,14.52,-388.75,-1685.7,740.1
-37.87,14.52,-503.25,-2159.9,942.08
-34.64,14.52,-517.92,-2218.8,966.46
-31.53,14.52,-492.76,-2117.3,924.37
-28.52,14.52,-455.05,-1963.1,859.43
-25.59,14.52,-416.91,-1804.3,791.4
-22.74,14.52,-409.47,-1773.1,777.93
-19.94,14.52,-405.25,-1755.3,770.25
-17.19,14.52,-404.36,-1751.5,768.6
-14.48,14.52,-405.04,-1754.3,769.77
-11.81,14.52,-387.55,-1680.4,737.77
-9.16,14.52,-350.02,-1520.4,668.44
-6.53,14.52,-293.74,-1278.6,563.44
-3.91,14.52,-294.34,-1281.1,564.5
-1.3,14.52,-350.77,-1523.4,669.64
1.3,14.52,-433.28,-1872.2,820.39
3.91,14.52,-523.04,-2239,974.6
6.53,14.52,-478.14,-2057.6,899.23
9.16,14.52,-445.73,-1940,856.11
11.81,14.52,-259.85,-1133,500.26
14.48,14.52,-127.3,-561.04,250.46
17.19,14.52,0.90195,0.63611,1.186
31.53,14.52,0.64202,0.3675,0.9248
37.87,14.52,-139.19,-611.54,272.16
57.32,14.52,-127.1,-559.46,249.45
62.55,14.52,-192.09,-839.77,371.84
69.02,14.52,-116.2,-512.55,229.01
-69.02,17.03,-236.38,-1031.3,455.62
-44.82,17.03,-262.79,-1148.1,508.4
-41.25,17.03,-345.76,-1502.4,660.78
-37.87,17.03,-450.35,-1943.6,851.14
-34.64,17.03,-520.03,-2227.3,969.94
-31.53,17.03,-566.74,-2412.3,1045.1
-28.52,17.03,-535.62,-2289.6,995.52
-25.59,17.03,-505.79,-2170,946.28
-22.74,17.03,-501.64,-2153.3,939.31
-19.94,17.03,-499.18,-2143.3,935.17
-17.19,17.03,-499.47,-2144.5,935.62
-14.48,17.03,-498.23,-2139.4,933.49
-11.81,17.03,-486.21,-2090.5,913.06
-9.16,17.03,-433,-1871.2,820.07
-6.53,17.03,-395.55,-1714,752.2
-3.91,17.03,-396.28,-1717,753.47
-1.3,17.03,-434.45,-1877,822.48
1.3,17.03,-497.19,-2134.8,931.45
3.91,17.03,-549.4,-2343.9,1017.4
6.53,17.03,-476.54,-2051,896.5
9.16,17.03,-370.73,-1609.2,706.93
11.81,17.03,-260.68,-1136.8,502.01
14.48,17.03,-143.58,-631.19,281.07
37.87,17.03,19.19,-43.34,84.203
41.25,17.03,0.60814,0.32294,0.89911
62.55,17.03,-137.91,-605.99,269.74
-69.02,19.54,-236,-1029.7,454.9
-44.82,19.54,-222.43,-975.69,433.99
-41.25,19.54,-321.27,-1397.6,615.43
-37.87,19.54,-383.74,-1664.5,730.96
-34.64,19.54,-455.12,-1963.3,859.53
-31.53,19.54,-523.73,-2242.1,976.05
-28.52,19.54,-605.17,-2561.9,1104.5
-25.59,19.54,-589.86,-2502.5,1081
-22.74,19.54,-588.26,-2496.3,1078.6
-19.94,19.54,-587.51,-2493.3,1077.4
-17.19,19.54,-588.78,-2498.3,1079.3
-14.48,19.54,-587.34,-2492.6,1077.1
-11.81,19.54,-568.59,-2419.4,1047.8
-9.16,19.54,-520.78,-2230,970.95
-6.53,19.54,-494.38,-2123.5,926.77
-3.91,19.54,-495.24,-2126.9,928.17
-1.3,19.54,-522.81,-2238,974.15
1.3,19.54,-534.1,-2283.1,992.7
3.91,19.54,-557.89,-2413.2,1058.2
6.53,19.54,-409.48,-1772.8,777.71
9.16,19.54,-364.81,-1583.9,696.02
11.81,19.54,-284.79,-1240.5,547.1
14.48,19.54,-162.13,-710.42,315.32
17.19,19.54,0.90195,0.63611,1.186
22.74,19.54,0.90195,0.63611,1.186
34.64,19.54,0.64202,0.3675,0.9248
37.87,19.54,0.60814,0.32294,0.89911
52.75,19.54,-165.26,-723.95,321.23
69.02,19.54,21.242,-47.268,92.779
-69.02,22.05,-235.2,-1026.2,453.37
-44.82,22.05,-152.65,-669.94,297.83
-41.25,22.05,-246.43,-1075.4,475.21
-37.87,22.05,-311.88,-1357,597.74
-34.64,22.05,-381.56,-1655.3,726.98
-31.53,22.05,-465.63,-2006.6,877.85
-28.52,22.05,-542.37,-2316.4,1006.4
-25.59,22.05,-554.89,-2372.7,1031.2
-22.74,22.05,-547.96,-2338.5,1015.4
-19.94,22.05,-578.67,-2458.9,1063.7
-17.19,22.05,-626.53,-2644.4,1137.1
-14.48,22.05,-668.37,-2806,1200.8
-11.81,22.05,-641.99,-2704,1160.5
-9.16,22.05,-606.45,-2566.6,1106.3
-6.53,22.05,-587.42,-2492.7,1077
-3.91,22.05,-578.45,-2457.7,1063
-1.3,22.05,-506.25,-2171.4,946.65
1.3,22.05,-445.71,-1923.9,842.56
3.91,22.05,-441.86,-1916.7,842.03
6.53,22.05,-331.17,-1439.7,633.51
9.16,22.05,-264.37,-1152.4,508.67
11.81,22.05,-243.59,-1062.9,469.67
14.48,22.05,-146.76,-644.86,287.03
34.64,22.05,0.60814,0.32294,0.89911
37.87,22.05,0.60814,0.32294,0.89911
52.75,22.05,-227.27,-991.75,438.25
57.32,22.05,-108.26,-478.43,214.15
-69.02,24.56,-233.98,-1020.9,451.06
-41.25,24.56,-156.45,-686.46,305.1
-37.87,24.56,-238.97,-1042.9,460.91
-34.64,24.56,-312.79,-1361.1,599.61
-31.53,24.56,-416.72,-1803.4,791.03
-28.52,24.56,-471.79,-2037,891.94
-25.59,24.56,-586.46,-2545.6,1121.3
-22.74,24.56,-567.65,-2461.5,1082.7
-19.94,24.56,-576.64,-2490.1,1090
-17.19,24.56,-559.16,-2382.5,1033.1
-14.48,24.56,-628.32,-2651.2,1139.7
-11.81,24.56,-689.26,-2887.2,1232.9
-9.16,24.56,-684.41,-2868.2,1225.4
-6.53,24.56,-615.44,-2601.3,1120
-3.91,24.56,-528.31,-2260,983.22
-1.3,24.56,-440.49,-1902.2,833.27
1.3,24.56,-360.79,-1566.4,688.26
3.91,24.56,-307.46,-1337.7,589.15
6.53,24.56,-280.36,-1221.2,538.55
9.16,24.56,-167.55,-734.43,326.07
11.81,24.56,-162.25,-711.92,316.41
41.25,24.56,-3.632,-16.022,7.8975
52.75,24.56,-240.87,-1050.4,463.87
57.32,24.56,-190.13,-831.33,368.15
-69.02,27.07,-232.34,-1013.8,447.96
-41.25,27.07,18.866,-42.808,82.927
-37.87,27.07,-159.07,-697.84,310.1
-34.64,27.07,-259.88,-1133.2,500.3
-31.53,27.07,-353.37,-1535,674.94
-28.52,27.07,-447.62,-1948.8,860.33
-25.59,27.07,-378.44,-1644.2,723.24
-22.74,27.07,-368.41,-1599.4,702.74
-19.94,27.07,-541.24,-2353.9,1038.8
-17.19,27.07,-546.48,-2358.5,1031.1
-14.48,27.07,-573.97,-2440.5,1056.3
-11.81,27.07,-611.91,-2587.8,1114.7
-9.16,27.07,-642.97,-2707.7,1161.9
-6.53,27.07,-580.46,-2465.6,1066.2
-3.91,27.07,-494.09,-2122.3,926.24
-1.3,27.07,-394.37,-1708.9,749.98
1.3,27.07,-293.28,-1276.6,562.54
3.91,27.07,-205.57,-898.31,397.56
6.53,27.07,-191.88,-839.33,371.85
9.16,27.07,-181.34,-794.33,352.42
11.81,27.07,-162.88,-714.64,317.6
14.48,27.07,0.90195,0.63611,1.186
22.74,27.07,0.64202,0.3675,0.9248
25.59,27.07,0.60814,0.32294,0.89911
37.87,27.07,0.60814,0.32294,0.89911
41.25,27.07,0.63222,-8.4286,9.8176
44.82,27.07,0.60814,0.32294,0.89911
48.63,27.07,-104.12,-460.65,206.41
52.75,27.07,-264.9,-1154.1,509.09
57.32,27.07,-252.65,-1101.3,486.06
62.55,27.07,-126.69,-557.68,248.67
-69.02,29.58,-230.98,-1008,445.41
-34.64,29.58,-241.93,-1055.7,466.48
-31.53,29.58,-262.46,-1144.3,505.15
-28.52,29.58,-353.89,-1545,684.05
-25.59,29.58,-271.3,-1182.4,521.77
-22.74,29.58,-275.67,-1201.2,529.95
-19.94,29.58,-347.66,-1510.5,664.3
-17.19,29.58,-457.53,-1981,868.74
-14.48,29.58,-507.45,-2176.6,948.93
-11.81,29.58,-525.5,-2249,978.79
-9.16,29.58,-566.18,-2409.9,1044
-6.53,29.58,-549.65,-2344.8,1017.8
-3.91,29.58,-451.95,-1949.8,853.57
-1.3,29.58,-352.27,-1529.5,672.19
1.3,29.58,-259.24,-1129.9,498.67
3.91,29.58,-146.09,-641.54,285.37
19.94,29.58,0.90195,0.63611,1.186
22.74,29.58,0.60814,0.32294,0.89911
28.52,29.58,0.60814,0.32294,0.89911
31.53,29.58,0.60814,0.32294,0.89911
37.87,29.58,0.60814,0.32294,0.89911
41.25,29.58,-1.8654,-10.483,5.7334
48.63,29.58,-126.06,-554.99,247.5
52.75,29.58,-291.21,-1267.4,558.43
57.32,29.58,-306.94,-1335.1,587.86
62.55,29.58,-169.63,-742.78,329.46
-69.02,32.09,-239.74,-1045.7,461.89
-34.64,32.09,-143.01,-628.56,279.84
-31.53,32.09,-160.21,-702.76,312.26
-28.52,32.09,-223.37,-978.86,434.93
-25.59,32.09,-249.29,-1092.9,485.79
-22.74,32.09,-267.13,-1171,520.36
-19.94,32.09,-336.94,-1469.8,649.99
-17.19,32.09,-426.58,-1855.4,817.78
-14.48,32.09,-410.84,-1778.6,780.25
-11.81,32.09,-434.71,-1878.4,823.18
-9.16,32.09,-488.02,-2097.8,916.05
-6.53,32.09,-537.35,-2296.2,998.06
-3.91,32.09,-435.68,-1882.2,824.73
-1.3,32.09,-328.79,-1428.9,628.59
1.3,32.09,-215.28,-940.17,415.82
9.16,32.09,0.64202,0.3675,0.9248
19.94,32.09,0.60814,0.32294,0.89911
25.59,32.09,0.60814,0.32294,0.89911
28.52,32.09,0.60814,0.32294,0.89911
31.53,32.09,0.60814,0.32294,0.89911
52.75,32.09,-279.62,-1217.5,536.71
57.32,32.09,-357.22,-1550.8,681.37
62.55,32.09,-158.72,-695.72,308.9
-69.02,34.6,-259.29,-1130.1,498.7
-22.74,34.6,-11.703,-52.532,24.73
-19.94,34.6,-271.27,-1186.2,525.9
-17.19,34.6,-304.81,-1326.5,584.44
-14.48,34.6,-370.43,-1614.8,713.64
-11.81,34.6,-467.71,-2040.7,903.56
-9.16,34.6,-415.67,-1798.7,788.85
-6.53,34.6,-501.03,-2150.5,938
-3.91,34.6,-430.67,-1861.3,815.77
-1.3,34.6,-322.97,-1404.2,618.01
1.3,34.6,-210.22,-918.35,406.29
3.91,34.6,20.901,-46.616,91.313
6.53,34.6,0.60814,0.32294,0.89911
22.74,34.6,0.60814,0.32294,0.89911
28.52,34.6,0.64202,0.3675,0.9248
34.64,34.6,0.60814,0.32294,0.89911
52.75,34.6,-278.76,-1213.8,535.1
57.32,34.6,-373.06,-1618.4,710.62
62.55,34.6,-129.11,-568.09,253.21
-69.02,37.11,-265.99,-1158.9,511.28
-19.94,37.11,-129.27,-569.33,253.99
-17.19,37.11,-235.96,-1029.8,455.15
-14.48,37.11,-243.74,-1066.3,472.9
-11.81,37.11,-371.79,-1624.8,720.48
-9.16,37.11,-407.85,-1774.1,781.88
-6.53,37.11,-454.03,-1960.6,858.72
-3.91,37.11,-456.01,-1967.6,861.4
-1.3,37.11,-356.99,-1550.1,681.22
1.3,37.11,-251.8,-1097.9,484.7
3.91,37.11,-137.29,-603.32,268.57
6.53,37.11,0.90195,0.63611,1.186
17.19,37.11,0.60814,0.32294,0.89911
34.64,37.11,0.60814,0.32294,0.89911
37.87,37.11,0.60814,0.32294,0.89911
48.63,37.11,-118.92,-524.27,234.11
52.75,37.11,-287.31,-1250.6,551.14
57.32,37.11,-374,-1622.4,712.34
62.55,37.11,-131.82,-579.78,258.3
-69.02,39.62,-263.26,-1147.2,506.15
-41.25,39.62,-100.45,-444.86,199.54
-17.19,39.62,-78.61,-347.75,155.53
-11.81,39.62,-250.95,-1096.3,485.34
-9.16,39.62,-393.71,-1717.1,759.49
-6.53,39.62,-438.28,-1909.9,844.18
-3.91,39.62,-449.48,-1958.8,865.93
-1.3,39.62,-409.4,-1780,783.99
1.3,39.62,-342.44,-1491.3,657.97
3.91,39.62,-253.39,-1104.8,487.75
6.53,39.62,-158.37,-694.59,308.58
9.16,39.62,0.64202,0.3675,0.9248
11.81,39.62,0.90195,0.63611,1.186
17.19,39.62,0.60814,0.32294,0.89911
34.64,39.62,0.60814,0.32294,0.89911
48.63,39.62,-146.14,-641.46,285.21
52.75,39.62,-249.79,-1088.9,480.68
57.32,39.62,-354.36,-1538.5,676.07
62.55,39.62,-132.06,-580.79,258.75
-69.02,42.13,-269.19,-1172.7,517.27
-41.25,42.13,-120.74,-532.36,237.75
-37.87,42.13,18.827,-42.744,82.771
-11.81,42.13,-141.19,-620.48,276.22
-9.16,42.13,-320.04,-1399.8,621.19
-6.53,42.13,-349.49,-1528.8,678.32
-3.91,42.13,-328.87,-1437.1,636.99
-1.3,42.13,-332.33,-1450.4,641.85
1.3,42.13,-272.35,-1186.5,523.35
3.91,42.13,-227.7,-993.91,439.34
6.53,42.13,-182.47,-798.62,354.02
41.25,42.13,0.60814,0.32294,0.89911
52.75,42.13,-186.69,-816.46,361.65
57.32,42.13,-321.51,-1397.6,615.03
62.55,42.13,-133.98,-589.07,262.35
-69.02,44.64,-284.71,-1239.5,546.37
-48.63,44.64,-133.09,-585.35,260.79
-44.82,44.64,-118.5,-522.59,233.45
-37.87,44.64,-151.73,-665.87,296
-17.19,44.64,0.90195,0.63611,1.186
-6.53,44.64,-69.362,-307.19,137.6
-3.91,44.64,-78.927,-349.05,156.09
-1.3,44.64,-183.37,-802.35,355.58
1.3,44.64,-185.97,-813.58,360.5
17.19,44.64,0.90195,0.63611,1.186
19.94,44.64,0.60814,0.32294,0.89911
34.64,44.64,0.60814,0.32294,0.89911
41.25,44.64,3.3413,-11.229,17.603
48.63,44.64,0.60814,0.32294,0.89911
52.75,44.64,-113.72,-501.91,224.37
57.32,44.64,-302.09,-1314.2,578.78
62.55,44.64,-134.71,-592.21,263.73
-69.02,47.15,-307.44,-1337.3,588.91
-62.55,47.15,-115.74,-515.33,233.49
-44.82,47.15,0.90195,0.63611,1.186
-41.25,47.15,-206.54,-902.44,399.33
-37.87,47.15,-75.396,-335.16,150.7
-34.64,47.15,-63.35,-281.48,126.48
-17.19,47.15,0.90195,0.63611,1.186
-1.3,47.15,-46.751,-209.11,94.787
57.32,47.15,-298.56,-1299,572.19
62.55,47.15,-143.97,-632.11,281.13
69.02,47.15,-87.698,-389.84,175.46
-69.02,49.66,-334.56,-1453.8,639.45
-41.25,49.66,-203.7,-890.14,393.95
-37.87,49.66,-226.83,-990.1,437.66
-34.64,49.66,-114.36,-504.88,225.78
3.91,49.66,0.90195,0.63611,1.186
44.82,49.66,-36.129,-163.14,74.783
57.32,49.66,-298.42,-1298.4,571.92
62.55,49.66,-186.98,-817.73,362.21
69.02,49.66,-73.647,-329.51,149.21
-69.02,52.17,-317.02,-1378.5,606.78
-41.25,52.17,-164.7,-721.7,320.32
-37.87,52.17,-245.67,-1071.4,473.16
-34.64,52.17,-131.15,-577.12,257.25
-31.53,52.17,-140,-615.3,273.93
-9.16,52.17,0.60814,0.32294,0.89911
-1.3,52.17,0.60814,0.32294,0.89911
1.3,52.17,0.90195,0.63611,1.186
3.91,52.17,0.64202,0.3675,0.9248
52.75,52.17,-132.12,-581.08,258.87
57.32,52.17,-311.41,-1354.3,596.2
62.55,52.17,-193.57,-846.19,374.65
-69.02,54.68,-292.74,-1274.1,561.4
-41.25,54.68,-57.912,-256.42,115.22
-37.87,54.68,-229.09,-999.82,441.87
-31.53,54.68,-211.44,-923.68,408.65
-28.52,54.68,-166.07,-727.75,323.03
52.75,54.68,-121.99,-537.47,239.86
57.32,54.68,-304.39,-1324.1,583.09
62.55,54.68,-194.91,-851.95,377.16
-69.02,57.19,-265.87,-1158.4,511
-41.25,57.19,-161.86,-709.39,314.93
-37.87,57.19,-255.79,-1115,492.15
-34.64,57.19,-184.21,-805.94,357.15
-31.53,57.19,-271.92,-1184.6,522.55
-28.52,57.19,-172.5,-755.46,335.13
-25.59,57.19,0.60814,0.32294,0.89911
52.75,57.19,-155.42,-681.51,302.7
57.32,57.19,-256.62,-1118.4,493.54
62.55,57.19,-200.11,-874.45,387
-69.02,59.7,-237.71,-1036.9,458.01
-41.25,59.7,-155.06,-680.04,302.1
-37.87,59.7,-301.5,-1311.9,577.87
-34.64,59.7,-278.21,-1211.6,534.27
-31.53,59.7,-236.99,-1033.9,456.79
-28.52,59.7,-181.13,-792.69,351.39
-25.59,59.7,-48.992,-217.89,98.493
52.75,59.7,-204.34,-892.73,394.98
57.32,59.7,-204.76,-894.54,395.78
62.55,59.7,-137.17,-602.84,268.36
-69.02,62.21,-216.99,-947.42,418.92
-41.25,62.21,-75.208,-333.41,149.47
-37.87,62.21,-277.95,-1210.5,533.74
-34.64,62.21,-205.76,-899.01,397.81
-31.53,62.21,-145.47,-638.76,284.11
52.75,62.21,-312.81,-1365.3,604.11
57.32,62.21,-161.71,-708.64,314.54
-69.02,64.72,-209.18,-913.69,404.17
-41.25,64.72,-118,-520.31,232.38
-37.87,64.72,-233.86,-1020.3,450.79
-34.64,64.72,-47.74,-212.81,96.311
48.63,64.72,-134.23,-590.15,262.83
52.75,64.72,-296.01,-1293.3,573.02
57.32,64.72,-57.1,-254.21,114.49
-69.02,67.23,-217.47,-949.5,419.82
-41.25,67.23,-61.284,-273.42,123.28
-37.87,67.23,-202.08,-883.05,390.8
44.82,67.23,-123.22,-542.78,242.2
48.63,67.23,-211.51,-923.69,408.52
52.75,67.23,-199.9,-875.9,389.05
-69.02,69.74,-238.51,-1040.3,459.49
-41.25,69.74,19.547,-44.006,85.61
-37.87,69.74,-131.12,-576.84,257.05
31.53,69.74,-104.13,-461.16,206.86
44.82,69.74,-122.23,-538.57,240.37
48.63,69.74,-273.49,-1191.1,525.21
52.75,69.74,-128.2,-564.18,251.51
-69.02,72.25,-256.6,-1118.3,493.54
-41.25,72.25,-107.86,-476.74,213.44
44.82,72.25,-158.32,-694.12,308.25
48.63,72.25,-314.32,-1366.7,601.61
52.75,72.25,-147.26,-647.9,288.92
-69.02,74.76,-268.65,-1170.3,516.18
-41.25,74.76,23.793,-52.088,103.7
41.25,74.76,-112.02,-494.98,221.53
44.82,74.76,-181.84,-795.53,352.51
48.63,74.76,-325.48,-1414.8,622.48
52.75,74.76,-162.97,-717.2,319.89
-69.02,77.27,-267.53,-1165.5,514.08
41.25,77.27,17.71,-40.378,77.87
44.82,77.27,-191.84,-839.44,372.1
48.63,77.27,-325.63,-1415.4,622.77
52.75,77.27,-187.07,-823.58,368.11
-69.02,79.78,-276.79,-1205.3,531.45
34.64,79.78,-161.31,-713.27,320.59
37.87,79.78,0.90195,0.63611,1.186
41.25,79.78,-196.68,-863.42,384.34
44.82,79.78,-264.41,-1154.7,511.1
48.63,79.78,-396.85,-1729,763.76
52.75,79.78,-139.49,-612.84,272.73
-69.02,82.29,-289.5,-1260.1,555.27
34.64,82.29,-279.55,-1237.6,561.88
37.87,82.29,-184.38,-809.44,360.17
44.82,82.29,-304.76,-1328.7,586.95
48.63,82.29,-398.43,-1734.1,764.89
52.75,82.29,-195.62,-855.04,378.52
69.02,82.29,-115.09,-507.77,226.92
-69.02,84.8,-263.06,-1146.2,505.66
34.64,84.8,-455.09,-2011.4,913.44
37.87,84.8,-353.29,-1547.2,686.91
41.25,84.8,-259.97,-1143.2,511.09
44.82,84.8,-388.59,-1696.9,751.76
48.63,84.8,-448.78,-1952.1,860.87
52.75,84.8,-237.79,-1037.2,458.11
57.32,84.8,-100.8,-446.38,200.21
62.55,84.8,-147.95,-649.27,288.62
69.02,84.8,-160.72,-704.34,312.66
-69.02,87.31,-223.18,-974.1,430.56
31.53,87.31,-104.83,-466.78,210.47
34.64,87.31,-531.43,-2341.1,1057.5
37.87,87.31,-351.44,-1532.5,677.31
41.25,87.31,-406.84,-1782.7,793.12
44.82,87.31,-423.4,-1846.7,817.06
48.63,87.31,-482.82,-2095.9,922.17
52.75,87.31,-291.21,-1267.4,558.47
57.32,87.31,-180.11,-788.07,349.25
