52.75,-5.56,-179.02,-815.07,491.57
57.32,-5.56,-259.17,-1172.8,702.43
62.55,-5.56,-209.38,-950.9,571.91
69.02,-5.56,-165.45,-754.28,455.54
-6.53,-3.05,-399.33,-1849.9,1138.4
-3.91,-3.05,-485.27,-2226.6,1363.8
-1.3,-3.05,-435.59,-1987.8,1207.8
1.3,-3.05,-293.24,-1324.4,791.11
3.91,-3.05,-297.55,-1343.6,802.37
6.53,-3.05,-303.98,-1372.2,819.03
9.16,-3.05,-342.54,-1541.9,917.1
11.81,-3.05,-380.01,-1734.3,1052.6
14.48,-3.05,-249.22,-1138.6,691.11
17.19,-3.05,-152.21,-704.42,433.58
52.75,-3.05,-151.58,-692.12,418.65
57.32,-3.05,-300.2,-1354.9,808.63
62.55,-3.05,-253.51,-1147.7,687.68
69.02,-3.05,-204.77,-931.14,560.89
-6.53,-0.54,-414.12,-1916.8,1178.9
-3.91,-0.54,-508.68,-2339.3,1433.9
-1.3,-0.54,-340.93,-1561,953.75
1.3,-0.54,-197.41,-897.65,540.61
3.91,-0.54,-203.18,-923.62,556.03
6.53,-0.54,-213.15,-968.3,582.5
9.16,-0.54,-260.82,-1180.9,707.54
11.81,-0.54,-307.46,-1387.7,828.15
14.48,-0.54,-263.94,-1196.2,717.58
17.19,-0.54,-263.99,-1205.2,730.64
19.94,-0.54,16.239,-49.762,77.926
25.59,-0.54,-110.04,-506.46,308.77
28.52,-0.54,-126.59,-580.35,352.47
44.82,-0.54,-76.329,-354.25,217.42
48.63,-0.54,0.62913,0.34309,0.90218
52.75,-0.54,-123.29,-565.39,343.45
57.32,-0.54,-249.76,-1131,677.9
62.55,-0.54,-293.22,-1324,790.68
69.02,-0.54,-202.46,-920.51,554.37
-6.53,1.97,-386.91,-1787.9,1098.7
-3.91,1.97,-244.64,-1124.4,689.43
-1.3,1.97,-194.65,-895.07,549.06
3.91,1.97,-67.558,-313.3,191.75
6.53,1.97,-125.73,-576.79,350.5
9.16,1.97,-180.93,-824.3,497.41
11.81,1.97,-230.32,-1045.1,627.9
14.48,1.97,-236.29,-1071.8,643.62
17.19,1.97,-208.24,-946.66,569.89
25.59,1.97,-85.758,-397.84,244.49
28.52,1.97,-155.53,-709.8,429.14
37.87,1.97,0.62913,0.34309,0.90218
44.82,1.97,-150.19,-685.88,414.95
57.32,1.97,-198.7,-903.18,543.72
62.55,1.97,-249.75,-1130.9,677.87
69.02,1.97,-174.5,-795.07,479.9
-6.53,4.48,-275.52,-1263,772.91
-3.91,4.48,-147.89,-679.72,415.63
-1.3,4.48,0.62913,0.34309,0.90218
11.81,4.48,-131.17,-601.39,365.23
14.48,4.48,-134.54,-616.57,374.27
17.19,4.48,-209.06,-950.33,572.05
19.94,4.48,-125.33,-575.35,349.83
28.52,4.48,-168.65,-768.64,464.17
41.25,4.48,0.62913,0.34309,0.90218
44.82,4.48,0.62913,0.34309,0.90218
57.32,4.48,-145.02,-662.7,401.19
62.55,4.48,-205.17,-932.1,560.81
69.02,4.48,-139.24,-637.06,386.14
-9.16,6.99,0.62913,0.34309,0.90218
-6.53,6.99,-175.48,-799.38,482.37
-3.91,6.99,-277.59,-1274.1,780.69
-1.3,6.99,-95.783,-442.29,270.58
1.3,6.99,0.92354,0.67194,1.1903
3.91,6.99,-134.63,-616.51,373.99
6.53,6.99,-169.46,-778.27,475.67
17.19,6.99,-135.88,-622.6,377.87
19.94,6.99,-119.97,-551.35,335.58
28.52,6.99,-95.791,-442.27,270.55
31.53,6.99,-100.76,-464.48,283.62
34.64,6.99,-51.655,-240.32,146.91
37.87,6.99,0.66491,0.40707,0.94675
57.32,6.99,-75.661,-352.4,217.45
62.55,6.99,-156.55,-714.4,431.88
69.02,6.99,-108.57,-499.61,304.55
-31.53,9.5,-150.09,-694.2,427.14
-17.19,9.5,-155.48,-709.67,429.11
-14.48,9.5,-103.82,-478.24,291.86
-11.81,9.5,-89.456,-413.96,253.81
-9.16,9.5,-251.13,-1148.9,699.89
-6.53,9.5,-268.72,-1224.1,739.76
-3.91,9.5,-378.66,-1729.9,1052.3
-1.3,9.5,-184.4,-839.34,506.04
1.3,9.5,-165.17,-753.26,455.07
3.91,9.5,-191.45,-871.15,525.02
6.53,9.5,-344.92,-1577.3,960.65
9.16,9.5,-284.93,-1304.8,796.34
11.81,9.5,-139.53,-638.89,387.49
17.19,9.5,-79.486,-370.23,228.31
19.94,9.5,-112.27,-516.85,315.12
31.53,9.5,-161.23,-735.4,444.45
34.64,9.5,-189.6,-869.56,531.03
37.87,9.5,0.62913,0.34309,0.90218
41.25,9.5,0.62913,0.34309,0.90218
44.82,9.5,0.62913,0.34309,0.90218
48.63,9.5,-80.65,-374.65,230.58
62.55,9.5,-93.92,-433.93,265.63
-41.25,12.01,-151.92,-704.76,434.21
-37.87,12.01,-226.63,-1044.7,641.47
-34.64,12.01,-284.02,-1304.8,799.85
-31.53,12.01,-300.64,-1379.5,845.19
-28.52,12.01,-169.53,-781.89,480.38
-25.59,12.01,-155.7,-712.53,432.43
-22.74,12.01,-94.646,-437.28,267.66
-19.94,12.01,-156.46,-714.08,431.74
-17.19,12.01,-231.51,-1049.8,630.24
-14.48,12.01,-212.43,-964.61,580.05
-11.81,12.01,-208.57,-947.37,569.87
-9.16,12.01,-249.99,-1132.1,678.58
-6.53,12.01,-301.7,-1362,813.22
-3.91,12.01,-321.06,-1447.1,862.16
-1.3,12.01,-273.59,-1237.1,740.16
1.3,12.01,-264.23,-1195.6,715.96
3.91,12.01,-298.91,-1354.6,812.91
6.53,12.01,-408.36,-1859,1124
9.16,12.01,-232.07,-1052.9,632.4
11.81,12.01,-127.59,-585.38,355.73
19.94,12.01,-105.76,-487.88,298.03
34.64,12.01,-188.5,-865.11,529.1
37.87,12.01,-87.263,-404.25,248.11
41.25,12.01,0.62913,0.34309,0.90218
48.63,12.01,-167.9,-765.27,462.04
52.75,12.01,-87.017,-403.06,247.37
69.02,12.01,-83.511,-387.79,238.52
-48.63,14.52,-212.88,-979.9,601.38
-44.82,14.52,-223.12,-1022.7,624.37
-41.25,14.52,-223.07,-1018.6,617.43
-37.87,14.52,-348.75,-1597.5,976.76
-34.64,14.52,-385.01,-1761.8,1075
-31.53,14.52,-341.48,-1559.7,947.89
-28.52,14.52,-301.12,-1376.6,837.92
-25.59,14.52,-284.04,-1296,785.6
-22.74,14.52,-203.77,-925.98,557.28
-19.94,14.52,-243.58,-1103.6,661.91
-17.19,14.52,-298.12,-1345.8,803.44
-14.48,14.52,-303.93,-1371.5,818.35
-11.81,14.52,-301.67,-1361.5,812.53
-9.16,14.52,-327.14,-1473.8,877.56
-6.53,14.52,-383.45,-1719,1017.8
-3.91,14.52,-396.17,-1773.6,1048.6
-1.3,14.52,-363.76,-1634,969.55
1.3,14.52,-356.94,-1604.4,952.71
3.91,14.52,-451.13,-2055.2,1245.4
6.53,14.52,-398.72,-1823,1110.5
9.16,14.52,-185.83,-846.24,510.4
19.94,14.52,-80.584,-374.37,230.02
34.64,14.52,-182.06,-834.68,509.18
37.87,14.52,-120.76,-554.1,336.8
44.82,14.52,0.62913,0.34309,0.90218
48.63,14.52,-182.62,-831.21,501.13
52.75,14.52,-159.05,-725.6,438.52
69.02,14.52,-118.54,-544.31,331.05
-48.63,17.03,-279.02,-1276.9,778.2
-44.82,17.03,-230.06,-1043.9,627.09
-41.25,17.03,-258.1,-1168.7,700.35
-37.87,17.03,-400.47,-1827.9,1110
-34.64,17.03,-443.47,-2019.9,1223.3
-31.53,17.03,-308.92,-1393.8,831.46
-28.52,17.03,-291.87,-1318.3,787.57
-25.59,17.03,-297.41,-1342.8,801.78
-22.74,17.03,-291.45,-1316.4,786.36
-19.94,17.03,-324.85,-1463.8,871.83
-17.19,17.03,-367.4,-1649.7,978.45
-14.48,17.03,-392.45,-1757.6,1039.6
-11.81,17.03,-391.31,-1752.8,1036.8
-9.16,17.03,-409.46,-1830,1080.2
-6.53,17.03,-451.5,-2006.1,1177.4
-3.91,17.03,-552.23,-2466.1,1460.1
-1.3,17.03,-451.16,-2004.8,1176.8
1.3,17.03,-371.51,-1668.5,989.95
3.91,17.03,-428.6,-1960.3,1195.5
6.53,17.03,-251.1,-1148.1,698.13
9.16,17.03,-136.58,-625.52,379.49
25.59,17.03,0.62913,0.34309,0.90218
34.64,17.03,-141.74,-655.13,403
37.87,17.03,-118.09,-542.17,329.72
41.25,17.03,0.62913,0.34309,0.90218
44.82,17.03,-50.294,-230.06,137.86
48.63,17.03,-203.49,-924.61,556.38
52.75,17.03,-210.74,-957,575.51
57.32,17.03,-133.92,-612.96,371.68
62.55,17.03,17.408,-53.569,83.675
69.02,17.03,-145.47,-664.87,402.55
-48.63,19.54,-265.15,-1212,736.71
-44.82,19.54,-291.77,-1318.3,787.73
-41.25,19.54,-328.07,-1478.4,880.5
-37.87,19.54,-373.88,-1686.5,1006.2
-34.64,19.54,-462.83,-2087.2,1246.7
-31.53,19.54,-382.75,-1716.3,1016.4
-28.52,19.54,-372.88,-1673.6,992.19
-25.59,19.54,-378.7,-1698.7,1006.4
-22.74,19.54,-376.19,-1687.9,1000.2
-19.94,19.54,-400.85,-1793.6,1059.8
-17.19,19.54,-441.84,-1966.1,1155.5
-14.48,19.54,-476.67,-2109.5,1233.4
-11.81,19.54,-476.5,-2108.8,1233
-9.16,19.54,-490.39,-2165.1,1263.1
-6.53,19.54,-615.53,-2733.1,1610.8
-3.91,19.54,-663.74,-2948.2,1742.6
-1.3,19.54,-524.38,-2346.8,1391.6
1.3,19.54,-466.65,-2115.7,1273.3
3.91,19.54,-295.56,-1340.3,805.06
6.53,19.54,-168.96,-770.52,465.44
11.81,19.54,0.92354,0.67194,1.1903
25.59,19.54,0.62913,0.34309,0.90218
28.52,19.54,0.62913,0.34309,0.90218
31.53,19.54,0.62913,0.34309,0.90218
34.64,19.54,0.62913,0.34309,0.90218
37.87,19.54,0.62913,0.34309,0.90218
41.25,19.54,-108.87,-500.8,305.19
44.82,19.54,-147.41,-673.42,407.56
48.63,19.54,-249.2,-1128.5,676.43
52.75,19.54,-256.33,-1160.2,695.03
57.32,19.54,-191.49,-870.93,524.64
62.55,19.54,-72.53,-338.46,209.24
69.02,19.54,-160.61,-732.69,442.77
-48.63,22.05,-264.5,-1212.8,741.83
-44.82,22.05,-297.17,-1342.2,801.64
-41.25,22.05,-327.23,-1474.7,878.37
-37.87,22.05,-345.37,-1554.2,924.04
-34.64,22.05,-391.81,-1755.2,1038.4
-31.53,22.05,-455.71,-2023.8,1187.2
-28.52,22.05,-450.57,-2002.5,1175.5
-25.59,22.05,-457.39,-2030.6,1190.8
-22.74,22.05,-457.24,-2030,1190.5
-19.94,22.05,-476.8,-2110.1,1233.8
-17.19,22.05,-515.6,-2266.5,1316.8
-14.48,22.05,-553.61,-2417.9,1396.3
-11.81,22.05,-555.02,-2423.5,1399.2
-9.16,22.05,-565.67,-2465.9,1421.5
-6.53,22.05,-729.4,-3226.7,1903
-3.91,22.05,-700.18,-3119.4,1854.9
-1.3,22.05,-623.65,-2802.4,1678.3
1.3,22.05,-579.35,-2635.5,1601.3
3.91,22.05,-381.54,-1735.6,1047.5
6.53,22.05,-199.2,-905.91,545.63
14.48,22.05,0.92354,0.67194,1.1903
25.59,22.05,0.62913,0.34309,0.90218
34.64,22.05,0.62913,0.34309,0.90218
44.82,22.05,-198.62,-902.8,543.49
48.63,22.05,-301.55,-1360.9,812.11
52.75,22.05,-305.06,-1376.4,821.11
57.32,22.05,-223.7,-1014.9,609.63
62.55,22.05,-83.488,-387.33,238.08
69.02,22.05,-174.99,-797.11,480.96
-48.63,24.56,-202.95,-934.41,573.58
-44.82,24.56,-253.59,-1150.8,691.58
-41.25,24.56,-257.77,-1167.2,699.47
-37.87,24.56,-273.66,-1237.8,740.69
-34.64,24.56,-333.16,-1500.6,893.2
-31.53,24.56,-413.47,-1847.3,1089.9
-28.52,24.56,-497.36,-2193.4,1278.3
-25.59,24.56,-531.56,-2330.3,1350.4
-22.74,24.56,-525.15,-2304.7,1337
-19.94,24.56,-532.64,-2334.5,1352.6
-17.19,24.56,-541.82,-2371,1371.7
-14.48,24.56,-559.16,-2440,1407.9
-11.81,24.56,-589.27,-2560.1,1471.3
-9.16,24.56,-628.9,-2721.5,1558.9
-6.53,24.56,-672.04,-2965,1737.8
-3.91,24.56,-697.66,-3133.6,1883.1
-1.3,24.56,-630.84,-2861.4,1735.9
1.3,24.56,-503.07,-2291.2,1390.3
3.91,24.56,-284.61,-1286.2,768.94
6.53,24.56,-217.59,-988.11,594.16
9.16,24.56,-118.34,-543.78,330.97
11.81,24.56,0.92354,0.67194,1.1903
28.52,24.56,0.62913,0.34309,0.90218
44.82,24.56,-201.02,-913.53,549.84
48.63,24.56,-323.77,-1458.9,868.88
52.75,24.56,-355.42,-1597.4,948.5
57.32,24.56,-221.78,-1006.3,604.57
62.55,24.56,-71.603,-334.32,206.79
69.02,24.56,-197.72,-898.84,541.17
-48.63,27.07,-93.561,-436.09,269.66
-44.82,27.07,-272.65,-1250.5,765.47
-41.25,27.07,-267.92,-1226.1,747.28
-37.87,27.07,-284.95,-1302.8,792.78
-34.64,27.07,-353.26,-1607.6,970.49
-31.53,27.07,-369.34,-1658.3,983.49
-28.52,27.07,-459.08,-2037.6,1194.7
-25.59,27.07,-464.62,-2060.4,1207
-22.74,27.07,-448.37,-1993.3,1170.4
-19.94,27.07,-455.68,-2023.5,1186.9
-17.19,27.07,-464.28,-2059,1206.2
-14.48,27.07,-486.62,-2149.9,1255
-11.81,27.07,-569.25,-2510.5,1466.4
-9.16,27.07,-669.31,-2950.3,1727.3
-6.53,27.07,-555.04,-2425.5,1401.6
-3.91,27.07,-557.74,-2495.1,1480.3
-1.3,27.07,-516.34,-2342.5,1413.8
1.3,27.07,-294.32,-1329.2,793.89
3.91,27.07,-214.45,-973.96,585.74
6.53,27.07,-142.65,-652.53,395.42
37.87,27.07,-112.97,-519.19,316.11
41.25,27.07,17.827,-54.619,85.407
44.82,27.07,-167.99,-765.68,462.29
48.63,27.07,-290.77,-1313.2,784.38
52.75,27.07,-392.22,-1756.5,1038.9
57.32,27.07,-225.12,-1021.2,613.35
62.55,27.07,-88.828,-411.17,252.17
69.02,27.07,-219.7,-997.05,599.15
-44.82,29.58,-110.03,-513.73,317.68
-41.25,29.58,-122.24,-565.44,348.13
-37.87,29.58,-193.85,-891.49,546.93
-34.64,29.58,-366.94,-1679.7,1025.8
-31.53,29.58,-334.04,-1506,897.6
-28.52,29.58,-395.18,-1769.5,1046.4
-25.59,29.58,-387.39,-1736.1,1027.5
-22.74,29.58,-453.75,-2055,1233.9
-19.94,29.58,-538.22,-2448.5,1485.1
-17.19,29.58,-486.14,-2201.5,1323.4
-14.48,29.58,-502.36,-2266.2,1355.8
-11.81,29.58,-585.5,-2630.3,1571.4
-9.16,29.58,-584.35,-2584.5,1515.2
-6.53,29.58,-544.99,-2383.7,1378.4
-3.91,29.58,-459.84,-2040.7,1196.3
-1.3,29.58,-368.14,-1653.1,980.45
1.3,29.58,-271.9,-1229.7,735.9
3.91,29.58,-169.55,-772.99,466.82
44.82,29.58,-117.15,-537.87,327.15
48.63,29.58,-275.23,-1244.2,744.17
52.75,29.58,-401.76,-1797.2,1061.7
57.32,29.58,-244.55,-1107.8,664.3
62.55,29.58,-152.55,-696.45,421.23
69.02,29.58,-239.48,-1085.2,651.03
-34.64,32.09,-303.23,-1389.4,849.58
-31.53,32.09,-353.57,-1610.2,973.41
-28.52,32.09,-339.52,-1533.8,916.67
-25.59,32.09,-411.44,-1873.8,1133.9
-22.74,32.09,-495.9,-2272,1391
-19.94,32.09,-500.75,-2293.7,1404.2
-17.19,32.09,-508.6,-2328.7,1425.3
-14.48,32.09,-505.4,-2306.3,1404.1
-11.81,32.09,-448.69,-2018.4,1201.6
-9.16,32.09,-468.61,-2076.7,1215.8
-6.53,32.09,-522.73,-2295.1,1331.9
-3.91,32.09,-462.53,-2051.8,1202.3
-1.3,32.09,-372.45,-1671.7,991.08
1.3,32.09,-279.42,-1263.1,755.42
3.91,32.09,-188.13,-856.25,516.17
6.53,32.09,-84.676,-392.39,240.59
9.16,32.09,0.62913,0.34309,0.90218
44.82,32.09,-115.96,-532.54,323.99
48.63,32.09,-276.25,-1248.7,746.83
52.75,32.09,-418.43,-1867.8,1101.1
57.32,32.09,-274.78,-1242.2,743.01
62.55,32.09,-201.3,-914.81,550.6
69.02,32.09,-240.86,-1091.4,654.65
-34.64,34.6,-120.83,-554.65,337.24
-31.53,34.6,-252.95,-1152.3,696.04
-28.52,34.6,-348.17,-1589.7,965.6
-25.59,34.6,-423.89,-1947.4,1193.5
-22.74,34.6,-408.02,-1879.5,1153.1
-19.94,34.6,-404.79,-1863.7,1143.2
-17.19,34.6,-423.55,-1949.2,1195.4
-14.48,34.6,-387.73,-1770.4,1076
-11.81,34.6,-431.24,-1957.2,1178.3
-9.16,34.6,-606.29,-2746.9,1661.8
-6.53,34.6,-521.46,-2341.9,1394
-3.91,34.6,-451.2,-2005,1176.9
-1.3,34.6,-403.59,-1805.3,1066.5
1.3,34.6,-325.17,-1465.4,872.87
3.91,34.6,-253.45,-1147.8,688.02
6.53,34.6,-179.71,-818.67,493.97
9.16,34.6,-55.975,-257.57,155.68
11.81,34.6,0.62913,0.34309,0.90218
44.82,34.6,-165.86,-756.11,456.63
48.63,34.6,-287.56,-1298.9,776.1
52.75,34.6,-396.76,-1775.9,1049.8
57.32,34.6,-311.16,-1403.3,836.74
62.55,34.6,-231.97,-1051.8,631.35
69.02,34.6,-206.9,-939.85,565.39
-31.53,37.11,-152.31,-695.63,420.86
-28.52,37.11,-159.83,-729.26,440.79
-25.59,37.11,-227.51,-1049.4,644.52
-22.74,37.11,-198.84,-924.13,569.73
-19.94,37.11,-54.311,-253.49,155.84
-17.19,37.11,-113.69,-522.47,318.07
-14.48,37.11,-291,-1329.8,808.72
-11.81,37.11,-514.95,-2357.3,1442.7
-9.16,37.11,-563.51,-2573.2,1571.3
-6.53,37.11,-564.26,-2576.2,1572.9
-3.91,37.11,-544.79,-2481.4,1508.3
-1.3,37.11,-446.71,-2011.8,1199.2
1.3,37.11,-386.93,-1734.3,1026.6
3.91,37.11,-317.86,-1433.3,854.38
6.53,37.11,-247.36,-1120.8,672.25
9.16,37.11,-149.07,-681.44,412.64
44.82,37.11,-170.24,-775.75,468.28
48.63,37.11,-241.98,-1096.4,657.58
52.75,37.11,-362.78,-1629.5,966.82
57.32,37.11,-331.51,-1492.9,888.52
62.55,37.11,-196.65,-894.02,538.3
69.02,37.11,-196.6,-897.59,543.71
-14.48,39.62,-333.82,-1538.9,944.62
-11.81,39.62,-474.93,-2177.9,1333.8
-9.16,39.62,-470.97,-2160,1323
-6.53,39.62,-451.32,-2068,1266.2
-3.91,39.62,-403.56,-1841.5,1118.2
-1.3,39.62,-302.38,-1364.8,814.6
1.3,39.62,-305.86,-1379.9,823.15
3.91,39.62,-268.95,-1216.7,728.39
6.53,39.62,-206.63,-939.16,565.28
9.16,39.62,-116.71,-536.48,326.62
11.81,39.62,-98.848,-456.62,279.36
17.19,39.62,0.92354,0.67194,1.1903
44.82,39.62,-102.93,-474.24,289.48
48.63,39.62,-204.34,-928.4,558.63
52.75,39.62,-337.01,-1517,902.4
57.32,39.62,-281.34,-1271.3,760
62.55,39.62,-167.48,-763.37,460.92
69.02,39.62,-152.71,-700.34,426.68
-14.48,42.13,-172.67,-795.7,488.66
-11.81,42.13,-319.98,-1466.4,897.16
-9.16,42.13,-278.52,-1278.8,783.68
-6.53,42.13,-159.4,-727.34,439.65
-3.91,42.13,-206.76,-939.42,565.25
-1.3,42.13,-207.16,-941.25,566.35
1.3,42.13,-211.01,-958.5,576.57
3.91,42.13,-198,-900.42,542.32
6.53,42.13,-121.86,-559.46,340.2
41.25,42.13,0.62913,0.34309,0.90218
48.63,42.13,-168.56,-768.21,463.8
52.75,42.13,-287.68,-1299.5,776.4
57.32,42.13,-230.21,-1043.9,626.73
62.55,42.13,-165.74,-757.04,458.33
69.02,42.13,-93.755,-435.19,268.46
-3.91,44.64,-137,-626.95,380.08
-1.3,44.64,-50.258,-232.84,141.68
1.3,44.64,-58.793,-270.68,163.88
3.91,44.64,-60.209,-277.04,167.66
48.63,44.64,-179.06,-815.25,491.68
52.75,44.64,-231.31,-1048.8,629.61
57.32,44.64,-176.22,-802.54,484.14
62.55,44.64,-143.77,-660.4,403.23
-41.25,47.15,-167.68,-770.19,470.88
-37.87,47.15,-195.96,-898.86,549.16
-34.64,47.15,-143.78,-658.31,399.47
-11.81,47.15,0.92354,0.67194,1.1903
48.63,47.15,-194.05,-882.39,531.44
52.75,47.15,-172.21,-784.56,473.49
57.32,47.15,-177,-816.36,501.5
62.55,47.15,-131.62,-607.48,373.52
-37.87,49.66,-87.985,-408.78,252.05
-34.64,49.66,-178.94,-825.56,507.24
-31.53,49.66,-120.71,-555.88,339.91
48.63,49.66,-264.71,-1213,741.75
52.75,49.66,-162.67,-751,461.61
62.55,49.66,-103.88,-480.66,295.57
9.16,52.17,0.92354,0.67194,1.1903
48.63,52.17,-301.22,-1391.8,855.3
69.02,52.17,-77.381,-360.07,221.98
1.3,54.68,0.92354,0.67194,1.1903
28.52,54.68,-96.515,-445.74,272.52
41.25,54.68,0.62913,0.34309,0.90218
44.82,54.68,-131.17,-610.82,377
69.02,54.68,-123.37,-565.75,343.67
28.52,57.19,-99.296,-458.57,280.5
31.53,57.19,0.92354,0.67194,1.1903
37.87,57.19,0.92354,0.67194,1.1903
69.02,57.19,-164.34,-749.3,452.57
48.63,59.7,-68.772,-318.86,195.2
69.02,59.7,-193.01,-877.71,528.65
-11.81,62.21,-103.87,-478.39,291.92
-9.16,62.21,0.62913,0.34309,0.90218
-6.53,62.21,0.62913,0.34309,0.90218
41.25,62.21,0.66491,0.40707,0.94675
44.82,62.21,-132.75,-607.84,368.73
48.63,62.21,-141.43,-646.67,391.72
69.02,62.21,-207.29,-941.59,566.41
-25.59,64.72,-74.42,-343.19,208.92
-22.74,64.72,-109.82,-505.1,307.76
-19.94,64.72,-152.56,-696.58,421.33
-17.19,64.72,12.659,-41.615,63.376
-14.48,64.72,-156.55,-714.49,431.98
-11.81,64.72,-133.65,-611.93,371.14
28.52,64.72,14.558,-45.904,71.003
41.25,64.72,20.833,-61.344,98.02
44.82,64.72,-206.27,-937.17,563.92
48.63,64.72,-114.21,-524.76,319.4
52.75,64.72,0.62913,0.34309,0.90218
69.02,64.72,-229.51,-1040.8,624.88
-28.52,67.23,-119.36,-547.83,333.08
-25.59,67.23,-185.81,-845.55,509.66
-22.74,67.23,-213.42,-969.03,582.65
-19.94,67.23,-240.08,-1088,652.69
-17.19,67.23,-166.46,-758.89,458.3
-14.48,67.23,-192.62,-876.06,527.73
-11.81,67.23,-168.07,-766.03,462.49
-9.16,67.23,11.423,-38.338,58.145
-3.91,67.23,0.62913,0.34309,0.90218
25.59,67.23,-230.49,-1066.7,656.11
28.52,67.23,-144.62,-670.58,413.13
37.87,67.23,-98.283,-456.86,282.1
41.25,67.23,-125.18,-574.2,348.92
44.82,67.23,-247.94,-1123.1,673.39
48.63,67.23,-52.377,-243.19,148.52
62.55,67.23,-71.456,-333.65,206.39
69.02,67.23,-256.28,-1160,694.9
-25.59,69.74,-110.97,-510.24,310.8
-22.74,69.74,-167.87,-765.17,462.02
-19.94,69.74,-223.42,-1013.7,608.96
-17.19,69.74,-258.51,-1170,700.82
-14.48,69.74,-271.79,-1229,735.36
-11.81,69.74,-236.04,-1070,642.12
-9.16,69.74,-185.18,-842.72,507.98
-6.53,69.74,-100.14,-461.71,282.05
-3.91,69.74,0.62913,0.34309,0.90218
25.59,69.74,-351.13,-1621.3,995.98
28.52,69.74,-193.82,-896.97,551.85
31.53,69.74,-302.83,-1403.1,863.51
37.87,69.74,-77.732,-361.46,222.28
41.25,69.74,-198.29,-901.8,543.18
44.82,69.74,-255.53,-1156.8,693.21
48.63,69.74,-53.457,-247.98,151.33
57.32,69.74,22.627,-65.382,106
62.55,69.74,-135.02,-617.92,374.62
69.02,69.74,-285.65,-1290.4,771.13
-19.94,72.25,-187.35,-852.44,513.73
-17.19,72.25,-265.84,-1202.6,719.89
-14.48,72.25,-336.22,-1513.6,900.5
-11.81,72.25,-312.16,-1407.8,839.41
-9.16,72.25,-246.62,-1117.1,669.79
-6.53,72.25,-152.59,-696.68,421.39
3.91,72.25,0.62913,0.34309,0.90218
14.48,72.25,-8.6778,-32.608,16.674
17.19,72.25,-8.7693,-32.983,16.956
25.59,72.25,-354.09,-1631.6,1001.4
31.53,72.25,-451.8,-2085.8,1281.1
34.64,72.25,0.62913,0.34309,0.90218
37.87,72.25,-266.25,-1230.5,756.37
41.25,72.25,-265.57,-1207.2,727.2
44.82,72.25,-258.5,-1170.1,700.98
48.63,72.25,-108.16,-497.68,303.37
57.32,72.25,-140.84,-644.01,390.11
62.55,72.25,-173.14,-788.74,475.96
69.02,72.25,-285.6,-1290.2,771
-19.94,74.76,-110.25,-507,308.88
-17.19,74.76,-205.54,-933.79,561.84
-14.48,74.76,-255.83,-1158,693.8
-11.81,74.76,-254.96,-1154.2,691.55
-9.16,74.76,-174.23,-793.66,478.9
-6.53,74.76,-86.743,-401.88,246.69
14.48,74.76,7.1587,-28.338,40.922
17.19,74.76,5.8545,-25.353,35.472
19.94,74.76,-3.9565,-15.568,7.252
22.74,74.76,17.972,-54.441,85.493
25.59,74.76,-382.5,-1754.9,1075.2
28.52,74.76,-264.64,-1212,739.56
31.53,74.76,-446.04,-2059,1264.6
37.87,74.76,-142.98,-664.55,409.83
41.25,74.76,-326.19,-1488.4,902.56
44.82,74.76,-281.53,-1272.2,760.63
48.63,74.76,-263.79,-1207.7,737
52.75,74.76,-147.6,-674.29,408.09
57.32,74.76,-192.98,-877.6,528.59
62.55,74.76,-215.38,-977.71,587.73
69.02,74.76,-285.94,-1291.7,771.9
-17.19,77.27,-124.47,-570.71,346.63
-14.48,77.27,-189.53,-862.16,519.48
-11.81,77.27,-210.64,-956.58,575.29
-9.16,77.27,-127.14,-582.65,353.71
11.81,77.27,-1.6712,-11.571,9.187
14.48,77.27,1.4247,-16.006,18.409
19.94,77.27,-15.144,-59.367,32.471
22.74,77.27,-5.6362,-21.513,9.1882
25.59,77.27,-421.75,-1937.2,1187.3
28.52,77.27,-277.85,-1258.9,755.07
31.53,77.27,-356.05,-1636.9,1003.7
37.87,77.27,-158.08,-722.2,437.03
41.25,77.27,-340.41,-1552.4,940.22
44.82,77.27,-340.4,-1537.5,918.73
48.63,77.27,-380.16,-1740.5,1063.8
52.75,77.27,-210.43,-955.63,574.72
57.32,77.27,-315.43,-1437.1,869.32
62.55,77.27,-257.81,-1166.8,698.89
69.02,77.27,-289.86,-1309.1,782.01
-17.19,79.78,0.62913,0.34309,0.90218
-14.48,79.78,-106.38,-489.67,298.61
-11.81,79.78,-123.47,-566.21,343.95
14.48,79.78,11.644,-38.68,58.806
17.19,79.78,5.2687,-23.961,32.995
19.94,79.78,-29.59,-126.41,70.09
22.74,79.78,-29.002,-124.85,69.971
25.59,79.78,-479.87,-2199.2,1346.7
28.52,79.78,-335.01,-1514.6,906.03
31.53,79.78,-207.78,-944.57,568.63
34.64,79.78,-187.3,-859.22,524.42
37.87,79.78,-203.58,-925.71,557.46
41.25,79.78,-467.04,-2135.9,1303.6
44.82,79.78,-462.76,-2096.9,1260.5
48.63,79.78,-530.79,-2433,1489.5
52.75,79.78,-356.37,-1623.6,982.59
57.32,79.78,-355.08,-1612.2,970.26
62.55,79.78,-300.44,-1356,809.26
69.02,79.78,-297.86,-1344.5,802.61
-14.48,82.29,0.62913,0.34309,0.90218
14.48,82.29,14.578,-46.322,71.452
