-11.81,-28.15,0,0,0,0.071472,0.97969,3.4359e-23,0.071472,0.97969,3.4359e-23,5.7452e-05,0.88211,1.2137e-124,0.32732,1,1.9064e-41
-9.16,-28.15,0,0,0,0.11159,0.95987,5.3607e-23,0.11159,0.95987,5.3607e-23,0.00056938,0.77579,3.7292e-128,0.44051,1,1.1076e-41
-6.53,-28.15,0,0,0,0.14064,0.93684,2.8948e-21,0.14064,0.93684,2.8948e-21,0.00078892,0.63844,1.2642e-145,0.52887,1,3.1205e-43
-3.91,-28.15,0,0,0,0.17704,0.90731,2.6239e-20,0.17704,0.90731,2.6239e-20,0.0012411,0.47272,3.6642e-154,0.62477,1,4.6843e-42
-1.3,-28.15,0,0,0,0.31067,0.81043,3.9439e-20,0.31067,0.81043,3.9439e-20,0.026865,0.28629,2.081e-114,0.74482,1,4.924e-36
1.3,-28.15,0,0,0,0.49797,0.59369,1.1962e-15,0.49797,0.59369,1.1962e-15,0.14504,0.12316,3.8601e-87,0.8626,0.9842,1.5171e-28
3.91,-28.15,0,0,0,0.67275,0.28873,1.3199e-13,0.67275,0.28873,1.3199e-13,0.30846,0.012947,7.4836e-81,0.95186,0.77176,1.6599e-20
34.64,-28.15,1,0,0,1,0,0,0.98195,0.007585,3.3478e-06,0.89285,6.8691e-74,1.4111e-81,1,0.034645,2.2639e-12
37.87,-28.15,0,0,0,0.99493,0.0010282,2.3016e-09,0.99493,0.0010282,2.3016e-09,0.97861,6.6884e-53,9.7682e-82,1,0.0021977,5.8927e-22
41.25,-28.15,0,0,0,0.99298,0.0026924,3.9753e-13,0.99298,0.0026924,3.9753e-13,0.96386,6.455e-49,6.2946e-101,1,0.010715,3.6452e-21
44.82,-28.15,0,0,0,0.98489,0.0089009,1.8958e-11,0.98489,0.0089009,1.8958e-11,0.91999,3.9731e-49,1.1848e-164,1,0.036971,3.4014e-25
48.63,-28.15,1,0,0,1,0,0,0.97546,0.015324,4.2993e-08,0.83407,1.9482e-60,9.3514e-177,1,0.081736,7.3617e-25
52.75,-28.15,0,0,0,0.99208,0.0040632,1.1002e-07,0.99208,0.0040632,1.1002e-07,0.96311,3.654e-68,5.7599e-163,1,0.0073468,2.8922e-26
57.32,-28.15,0,0,0,0.98832,0.0079124,1.0187e-06,0.98832,0.0079124,1.0187e-06,0.95088,1.3631e-76,7.2624e-179,1,0.018444,2.1449e-25
62.55,-28.15,0,0,0,0.9846,0.012727,2.7363e-06,0.9846,0.012727,2.7363e-06,0.9271,2.8874e-80,2.0981e-183,1,0.046756,3.0105e-25
69.02,-28.15,0,0,0,0.99711,0.00069345,3.6171e-07,0.99711,0.00069345,3.6171e-07,0.99496,1.1956e-93,9.3404e-95,1,7.8338e-05,1.8219e-18
-41.25,-25.64,0,0,0,0.44672,0.53008,5.487e-10,0.44672,0.53008,5.487e-10,0.050739,0.0030629,5.2213e-100,0.91231,0.99131,1.5391e-24
-37.87,-25.64,0,0,0,0.084883,0.95203,5.1847e-16,0.084883,0.95203,5.1847e-16,8.9608e-05,0.71312,1.0769e-108,0.3255,1,4.023e-27
-34.64,-25.64,0,0,0,0.015109,0.99555,1.4355e-22,0.015109,0.99555,1.4355e-22,1.612e-08,0.98199,8.5007e-130,0.089834,1,4.6102e-33
-31.53,-25.64,0,0,0,0.0054207,0.9988,1.5867e-21,0.0054207,0.9988,1.5867e-21,3.3275e-12,0.99777,3.7449e-164,0.02833,1,8.5433e-40
-28.52,-25.64,0,1,0,0,1,0,0.0098754,0.99557,2.2463e-12,8.0607e-18,0.99509,6.0179e-206,0.044916,1,2.5438e-42
-25.59,-25.64,0,0,0,0.0023382,0.99973,4.2382e-21,0.0023382,0.99973,4.2382e-21,2.1431e-15,0.99973,1.3277e-190,0.011387,1,5.9621e-47
-22.74,-25.64,0,0,0,0.0038393,0.99946,9.0349e-25,0.0038393,0.99946,9.0349e-25,2.4306e-14,0.99931,4.4108e-163,0.019773,1,9.5301e-44
-19.94,-25.64,0,0,0,0.0072626,0.99912,7.0841e-25,0.0072626,0.99912,7.0841e-25,1.5494e-11,0.99784,2.6041e-151,0.040923,1,4.3299e-44
-17.19,-25.64,0,0,0,0.015711,0.99812,1.0485e-20,0.015711,0.99812,1.0485e-20,4.3422e-09,0.99344,7.7201e-150,0.091299,1,8.6009e-46
-14.48,-25.64,0,0,0,0.031281,0.9936,1.2707e-19,0.031281,0.9936,1.2707e-19,2.2392e-07,0.9762,1.1665e-156,0.17633,1,2.7977e-47
-11.81,-25.64,0,0,0,0.052867,0.98382,1.7993e-19,0.052867,0.98382,1.7993e-19,3.6514e-06,0.92996,1.4671e-166,0.28886,1,6.3182e-48
-9.16,-25.64,0,0,0,0.086277,0.96655,1.2515e-19,0.086277,0.96655,1.2515e-19,3.4726e-05,0.81113,2.2347e-169,0.4047,1,4.0484e-46
-6.53,-25.64,0,0,0,0.11828,0.94257,1.3773e-18,0.11828,0.94257,1.3773e-18,6.202e-05,0.61603,1.5743e-185,0.53683,1,2.1443e-44
-3.91,-25.64,0,0,0,0.22048,0.88229,5.279e-22,0.22048,0.88229,5.279e-22,0.0049605,0.4008,3.0778e-139,0.66957,1,2.786e-41
-1.3,-25.64,0,0,0,0.36938,0.75948,1.3429e-21,0.36938,0.75948,1.3429e-21,0.051413,0.2173,2.9812e-106,0.78438,0.99992,2.5005e-35
1.3,-25.64,0,0,0,0.5287,0.55032,3.5201e-17,0.5287,0.55032,3.5201e-17,0.1719,0.098498,1.6551e-86,0.87888,0.97316,1.4553e-29
3.91,-25.64,0,0,0,0.69784,0.25693,2.0717e-14,0.69784,0.25693,2.0717e-14,0.33933,0.0061946,4.779e-81,0.96173,0.72889,6.6021e-22
34.64,-25.64,1,0,0,1,0,0,0.98072,0.0094888,6.1532e-06,0.88357,1.3291e-76,8.1269e-81,1,0.04211,1.453e-12
37.87,-25.64,1,0,0,1,0,0,0.99461,0.0012729,3.6783e-11,0.97809,1.0407e-51,5.3647e-93,1,0.0014579,3.0891e-22
41.25,-25.64,0,0,0,0.99305,0.0025859,3.8905e-13,0.99305,0.0025859,3.8905e-13,0.96399,4.7059e-49,3.2099e-99,1,0.011205,5.3923e-21
44.82,-25.64,0,0,0,0.98771,0.0056637,2.6063e-12,0.98771,0.0056637,2.6063e-12,0.93563,4.676e-48,8.7765e-155,1,0.024237,3.7379e-24
48.63,-25.64,0,0,0,0.96857,0.024993,1.4647e-07,0.96857,0.024993,1.4647e-07,0.78755,7.7062e-53,7.3902e-208,1,0.15605,2.0467e-25
52.75,-25.64,0,0,0,0.98487,0.010561,5.6543e-07,0.98487,0.010561,5.6543e-07,0.91327,3.4194e-64,2.571e-193,1,0.036054,2.409e-25
57.32,-25.64,0,0,0,0.98234,0.016184,2.1344e-06,0.98234,0.016184,2.1344e-06,0.91611,1.2702e-73,8.0458e-201,1,0.060711,2.0659e-24
62.55,-25.64,0,0,0,0.98597,0.010786,1.3941e-06,0.98597,0.010786,1.3941e-06,0.93781,1.1764e-80,1.4459e-175,1,0.033241,1.3723e-24
69.02,-25.64,0,0,0,0.99758,0.00050389,6.3734e-07,0.99758,0.00050389,6.3734e-07,0.99603,9.3603e-94,1.2785e-89,1,4.3833e-05,1.0432e-17
-41.25,-23.13,0,0,0,0.48228,0.48161,9.7429e-08,0.48228,0.48161,9.7429e-08,0.059688,0.00034097,1.2106e-90,0.92477,0.99459,5.3903e-20
-37.87,-23.13,0,0,0,0.12319,0.9111,1.5078e-11,0.12319,0.9111,1.5078e-11,0.00017141,0.5251,4.8803e-97,0.43698,1,1.0295e-22
-34.64,-23.13,0,0,0,0.023503,0.99154,8.6804e-18,0.023503,0.99154,8.6804e-18,1.8401e-08,0.95624,1.2364e-112,0.13479,1,1.2647e-28
-31.53,-23.13,0,0,0,0.0067298,0.99832,1.3654e-18,0.0067298,0.99832,1.3654e-18,1.2162e-11,0.99586,5.3355e-142,0.0358,1,1.0263e-35
-28.52,-23.13,0,0,0,0.0059441,0.99842,4.8169e-13,0.0059441,0.99842,4.8169e-13,1.0486e-14,0.99743,1.7876e-170,0.028046,1,6.0566e-40
-25.59,-23.13,0,0,0,0.0022718,0.99974,4.5918e-17,0.0022718,0.99974,4.5918e-17,1.6072e-16,0.99974,4.0144e-200,0.011401,1,2.469e-47
-22.74,-23.13,0,0,0,0.0025082,0.99971,1.3379e-25,0.0025082,0.99971,1.3379e-25,2.4632e-16,0.99985,6.9396e-206,0.011078,1,3.1197e-46
-19.94,-23.13,0,0,0,0.0049991,0.99948,1.6678e-20,0.0049991,0.99948,1.6678e-20,2.2342e-13,0.99952,3.4226e-196,0.028354,1,1.1038e-48
-17.19,-23.13,0,0,0,0.012131,0.99857,3.5701e-17,0.012131,0.99857,3.5701e-17,1.265e-10,0.99774,6.6124e-197,0.065613,1,2.0358e-49
-14.48,-23.13,0,0,0,0.02609,0.99361,2.3126e-16,0.02609,0.99361,2.3126e-16,9.9461e-09,0.9869,9.0688e-202,0.15232,1,8.1927e-50
-11.81,-23.13,0,0,0,0.044769,0.98409,4.2411e-16,0.044769,0.98409,4.2411e-16,7.1913e-08,0.94578,1.2547e-216,0.26531,1,1.1846e-47
-9.16,-23.13,0,0,0,0.076944,0.96699,3.5635e-17,0.076944,0.96699,3.5635e-17,2.1045e-06,0.81783,5.1734e-208,0.4081,1,1.5998e-45
-6.53,-23.13,0,0,0,0.14338,0.93093,7.3418e-20,0.14338,0.93093,7.3418e-20,0.0002724,0.55433,3.9584e-172,0.59308,1,5.9737e-45
-3.91,-23.13,0,0,0,0.27451,0.84708,1.2069e-23,0.27451,0.84708,1.2069e-23,0.014795,0.31192,1.8003e-126,0.73124,1,3.5632e-40
-1.3,-23.13,0,0,0,0.47288,0.64972,7.0236e-23,0.47288,0.64972,7.0236e-23,0.1229,0.13444,5.4279e-92,0.84197,0.99552,1.0667e-31
1.3,-23.13,0,0,0,0.6708,0.31786,3.9801e-16,0.6708,0.31786,3.9801e-16,0.32583,0.024145,6.3861e-83,0.94669,0.7728,1.1681e-24
37.87,-23.13,1,0,0,1,0,0,0.99325,0.0032589,1.0124e-06,0.97158,2.0798e-55,9.3482e-79,1,0.0098216,2.7105e-18
41.25,-23.13,0,0,0,0.99512,0.0014712,1.3734e-12,0.99512,0.0014712,1.3734e-12,0.97622,5.8554e-51,3.215e-86,1,0.0059833,3.1531e-20
44.82,-23.13,0,0,0,0.98938,0.00425,3.3656e-12,0.98938,0.00425,3.3656e-12,0.94165,4.1025e-47,9.6613e-146,1,0.016893,8.163e-24
48.63,-23.13,0,0,0,0.97774,0.01402,4.445e-08,0.97774,0.01402,4.445e-08,0.86815,2.1834e-51,5.5392e-187,1,0.07999,7.0509e-26
52.75,-23.13,0,0,0,0.99174,0.0039186,6.845e-08,0.99174,0.0039186,6.845e-08,0.96242,2.1513e-64,7.016e-162,1,0.0095844,7.3129e-25
57.32,-23.13,0,0,0,0.98885,0.0076933,3.3863e-07,0.98885,0.0076933,3.3863e-07,0.95488,1.1506e-75,1.1439e-174,1,0.016906,7.1256e-24
62.55,-23.13,0,0,0,0.98661,0.0099997,1.044e-06,0.98661,0.0099997,1.044e-06,0.94699,9.8625e-82,5.4466e-172,1,0.028073,7.63e-23
69.02,-23.13,0,0,0,0.99787,0.00039528,1.28e-06,0.99787,0.00039528,1.28e-06,0.9966,3.3573e-94,1.1641e-86,1,2.6838e-05,1.5427e-15
-37.87,-20.62,0,0,0,0.17409,0.84242,2.8474e-08,0.17409,0.84242,2.8474e-08,0.00023116,0.27483,3.9884e-91,0.60169,1,2.5008e-18
-34.64,-20.62,0,0,0,0.035854,0.98492,3.5457e-13,0.035854,0.98492,3.5457e-13,5.6968e-09,0.91248,1.7953e-103,0.20855,1,9.3007e-25
-31.53,-20.62,0,0,0,0.0098613,0.99719,4.8313e-16,0.0098613,0.99719,4.8313e-16,7.8422e-11,0.99019,2.736e-119,0.055406,1,4.9981e-32
-28.52,-20.62,0,0,0,0.0065268,0.99828,7.9179e-12,0.0065268,0.99828,7.9179e-12,9.2787e-13,0.99595,4.4091e-137,0.032129,1,1.5e-35
-25.59,-20.62,0,0,0,0.004671,0.99908,2.213e-12,0.004671,0.99908,2.213e-12,2.7226e-16,0.99865,4.1426e-169,0.024926,1,1.5561e-43
-22.74,-20.62,0,0,0,0.002882,0.99962,5.1172e-23,0.002882,0.99962,5.1172e-23,1.3707e-16,0.99985,8.3929e-208,0.013429,1,8.0013e-45
-19.94,-20.62,0,0,0,0.0043149,0.99955,2.3058e-16,0.0043149,0.99955,2.3058e-16,1.5212e-15,0.99984,8.0782e-250,0.020044,1,5.1201e-47
-17.19,-20.62,0,0,0,0.011275,0.99799,6.3381e-14,0.011275,0.99799,6.3381e-14,1.6146e-12,0.999,1.6546e-251,0.063049,1,2.8694e-48
-14.48,-20.62,0,0,0,0.025554,0.99271,7.6227e-14,0.025554,0.99271,7.6227e-14,4.0905e-10,0.99078,6.7072e-245,0.15332,1,3.4772e-48
-11.81,-20.62,0,0,0,0.052182,0.98337,1.4126e-16,0.052182,0.98337,1.4126e-16,4.0108e-07,0.9385,3.0398e-206,0.29463,1,1.3033e-47
-9.16,-20.62,0,0,0,0.10717,0.95906,5.0966e-20,0.10717,0.95906,5.0966e-20,8.7403e-05,0.74952,8.4556e-169,0.47411,1,5.0178e-46
-6.53,-20.62,0,0,0,0.2113,0.89849,3.287e-23,0.2113,0.89849,3.287e-23,0.0033639,0.4271,3.0802e-138,0.67835,1,2.783e-42
-3.91,-20.62,0,0,0,0.34804,0.79191,1.8872e-25,0.34804,0.79191,1.8872e-25,0.035062,0.21019,1.0954e-113,0.79091,1,3.269e-37
-1.3,-20.62,0,0,0,0.55832,0.53275,1.4573e-20,0.55832,0.53275,1.4573e-20,0.19784,0.079258,2.517e-86,0.89252,0.96596,1.0958e-30
1.3,-20.62,0,0,0,0.72001,0.24213,7.7333e-15,0.72001,0.24213,7.7333e-15,0.37514,0.0075882,2.4983e-83,0.96358,0.65577,2.9497e-24
34.64,-20.62,1,0,0,1,0,0,0.97342,0.023141,3.6423e-06,0.83732,6.5223e-55,1.4618e-80,1,0.13974,1.3562e-12
37.87,-20.62,0,0,0,0.99314,0.0038599,1.508e-06,0.99314,0.0038599,1.508e-06,0.97058,1.7307e-59,6.1455e-78,1,0.015415,5.1619e-15
41.25,-20.62,0,0,0,0.99561,0.0013955,1.3444e-12,0.99561,0.0013955,1.3444e-12,0.98025,3.0235e-50,6.0095e-85,1,0.0050768,1.6618e-20
44.82,-20.62,0,0,0,0.98893,0.0048577,8.9754e-12,0.98893,0.0048577,8.9754e-12,0.93955,8.5737e-47,1.8987e-143,1,0.020242,7.5782e-24
48.63,-20.62,0,0,0,0.98572,0.0068302,9.3197e-09,0.98572,0.0068302,9.3197e-09,0.91787,5.4534e-54,1.2611e-156,1,0.027599,8.9645e-25
52.75,-20.62,0,0,0,0.99533,0.0014888,1.157e-08,0.99533,0.0014888,1.157e-08,0.98188,2.2321e-66,1.3281e-136,1,0.0023393,3.1982e-23
57.32,-20.62,0,0,0,0.9928,0.0036224,9.329e-08,0.9928,0.0036224,9.329e-08,0.97501,5.2003e-80,3.6278e-153,1,0.0059215,3.7026e-22
62.55,-20.62,0,0,0,0.9866,0.010092,1.2835e-06,0.9866,0.010092,1.2835e-06,0.94778,4.6633e-83,5.6222e-170,1,0.030461,1.0239e-21
69.02,-20.62,0,0,0,0.99795,0.00036922,3.0153e-06,0.99795,0.00036922,3.0153e-06,0.99659,3.7684e-96,3.0338e-85,1,1.9538e-05,8.7225e-14
-34.64,-18.11,0,0,0,0.063826,0.96498,3.0758e-08,0.063826,0.96498,3.0758e-08,1.5628e-09,0.76746,3.5627e-98,0.34134,1,9.8732e-20
-31.53,-18.11,0,0,0,0.016163,0.99486,1.218e-13,0.016163,0.99486,1.218e-13,3.1242e-10,0.97874,1.0436e-100,0.092848,1,1.2171e-26
-28.52,-18.11,0,0,0,0.0090425,0.99744,1.4356e-10,0.0090425,0.99744,1.4356e-10,1.1098e-11,0.99302,1.8173e-113,0.046097,1,1.5581e-31
-25.59,-18.11,0,1,0,0,1,0,0.014768,0.9932,3.0444e-08,5.4246e-17,0.98053,5.4201e-145,0.086292,1,3.858e-37
-22.74,-18.11,0,0,0,0.0054769,0.99905,3.2777e-19,0.0054769,0.99905,3.2777e-19,8.0924e-16,0.99916,1.3466e-176,0.029862,1,7.3867e-42
-19.94,-18.11,0,0,0,0.0062905,0.99932,3.6941e-17,0.0062905,0.99932,3.6941e-17,5.2464e-14,0.99949,2.8772e-214,0.032521,1,5.0808e-45
-17.19,-18.11,0,0,0,0.013451,0.99761,2.2502e-13,0.013451,0.99761,2.2502e-13,2.8404e-12,0.99877,7.5685e-255,0.075576,1,7.8649e-47
-14.48,-18.11,0,0,0,0.035224,0.99299,9.8427e-16,0.035224,0.99299,9.8427e-16,6.7078e-08,0.98415,2.4493e-204,0.20151,1,6.4711e-49
-11.81,-18.11,0,0,0,0.076183,0.98106,2.9751e-19,0.076183,0.98106,2.9751e-19,3.3238e-05,0.90885,1.1978e-163,0.36574,1,5.9833e-47
-9.16,-18.11,0,0,0,0.1537,0.94402,7.9698e-23,0.1537,0.94402,7.9698e-23,0.0012962,0.66569,2.0663e-137,0.55558,1,1.2589e-42
-6.53,-18.11,0,0,0,0.32465,0.82965,2.1613e-22,0.32465,0.82965,2.1613e-22,0.026707,0.26102,3.8626e-110,0.79743,1,2.0396e-35
-3.91,-18.11,0,0,0,0.49453,0.64674,3.4008e-19,0.49453,0.64674,3.4008e-19,0.11919,0.095139,3.6299e-94,0.89318,0.99707,3.5244e-32
-1.3,-18.11,0,0,0,0.67089,0.34615,1.002e-15,0.67089,0.34615,1.002e-15,0.31895,0.026647,1.2335e-84,0.94538,0.80901,1.6228e-26
1.3,-18.11,0,0,0,0.7924,0.14268,2.274e-11,0.7924,0.14268,2.274e-11,0.46393,0.00057702,7.5565e-83,0.98485,0.4985,4.1471e-20
37.87,-18.11,0,0,0,0.99508,0.0028016,2.3881e-08,0.99508,0.0028016,2.3881e-08,0.97754,6.1685e-55,4.338e-77,1,0.011776,1.7052e-15
41.25,-18.11,0,0,0,0.99599,0.0014993,1.1094e-12,0.99599,0.0014993,1.1094e-12,0.98111,8.3777e-49,2.5489e-84,1,0.0055764,1.3263e-20
44.82,-18.11,0,0,0,0.98827,0.0064708,2.3726e-11,0.98827,0.0064708,2.3726e-11,0.94,1.2202e-46,8.8653e-142,1,0.027099,1.461e-23
48.63,-18.11,0,0,0,0.98813,0.0058379,3.3409e-08,0.98813,0.0058379,3.3409e-08,0.93605,2.7507e-59,2.2666e-129,1,0.017436,2.772e-23
52.75,-18.11,0,0,0,0.99725,0.00060092,1.8762e-08,0.99725,0.00060092,1.8762e-08,0.99082,6.1741e-71,7.6476e-113,1,0.00051907,3.4814e-20
57.32,-18.11,0,0,0,0.99515,0.0017783,1.4165e-07,0.99515,0.0017783,1.4165e-07,0.98306,4.1116e-85,2.4389e-133,1,0.0018631,1.2064e-19
62.55,-18.11,0,0,0,0.98599,0.010978,2.0738e-06,0.98599,0.010978,2.0738e-06,0.94406,3.3658e-84,4.6094e-170,1,0.033946,7.3618e-21
69.02,-18.11,0,0,0,0.99781,0.0004325,8.3755e-06,0.99781,0.0004325,8.3755e-06,0.99596,1.3755e-97,6.6449e-85,1,2.2598e-05,3.6788e-12
-34.64,-15.6,0,1,0,0,1,0,0.081376,0.93652,0.00020584,8.4053e-12,0.5518,5.968e-96,0.46475,1,5.7244e-12
-31.53,-15.6,0,0,0,0.03086,0.98856,5.2484e-10,0.03086,0.98856,5.2484e-10,1.3947e-09,0.9364,2.1606e-91,0.18371,1,1.6589e-19
-28.52,-15.6,0,0,0,0.01382,0.99585,1.0194e-09,0.01382,0.99585,1.0194e-09,6.7553e-11,0.98606,6.0857e-97,0.077927,1,9.9054e-27
-25.59,-15.6,0,0,0,0.013609,0.99563,3.4528e-09,0.013609,0.99563,3.4528e-09,4.5514e-14,0.99019,4.0526e-121,0.081216,1,2.9041e-32
-22.74,-15.6,0,1,0,0,1,0,0.01255,0.99696,1.9511e-15,1.9115e-15,0.99503,6.4001e-151,0.073205,1,2.748e-35
-19.94,-15.6,0,0,0,0.010756,0.99875,8.5632e-17,0.010756,0.99875,8.5632e-17,8.2081e-13,0.99852,4.7029e-187,0.060577,1,1.5492e-43
-17.19,-15.6,0,0,0,0.0196,0.99746,1.8714e-14,0.0196,0.99746,1.8714e-14,2.1234e-10,0.99738,3.8381e-221,0.11089,1,2.3788e-46
-14.48,-15.6,0,0,0,0.05471,0.9922,1.5453e-17,0.05471,0.9922,1.5453e-17,4.7984e-06,0.9728,2.0488e-168,0.27342,1,1.2512e-47
-11.81,-15.6,0,0,0,0.11786,0.9751,1.4416e-21,0.11786,0.9751,1.4416e-21,0.00079038,0.8586,2.5452e-132,0.45629,1,2.9094e-42
-9.16,-15.6,0,0,0,0.24185,0.90781,7.8044e-22,0.24185,0.90781,7.8044e-22,0.014291,0.53614,1.8278e-108,0.66635,1,2.2911e-34
-6.53,-15.6,0,0,0,0.4619,0.70794,4.9595e-15,0.4619,0.70794,4.9595e-15,0.080391,0.12327,2.6211e-95,0.90639,0.99953,2.1308e-29
-3.91,-15.6,0,0,0,0.67462,0.37083,2.3273e-11,0.67462,0.37083,2.3273e-11,0.27903,0.014767,1.6011e-85,0.97114,0.87083,7.6577e-23
-1.3,-15.6,0,0,0,0.75086,0.18193,2.6609e-08,0.75086,0.18193,2.6609e-08,0.41913,0.0022558,7.4291e-82,0.97398,0.54922,6.4328e-17
37.87,-15.6,0,0,0,0.99633,0.0023838,4.387e-10,0.99633,0.0023838,4.387e-10,0.98307,1.3821e-50,4.5847e-77,1,0.0099875,2.8633e-15
41.25,-15.6,0,0,0,0.9964,0.0017119,1.0411e-12,0.9964,0.0017119,1.0411e-12,0.98279,3.2118e-47,2.3158e-84,1,0.0063478,6.3422e-21
44.82,-15.6,0,0,0,0.99176,0.0045243,3.3452e-11,0.99176,0.0045243,3.3452e-11,0.9617,1.7362e-48,4.899e-125,1,0.016185,2.016e-22
48.63,-15.6,1,0,0,1,0,0,0.98525,0.010293,3.4216e-06,0.92327,8.6417e-68,9.1118e-112,1,0.030993,5.4269e-19
52.75,-15.6,0,0,0,0.99836,0.00028039,6.4995e-08,0.99836,0.00028039,6.4995e-08,0.9956,8.5168e-76,1.7006e-92,1,0.00011486,3.187e-17
57.32,-15.6,0,0,0,0.99648,0.00094929,3.9813e-07,0.99648,0.00094929,3.9813e-07,0.98856,2.4776e-91,7.6677e-117,1,0.0007454,2.7005e-18
62.55,-15.6,0,0,0,0.98477,0.012679,3.5553e-06,0.98477,0.012679,3.5553e-06,0.93374,3.1832e-85,2.9803e-171,1,0.038828,4.705e-20
69.02,-15.6,0,0,0,0.99733,0.00063222,2.4588e-05,0.99733,0.00063222,2.4588e-05,0.99429,9.9765e-99,1.7369e-86,1,4.7192e-05,1.93e-11
-28.52,-13.09,0,0,0,0.021523,0.9933,3.2975e-09,0.021523,0.9933,3.2975e-09,5.0454e-10,0.97311,3.5426e-91,0.12797,1,1.6951e-21
-25.59,-13.09,0,0,0,0.016663,0.99521,1.4309e-09,0.016663,0.99521,1.4309e-09,1.4944e-12,0.98382,7.3459e-104,0.1024,1,2.4028e-27
-22.74,-13.09,0,0,0,0.013184,0.9974,7.6011e-17,0.013184,0.9974,7.6011e-17,4.9742e-13,0.99478,1.9547e-133,0.072122,1,5.5963e-33
-19.94,-13.09,0,0,0,0.020129,0.9973,7.2184e-16,0.020129,0.9973,7.2184e-16,3.7581e-12,0.99459,2.3105e-166,0.1167,1,1.2129e-37
-17.19,-13.09,0,0,0,0.035034,0.99663,3.3582e-16,0.035034,0.99663,3.3582e-16,3.1284e-08,0.99121,3.9122e-176,0.19294,1,1.0396e-44
-14.48,-13.09,0,0,0,0.08932,0.98986,1.2394e-18,0.08932,0.98986,1.2394e-18,0.00010298,0.95111,1.1641e-145,0.38544,1,1.0846e-43
-11.81,-13.09,0,0,0,0.18707,0.96254,2.6182e-23,0.18707,0.96254,2.6182e-23,0.0071351,0.78808,2.3328e-110,0.54383,1,8.7129e-35
-9.16,-13.09,0,0,0,0.35724,0.83661,2.7181e-14,0.35724,0.83661,2.7181e-14,0.054897,0.37908,6.6379e-94,0.7794,0.99996,2.02e-27
-6.53,-13.09,0,0,0,0.60103,0.52196,1.2263e-09,0.60103,0.52196,1.2263e-09,0.15262,0.0241,1.1182e-90,0.97496,0.97999,3.7124e-22
37.87,-13.09,0,0,0,0.99709,0.0023544,3.349e-11,0.99709,0.0023544,3.349e-11,0.987,8.6058e-47,2.3621e-76,1,0.01015,1.2089e-15
41.25,-13.09,0,0,0,0.99782,0.0010938,1.7494e-12,0.99782,0.0010938,1.7494e-12,0.98963,1.6966e-47,2.8435e-77,1,0.0035863,1.9271e-20
44.82,-13.09,0,0,0,0.99554,0.0020648,3.752e-11,0.99554,0.0020648,3.752e-11,0.98283,4.2146e-50,3.031e-101,1,0.0060532,6.2327e-21
48.63,-13.09,0,0,0,0.99486,0.0023619,5.0536e-07,0.99486,0.0023619,5.0536e-07,0.98254,2.3594e-66,5.6088e-90,1,0.0027344,3.3225e-17
52.75,-13.09,0,0,0,0.99902,0.0001446,1.7438e-07,0.99902,0.0001446,1.7438e-07,0.99795,2.8287e-84,1.51e-81,1,3.5207e-05,4.1671e-14
57.32,-13.09,0,0,0,0.99709,0.00058617,1.1824e-06,0.99709,0.00058617,1.1824e-06,0.99198,9.295e-98,6.1987e-104,1,0.00043024,2.4417e-16
62.55,-13.09,0,0,0,0.98323,0.01481,5.8394e-06,0.98323,0.01481,5.8394e-06,0.92002,4.6006e-86,2.6094e-172,1,0.050507,1.5708e-19
69.02,-13.09,0,0,0,0.99648,0.0010196,7.2841e-05,0.99648,0.0010196,7.2841e-05,0.99048,9.1572e-101,8.3982e-89,1,0.00011822,5.3725e-11
-25.59,-10.58,0,0,0,0.018813,0.99519,4.3207e-10,0.018813,0.99519,4.3207e-10,3.9425e-11,0.98272,3.8437e-97,0.11299,1,6.8496e-24
-22.74,-10.58,0,0,0,0.015918,0.99715,1.486e-17,0.015918,0.99715,1.486e-17,2.011e-11,0.99202,8.7089e-119,0.089647,1,2.6849e-30
-19.94,-10.58,0,1,0,0,1,0,0.04944,0.98813,1.0139e-14,2.9024e-11,0.95392,7.5973e-140,0.31949,1,6.2166e-30
-17.19,-10.58,0,0,0,0.072121,0.99351,2.5001e-18,0.072121,0.99351,2.5001e-18,4.1533e-06,0.97136,5.872e-135,0.34811,1,7.1362e-37
-14.48,-10.58,0,0,0,0.14186,0.98591,1.0918e-18,0.14186,0.98591,1.0918e-18,0.00071861,0.9247,1.4429e-133,0.52147,1,3.4815e-40
-11.81,-10.58,0,0,0,0.26425,0.94555,1.1836e-18,0.26425,0.94555,1.1836e-18,0.021568,0.72689,3.9777e-102,0.65066,1,3.2186e-30
-9.16,-10.58,0,0,0,0.45893,0.72654,1.043e-08,0.45893,0.72654,1.043e-08,0.096915,0.21843,7.3015e-89,0.85312,0.99666,9.9583e-21
3.91,-10.58,0,0,0,0.84214,0.085047,2.5879e-11,0.84214,0.085047,2.5879e-11,0.52484,7.4924e-07,2.6069e-84,0.99666,0.38037,2.0644e-19
9.16,-10.58,1,0,0,1,0,0,0.82369,0.10471,0.0002472,0.31622,2.3116e-16,2.2022e-85,1,0.57117,5.3127e-11
41.25,-10.58,0,0,0,0.99817,0.0011577,1.4273e-12,0.99817,0.0011577,1.4273e-12,0.99216,1.7911e-46,5.5436e-76,1,0.0037162,7.3307e-21
44.82,-10.58,0,0,0,0.99761,0.00092749,4.6804e-11,0.99761,0.00092749,4.6804e-11,0.99186,5.2444e-52,1.0624e-83,1,0.0022575,4.3926e-20
