-31.53,-25.64,0,0,0,0.12924,0.87615,8.0247e-12,0.12924,0.87615,8.0247e-12,0.0024938,0.62457,2.4775e-188,0.39379,0.99761,1.7311e-26,0.058824,0.10087
-28.52,-25.64,0,0,0,0.078899,0.92301,1.8467e-10,0.078899,0.92301,1.8467e-10,0.00011033,0.70254,2.7384e-203,0.31141,0.99988,4.6471e-26,0.058824,0.2092
-25.59,-25.64,0,1,0,0,1,0,0.052098,0.95102,1.5005e-11,5.1616e-06,0.77416,1.5474e-226,0.23607,0.99999,5.7424e-25,0.058824,0.34741
-22.74,-25.64,0,0,0,0.042883,0.96458,2.7204e-12,0.042883,0.96458,2.7204e-12,2.9202e-05,0.84301,1.4683e-235,0.1978,0.99997,2.3416e-24,0.058824,0.48272
-19.94,-25.64,0,0,0,0.055782,0.96128,1.4277e-07,0.055782,0.96128,1.4277e-07,4.7929e-05,0.82504,1.2897e-251,0.25862,0.99997,1.335e-16,0.058824,0.61107
-17.19,-25.64,0,0,0,0.14044,0.90227,3.7784e-11,0.14044,0.90227,3.7784e-11,0.0016489,0.64082,2.5671e-238,0.49513,0.99911,6.5285e-21,0.058824,0.52164
-14.48,-25.64,0,0,0,0.33309,0.74841,1.8245e-09,0.33309,0.74841,1.8245e-09,0.029668,0.33826,9.4576e-221,0.80002,0.98162,5.9682e-25,0.058824,0.38643
-11.81,-25.64,0,0,0,0.56468,0.52855,6.1434e-06,0.56468,0.52855,6.1434e-06,0.13355,0.10823,4.206e-210,0.96077,0.90239,2.9028e-24,0.058824,0.26353
-9.16,-25.64,0,0,0,0.72142,0.39191,1.0676e-06,0.72142,0.39191,1.0676e-06,0.33134,0.066829,2.4521e-192,0.98456,0.75984,6.158e-24,0.058824,0.17583
-6.53,-25.64,0,0,0,0.76945,0.36803,1.8278e-08,0.76945,0.36803,1.8278e-08,0.44861,0.081896,1.4403e-178,0.98332,0.6909,5.7918e-24,0.058824,0.16534
-3.91,-25.64,0,0,0,0.83266,0.29065,3.558e-10,0.83266,0.29065,3.558e-10,0.59428,0.076277,1.6536e-165,0.98443,0.54902,1.75e-23,0.058824,0.076942
37.87,-25.64,0,0,0,0.9426,0.088824,3.2791e-06,0.9426,0.088824,3.2791e-06,0.79365,0.0021935,3.6804e-184,0.99957,0.28178,3.7849e-13,0.058824,0.04696
41.25,-25.64,0,0,0,0.92731,0.11705,0.00010541,0.92731,0.11705,0.00010541,0.74158,0.0026933,8.7418e-217,0.99945,0.3568,8.1096e-12,0.058824,0.2152
44.82,-25.64,0,0,0,0.90447,0.15498,0.00056032,0.90447,0.15498,0.00056032,0.6548,0.0027989,4.0381e-245,0.99951,0.48267,5.0352e-09,0.058824,0.36943
48.63,-25.64,0,0,0,0.95842,0.072518,0.00018572,0.95842,0.072518,0.00018572,0.83051,0.00036011,1.0079e-220,0.99995,0.26248,2.122e-09,0.058824,0.28637
52.75,-25.64,0,0,0,0.97966,0.036764,9.7277e-05,0.97966,0.036764,9.7277e-05,0.90414,2.9578e-05,3.5545e-194,1,0.15208,1.2877e-09,0.058824,0.22345
57.32,-25.64,0,0,0,0.97726,0.042717,0.00076808,0.97726,0.042717,0.00076808,0.8892,1.2384e-05,4.8505e-182,1,0.17878,1.0505e-08,0.058824,0.29204
62.55,-25.64,0,0,0,0.96152,0.07346,0.004617,0.96152,0.07346,0.004617,0.8046,7.3032e-06,1.1354e-197,1,0.30607,5.5629e-07,0.058824,0.41793
69.02,-25.64,0,0,0,0.97751,0.042995,0.0019942,0.97751,0.042995,0.0019942,0.87695,9.0423e-08,4.0139e-179,1,0.20101,1.1338e-05,0.058824,0.32072
-28.52,-23.13,0,0,0,0.1102,0.89355,2.4862e-11,0.1102,0.89355,2.4862e-11,0.00034646,0.62359,2.1221e-196,0.40177,0.99962,2.4142e-25,0.058824,0.15068
-25.59,-23.13,0,1,0,0,1,0,0.075439,0.93143,3.218e-11,1.5506e-05,0.69953,2.8912e-219,0.33463,0.99998,5.4222e-26,0.058824,0.29713
-22.74,-23.13,0,0,0,0.060583,0.95233,1.5643e-12,0.060583,0.95233,1.5643e-12,9.6579e-05,0.7976,2.2484e-228,0.25967,0.99993,3.367e-27,0.058824,0.43864
-19.94,-23.13,0,0,0,0.094541,0.93402,1.0959e-12,0.094541,0.93402,1.0959e-12,0.00069107,0.74707,3.9883e-233,0.36123,0.99962,1.6309e-24,0.058824,0.48554
-17.19,-23.13,0,0,0,0.17367,0.8856,1.8308e-12,0.17367,0.8856,1.8308e-12,0.0037312,0.60335,3.2085e-235,0.56035,0.99829,7.255e-23,0.058824,0.49707
-14.48,-23.13,0,0,0,0.39972,0.70465,5.5089e-10,0.39972,0.70465,5.5089e-10,0.052337,0.28699,4.148e-217,0.86193,0.9699,1.5082e-25,0.058824,0.35216
-11.81,-23.13,1,0,0,1,0,0,0.65233,0.43672,3.8973e-05,0.18971,0.050332,3.1904e-214,0.98729,0.8585,2.2557e-23,0.058824,0.20951
-9.16,-23.13,0,0,0,0.82436,0.27127,1.1196e-06,0.82436,0.27127,1.1196e-06,0.48518,0.027025,1.7331e-188,0.99684,0.62649,1.3292e-23,0.058824,0.071827
-6.53,-23.13,0,0,0,0.87062,0.22116,4.7818e-08,0.87062,0.22116,4.7818e-08,0.62291,0.030062,6.8855e-176,0.99648,0.50099,2.3014e-22,0,0.037436
37.87,-23.13,0,0,0,0.93745,0.096208,7.2908e-06,0.93745,0.096208,7.2908e-06,0.78719,0.0034374,2.6114e-181,0.9992,0.28654,1.7482e-12,0.028565,0.050617
41.25,-23.13,0,0,0,0.94297,0.094444,5.4023e-05,0.94297,0.094444,5.4023e-05,0.79457,0.0019595,3.8656e-206,0.99961,0.29653,1.0346e-11,0.058824,0.15706
44.82,-23.13,0,0,0,0.93228,0.11316,0.00028983,0.93228,0.11316,0.00028983,0.7485,0.0015463,6.8372e-232,0.99974,0.37035,3.3937e-09,0.058824,0.29262
48.63,-23.13,0,0,0,0.97338,0.046442,6.7519e-05,0.97338,0.046442,6.7519e-05,0.88363,0.000107,2.2666e-205,0.99999,0.18223,9.3356e-10,0.058824,0.203
52.75,-23.13,0,0,0,0.98711,0.022474,2.704e-05,0.98711,0.022474,2.704e-05,0.93448,6.0214e-06,7.6242e-181,1,0.10272,9.9517e-10,0.058824,0.14251
57.32,-23.13,0,0,0,0.98446,0.028412,0.00035884,0.98446,0.028412,0.00035884,0.92038,2.4447e-06,8.8238e-173,1,0.12944,6.4563e-09,0.058824,0.22641
62.55,-23.13,0,0,0,0.97104,0.055031,0.0031006,0.97104,0.055031,0.0031006,0.84958,1.8499e-06,6.6845e-187,1,0.24212,3.2252e-07,0.058824,0.36598
69.02,-23.13,0,0,0,0.97664,0.043882,0.0022752,0.97664,0.043882,0.0022752,0.8702,4.5775e-08,3.6638e-179,1,0.20717,1.9855e-05,0.058824,0.32132
-28.52,-20.62,0,0,0,0.13117,0.87643,3.1168e-11,0.13117,0.87643,3.1168e-11,0.00076137,0.58855,1.6436e-194,0.44757,0.99921,1.4686e-26,0.058824,0.12986
-25.59,-20.62,0,0,0,0.095075,0.9169,5.3616e-12,0.095075,0.9169,5.3616e-12,0.0001118,0.67402,2.2361e-210,0.37488,0.99989,3.5663e-29,0.058824,0.26564
-22.74,-20.62,0,0,0,0.10839,0.91412,1.2227e-13,0.10839,0.91412,1.2227e-13,0.00081244,0.69396,1.2419e-212,0.37539,0.99943,1.4576e-32,0.058824,0.32168
-19.94,-20.62,0,0,0,0.16291,0.88474,2.2103e-14,0.16291,0.88474,2.2103e-14,0.0055368,0.63976,3.0142e-216,0.48844,0.99709,5.4221e-32,0.058824,0.36039
-17.19,-20.62,0,0,0,0.24864,0.83747,4.8307e-14,0.24864,0.83747,4.8307e-14,0.014897,0.52067,7.5866e-222,0.66717,0.99318,2.6768e-27,0.058824,0.41142
-14.48,-20.62,0,0,0,0.47138,0.65944,3.4131e-11,0.47138,0.65944,3.4131e-11,0.088413,0.24736,3.2947e-214,0.90747,0.95147,8.8242e-27,0.058824,0.31686
-11.81,-20.62,0,0,0,0.70818,0.41137,1.4846e-06,0.70818,0.41137,1.4846e-06,0.2761,0.0528,2.4041e-208,0.99122,0.81508,2.3721e-24,0.058824,0.18874
-9.16,-20.62,0,0,0,0.85523,0.24727,8.1615e-07,0.85523,0.24727,8.1615e-07,0.5367,0.019146,4.2927e-192,0.99861,0.60195,2.654e-23,0.058824,0.065569
41.25,-20.62,0,0,0,0.95017,0.084354,4.0794e-05,0.95017,0.084354,4.0794e-05,0.82006,0.0017925,8.3045e-201,0.99966,0.26662,1.6924e-11,0.058824,0.1204
44.82,-20.62,0,0,0,0.95232,0.081257,0.0001456,0.95232,0.081257,0.0001456,0.81583,0.00070822,6.3861e-219,0.99988,0.27703,1.4483e-09,0.058824,0.21795
48.63,-20.62,0,0,0,0.98228,0.03026,2.9873e-05,0.98228,0.03026,2.9873e-05,0.91618,2.864e-05,1.4984e-192,1,0.12821,4.6166e-10,0.058824,0.12559
52.75,-20.62,0,0,0,0.99158,0.013784,8.9078e-06,0.99158,0.013784,8.9078e-06,0.9551,8.4836e-07,5.9844e-177,1,0.067684,1.0209e-09,0.058824,0.062192
57.32,-20.62,0,0,0,0.98934,0.018567,0.00015539,0.98934,0.018567,0.00015539,0.94318,3.6585e-07,3.855e-166,1,0.089813,1.1359e-08,0.058824,0.15881
62.55,-20.62,0,0,0,0.97757,0.04199,0.0021058,0.97757,0.04199,0.0021058,0.88287,4.117e-07,8.2266e-180,1,0.19204,2.6827e-07,0.058824,0.31933
69.02,-20.62,0,0,0,0.97533,0.045387,0.0026644,0.97533,0.045387,0.0026644,0.8626,1.8448e-08,8.8154e-180,1,0.2176,3.6842e-05,0.058824,0.32257
-28.52,-18.11,0,0,0,0.17159,0.83949,2.1737e-10,0.17159,0.83949,2.1737e-10,0.0022239,0.51759,3.2712e-192,0.5322,0.99771,8.8171e-27,0.058824,0.078833
-25.59,-18.11,0,0,0,0.14754,0.87079,1.7094e-11,0.14754,0.87079,1.7094e-11,0.00094268,0.57392,1.9281e-198,0.4914,0.99912,8.6329e-30,0.058824,0.17477
-22.74,-18.11,0,0,0,0.18232,0.8538,7.2604e-13,0.18232,0.8538,7.2604e-13,0.0046594,0.56674,9.6327e-200,0.52994,0.99667,2.2286e-33,0.058824,0.21179
-19.94,-18.11,0,0,0,0.26964,0.80298,4.5693e-14,0.26964,0.80298,4.5693e-14,0.025485,0.50348,3.0592e-199,0.6455,0.9848,3.8284e-34,0.058824,0.23628
-17.19,-18.11,0,0,0,0.36143,0.75778,3.1237e-15,0.36143,0.75778,3.1237e-15,0.053585,0.41984,4.6219e-207,0.78169,0.97394,1.0888e-30,0.058824,0.30652
-14.48,-18.11,0,0,0,0.56663,0.59043,2.8577e-13,0.56663,0.59043,2.8577e-13,0.16111,0.19868,1.0935e-206,0.94744,0.91062,7.3172e-28,0.058824,0.25766
-11.81,-18.11,0,0,0,0.7868,0.34371,2.2964e-08,0.7868,0.34371,2.2964e-08,0.39966,0.040044,3.4731e-200,0.99621,0.73019,4.2282e-25,0.058824,0.1299
41.25,-18.11,0,0,0,0.94303,0.097795,7.4099e-05,0.94303,0.097795,7.4099e-05,0.80035,0.0025245,1.5119e-203,0.99955,0.2981,6.8802e-11,0.058824,0.13621
44.82,-18.11,0,0,0,0.96887,0.05332,5.9218e-05,0.96887,0.05332,5.9218e-05,0.87187,0.00026101,5.8771e-204,0.99996,0.19957,3.8305e-10,0.058824,0.13007
48.63,-18.11,0,0,0,0.98761,0.020291,1.6613e-05,0.98761,0.020291,1.6613e-05,0.93783,6.2596e-06,1.7432e-187,1,0.093291,3.7595e-10,0.058824,0.053353
57.32,-18.11,0,0,0,0.99222,0.012683,8.0054e-05,0.99222,0.012683,8.0054e-05,0.9576,5.5026e-08,3.4852e-166,1,0.064996,1.1864e-08,0.058824,0.097766
62.55,-18.11,0,0,0,0.98179,0.03335,0.0015491,0.98179,0.03335,0.0015491,0.90069,1.0331e-07,4.5636e-173,1,0.15771,3.1456e-07,0.058824,0.2807
69.02,-18.11,0,0,0,0.97385,0.046966,0.0031167,0.97385,0.046966,0.0031167,0.84912,7.2901e-09,1.378e-179,1,0.22969,6.4341e-05,0.058824,0.32178
-25.59,-15.6,0,0,0,0.24081,0.7841,2.7428e-09,0.24081,0.7841,2.7428e-09,0.0061459,0.41088,1.0085e-191,0.65961,0.9941,8.6375e-28,0.058824,0.055461
-22.74,-15.6,0,0,0,0.28577,0.7653,1.4228e-10,0.28577,0.7653,1.4228e-10,0.018608,0.4238,5.0658e-191,0.68462,0.98678,8.5193e-32,0.058824,0.10324
-19.94,-15.6,0,0,0,0.40704,0.68768,2.5302e-11,0.40704,0.68768,2.5302e-11,0.073158,0.35546,1.877e-190,0.7985,0.9527,1.0596e-32,0.058824,0.11667
-17.19,-15.6,0,0,0,0.48427,0.66356,6.5123e-14,0.48427,0.66356,6.5123e-14,0.12477,0.32603,1.6539e-196,0.87402,0.93218,5.0198e-32,0.058824,0.21384
-14.48,-15.6,0,0,0,0.64975,0.52988,1.3446e-13,0.64975,0.52988,1.3446e-13,0.24972,0.1697,1.0483e-200,0.96827,0.86203,1.8765e-28,0.058824,0.21045
-11.81,-15.6,0,0,0,0.83595,0.30593,2.3444e-10,0.83595,0.30593,2.3444e-10,0.49394,0.036673,1.8676e-196,0.99815,0.67134,8.585e-26,0.058824,0.10109
-9.16,-15.6,1,0,0,1,0,0,0.92343,0.15585,2.0114e-06,0.68828,0.00469,7.871e-198,0.99993,0.47186,2.0054e-19,0,0
41.25,-15.6,0,0,0,0.96297,0.064783,2.274e-05,0.96297,0.064783,2.274e-05,0.8602,0.0010311,1.3012e-190,0.99982,0.21512,9.1349e-11,0.058824,0.039216
44.82,-15.6,0,0,0,0.98009,0.033385,2.4481e-05,0.98009,0.033385,2.4481e-05,0.90947,6.0803e-05,1.1445e-193,0.99999,0.13425,2.5978e-10,0.058824,0.035974
57.32,-15.6,0,0,0,0.99358,0.009813,6.7535e-05,0.99358,0.009813,6.7535e-05,0.96491,8.8014e-09,5.2252e-168,1,0.052043,1.9443e-08,0.058824,0.055158
62.55,-15.6,0,0,0,0.98416,0.02831,0.0013313,0.98416,0.02831,0.0013313,0.91235,3.1458e-08,3.4514e-169,1,0.13711,4.388e-07,0.058824,0.25386
69.02,-15.6,0,0,0,0.97277,0.047551,0.003507,0.97277,0.047551,0.003507,0.84342,2.1211e-09,7.9426e-177,1,0.24027,0.00013961,0.058824,0.31398
-19.94,-13.09,0,0,0,0.52369,0.56678,7.1541e-08,0.52369,0.56678,7.1541e-08,0.13643,0.22705,1.0595e-184,0.89163,0.89908,8.2112e-27,0,0.028225
-17.19,-13.09,0,0,0,0.61,0.5533,5.1454e-12,0.61,0.5533,5.1454e-12,0.23159,0.22846,2.9081e-189,0.93837,0.86083,1.0659e-31,0.058824,0.12178
-14.48,-13.09,0,0,0,0.7435,0.44326,1.831e-12,0.7435,0.44326,1.831e-12,0.37352,0.12777,1.4811e-193,0.98668,0.77692,1.9757e-29,0.058824,0.14055
-11.81,-13.09,0,0,0,0.89227,0.2246,6.6607e-08,0.89227,0.2246,6.6607e-08,0.62832,0.022755,6.2686e-191,0.99941,0.54617,4.5078e-22,0,0.028775
48.63,-13.09,0,0,0,0.98752,0.019022,3.4217e-05,0.98752,0.019022,3.4217e-05,0.93541,1.6174e-06,1.4552e-188,1,0.089716,4.3716e-09,0.038824,0.035395
52.75,-13.09,0,0,0,0.99215,0.011644,2.6444e-05,0.99215,0.011644,2.6444e-05,0.95689,5.0781e-08,1.079e-184,1,0.060182,5.7358e-09,0.048771,0.030165
62.55,-13.09,0,0,0,0.98498,0.026333,0.0014133,0.98498,0.026333,0.0014133,0.9151,1.1634e-08,9.5641e-169,1,0.13116,7.0512e-07,0.058824,0.24279
69.02,-13.09,0,0,0,0.97255,0.046378,0.0037567,0.97255,0.046378,0.0037567,0.83937,5.4383e-10,4.1465e-173,1,0.24282,0.00028031,0.058824,0.29465
-14.48,-10.58,0,0,0,0.8276,0.34538,1.4971e-10,0.8276,0.34538,1.4971e-10,0.5148,0.08564,1.4909e-188,0.99568,0.66439,2.1922e-28,0.058824,0.058289
-1.3,-10.58,0,0,0,0.89917,0.36519,2.458e-22,0.89917,0.36519,2.458e-22,0.70538,0.1374,3.5015e-173,0.99756,0.62151,3.8187e-31,0.31574,0.081684
1.3,-10.58,0,0,0,0.77554,0.55093,1.1528e-17,0.77554,0.55093,1.1528e-17,0.4719,0.26356,3.0906e-190,0.97884,0.8166,1.0399e-26,0.43806,0.12872
3.91,-10.58,0,0,0,0.58761,0.58256,1.4994e-17,0.58761,0.58256,1.4994e-17,0.31937,0.35425,6.7216e-154,0.84055,0.79598,2.0752e-25,0.058824,0.12789
6.53,-10.58,0,0,0,0.44564,0.64332,8.1635e-17,0.44564,0.64332,8.1635e-17,0.18273,0.41249,3.3665e-148,0.71629,0.85434,1.5218e-24,0.058824,0.076773
9.16,-10.58,0,0,0,0.29383,0.74287,1.3643e-15,0.29383,0.74287,1.3643e-15,0.067389,0.51132,1.184e-150,0.56484,0.93253,1.4948e-24,0.093109,0.072334
11.81,-10.58,0,0,0,0.20672,0.82565,2.7579e-13,0.20672,0.82565,2.7579e-13,0.022397,0.58914,7.1313e-166,0.49143,0.97853,4.0911e-28,0.24282,0.071707
48.63,-10.58,0,0,0,0.9796,0.032623,0.00014422,0.9796,0.032623,0.00014422,0.89912,4.2607e-06,9.7732e-202,1,0.14622,4.2477e-08,0.058824,0.1187
52.75,-10.58,0,0,0,0.98774,0.019148,0.0002459,0.98774,0.019148,0.0002459,0.93365,1.1413e-07,4.2983e-194,1,0.096407,1.615e-08,0.058824,0.10847
57.32,-10.58,0,0,0,0.99334,0.0093977,0.00022783,0.99334,0.0093977,0.00022783,0.96342,8.2589e-10,2.4203e-176,1,0.051212,6.6236e-08,0.058824,0.041653
62.55,-10.58,0,0,0,0.98477,0.026362,0.0017402,0.98477,0.026362,0.0017402,0.91461,5.8945e-09,3.2315e-171,1,0.13239,1.2034e-06,0.058824,0.24461
69.02,-10.58,1,0,0,1,0,0,0.97142,0.046346,0.0044204,0.83012,8.4904e-11,3.6796e-169,1,0.25155,0.00070499,0.058824,0.27294
-3.91,-8.07,0,0,0,0.94166,0.34457,2.3194e-15,0.94166,0.34457,2.3194e-15,0.77204,0.091028,1.7627e-202,0.99993,0.64761,8.8366e-30,0.45198,0.11584
-1.3,-8.07,0,0,0,0.85083,0.53827,4.7382e-14,0.85083,0.53827,4.7382e-14,0.56761,0.22835,6.3702e-212,0.99669,0.81992,7.8636e-26,0.46849,0.20954
1.3,-8.07,0,0,0,0.67717,0.69878,1.2452e-11,0.67717,0.69878,1.2452e-11,0.31637,0.38954,2.1997e-221,0.96058,0.92459,8.6619e-23,0.46849,0.26313
3.91,-8.07,0,0,0,0.47985,0.73501,9.0537e-15,0.47985,0.73501,9.0537e-15,0.18769,0.48744,1.226e-177,0.79127,0.91929,6.7278e-27,0.19376,0.23858
6.53,-8.07,0,0,0,0.29942,0.78556,1.6994e-15,0.29942,0.78556,1.6994e-15,0.070517,0.56072,4.6112e-165,0.58454,0.94819,1.6794e-24,0.058824,0.2084
9.16,-8.07,0,0,0,0.17065,0.86256,2.7896e-14,0.17065,0.86256,2.7896e-14,0.017338,0.66882,7.9053e-169,0.4083,0.98221,6.6148e-25,0.093709,0.20525
11.81,-8.07,0,0,0,0.16024,0.89765,1.9644e-10,0.16024,0.89765,1.9644e-10,0.0072479,0.68842,1.4666e-210,0.46198,0.99548,1.5644e-23,0.4493,0.13051
14.48,-8.07,0,0,0,0.13918,0.83034,7.6655e-11,0.13918,0.83034,7.6655e-11,0.004098,0.5724,3.267e-158,0.39506,0.98691,2.8266e-22,0.051976,0.033426
48.63,-8.07,0,0,0,0.98198,0.027808,0.00014879,0.98198,0.027808,0.00014879,0.90759,1.4124e-06,2.3725e-201,1,0.13088,7.5469e-08,0.058824,0.084343
52.75,-8.07,0,0,0,0.98044,0.030944,0.0015016,0.98044,0.030944,0.0015016,0.89636,2.6661e-07,4.5031e-212,1,0.15429,9.3241e-08,0.058824,0.18923
57.32,-8.07,1,0,0,1,0,0,0.9896,0.01487,0.0011618,0.94053,1.0584e-09,4.4827e-181,1,0.080981,9.0997e-08,0.058824,0.11281
62.55,-8.07,0,0,0,0.98322,0.028947,0.0024877,0.98322,0.028947,0.0024877,0.90453,4.345e-09,8.7789e-177,1,0.1449,1.4655e-06,0.058824,0.26313
69.02,-8.07,0,0,0,0.97492,0.040053,0.003843,0.97492,0.040053,0.003843,0.85062,2.0638e-11,2.5251e-166,1,0.22471,0.00084625,0.058824,0.24303
-3.91,-5.56,0,0,0,0.94165,0.3865,6.0126e-14,0.94165,0.3865,6.0126e-14,0.77089,0.11008,7.3281e-210,0.99995,0.69609,3.8744e-28,0.46849,0.1631
-1.3,-5.56,0,0,0,0.81279,0.63089,2.2953e-11,0.81279,0.63089,2.2953e-11,0.48001,0.29833,3.8289e-234,0.99541,0.89554,4.1075e-23,0.46849,0.30223
1.3,-5.56,0,0,0,0.57247,0.78835,4.5507e-08,0.57247,0.78835,4.5507e-08,0.19221,0.49097,2.3102e-236,0.92557,0.96913,2.8972e-19,0.39665,0.38491
3.91,-5.56,0,0,0,0.34704,0.81336,1.2976e-10,0.34704,0.81336,1.2976e-10,0.069585,0.54526,6.8724e-196,0.70628,0.97273,1.1635e-21,0.058824,0.36139
6.53,-5.56,0,0,0,0.18884,0.87956,1.1462e-10,0.18884,0.87956,1.1462e-10,0.016898,0.66888,1.6499e-193,0.48212,0.98917,6.8541e-22,0.058824,0.34175
9.16,-5.56,0,0,0,0.10012,0.92169,2.93e-11,0.10012,0.92169,2.93e-11,0.0029495,0.75939,4.8845e-192,0.30352,0.99627,4.4868e-22,0.058824,0.31836
11.81,-5.56,0,0,0,0.090546,0.93785,6.9652e-11,0.090546,0.93785,6.9652e-11,0.0017898,0.79462,1.1347e-209,0.29656,0.99844,9.942e-25,0.33875,0.21446
14.48,-5.56,0,0,0,0.10283,0.90779,1.9507e-11,0.10283,0.90779,1.9507e-11,0.001346,0.69921,4.7116e-194,0.3443,0.99787,2.2163e-26,0.31596,0.087769
48.63,-5.56,0,0,0,0.98495,0.020104,0.00015576,0.98495,0.020104,0.00015576,0.9199,2.7808e-07,3.5671e-195,1,0.097564,2.9434e-07,0,0.032717
52.75,-5.56,0,0,0,0.9819,0.028134,0.0016767,0.9819,0.028134,0.0016767,0.90376,1.1064e-07,7.5054e-214,1,0.14337,1.5458e-07,0.058824,0.17066
57.32,-5.56,0,0,0,0.98582,0.02177,0.0025382,0.98582,0.02177,0.0025382,0.91803,4.0033e-09,1.118e-193,1,0.11756,1.257e-07,0.058824,0.18535
62.55,-5.56,0,0,0,0.98028,0.034124,0.003741,0.98028,0.034124,0.003741,0.88729,4.6483e-09,8.6828e-186,1,0.17177,2.1659e-06,0.058824,0.29535
69.02,-5.56,1,0,0,1,0,0,0.97716,0.0354,0.0039415,0.86278,3.0174e-12,4.0356e-163,1,0.20455,0.0018031,0.058824,0.20742
-6.53,-3.05,1,0,0,1,0,0,0.98159,0.17094,5.1105e-16,0.90932,0.023597,3.613e-189,1,0.40806,8.2232e-32,0.19676,0.054979
-3.91,-3.05,0,0,0,0.95095,0.3826,3.1045e-14,0.95095,0.3826,3.1045e-14,0.79775,0.11153,1.8535e-211,0.99998,0.68763,4.5773e-28,0.46849,0.16955
-1.3,-3.05,0,0,0,0.8285,0.62833,5.5635e-11,0.8285,0.62833,5.5635e-11,0.50582,0.29468,1.6828e-236,0.997,0.8948,3.5204e-23,0.46849,0.30595
1.3,-3.05,0,0,0,0.61578,0.73102,1.4665e-10,0.61578,0.73102,1.4665e-10,0.26124,0.43954,4.0071e-208,0.93159,0.93788,4.4065e-24,0.25489,0.33893
3.91,-3.05,0,0,0,0.41203,0.76016,1.9813e-13,0.41203,0.76016,1.9813e-13,0.12358,0.49984,1.18e-182,0.74626,0.94138,4.9023e-25,0.058824,0.27922
6.53,-3.05,0,0,0,0.21363,0.85467,4.7382e-13,0.21363,0.85467,4.7382e-13,0.02708,0.64576,6.3908e-181,0.5008,0.9805,4.2391e-24,0.058824,0.273
9.16,-3.05,0,0,0,0.093927,0.92419,6.019e-12,0.093927,0.92419,6.019e-12,0.0026625,0.76765,1.929e-187,0.28651,0.99637,7.7468e-23,0.058824,0.2935
11.81,-3.05,0,0,0,0.054845,0.95877,1.3684e-09,0.054845,0.95877,1.3684e-09,0.00038383,0.85002,1.525e-210,0.2017,0.99948,2.2213e-23,0.25507,0.27362
14.48,-3.05,0,0,0,0.065838,0.9537,1.0384e-07,0.065838,0.9537,1.0384e-07,0.00018503,0.81158,1.0498e-241,0.27001,0.99978,5.1972e-22,0.46849,0.16923
17.19,-3.05,0,0,0,0.09291,0.91517,2.5735e-08,0.09291,0.91517,2.5735e-08,0.00024713,0.68715,1.496e-217,0.3633,0.99941,1.0962e-23,0.38631,0.064614
52.75,-3.05,0,0,0,0.9862,0.020832,0.001134,0.9862,0.020832,0.001134,0.92333,2.2823e-08,4.5502e-208,1,0.10835,2.1677e-07,0.058824,0.11624
57.32,-3.05,0,0,0,0.98007,0.031856,0.0047858,0.98007,0.031856,0.0047858,0.88655,1.3435e-08,9.5864e-212,1,0.16906,3.3352e-07,0.058824,0.25714
62.55,-3.05,0,0,0,0.9758,0.042129,0.0054606,0.9758,0.042129,0.0054606,0.86451,7.0166e-09,9.3749e-199,1,0.20814,3.0924e-06,0.058824,0.3377
69.02,-3.05,0,0,0,0.98223,0.027384,0.0028537,0.98223,0.027384,0.0028537,0.89588,1.1185e-12,7.1002e-163,1,0.15768,0.0012379,0.058824,0.17037
-6.53,-0.54,0,0,0,0.98223,0.20532,4.474e-16,0.98223,0.20532,4.474e-16,0.91035,0.032641,2.1913e-199,1,0.46678,8.4434e-33,0.29105,0.079595
-3.91,-0.54,0,0,0,0.94886,0.42536,2.0189e-13,0.94886,0.42536,2.0189e-13,0.78798,0.1315,8.8208e-221,0.99999,0.7358,5.8781e-27,0.46849,0.21743
-1.3,-0.54,0,0,0,0.87559,0.55892,1.8864e-12,0.87559,0.55892,1.8864e-12,0.60784,0.244,3.4203e-229,0.99882,0.84162,1.3634e-25,0.46849,0.2469
1.3,-0.54,0,0,0,0.73005,0.58401,1.9714e-16,0.73005,0.58401,1.9714e-16,0.43449,0.31522,1.949e-189,0.96026,0.82191,5.3819e-28,0.15105,0.21336
3.91,-0.54,0,0,0,0.52859,0.64569,1.303e-16,0.52859,0.64569,1.303e-16,0.23205,0.38953,3.9865e-172,0.82623,0.86166,2.1337e-26,0.058824,0.15114
6.53,-0.54,0,0,0,0.29256,0.7741,9.6679e-17,0.29256,0.7741,9.6679e-17,0.064529,0.54318,1.7579e-166,0.58844,0.94512,9.3084e-25,0.058824,0.1403
9.16,-0.54,0,0,0,0.12333,0.89017,8.3282e-16,0.12333,0.89017,8.3282e-16,0.0072807,0.71323,1.5697e-166,0.33113,0.99027,1.7929e-23,0.058824,0.178
11.81,-0.54,0,0,0,0.039484,0.95969,2.3922e-11,0.039484,0.95969,2.3922e-11,0.00014043,0.85111,9.1422e-191,0.1546,0.99957,9.2039e-22,0.065406,0.27698
14.48,-0.54,0,0,0,0.030225,0.97401,4.1066e-08,0.030225,0.97401,4.1066e-08,1.6593e-05,0.88845,5.77e-234,0.13493,0.99995,6.3731e-22,0.31752,0.25575
17.19,-0.54,0,0,0,0.050716,0.93725,4.853e-10,0.050716,0.93725,4.853e-10,3.1916e-05,0.75515,3.4902e-198,0.21688,0.99975,1.3317e-21,0.17731,0.12235
