57.32,-50.74,0,0,0,0.99098,0.013647,0.0016896,0.99098,0.013647,0.0016896,0.95096,4.5829e-07,3.658e-28,1,0.067708,0.0032935,0.039221,0.085734
62.55,-50.74,0,0,0,0.99556,0.0067784,0.0010583,0.99556,0.0067784,0.0010583,0.97581,2.4824e-09,1.054e-30,1,0.03636,0.0019794,0.039221,0.077838
-44.82,-48.23,0,1,0,0,1,0,0.60538,0.31289,0.027941,0.18231,0.0361,2.7823e-52,0.94111,0.72447,0.18251,0,0
-41.25,-48.23,0,0,0,0.37514,0.5767,0.0034597,0.37514,0.5767,0.0034597,0.044283,0.18343,6.584e-63,0.77491,0.92705,0.01061,0.039221,0.074946
-37.87,-48.23,0,0,0,0.1628,0.78534,0.00258,0.1628,0.78534,0.00258,0.0015588,0.39688,4.305e-70,0.50518,0.99486,0.0043055,0.039221,0.1918
-34.64,-48.23,0,0,0,0.067705,0.89419,0.0050403,0.067705,0.89419,0.0050403,9.4237e-06,0.58634,4.8035e-78,0.28514,0.99992,0.0057333,0.039221,0.28094
-31.53,-48.23,0,0,0,0.056296,0.89851,0.0042094,0.056296,0.89851,0.0042094,2.7254e-06,0.58193,2.22e-86,0.25947,0.99996,0.0034036,0.039221,0.34508
-28.52,-48.23,0,0,0,0.073992,0.85693,0.0031447,0.073992,0.85693,0.0031447,6.8989e-06,0.43404,6.655e-94,0.33403,0.99991,0.0018653,0.039221,0.39873
-25.59,-48.23,0,0,0,0.12618,0.75383,0.0019942,0.12618,0.75383,0.0019942,9.7105e-05,0.2129,8.9871e-103,0.50298,0.99899,0.00054286,0.039221,0.4646
-22.74,-48.23,0,0,0,0.21641,0.59662,0.0018313,0.21641,0.59662,0.0018313,0.00098252,0.04515,6.4237e-114,0.75243,0.99103,0.00015994,0.039221,0.54879
-19.94,-48.23,0,0,0,0.3531,0.44443,0.0011126,0.3531,0.44443,0.0011126,0.010049,0.010409,3.6861e-121,0.90474,0.94457,2.2059e-05,0.039221,0.51115
-17.19,-48.23,0,0,0,0.53052,0.30404,0.0006968,0.53052,0.30404,0.0006968,0.069588,0.0021299,1.1194e-131,0.97647,0.81582,8.1493e-06,0.039221,0.4157
-14.48,-48.23,0,0,0,0.69522,0.19363,0.00062306,0.69522,0.19363,0.00062306,0.20665,0.00016918,1.4989e-151,0.99781,0.64169,7.8373e-06,0.039221,0.33244
-11.81,-48.23,0,0,0,0.80903,0.12647,0.00058365,0.80903,0.12647,0.00058365,0.37749,1.2773e-05,1.0062e-169,0.99986,0.49074,1.4614e-05,0.039221,0.25103
-9.16,-48.23,0,0,0,0.8632,0.095294,0.00035481,0.8632,0.095294,0.00035481,0.51161,8.4951e-06,6.789e-171,0.99995,0.38367,6.5827e-06,0.039221,0.19522
-6.53,-48.23,0,0,0,0.87397,0.085416,0.00016717,0.87397,0.085416,0.00016717,0.57214,3.727e-05,3.8441e-159,0.99983,0.32541,1.2067e-06,0.039221,0.19872
-3.91,-48.23,0,0,0,0.88591,0.088843,6.9842e-05,0.88591,0.088843,6.9842e-05,0.63501,0.000306,2.5e-146,0.99935,0.30005,8.8536e-07,0.039221,0.12576
41.25,-48.23,0,0,0,0.84659,0.30147,0.00071388,0.84659,0.30147,0.00071388,0.61782,0.085227,9.9136e-35,0.98607,0.55459,0.0010413,0.039221,0.096318
44.82,-48.23,0,0,0,0.90833,0.15795,0.00038833,0.90833,0.15795,0.00038833,0.71222,0.015407,9.8752e-29,0.99748,0.37609,0.00049261,0.039221,0.1854
48.63,-48.23,0,0,0,0.9617,0.079563,0.0015864,0.9617,0.079563,0.0015864,0.84506,0.0014617,1.9521e-26,0.99992,0.24825,0.0030103,0.039221,0.085968
57.32,-48.23,0,0,0,0.99204,0.01487,0.0027723,0.99204,0.01487,0.0027723,0.9568,4.9874e-07,5.7825e-30,1,0.073994,0.0059766,0.039221,0.031055
62.55,-48.23,0,0,0,0.99591,0.0073892,0.0016653,0.99591,0.0073892,0.0016653,0.9775,2.7557e-09,3.9174e-32,1,0.039356,0.0032292,0.039221,0.032702
-41.25,-45.72,0,0,0,0.34607,0.59142,0.010955,0.34607,0.59142,0.010955,0.034211,0.19425,2.9136e-55,0.75138,0.93854,0.055874,0,0.035332
-37.87,-45.72,0,0,0,0.16176,0.79892,0.0024846,0.16176,0.79892,0.0024846,0.0013525,0.42098,1.3731e-67,0.49859,0.99593,0.0056297,0.039221,0.12493
-34.64,-45.72,0,0,0,0.073947,0.89643,0.0035271,0.073947,0.89643,0.0035271,1.6703e-05,0.59806,1.3745e-75,0.30138,0.9999,0.0051386,0.039221,0.20175
-31.53,-45.72,0,0,0,0.055977,0.90924,0.0029883,0.055977,0.90924,0.0029883,3.1141e-06,0.62839,5.5494e-85,0.2488,0.99997,0.0029964,0.039221,0.27342
-28.52,-45.72,0,0,0,0.075188,0.87132,0.0014986,0.075188,0.87132,0.0014986,1.4336e-05,0.51083,4.7174e-92,0.31819,0.99987,0.00096309,0.039221,0.31302
-25.59,-45.72,0,0,0,0.12919,0.76622,0.00092265,0.12919,0.76622,0.00092265,0.00020488,0.26992,8.0757e-101,0.4889,0.99839,0.00032446,0.039221,0.39133
-22.74,-45.72,0,0,0,0.22372,0.60527,0.0010172,0.22372,0.60527,0.0010172,0.0019253,0.067238,8.5817e-111,0.72871,0.98715,8.3701e-05,0.039221,0.47842
-19.94,-45.72,0,0,0,0.36702,0.4433,0.00080248,0.36702,0.4433,0.00080248,0.015037,0.01332,7.1098e-120,0.90603,0.93375,1.7019e-05,0.039221,0.46452
-17.19,-45.72,0,0,0,0.55763,0.29944,0.00050295,0.55763,0.29944,0.00050295,0.093513,0.002415,3.1382e-134,0.98,0.79231,7.0726e-06,0.039221,0.35594
-14.48,-45.72,0,0,0,0.73036,0.18634,0.00051449,0.73036,0.18634,0.00051449,0.25626,0.00014444,1.7011e-154,0.99892,0.6252,1.3267e-05,0.039221,0.25826
-11.81,-45.72,0,0,0,0.84065,0.11831,0.00073894,0.84065,0.11831,0.00073894,0.4288,3.6666e-06,2.4561e-171,0.99998,0.47744,5.0114e-05,0.039221,0.1753
-9.16,-45.72,0,0,0,0.89208,0.089798,0.0005085,0.89208,0.089798,0.0005085,0.57185,2.4093e-06,3.7293e-176,0.99999,0.37059,3.6826e-05,0.039221,0.095803
-6.53,-45.72,0,0,0,0.90028,0.080972,0.00015932,0.90028,0.080972,0.00015932,0.63305,1.767e-05,3.7161e-166,0.99996,0.31559,3.211e-06,0.039221,0.10184
-3.91,-45.72,0,0,0,0.89429,0.081152,6.7479e-05,0.89429,0.081152,6.7479e-05,0.64074,0.00011311,4.831e-153,0.99974,0.29148,1.1786e-06,0.039221,0.12708
41.25,-45.72,0,0,0,0.85598,0.30322,0.0005201,0.85598,0.30322,0.0005201,0.63176,0.085907,5.8912e-38,0.98847,0.55471,0.00056934,0.039221,0.097368
44.82,-45.72,0,0,0,0.92414,0.16779,0.00065015,0.92414,0.16779,0.00065015,0.75088,0.016905,1.8909e-31,0.99875,0.39307,0.0007811,0.039221,0.10929
48.63,-45.72,0,0,0,0.96703,0.084649,0.0036564,0.96703,0.084649,0.0036564,0.86011,0.001392,1.0456e-27,0.99997,0.2693,0.0087825,0.027704,0.024666
-37.87,-43.21,0,0,0,0.16559,0.8057,0.0028008,0.16559,0.8057,0.0028008,0.0012577,0.42346,2.3962e-65,0.50715,0.99682,0.0070239,0.039221,0.057973
-34.64,-43.21,0,0,0,0.082489,0.89726,0.0029204,0.082489,0.89726,0.0029204,2.5022e-05,0.59543,8.41e-73,0.3268,0.9999,0.0055625,0.039221,0.11865
-31.53,-43.21,0,0,0,0.058931,0.91832,0.0022751,0.058931,0.91832,0.0022751,3.2029e-06,0.64843,3.4643e-82,0.25805,0.99998,0.0029464,0.039221,0.18097
-28.52,-43.21,0,0,0,0.079367,0.88046,0.00079863,0.079367,0.88046,0.00079863,2.7485e-05,0.55196,2.7087e-91,0.31415,0.99984,0.00065547,0.039221,0.23378
-25.59,-43.21,0,0,0,0.13546,0.77564,0.00043767,0.13546,0.77564,0.00043767,0.00039412,0.325,1.7446e-98,0.48416,0.99772,0.00018236,0.039221,0.31981
-22.74,-43.21,0,0,0,0.23272,0.61025,0.00060101,0.23272,0.61025,0.00060101,0.0032907,0.086699,4.244e-109,0.71468,0.98262,4.9573e-05,0.039221,0.41881
-19.94,-43.21,0,0,0,0.37737,0.43931,0.00066491,0.37737,0.43931,0.00066491,0.018675,0.013805,6.528e-120,0.90506,0.92774,1.461e-05,0.039221,0.43861
-17.19,-43.21,0,0,0,0.57575,0.29492,0.00041715,0.57575,0.29492,0.00041715,0.11059,0.0023267,2.6348e-136,0.98354,0.78052,7.9247e-06,0.039221,0.32088
-14.48,-43.21,0,0,0,0.75395,0.18157,0.00049491,0.75395,0.18157,0.00049491,0.29268,0.00010338,5.7322e-155,0.9995,0.61269,1.9947e-05,0.039221,0.20661
-11.81,-43.21,0,0,0,0.86549,0.11294,0.0013447,0.86549,0.11294,0.0013447,0.47114,8.6056e-07,7.585e-173,1,0.48046,0.00019031,0.039221,0.10131
-6.53,-43.21,0,0,0,0.91133,0.077969,0.00021615,0.91133,0.077969,0.00021615,0.65297,6.6935e-06,5.0112e-170,0.99999,0.31467,6.4036e-06,0.039221,0.060709
-3.91,-43.21,0,0,0,0.90878,0.078541,7.2881e-05,0.90878,0.078541,7.2881e-05,0.6765,7.1417e-05,2.9533e-155,0.9999,0.29059,1.5273e-06,0.039221,0.070044
-1.3,-43.21,1,0,0,1,0,0,0.9123,0.083273,0.00065209,0.6825,0.00016712,7.3145e-137,0.99982,0.30903,9.4127e-05,0,0
41.25,-43.21,0,0,0,0.86456,0.30733,0.00039725,0.86456,0.30733,0.00039725,0.64226,0.086415,3.5621e-41,0.9908,0.56094,0.00031605,0.039221,0.096638
44.82,-43.21,0,0,0,0.93567,0.18186,0.0013025,0.93567,0.18186,0.0013025,0.7732,0.017528,2.6598e-34,0.99943,0.43465,0.0016842,0.039221,0.033022
-34.64,-40.7,0,0,0,0.09079,0.89429,0.0030097,0.09079,0.89429,0.0030097,2.9846e-05,0.58354,1.0247e-70,0.3515,0.99989,0.0067606,0.039221,0.057126
-31.53,-40.7,0,0,0,0.063812,0.92401,0.002566,0.063812,0.92401,0.002566,2.4749e-06,0.65902,1.7577e-79,0.27736,0.99999,0.0043225,0.039221,0.088922
-28.52,-40.7,0,0,0,0.086709,0.88408,0.00053285,0.086709,0.88408,0.00053285,4.507e-05,0.57083,4.0406e-89,0.32614,0.99982,0.00051821,0.039221,0.16198
-25.59,-40.7,0,0,0,0.1439,0.77935,0.00025032,0.1439,0.77935,0.00025032,0.00069316,0.35282,1.3941e-98,0.48111,0.99695,0.0001093,0.039221,0.26165
-22.74,-40.7,0,0,0,0.2425,0.61159,0.00039051,0.2425,0.61159,0.00039051,0.0053409,0.10308,4.4749e-108,0.71076,0.97856,3.515e-05,0.039221,0.37071
-19.94,-40.7,0,0,0,0.38259,0.43262,0.0006466,0.38259,0.43262,0.0006466,0.020238,0.012288,2.8799e-120,0.90821,0.92296,1.4085e-05,0.039221,0.43544
-17.19,-40.7,0,0,0,0.58234,0.28999,0.00040813,0.58234,0.28999,0.00040813,0.11451,0.0019244,5.2669e-137,0.98568,0.77595,7.3151e-06,0.039221,0.31617
-14.48,-40.7,0,0,0,0.76102,0.17782,0.00051022,0.76102,0.17782,0.00051022,0.29755,7.1253e-05,2.2747e-155,0.99967,0.61236,2.0168e-05,0.039221,0.19866
-11.81,-40.7,1,0,0,1,0,0,0.87786,0.10576,0.0028119,0.4767,8.4896e-08,8.2325e-181,1,0.47743,0.00072939,0.039221,0.082619
-9.16,-40.7,1,0,0,1,0,0,0.91844,0.077377,0.0073774,0.61979,2.1493e-08,1.8601e-173,1,0.37384,0.0063081,0,0
69.02,-40.7,0,0,0,0.99763,0.0053332,0.00064994,0.99763,0.0053332,0.00064994,0.98877,4.0094e-12,2.2913e-42,1,0.028468,0.00056744,0.039221,0.036511
-31.53,-38.19,0,1,0,0,1,0,0.067387,0.92602,0.014046,8.823e-07,0.64831,1.1676e-71,0.30644,1,0.057824,0,0
-28.52,-38.19,0,0,0,0.096383,0.88161,0.00044639,0.096383,0.88161,0.00044639,7.5278e-05,0.56496,7.0332e-88,0.35502,0.99978,0.0004691,0.039221,0.10597
-25.59,-38.19,0,0,0,0.15418,0.7785,0.00016757,0.15418,0.7785,0.00016757,0.0011381,0.3655,2.2141e-97,0.49107,0.99613,8.0423e-05,0.039221,0.213
-22.74,-38.19,0,0,0,0.25343,0.61131,0.00026301,0.25343,0.61131,0.00026301,0.0077006,0.11758,2.5674e-108,0.71141,0.97395,2.6404e-05,0.039221,0.32615
-19.94,-38.19,0,0,0,0.40488,0.43726,0.00035545,0.40488,0.43726,0.00035545,0.034092,0.021314,7.7553e-121,0.90482,0.90615,9.8847e-06,0.039221,0.35254
-17.19,-38.19,0,0,0,0.57929,0.28546,0.0004533,0.57929,0.28546,0.0004533,0.10834,0.0015036,1.1766e-136,0.98649,0.77703,6.321e-06,0.039221,0.33478
-14.48,-38.19,0,0,0,0.75404,0.17565,0.00053084,0.75404,0.17565,0.00053084,0.2814,5.3885e-05,1.5777e-155,0.99965,0.61219,1.5172e-05,0.039221,0.22676
-11.81,-38.19,0,0,0,0.86307,0.10826,0.0013405,0.86307,0.10826,0.0013405,0.45291,3.3969e-07,1.3052e-175,1,0.47377,0.00013267,0.039221,0.13396
-9.16,-38.19,0,0,0,0.9082,0.081163,0.0012445,0.9082,0.081163,0.0012445,0.59126,1.1064e-07,1.1369e-178,1,0.37529,0.00013458,0.039221,0.058714
57.32,-38.19,0,0,0,0.9933,0.014817,0.0015405,0.9933,0.014817,0.0015405,0.96428,1.4884e-07,2.398e-38,1,0.073631,0.0020149,0.039221,0.02746
69.02,-38.19,0,0,0,0.99747,0.0053771,0.0004335,0.99747,0.0053771,0.0004335,0.98791,2.1985e-12,1.7177e-44,1,0.028111,0.00027164,0.039221,0.063729
-28.52,-35.68,0,0,0,0.10928,0.87444,0.00042019,0.10928,0.87444,0.00042019,0.00012828,0.55473,1.2589e-86,0.39392,0.99972,0.00046631,0.039221,0.057352
-25.59,-35.68,0,0,0,0.16393,0.77192,0.00013098,0.16393,0.77192,0.00013098,0.0016526,0.36258,1.1343e-96,0.50726,0.99519,5.746e-05,0.039221,0.1834
-22.74,-35.68,0,0,0,0.27183,0.61686,0.00014048,0.27183,0.61686,0.00014048,0.012528,0.14179,1.9853e-107,0.71504,0.96869,1.8333e-05,0.039221,0.25137
-19.94,-35.68,0,0,0,0.43391,0.44711,0.00016111,0.43391,0.44711,0.00016111,0.056636,0.033376,4.3365e-121,0.90396,0.89255,1.0128e-05,0.039221,0.25016
-17.19,-35.68,0,0,0,0.59705,0.2889,0.00029665,0.59705,0.2889,0.00029665,0.13701,0.0023733,8.1009e-137,0.98653,0.76493,5.6771e-06,0.039221,0.27435
-14.48,-35.68,0,0,0,0.76247,0.18069,0.00038547,0.76247,0.18069,0.00038547,0.30663,9.8294e-05,1.3581e-154,0.99962,0.61521,1.266e-05,0.039221,0.1802
-11.81,-35.68,0,0,0,0.86439,0.11623,0.00078537,0.86439,0.11623,0.00078537,0.48004,1.9261e-06,9.6043e-170,1,0.47915,6.6952e-05,0.039221,0.086674
57.32,-35.68,0,0,0,0.99293,0.013707,0.00065457,0.99293,0.013707,0.00065457,0.96114,6.3079e-08,3.3561e-40,1,0.067442,0.00051316,0.039221,0.083041
62.55,-35.68,0,0,0,0.99592,0.0079637,0.00070208,0.99592,0.0079637,0.00070208,0.97832,3.7605e-10,2.7229e-42,1,0.042603,0.00060535,0.039221,0.055143
69.02,-35.68,0,0,0,0.99722,0.0054655,0.00028359,0.99722,0.0054655,0.00028359,0.98655,1.1219e-12,6.8093e-47,1,0.029468,0.00015143,0.039221,0.096892
-28.52,-33.17,0,0,0,0.11723,0.86111,0.00033197,0.11723,0.86111,0.00033197,0.00021834,0.52733,2.752e-85,0.40958,0.99948,0.00036923,0.039221,0.054632
-25.59,-33.17,0,0,0,0.18258,0.76946,9.8552e-05,0.18258,0.76946,9.8552e-05,0.0026384,0.36718,6.9796e-96,0.53655,0.99456,5.5373e-05,0.039221,0.11853
-22.74,-33.17,0,0,0,0.29931,0.62639,7.1201e-05,0.29931,0.62639,7.1201e-05,0.019488,0.17509,4.3734e-108,0.73143,0.96914,1.7377e-05,0.039221,0.15353
-19.94,-33.17,0,0,0,0.46487,0.45993,7.9072e-05,0.46487,0.45993,7.9072e-05,0.080033,0.047245,2.352e-120,0.91058,0.89628,9.3776e-06,0.039221,0.14785
-17.19,-33.17,0,0,0,0.62151,0.2989,0.00015603,0.62151,0.2989,0.00015603,0.17579,0.0045008,1.213e-135,0.98674,0.76397,5.1964e-06,0.039221,0.18405
-14.48,-33.17,0,0,0,0.76086,0.18633,0.00029052,0.76086,0.18633,0.00029052,0.31593,0.0001735,1.634e-152,0.99943,0.61703,8.4201e-06,0.039221,0.16293
-11.81,-33.17,0,0,0,0.863,0.12513,0.00049334,0.863,0.12513,0.00049334,0.49287,7.7819e-06,1.9725e-165,0.99999,0.48529,3.615e-05,0.039221,0.051537
52.75,-33.17,0,0,0,0.98863,0.030567,0.0038041,0.98863,0.030567,0.0038041,0.93823,5.2764e-06,7.6385e-37,1,0.13711,0.0070945,0,0.031695
57.32,-33.17,0,0,0,0.99252,0.013234,0.00035585,0.99252,0.013234,0.00035585,0.95839,2.4312e-08,6.0338e-43,1,0.066515,0.00019685,0.039221,0.12415
62.55,-33.17,0,0,0,0.99554,0.0077947,0.0003628,0.99554,0.0077947,0.0003628,0.97563,1.7736e-10,5.0985e-44,1,0.042287,0.00020161,0.039221,0.10304
69.02,-33.17,0,0,0,0.99688,0.0056461,0.00019619,0.99688,0.0056461,0.00019619,0.98508,5.5726e-13,1.3353e-49,1,0.030586,7.9414e-05,0.039221,0.13372
-25.59,-30.66,0,0,0,0.20614,0.76537,9.3739e-05,0.20614,0.76537,9.3739e-05,0.003905,0.36574,1.0345e-95,0.57405,0.99396,6.4345e-05,0.039221,0.048969
-22.74,-30.66,0,0,0,0.32922,0.63331,5.4426e-05,0.32922,0.63331,5.4426e-05,0.024227,0.19004,2.043e-107,0.75943,0.97056,2.2521e-05,0.039221,0.063171
-19.94,-30.66,0,0,0,0.49627,0.47529,5.8899e-05,0.49627,0.47529,5.8899e-05,0.095759,0.061071,5.2949e-120,0.92428,0.90097,1.2359e-05,0.039221,0.046252
-17.19,-30.66,0,0,0,0.63968,0.31157,9.7493e-05,0.63968,0.31157,9.7493e-05,0.20218,0.0065058,4.3171e-134,0.98746,0.77007,5.4888e-06,0.039221,0.1073
-14.48,-30.66,0,0,0,0.7576,0.19339,0.0002126,0.7576,0.19339,0.0002126,0.32321,0.00031481,2.674e-149,0.99915,0.61863,5.3019e-06,0.039221,0.14664
-11.81,-30.66,0,0,0,0.85072,0.12934,0.00031439,0.85072,0.12934,0.00031439,0.47948,2.2937e-05,3.4748e-161,0.99996,0.48098,9.4493e-06,0.039221,0.08203
57.32,-30.66,0,0,0,0.99337,0.013627,0.00063117,0.99337,0.013627,0.00063117,0.96338,1.9361e-08,1.5596e-45,1,0.07034,0.00040167,0.039221,0.074279
62.55,-30.66,0,0,0,0.99497,0.0078625,0.00021349,0.99497,0.0078625,0.00021349,0.97214,6.1663e-11,5.8879e-46,1,0.042621,8.4202e-05,0.039221,0.15212
69.02,-30.66,0,0,0,0.99643,0.0059517,0.00015347,0.99643,0.0059517,0.00015347,0.98239,2.7265e-13,3.1196e-52,1,0.032755,4.1163e-05,0.039221,0.17183
-17.19,-28.15,0,0,0,0.65406,0.32364,0.00020256,0.65406,0.32364,0.00020256,0.21552,0.0090328,7.4516e-129,0.98764,0.78079,3.2976e-05,0.018079,0.030325
-14.48,-28.15,0,0,0,0.75982,0.20423,0.00014254,0.75982,0.20423,0.00014254,0.33841,0.00066019,1.067e-146,0.99875,0.61896,4.054e-06,0.039221,0.10471
-11.81,-28.15,0,0,0,0.85176,0.1392,0.00052934,0.85176,0.1392,0.00052934,0.49611,6.1482e-05,1.6698e-153,0.99993,0.49715,4.0997e-05,0.016473,0.025517
57.32,-28.15,0,0,0,0.99394,0.013771,0.0036562,0.99394,0.013771,0.0036562,0.96729,1.1352e-08,3.9247e-45,1,0.072236,0.0072017,0,0.018492
62.55,-28.15,0,0,0,0.99455,0.0081138,0.00017755,0.99455,0.0081138,0.00017755,0.96941,2.8635e-11,1.3888e-48,1,0.044116,4.1197e-05,0.039221,0.17859
69.02,-28.15,0,0,0,0.99584,0.0064001,0.0001384,0.99584,0.0064001,0.0001384,0.97961,1.0809e-13,4.0165e-55,1,0.035282,2.083e-05,0.039221,0.21049
62.55,-25.64,0,0,0,0.99484,0.0083926,0.00022958,0.99484,0.0083926,0.00022958,0.97191,1.9109e-11,5.3687e-51,1,0.046155,5.5958e-05,0.039221,0.14757
69.02,-25.64,0,0,0,0.99547,0.0069161,0.0001489,0.99547,0.0069161,0.0001489,0.97759,5.3509e-14,5.4314e-58,1,0.038009,1.8265e-05,0.039221,0.21843
62.55,-23.13,0,0,0,0.99504,0.0087821,0.00030438,0.99504,0.0087821,0.00030438,0.97314,1.1214e-11,6.0976e-54,1,0.048007,7.1127e-05,0.039221,0.11809
69.02,-23.13,0,0,0,0.99557,0.0074883,0.00018828,0.99557,0.0074883,0.00018828,0.97838,3.7001e-14,5.296e-60,1,0.040396,3.1192e-05,0.039221,0.18044
62.55,-20.62,0,0,0,0.99522,0.0093253,0.00042844,0.99522,0.0093253,0.00042844,0.97484,7.6246e-12,8.6642e-57,1,0.050778,0.00011824,0.039221,0.084477
69.02,-20.62,0,0,0,0.99557,0.0083114,0.00025577,0.99557,0.0083114,0.00025577,0.97749,1.8231e-14,2.8957e-62,1,0.045907,5.0943e-05,0.039221,0.14171
62.55,-18.11,0,0,0,0.99524,0.0099074,0.00053612,0.99524,0.0099074,0.00053612,0.9754,4.0916e-12,1.3251e-59,1,0.053464,0.00014305,0.039221,0.063503
69.02,-18.11,0,0,0,0.99546,0.0094603,0.00036923,0.99546,0.0094603,0.00036923,0.97784,9.1479e-15,1.1316e-64,1,0.053319,8.6433e-05,0.039221,0.10294
6.53,-15.6,0,0,0,0.81647,0.18688,2.2355e-06,0.81647,0.18688,2.2355e-06,0.49364,0.0029008,2.5653e-157,0.99641,0.51866,1.3257e-07,0.039221,0.057918
14.48,-15.6,0,0,0,0.4942,0.51475,1.5324e-05,0.4942,0.51475,1.5324e-05,0.089638,0.13077,4.2461e-143,0.87464,0.90505,8.4342e-08,0.039221,0.051677
62.55,-15.6,0,0,0,0.99532,0.010347,0.0023753,0.99532,0.010347,0.0023753,0.9759,1.759e-12,7.3355e-58,1,0.056661,0.0024274,0,0.0225
69.02,-15.6,0,0,0,0.99523,0.011034,0.00056524,0.99523,0.011034,0.00056524,0.97607,4.3431e-15,2.3305e-67,1,0.06353,0.00018825,0.039221,0.06417
1.3,-13.09,0,0,0,0.89894,0.10571,3.3686e-05,0.89894,0.10571,3.3686e-05,0.63727,9.6747e-05,6.8972e-170,0.99987,0.37796,2.984e-06,0.025886,0.038341
3.91,-13.09,0,0,0,0.87113,0.13561,9.2622e-06,0.87113,0.13561,9.2622e-06,0.57925,0.00040563,2.9733e-168,0.99949,0.4382,6.2839e-07,0.036837,0.045897
6.53,-13.09,0,0,0,0.80477,0.1772,2.5145e-06,0.80477,0.1772,2.5145e-06,0.4645,0.0016557,2.4439e-161,0.99663,0.51054,9.2034e-08,0.039221,0.12525
9.16,-13.09,0,0,0,0.71914,0.25856,1.694e-06,0.71914,0.25856,1.694e-06,0.33592,0.01051,3.7971e-151,0.98368,0.63477,5.2852e-08,0.039221,0.12071
11.81,-13.09,0,0,0,0.59883,0.37292,3.8768e-06,0.59883,0.37292,3.8768e-06,0.19004,0.04355,2.056e-147,0.9418,0.77898,4.1813e-08,0.039221,0.12032
14.48,-13.09,0,0,0,0.45759,0.50913,1.5436e-05,0.45759,0.50913,1.5436e-05,0.071323,0.12163,2.3529e-146,0.85115,0.90169,4.6839e-08,0.039221,0.1274
17.19,-13.09,0,0,0,0.34847,0.65924,9.771e-05,0.34847,0.65924,9.771e-05,0.016591,0.24647,2.4137e-150,0.7653,0.97786,2.618e-07,0.039221,0.057126
69.02,-13.09,0,0,0,0.99484,0.013161,0.00092049,0.99484,0.013161,0.00092049,0.97458,2.2789e-15,4.4723e-70,1,0.077399,0.00038679,0.039221,0.02563
1.3,-10.58,0,0,0,0.89889,0.11408,1.0644e-06,0.89889,0.11408,1.0644e-06,0.62524,7.0778e-05,3.6081e-196,0.99994,0.41824,4.169e-10,0.13031,0.075137
3.91,-10.58,0,0,0,0.85745,0.12438,8.3626e-06,0.85745,0.12438,8.3626e-06,0.53973,0.00014719,3.0267e-171,0.99958,0.43121,4.0791e-07,0.039221,0.14863
6.53,-10.58,0,0,0,0.78957,0.16889,3.7622e-06,0.78957,0.16889,3.7622e-06,0.42285,0.00083626,3.8522e-164,0.99709,0.51615,8.6367e-08,0.039221,0.20222
9.16,-10.58,0,0,0,0.68936,0.24474,2.4465e-06,0.68936,0.24474,2.4465e-06,0.28301,0.0060141,3.3252e-154,0.98337,0.64396,3.5293e-08,0.039221,0.22812
11.81,-10.58,0,0,0,0.56171,0.35789,4.4529e-06,0.56171,0.35789,4.4529e-06,0.14647,0.03257,3.2203e-149,0.9341,0.78102,2.8231e-08,0.039221,0.22586
14.48,-10.58,0,0,0,0.42029,0.50021,1.664e-05,0.42029,0.50021,1.664e-05,0.051841,0.1053,2.8094e-148,0.83402,0.90441,3.8381e-08,0.039221,0.21396
17.19,-10.58,0,0,0,0.30663,0.65758,9.1022e-05,0.30663,0.65758,9.1022e-05,0.010842,0.23905,3.4588e-153,0.72181,0.97811,1.6028e-07,0.039221,0.14269
19.94,-10.58,0,0,0,0.22756,0.78119,0.00048594,0.22756,0.78119,0.00048594,0.0013141,0.37419,1.8313e-159,0.64398,0.99748,4.0359e-06,0.039221,0.058948
48.63,-10.58,0,0,0,0.98762,0.067459,0.0011559,0.98762,0.067459,0.0011559,0.92886,6.1731e-05,1.3855e-61,1,0.26985,0.00011135,0.036189,0.037713
52.75,-10.58,1,0,0,1,0,0,0.98847,0.02588,0.01043,0.9371,1.1289e-10,4.0203e-70,1,0.14804,0.029285,0,0
-1.3,-8.07,0,0,0,0.9114,0.10264,3.3261e-06,0.9114,0.10264,3.3261e-06,0.64871,2.0871e-05,1.3851e-197,0.99998,0.40384,2.7055e-09,0.12522,0.062547
1.3,-8.07,0,0,0,0.89168,0.11732,2.4188e-07,0.89168,0.11732,2.4188e-07,0.58784,3.022e-05,1.1603e-217,0.99996,0.45013,1.879e-13,0.20842,0.15417
3.91,-8.07,0,0,0,0.84451,0.11858,1.4874e-05,0.84451,0.11858,1.4874e-05,0.48642,4.7239e-05,1.3359e-173,0.99972,0.43398,5.0106e-07,0.039221,0.23132
6.53,-8.07,0,0,0,0.77003,0.16278,8.7938e-06,0.77003,0.16278,8.7938e-06,0.35832,0.00036068,9.7499e-166,0.9978,0.53667,1.4552e-07,0.039221,0.29044
9.16,-8.07,0,0,0,0.65787,0.23622,6.3987e-06,0.65787,0.23622,6.3987e-06,0.21641,0.0027293,6.8672e-157,0.9851,0.6643,4.5739e-08,0.039221,0.3356
11.81,-8.07,0,0,0,0.52586,0.34624,7.6057e-06,0.52586,0.34624,7.6057e-06,0.1057,0.018646,1.0783e-152,0.93501,0.7996,2.9776e-08,0.039221,0.33203
14.48,-8.07,0,0,0,0.38982,0.4926,2.0653e-05,0.38982,0.4926,2.0653e-05,0.036412,0.085533,2.7319e-150,0.8288,0.91442,3.7634e-08,0.039221,0.29145
