62.55,-53.25,0.99631,0.0062265,0.00018742,0.039221,0.12649
-44.82,-50.74,0.6671,0.26134,0.003764,0.039221,0.051092
-41.25,-50.74,0.39217,0.548,0.0012485,0.039221,0.14683
-37.87,-50.74,0.17008,0.77792,0.0013234,0.039221,0.23548
-34.64,-50.74,0,1,0,0.039221,0.34847
-31.53,-50.74,0.057107,0.8947,0.0041818,0.039221,0.42358
-28.52,-50.74,0.073737,0.86791,0.0032547,0.039221,0.41633
-25.59,-50.74,0.12493,0.77979,0.0025275,0.039221,0.43674
-22.74,-50.74,0.21497,0.6351,0.0026302,0.039221,0.48586
-19.94,-50.74,0.33661,0.47455,0.0031838,0.039221,0.53066
-17.19,-50.74,0.48973,0.33451,0.0027227,0.039221,0.48977
-14.48,-50.74,0.64932,0.22227,0.002146,0.039221,0.40766
-11.81,-50.74,0.76494,0.14989,0.0018492,0.039221,0.33874
-9.16,-50.74,0.82241,0.11396,0.0013448,0.039221,0.30041
-6.53,-50.74,0.84993,0.10077,0.00061022,0.039221,0.25017
-3.91,-50.74,0.87129,0.10281,0.00019615,0.039221,0.14639
-1.3,-50.74,0.86624,0.12281,0.00015035,0.039221,0.077819
1.3,-50.74,0.83409,0.16169,0.0011529,0,0.029595
37.87,-50.74,0.7561,0.43167,0.0033007,0,0.023815
41.25,-50.74,0.83319,0.29462,0.00029832,0.039221,0.13008
44.82,-50.74,0.89269,0.15704,0.00023904,0.039221,0.24162
48.63,-50.74,0.95667,0.075631,0.00040536,0.039221,0.14505
52.75,-50.74,0.98304,0.03291,0.000763,0.039221,0.07221
57.32,-50.74,0.99261,0.013501,0.00041148,0.039221,0.085734
62.55,-50.74,0.99675,0.0066012,0.00021384,0.039221,0.077838
-44.82,-48.23,0,1,0,0,0
-41.25,-48.23,0.37132,0.58335,0.0014061,0.039221,0.074946
-37.87,-48.23,0.15966,0.79529,0.0012714,0.039221,0.1918
-34.64,-48.23,0.0666,0.90292,0.0033564,0.039221,0.28094
-31.53,-48.23,0.054483,0.90949,0.0026948,0.039221,0.34508
-28.52,-48.23,0.071246,0.87183,0.0025575,0.039221,0.39873
-25.59,-48.23,0.12212,0.77315,0.0026972,0.039221,0.4646
-22.74,-48.23,0.21014,0.62138,0.0036759,0.039221,0.54879
-19.94,-48.23,0.3445,0.4721,0.0027661,0.039221,0.51115
-17.19,-48.23,0.52177,0.32949,0.0017022,0.039221,0.4157
-14.48,-48.23,0.69036,0.2118,0.001462,0.039221,0.33244
-11.81,-48.23,0.80842,0.13812,0.0013453,0.039221,0.25103
-9.16,-48.23,0.8644,0.10337,0.00081707,0.039221,0.19522
-6.53,-48.23,0.8752,0.09181,0.00042643,0.039221,0.19872
-3.91,-48.23,0.88712,0.093709,0.00016924,0.039221,0.12576
41.25,-48.23,0.85021,0.3017,0.00033673,0.039221,0.096318
44.82,-48.23,0.91009,0.1603,0.00019243,0.039221,0.1854
48.63,-48.23,0.96365,0.078824,0.00058246,0.039221,0.085968
57.32,-48.23,0.9935,0.01452,0.00062273,0.039221,0.031055
62.55,-48.23,0.99704,0.0071613,0.0002881,0.039221,0.032702
-41.25,-45.72,0.3423,0.59791,0.0071342,0,0.035332
-37.87,-45.72,0.15838,0.8076,0.0012499,0.039221,0.12493
-34.64,-45.72,0.072363,0.90423,0.0022507,0.039221,0.20175
-31.53,-45.72,0.054221,0.9184,0.0019402,0.039221,0.27342
-28.52,-45.72,0.072382,0.88422,0.0013522,0.039221,0.31302
-25.59,-45.72,0.12512,0.78496,0.0015413,0.039221,0.39133
-22.74,-45.72,0.21752,0.63006,0.0022674,0.039221,0.47842
-19.94,-45.72,0.35822,0.47177,0.0019772,0.039221,0.46452
-17.19,-45.72,0.54957,0.32512,0.0011133,0.039221,0.35594
-14.48,-45.72,0.72703,0.20412,0.0010076,0.039221,0.25826
-11.81,-45.72,0.84139,0.12941,0.0012453,0.039221,0.1753
-9.16,-45.72,0.89404,0.09739,0.0006949,0.039221,0.095803
-6.53,-45.72,0.902,0.087173,0.00025299,0.039221,0.10184
-3.91,-45.72,0.89549,0.086453,0.0001826,0.039221,0.12708
41.25,-45.72,0.85923,0.304,0.00024119,0.039221,0.097368
44.82,-45.72,0.92622,0.16817,0.00028761,0.039221,0.10929
48.63,-45.72,0.96868,0.082786,0.0014401,0.027704,0.024666
-37.87,-43.21,0.16184,0.81334,0.0014494,0.039221,0.057973
-34.64,-43.21,0.080322,0.90415,0.0019053,0.039221,0.11865
-31.53,-43.21,0.057095,0.92554,0.0015753,0.039221,0.18097
-28.52,-43.21,0.076461,0.89143,0.00077196,0.039221,0.23378
-25.59,-43.21,0.13126,0.79357,0.00083659,0.039221,0.31981
-22.74,-43.21,0.22648,0.63539,0.0014024,0.039221,0.41881
-19.94,-43.21,0.36826,0.46888,0.0015882,0.039221,0.43861
-17.19,-43.21,0.56801,0.32094,0.00084501,0.039221,0.32088
-14.48,-43.21,0.75159,0.19908,0.00081372,0.039221,0.20661
-11.81,-43.21,0.86713,0.12345,0.0015983,0.039221,0.10131
-6.53,-43.21,0.91312,0.084275,0.00026168,0.039221,0.060709
-3.91,-43.21,0.91,0.083941,0.00015752,0.039221,0.070044
-1.3,-43.21,1,0,0,0,0
41.25,-43.21,0.86749,0.30854,0.00018439,0.039221,0.096638
44.82,-43.21,0.93788,0.17991,0.00071757,0.039221,0.033022
-34.64,-40.7,0.088127,0.90086,0.0019662,0.039221,0.057126
-31.53,-40.7,0.061818,0.92989,0.0020026,0.039221,0.088922
-28.52,-40.7,0.083598,0.89357,0.00050909,0.039221,0.16198
-25.59,-40.7,0.1395,0.79675,0.00048908,0.039221,0.26165
-22.74,-40.7,0.23613,0.63739,0.00090159,0.039221,0.37071
-19.94,-40.7,0.37299,0.46353,0.0015052,0.039221,0.43544
-17.19,-40.7,0.57431,0.31658,0.00079622,0.039221,0.31617
-14.48,-40.7,0.75874,0.19552,0.00081893,0.039221,0.19866
-11.81,-40.7,1,0,0,0.039221,0.082619
-9.16,-40.7,1,0,0,0,0
69.02,-40.7,0.99845,0.005252,8.1765e-05,0.039221,0.036511
-31.53,-38.19,0,1,0,0,0
-28.52,-38.19,0.09297,0.89045,0.00039992,0.039221,0.10597
-25.59,-38.19,0.14953,0.79565,0.00031185,0.039221,0.213
-22.74,-38.19,0.24689,0.63781,0.00058075,0.039221,0.32615
-19.94,-38.19,0.39566,0.46825,0.00073398,0.039221,0.35254
-17.19,-38.19,0.57045,0.31278,0.00089327,0.039221,0.33478
-14.48,-38.19,0.75107,0.19399,0.00091909,0.039221,0.22676
-11.81,-38.19,0.8646,0.11954,0.0019087,0.039221,0.13396
-9.16,-38.19,0.91041,0.089151,0.001345,0.039221,0.058714
57.32,-38.19,0.99457,0.014779,0.00028883,0.039221,0.02746
69.02,-38.19,0.99833,0.0054039,6.4032e-05,0.039221,0.063729
-28.52,-35.68,0.10543,0.88314,0.00034587,0.039221,0.057352
-25.59,-35.68,0.15905,0.78965,0.00023291,0.039221,0.1834
-22.74,-35.68,0.2652,0.64294,0.00028152,0.039221,0.25137
-19.94,-35.68,0.42571,0.47742,0.00028071,0.039221,0.25016
-17.19,-35.68,0.58895,0.31633,0.0005168,0.039221,0.27435
-14.48,-35.68,0.75976,0.19931,0.00060115,0.039221,0.1802
-11.81,-35.68,0.86553,0.12805,0.0010765,0.039221,0.086674
57.32,-35.68,0.99427,0.013969,0.00014469,0.039221,0.083041
62.55,-35.68,0.99707,0.0081308,0.00011815,0.039221,0.055143
69.02,-35.68,0.99815,0.0056053,5.6379e-05,0.039221,0.096892
-28.52,-33.17,0.1132,0.87117,0.00029038,0.039221,0.054632
-25.59,-33.17,0.17727,0.78626,0.00015127,0.039221,0.11853
-22.74,-33.17,0.29281,0.6507,0.00012183,0.039221,0.15353
-19.94,-33.17,0.45804,0.48866,0.00011464,0.039221,0.14785
-17.19,-33.17,0.61485,0.32589,0.00023114,0.039221,0.18405
-14.48,-33.17,0.75781,0.20555,0.00044755,0.039221,0.16293
-11.81,-33.17,0.86374,0.13758,0.00069543,0.039221,0.051537
52.75,-33.17,0.98962,0.030338,0.0012541,0,0.031695
57.32,-33.17,0.99391,0.013703,0.00012563,0.039221,0.12415
62.55,-33.17,0.99677,0.0081094,9.4941e-05,0.039221,0.10304
69.02,-33.17,0.99788,0.0059032,5.8417e-05,0.039221,0.13372
-25.59,-30.66,0.20041,0.78096,0.00012617,0.039221,0.048969
-22.74,-30.66,0.32307,0.65536,8.3562e-05,0.039221,0.063171
-19.94,-30.66,0.49102,0.50124,7.8461e-05,0.039221,0.046252
-17.19,-30.66,0.63425,0.33781,0.00013222,0.039221,0.1073
-14.48,-30.66,0.75414,0.21327,0.00033181,0.039221,0.14664
-11.81,-30.66,0.85066,0.1428,0.00047358,0.039221,0.08203
57.32,-30.66,0.99461,0.014011,0.00014515,0.039221,0.074279
62.55,-30.66,0.99631,0.0083155,0.00010439,0.039221,0.15212
69.02,-30.66,0.99752,0.0063335,7.0319e-05,0.039221,0.17183
-17.19,-28.15,0.64971,0.34856,0.00035274,0.018079,0.030325
-14.48,-28.15,0.75639,0.22451,0.00022771,0.039221,0.10471
-11.81,-28.15,0.85124,0.15298,0.00084956,0.016473,0.025517
57.32,-28.15,0.99504,0.01407,0.0011215,0,0.018492
62.55,-28.15,0.99597,0.0086776,0.00012374,0.039221,0.17859
69.02,-28.15,0.99705,0.0069218,9.5771e-05,0.039221,0.21049
62.55,-25.64,0.99622,0.0090075,0.00011883,0.039221,0.14757
69.02,-25.64,0.99677,0.0075651,0.00011357,0.039221,0.21843
62.55,-23.13,0.99639,0.0094702,0.00012314,0.039221,0.11809
69.02,-23.13,0.99689,0.008238,0.00010164,0.039221,0.18044
62.55,-20.62,0.99654,0.010108,0.00013729,0.039221,0.084477
69.02,-20.62,0.99694,0.0091948,0.00010157,0.039221,0.14171
62.55,-18.11,0.99657,0.010819,0.00015985,0.039221,0.063503
69.02,-18.11,0.9969,0.010519,0.00011909,0.039221,0.10294
6.53,-15.6,0.80935,0.19317,2.9034e-05,0.039221,0.057918
14.48,-15.6,0.48895,0.51598,3.1666e-05,0.039221,0.051677
62.55,-15.6,0.99661,0.011399,0.0009899,0,0.0225
69.02,-15.6,0.99677,0.01232,0.00016785,0.039221,0.06417
1.3,-13.09,0.8941,0.11201,0.00014826,0.025886,0.038341
3.91,-13.09,0.86497,0.14176,5.3698e-05,0.036837,0.045897
6.53,-13.09,0.79619,0.18479,5.2242e-05,0.039221,0.12525
9.16,-13.09,0.70998,0.26606,4.3382e-05,0.039221,0.12071
11.81,-13.09,0.59047,0.37962,4.3174e-05,0.039221,0.12032
14.48,-13.09,0.45103,0.51393,5.5784e-05,0.039221,0.1274
17.19,-13.09,0.34433,0.65791,8.2399e-05,0.039221,0.057126
69.02,-13.09,0.99653,0.014739,0.00027832,0.039221,0.02563
1.3,-10.58,0.89388,0.12085,8.6147e-07,0.13031,0.075137
3.91,-10.58,0.84975,0.13181,8.953e-05,0.039221,0.14863
6.53,-10.58,0.77935,0.17764,0.00010809,0.039221,0.20222
9.16,-10.58,0.67789,0.25499,0.00011807,0.039221,0.22812
11.81,-10.58,0.55143,0.36877,0.00011609,0.039221,0.22586
14.48,-10.58,0.41252,0.50912,0.00012658,0.039221,0.21396
17.19,-10.58,0.30124,0.65985,0.00011795,0.039221,0.14269
19.94,-10.58,0.22401,0.77825,0.00036528,0.039221,0.058948
48.63,-10.58,0.98886,0.06595,0.00018433,0.036189,0.037713
52.75,-10.58,1,0,0,0,0
-1.3,-8.07,0.90712,0.10958,6.3757e-06,0.12522,0.062547
1.3,-8.07,0.88601,0.12502,1.3271e-06,0.20842,0.15417
3.91,-8.07,0.8354,0.12662,0.00019485,0.039221,0.23132
6.53,-8.07,0.75803,0.1725,0.00024946,0.039221,0.29044
9.16,-8.07,0.64437,0.24847,0.00031956,0.039221,0.3356
11.81,-8.07,0.514,0.3605,0.00031058,0.039221,0.33203
14.48,-8.07,0.38117,0.50495,0.00026945,0.039221,0.29145
17.19,-8.07,0.26929,0.66137,0.00022115,0.039221,0.21009
19.94,-8.07,0.19071,0.78534,0.00045059,0.039221,0.12338
22.74,-8.07,0.14922,0.86167,0.0028489,0.034415,0.037377
31.53,-8.07,0.34301,0.9105,0.00020407,0.039221,0.046018
34.64,-8.07,0.53068,0.9048,0.00043951,0.039221,0.065017
37.87,-8.07,0.82918,0.82983,0.00031481,0.083857,0.024643
44.82,-8.07,1,0,0,0,0
48.63,-8.07,1,0,0,0.039221,0.095393
52.75,-8.07,1,0,0,0.039221,0.044598
-1.3,-5.56,0.90818,0.11043,1.1188e-05,0.13441,0.065919
1.3,-5.56,0.88525,0.12234,5.6888e-06,0.20783,0.17717
3.91,-5.56,0.82586,0.12396,0.00038634,0.039221,0.28994
6.53,-5.56,0.73287,0.17015,0.00062926,0.039221,0.38814
9.16,-5.56,0.61185,0.24584,0.00083262,0.039221,0.44233
11.81,-5.56,0.4803,0.35474,0.0007979,0.039221,0.43835
14.48,-5.56,0.35544,0.50027,0.00054128,0.039221,0.36613
17.19,-5.56,0.24282,0.6597,0.00043697,0.039221,0.27898
19.94,-5.56,0.16353,0.7875,0.00066441,0.039221,0.19496
22.74,-5.56,0,1,0,0.08825,0.1318
25.59,-5.56,0,1,0,0.039221,0.056076
34.64,-5.56,0,1,0,0.039221,0.13429
37.87,-5.56,0.8359,0.84615,0.00044773,0.094264,0.029267
44.82,-5.56,1,0,0,0.039221,0.046073
48.63,-5.56,0.9912,0.070789,3.3944e-05,0.039221,0.099885
52.75,-5.56,0.99211,0.027093,0.00050338,0.039221,0.032659
-1.3,-3.05,0.9088,0.10261,0.000132,0.064793,0.063889
1.3,-3.05,0.88844,0.12016,1.3576e-05,0.20223,0.17693
3.91,-3.05,0.83368,0.12241,0.00046036,0.039221,0.28066
6.53,-3.05,0.74051,0.16833,0.00068911,0.039221,0.38444
9.16,-3.05,0.59948,0.24545,0.0013318,0.039221,0.4931
11.81,-3.05,0.4572,0.35213,0.00158,0.039221,0.52253
14.48,-3.05,0.33581,0.49534,0.00097779,0.039221,0.43555
17.19,-3.05,0.22159,0.654,0.0008351,0.039221,0.35271
19.94,-3.05,0.14262,0.78401,0.001124,0.039221,0.2735
22.74,-3.05,0.10621,0.86277,0.0021737,0.039221,0.20714
25.59,-3.05,0.12672,0.90838,0.00024832,0.11014,0.098664
34.64,-3.05,0.51424,0.91748,9.3508e-05,0.1174,0.092938
37.87,-3.05,0,1,0,0.09598,0.027386
41.25,-3.05,1,1,0,0.00403,0.032663
44.82,-3.05,1,0,0,0,0
48.63,-3.05,0.99395,0.082215,1.8194e-05,0.039221,0.043684
-1.3,-0.54,0.91327,0.10245,0.00059054,0.039221,0.03175
1.3,-0.54,0.89394,0.10303,0.00045304,0.042023,0.13629
3.91,-0.54,0.84662,0.12138,0.00049182,0.039221,0.24853
6.53,-0.54,0.75678,0.16658,0.00060874,0.039221,0.35337
9.16,-0.54,0.61552,0.24507,0.0010696,0.039221,0.45872
11.81,-0.54,0.44695,0.35181,0.0022631,0.039221,0.56826
14.48,-0.54,0.31985,0.48878,0.0016814,0.039221,0.50968
17.19,-0.54,0.20669,0.64471,0.0014216,0.039221,0.42743
19.94,-0.54,0.12674,0.77521,0.0019382,0.039221,0.35917
22.74,-0.54,0.10727,0.85662,0.0013277,0.039221,0.23802
25.59,-0.54,0.13326,0.90457,9.2963e-05,0.12424,0.11435
34.64,-0.54,1,1,0,0.072249,0.022125
37.87,-0.54,1,1,0,0.11246,0.054429
41.25,-0.54,0.96908,0.60102,0.00057031,0.039221,0.088563
44.82,-0.54,1,1,0,0.039221,0.051553
57.32,-0.54,1,0,0,0,0
1.3,1.97,0.90101,0.10446,0.00077789,0.039221,0.10198
3.91,1.97,0.85991,0.12103,0.00056302,0.039221,0.20954
6.53,1.97,0.77265,0.16553,0.00054286,0.039221,0.32132
9.16,1.97,0.62826,0.2454,0.00092336,0.039221,0.43461
11.81,1.97,0.45427,0.35403,0.0019974,0.039221,0.5491
14.48,1.97,0.30832,0.48153,0.0026845,0.039221,0.58362
17.19,1.97,0.20091,0.63651,0.0018941,0.039221,0.47787
19.94,1.97,0,1,0,0.039221,0.3586
22.74,1.97,0.1138,0.85209,0.00090317,0.039221,0.23724
25.59,1.97,0.14071,0.89564,8.9327e-05,0.082519,0.11341
34.64,1.97,1,0,0,0,0
37.87,1.97,1,1,0,0.085416,0.036101
41.25,1.97,1,1,0,0.039221,0.078993
44.82,1.97,1,0,0,0.039221,0.033077
48.63,1.97,1,0,0,0,0
52.75,1.97,1,0,0,0,0
57.32,1.97,0.99609,0.016056,0.00019142,0.061154,0.019022
1.3,4.48,0.90396,0.10536,0.0012325,0.039221,0.093848
3.91,4.48,0.86598,0.11935,0.00091802,0.039221,0.2058
6.53,4.48,0.77913,0.16482,0.00063345,0.039221,0.31897
9.16,4.48,0.63314,0.24644,0.00094799,0.039221,0.43293
11.81,4.48,0.45759,0.35573,0.0019834,0.039221,0.54781
14.48,4.48,0.3128,0.48352,0.0024916,0.039221,0.5736
17.19,4.48,0.20594,0.636,0.0017671,0.039221,0.47164
19.94,4.48,0.13406,0.7704,0.0014866,0.039221,0.35841
22.74,4.48,0.12196,0.84628,0.00069699,0.039221,0.23714
25.59,4.48,0.1546,0.89385,1.4383e-05,0.13309,0.11358
37.87,4.48,1,1,0,0,0
41.25,4.48,1,1,0,0.068963,0.073912
44.82,4.48,1,1,0,0.039221,0.035485
57.32,4.48,0.99664,0.014026,6.5842e-05,0.079199,0.06268
69.02,4.48,1,0,0,0,0
-1.3,6.99,1,0,0,0,0.047427
1.3,6.99,0.90379,0.10691,0.0017116,0.039221,0.10128
3.91,6.99,0.87103,0.11707,0.0017265,0.039221,0.20947
6.53,6.99,0.7827,0.16557,0.00076124,0.039221,0.32146
9.16,6.99,0.63574,0.24882,0.00099255,0.039221,0.43485
11.81,6.99,0.46035,0.3578,0.0019958,0.039221,0.54939
14.48,6.99,0.33054,0.4931,0.001532,0.039221,0.49968
17.19,6.99,0.22074,0.64281,0.0011916,0.039221,0.41674
19.94,6.99,0.15178,0.76909,0.00094584,0.039221,0.3158
22.74,6.99,0.13436,0.84163,0.00051993,0.039221,0.21972
25.59,6.99,0.15431,0.87522,0.00018976,0.039221,0.13862
28.52,6.99,0.24485,0.87704,9.0538e-05,0.036429,0.02917
41.25,6.99,1,0,0,0.20285,0.075333
44.82,6.99,1,0,0,0.039221,0.076566
52.75,6.99,0.99694,0.0252,0.0001059,0.038437,0.014035
57.32,6.99,0.99699,0.011383,8.7589e-05,0.039221,0.10295
62.55,6.99,0.99685,0.014953,0.00011201,0.06014,0.021403
69.02,6.99,0.98887,0.042459,0.0033749,0.039221,0.030165
-9.16,9.5,0.8055,0.22716,0.00039147,0.014653,0.0262
-6.53,9.5,0.86102,0.16698,0.0014063,0,0.025357
-1.3,9.5,0.91365,0.11508,0.00039819,0.12532,0.069482
1.3,9.5,0.89372,0.1095,0.0012665,0.064699,0.17713
3.91,9.5,1,0,0,0.039221,0.25489
6.53,9.5,0.77533,0.16865,0.0011133,0.039221,0.35267
9.16,9.5,0.62957,0.25282,0.00123,0.039221,0.45831
11.81,9.5,0.47483,0.36292,0.0014787,0.039221,0.50752
14.48,9.5,0.3525,0.50359,0.00086428,0.039221,0.42501
17.19,9.5,0.24304,0.65223,0.00065402,0.039221,0.34327
19.94,9.5,0.17372,0.77034,0.00054844,0.039221,0.25911
22.74,9.5,0.15598,0.84112,0.00029769,0.039221,0.16152
25.59,9.5,0.18243,0.87237,0.00011545,0.039221,0.066539
28.52,9.5,0.25829,0.86413,7.9333e-05,0.035672,0.027164
41.25,9.5,1,0,0,0.11482,0.043396
44.82,9.5,1,0,0,0.058598,0.11585
48.63,9.5,1,1,0,0,0
52.75,9.5,0.99695,0.022081,0.00010857,0.039221,0.070817
57.32,9.5,0.9971,0.0099979,6.26e-05,0.039221,0.15471
62.55,9.5,0.99693,0.013708,3.1027e-05,0.09288,0.071289
69.02,9.5,0.9916,0.032404,0.0019111,0.039221,0.057301
-11.81,12.01,0.71058,0.32341,5.7035e-05,0.039221,0.043513
-9.16,12.01,0.78594,0.23648,0.00011569,0.039221,0.084766
-6.53,12.01,0.83817,0.17211,0.000337,0.039221,0.13062
-3.91,12.01,0.87899,0.13351,0.00070342,0.045414,0.13025
-1.3,12.01,0.89888,0.126,0.00023653,0.15841,0.14609
1.3,12.01,0.88295,0.11563,0.001394,0.066937,0.22155
3.91,12.01,0.84696,0.12405,0.0038791,0.039221,0.32006
6.53,12.01,0.75536,0.17585,0.0019212,0.039221,0.41116
9.16,12.01,0.61381,0.25912,0.0018283,0.039221,0.50453
11.81,12.01,0.49726,0.37154,0.00089408,0.039221,0.4407
14.48,12.01,0.37835,0.51527,0.00045964,0.039221,0.35031
17.19,12.01,0.27062,0.66137,0.00033215,0.039221,0.26834
19.94,12.01,0.20224,0.77371,0.00026903,0.039221,0.18593
22.74,12.01,0.18143,0.83972,0.00016377,0.039221,0.10225
25.59,12.01,0.20423,0.86538,0.0001662,0.024835,0.02508
37.87,12.01,1,0,0,0,0
41.25,12.01,1,0,0,0.12105,0.035914
44.82,12.01,1,0,0,0.096125,0.071449
48.63,12.01,1,0,0,0.039221,0.068585
52.75,12.01,0.99669,0.019537,0.00015016,0.039221,0.12845
57.32,12.01,0.99707,0.009045,5.8671e-05,0.039221,0.20403
62.55,12.01,0.99697,0.011816,1.7584e-05,0.085108,0.12135
69.02,12.01,0.99351,0.025562,0.0012345,0.039221,0.070563
-28.52,14.52,0.1571,0.78089,0.00021807,0.039221,0.025271
-25.59,14.52,0.18485,0.75854,0.00014715,0.039221,0.081202
-22.74,14.52,0.24309,0.70824,0.00010656,0.039221,0.10236
-19.94,14.52,0.34051,0.63478,6.5208e-05,0.039221,0.079228
-17.19,14.52,0.4597,0.53941,4.8297e-05,0.039221,0.06565
-14.48,14.52,0.56852,0.42835,6.7023e-05,0.039221,0.10763
-11.81,14.52,0.67826,0.32861,9.2527e-05,0.039221,0.11628
-9.16,14.52,0.75494,0.24138,0.00025568,0.039221,0.16751
-6.53,14.52,0.80437,0.17733,0.00094405,0.039221,0.23852
-3.91,14.52,0.85042,0.13891,0.0016371,0.039221,0.2389
-1.3,14.52,0.87244,0.1246,0.0013389,0.076236,0.2481
1.3,14.52,0.86279,0.12741,0.0012593,0.095537,0.29888
3.91,14.52,0.82209,0.13772,0.0040573,0.039221,0.3777
6.53,14.52,0.72983,0.1877,0.0031132,0.039221,0.47096
9.16,14.52,0.61295,0.26787,0.0018293,0.039221,0.49956
11.81,14.52,0.51537,0.38135,0.00060605,0.039221,0.39081
14.48,14.52,0.40456,0.5265,0.00026706,0.039221,0.28594
17.19,14.52,0.30284,0.66987,0.000169,0.039221,0.19327
19.94,14.52,0.23475,0.77557,0.00013072,0.039221,0.11436
22.74,14.52,0.2144,0.83777,9.1587e-05,0.037372,0.027968
37.87,14.52,1,0,0,0,0
41.25,14.52,1,0,0,0,0
44.82,14.52,0.99345,0.13434,1.325e-05,0.054931,0.037124
48.63,14.52,1,0,0,0.039221,0.14048
52.75,14.52,0.9962,0.017571,0.00021297,0.039221,0.18394
57.32,14.52,0.99688,0.0084531,6.6935e-05,0.039221,0.25512
62.55,14.52,0.99692,0.0097862,7.8406e-05,0.039221,0.17138
69.02,14.52,0.99472,0.020182,0.00081081,0.039221,0.099479
-34.64,17.03,0.12582,0.72364,0.00077367,0.039221,0.038732
-31.53,17.03,0.12434,0.76791,0.00045432,0.039221,0.077358
-28.52,17.03,0.1352,0.78119,0.00034819,0.039221,0.11753
-25.59,17.03,0.16197,0.7604,0.00033409,0.039221,0.16734
-22.74,17.03,0.21281,0.70841,0.00032751,0.039221,0.20274
-19.94,17.03,0.30347,0.63677,0.00016268,0.039221,0.17264
-17.19,17.03,0.41412,0.54053,0.00013145,0.039221,0.16868
-14.48,17.03,0.52564,0.43236,0.00020028,0.039221,0.19757
-11.81,17.03,0.63315,0.33251,0.0003281,0.039221,0.21841
-9.16,17.03,0.71336,0.24837,0.00082927,0.039221,0.26757
-6.53,17.03,0.7707,0.18809,0.001929,0.039221,0.31943
-3.91,17.03,0.81282,0.1504,0.0032282,0.039221,0.34757
-1.3,17.03,0.83665,0.13301,0.0041489,0.039221,0.35421
1.3,17.03,0.82846,0.13461,0.0050277,0.039221,0.39152
3.91,17.03,0.78813,0.15431,0.0054622,0.039221,0.4545
6.53,17.03,0.69917,0.20344,0.0048818,0.039221,0.53441
9.16,17.03,0.61563,0.27906,0.0016623,0.039221,0.4793
11.81,17.03,0.52581,0.39089,0.00050252,0.039221,0.36486
14.48,17.03,0.42768,0.54388,1.5674e-05,0.079888,0.24981
17.19,17.03,0.33355,0.67468,0.00010454,0.039221,0.13519
19.94,17.03,0.27146,0.77584,6.8356e-05,0.039221,0.041639
34.64,17.03,1,0,0,0,0
37.87,17.03,1,0,0,0.2,0.045495
41.25,17.03,1,0,0,0,0
48.63,17.03,0.98776,0.066496,0.00071183,0.039221,0.16618
52.75,17.03,0.99536,0.016188,0.00029109,0.039221,0.24189
57.32,17.03,0.99649,0.0081834,8.6179e-05,0.039221,0.30813
62.55,17.03,0.99685,0.0087229,7.7699e-05,0.039221,0.21771
69.02,17.03,0.99551,0.016131,0.00056139,0.039221,0.13427
-37.87,19.54,0.12619,0.64356,0.0021388,0.039221,0.053145
-34.64,19.54,0.11392,0.71826,0.0010928,0.039221,0.10463
-31.53,19.54,0.10965,0.76416,0.0010186,0.039221,0.1644
-28.52,19.54,0.11965,0.7816,0.00092834,0.039221,0.19958
-25.59,19.54,0.1436,0.76094,0.0011272,0.039221,0.2571
-22.74,19.54,0.18928,0.70724,0.0013014,0.039221,0.30313
-19.94,19.54,0.27095,0.63641,0.00066577,0.039221,0.27284
-17.19,19.54,0.37303,0.54101,0.00056644,0.039221,0.27256
-14.48,19.54,0.48265,0.43645,0.00073757,0.039221,0.29241
-11.81,19.54,0.58509,0.33879,0.0012038,0.039221,0.32332
-9.16,19.54,0.67049,0.25903,0.002057,0.039221,0.3591
-6.53,19.54,0.72889,0.2018,0.0036773,0.039221,0.4116
-3.91,19.54,0.76732,0.16658,0.0056105,0.039221,0.45625
-1.3,19.54,0.79363,0.14996,0.0065233,0.039221,0.4616
1.3,19.54,0.78716,0.15252,0.0074712,0.039221,0.49088
3.91,19.54,0.74625,0.17464,0.0079643,0.039221,0.5424
6.53,19.54,0.66806,0.22186,0.0069564,0.039221,0.59194
9.16,19.54,0.61071,0.29226,0.0017999,0.039221,0.47788
11.81,19.54,0.52782,0.39925,0.00051518,0.039221,0.36302
14.48,19.54,0.43302,0.53531,0.00019399,0.039221,0.24715
17.19,19.54,0.34831,0.6709,9.596e-05,0.039221,0.1303
34.64,19.54,1,0,0,0,0
37.87,19.54,1,0,0,0.20061,0.064881
41.25,19.54,1,0,0,0.041535,0.048973
48.63,19.54,1,0,0,0.039221,0.16389
52.75,19.54,0.99555,0.014293,0.00024083,0.039221,0.22421
57.32,19.54,0.99586,0.0081966,0.00012026,0.039221,0.36217
62.55,19.54,0.99673,0.0079002,8.9158e-05,0.039221,0.26194
69.02,19.54,0.99602,0.013136,0.00042267,0.039221,0.17134
-37.87,22.05,0.11461,0.6316,0.0030769,0.039221,0.12886
-34.64,22.05,0.10316,0.7093,0.0023595,0.039221,0.18707
-31.53,22.05,0.099692,0.76035,0.0026227,0.039221,0.24351
-28.52,22.05,0.1076,0.78101,0.0027622,0.039221,0.28527
-25.59,22.05,0.12999,0.76186,0.0032186,0.039221,0.34224
-22.74,22.05,0.172,0.70574,0.0037612,0.039221,0.39968
-19.94,22.05,0.24502,0.63443,0.002294,0.039221,0.3744
-17.19,22.05,0.33839,0.54063,0.0020212,0.039221,0.37637
