-22.74,-40.7,0,0,0,0.5624,0.74752,0.082463,0.5624,0.74752,0.082463,0.0020495,0.0076512,5.9153e-59,0.99939,1,0.74535,0.058824,0.67946
-19.94,-40.7,0,0,0,0.6919,0.5522,0.029271,0.6919,0.5522,0.029271,0.041527,2.9437e-05,5.3741e-50,0.99996,1,0.16265,0.058824,0.5506
-17.19,-40.7,0,0,0,0.80163,0.33903,0.0085465,0.80163,0.33903,0.0085465,0.18809,2.9909e-09,9.0855e-44,1,0.9968,0.011722,0.058824,0.44262
-14.48,-40.7,0,0,0,0.87916,0.18761,0.0039422,0.87916,0.18761,0.0039422,0.40233,6.2037e-15,2.372e-41,1,0.91596,0.0010646,0.058824,0.37044
-11.81,-40.7,0,0,0,0.9292,0.092927,0.0023715,0.9292,0.092927,0.0023715,0.59988,5.2342e-22,2.5517e-40,1,0.61681,0.00019172,0.058824,0.3146
-9.16,-40.7,0,0,0,0.96032,0.044416,0.0021763,0.96032,0.044416,0.0021763,0.75091,1.0957e-29,4.1205e-41,1,0.30727,0.00013024,0.058824,0.3113
-6.53,-40.7,0,0,0,0.97774,0.016643,0.0014874,0.97774,0.016643,0.0014874,0.86068,1.0282e-38,5.4504e-41,1,0.099211,3.4993e-05,0.058824,0.24485
-3.91,-40.7,1,0,0,1,0,0,0.98382,0.0068732,0.0011803,0.89958,7.5542e-50,2.2762e-42,1,0.024292,2.6143e-05,0.058824,0.11209
37.87,-40.7,0,0,0,0.99312,0.0057164,5.3801e-05,0.99312,0.0057164,5.3801e-05,0.96352,2.1824e-37,1.3004e-59,1,0.028184,5.358e-09,0.058824,0.10103
41.25,-40.7,0,0,0,0.9967,0.0045313,7.0958e-05,0.9967,0.0045313,7.0958e-05,0.98444,6.3594e-29,2.808e-56,1,0.019613,3.8422e-12,0.058824,0.28974
44.82,-40.7,0,0,0,0.99788,0.0031548,8.9112e-05,0.99788,0.0031548,8.9112e-05,0.98998,5.5626e-24,9.7126e-59,1,0.010359,4.3909e-12,0.058824,0.40739
48.63,-40.7,0,0,0,0.99881,0.00070583,3.608e-05,0.99881,0.00070583,3.608e-05,0.99463,3.0409e-25,2.5801e-60,1,0.0013701,1.2526e-12,0.058824,0.36439
52.75,-40.7,0,0,0,0.99917,0.00024513,1.4789e-05,0.99917,0.00024513,1.4789e-05,0.99684,5.8059e-29,9.3972e-65,1,0.00020735,1.1439e-12,0.058824,0.35402
57.32,-40.7,0,0,0,0.99916,0.00029057,1.2385e-05,0.99916,0.00029057,1.2385e-05,0.99779,1.6163e-35,1.1323e-68,1,0.00011132,2.95e-12,0.058824,0.41934
62.55,-40.7,0,0,0,0.99926,0.00011591,4.1112e-06,0.99926,0.00011591,4.1112e-06,0.99825,9.5575e-51,1.111e-78,1,1.071e-05,3.3759e-12,0.058824,0.20817
69.02,-40.7,0,0,0,0.9988,0.00021127,3.6184e-05,0.9988,0.00021127,3.6184e-05,0.99706,2.6145e-63,1.8744e-91,1,3.5961e-05,3.0655e-10,0.058824,0.12321
-41.25,-38.19,0,0,0,0.52718,0.70546,0.0081362,0.52718,0.70546,0.0081362,0.058246,0.18125,2.1475e-22,0.9247,0.99917,0.03578,0.058824,0.075411
-37.87,-38.19,0,0,0,0.39671,0.86658,0.012237,0.39671,0.86658,0.012237,0.0051181,0.39969,1.2921e-26,0.8775,1,0.037372,0.058824,0.20052
-34.64,-38.19,0,0,0,0.30796,0.91735,0.017629,0.30796,0.91735,0.017629,0.00014099,0.51536,2.2408e-31,0.84288,1,0.061554,0.058824,0.26609
-31.53,-38.19,0,0,0,0.28643,0.92577,0.026679,0.28643,0.92577,0.026679,1.125e-05,0.5051,1.5094e-36,0.8593,1,0.12764,0.058824,0.34712
-28.52,-38.19,0,0,0,0.34346,0.89857,0.043763,0.34346,0.89857,0.043763,1.8967e-05,0.33008,1.0948e-43,0.94088,1,0.32429,0.058824,0.46829
-25.59,-38.19,0,0,0,0.45687,0.831,0.064224,0.45687,0.831,0.064224,0.00028411,0.084721,4.3555e-52,0.99101,1,0.57927,0.058824,0.59027
-22.74,-38.19,0,0,0,0.58556,0.71252,0.060061,0.58556,0.71252,0.060061,0.0047862,0.0040173,8.1545e-55,0.99938,1,0.51568,0.058824,0.62236
-19.94,-38.19,0,0,0,0.70962,0.49925,0.014638,0.70962,0.49925,0.014638,0.063655,9.2054e-06,4.5753e-45,0.99995,0.99995,0.045073,0.058824,0.47706
-17.19,-38.19,0,0,0,0.81438,0.28076,0.0031525,0.81438,0.28076,0.0031525,0.23596,4.775e-10,6.3016e-39,1,0.98209,0.00097407,0.058824,0.3453
-14.48,-38.19,0,0,0,0.8869,0.13732,0.0011459,0.8869,0.13732,0.0011459,0.45453,7.4447e-17,2.0085e-36,1,0.78536,6.7578e-05,0.058824,0.2441
-11.81,-38.19,0,0,0,0.93162,0.062817,0.00081555,0.93162,0.062817,0.00081555,0.6181,7.6721e-25,4.3527e-37,1,0.43526,3.8438e-05,0.058824,0.18433
-9.16,-38.19,0,0,0,0.96311,0.026017,0.00080154,0.96311,0.026017,0.00080154,0.7785,1.2286e-31,4.3246e-38,1,0.16739,2.328e-05,0.058824,0.17708
-6.53,-38.19,0,0,0,0.97818,0.012468,0.0010079,0.97818,0.012468,0.0010079,0.86178,2.0251e-39,6.3361e-40,1,0.065111,1.6664e-05,0.058824,0.18915
-3.91,-38.19,1,0,0,1,0,0,0.98282,0.0056949,0.0014483,0.89701,7.0559e-51,7.7291e-43,1,0.019491,0.00010919,0.045571,0.043387
37.87,-38.19,0,0,0,0.99306,0.0081433,6.1126e-05,0.99306,0.0081433,6.1126e-05,0.96199,5.5547e-32,1.5954e-56,1,0.04624,3.2548e-10,0.058824,0.1639
41.25,-38.19,0,0,0,0.99649,0.0059389,9.2572e-05,0.99649,0.0059389,9.2572e-05,0.98402,2.8329e-27,4.9764e-56,1,0.025344,2.8484e-12,0.058824,0.31926
44.82,-38.19,0,0,0,0.99818,0.0018182,5.1418e-05,0.99818,0.0018182,5.1418e-05,0.9911,1.8765e-25,1.9346e-57,1,0.0052418,6.8374e-13,0.058824,0.31913
48.63,-38.19,0,0,0,0.99892,0.0004027,1.9187e-05,0.99892,0.0004027,1.9187e-05,0.99512,2.6667e-27,1.3318e-60,1,0.00062112,4.7816e-13,0.058824,0.27076
52.75,-38.19,0,0,0,0.99921,0.00015449,7.893e-06,0.99921,0.00015449,7.893e-06,0.997,1.9673e-31,2.6348e-65,1,0.00011031,6.8722e-13,0.058824,0.26822
57.32,-38.19,0,0,0,0.99921,0.0001929,6.9476e-06,0.99921,0.0001929,6.9476e-06,0.99784,2.3942e-37,2.6998e-68,1,6.9336e-05,7.2241e-13,0.058824,0.34896
62.55,-38.19,0,0,0,0.99916,0.00015524,4.0359e-06,0.99916,0.00015524,4.0359e-06,0.99789,2.6881e-52,2.3736e-78,1,1.535e-05,3.2006e-12,0.058824,0.21356
69.02,-38.19,0,0,0,0.99857,0.00024466,6.411e-05,0.99857,0.00024466,6.411e-05,0.99646,2.4864e-67,2.4753e-95,1,4.3824e-05,2.9256e-09,0.058824,0.081453
-37.87,-35.68,0,0,0,0.41877,0.79918,0.005919,0.41877,0.79918,0.005919,0.007817,0.26964,5.962e-24,0.87972,0.99999,0.014157,0.058824,0.09186
-34.64,-35.68,0,0,0,0.33805,0.86985,0.0073455,0.33805,0.86985,0.0073455,0.00049239,0.37772,1.2667e-27,0.84646,1,0.013335,0.058824,0.15311
-31.53,-35.68,0,0,0,0.32405,0.88877,0.011929,0.32405,0.88877,0.011929,8.5218e-05,0.37573,3.1945e-33,0.87199,1,0.027986,0.058824,0.26125
-28.52,-35.68,0,0,0,0.38017,0.86056,0.021395,0.38017,0.86056,0.021395,0.00015236,0.22187,5.9826e-39,0.94419,1,0.084757,0.058824,0.38238
-25.59,-35.68,0,0,0,0.48899,0.7921,0.039922,0.48899,0.7921,0.039922,0.0012005,0.049751,2.4216e-47,0.99108,1,0.2745,0.058824,0.519
-22.74,-35.68,0,0,0,0.61121,0.67735,0.047599,0.61121,0.67735,0.047599,0.010346,0.0021175,7.4595e-53,0.99948,1,0.37597,0.058824,0.59112
-19.94,-35.68,0,0,0,0.72808,0.45434,0.0090289,0.72808,0.45434,0.0090289,0.086391,3.4609e-06,3.6558e-43,0.99995,0.99968,0.016486,0.058824,0.4348
-17.19,-35.68,0,0,0,0.82615,0.23691,0.0015393,0.82615,0.23691,0.0015393,0.28093,6.0502e-11,1.4604e-36,1,0.95558,0.000245,0.058824,0.28309
-14.48,-35.68,0,0,0,0.89163,0.10177,0.00042723,0.89163,0.10177,0.00042723,0.47849,8.1914e-19,5.0232e-34,1,0.64485,4.3115e-05,0.058824,0.14143
-11.81,-35.68,0,0,0,0.92913,0.047536,0.00051164,0.92913,0.047536,0.00051164,0.60754,7.8598e-28,2.6901e-36,1,0.3315,0.00010514,0.058824,0.081061
-9.16,-35.68,0,0,0,0.96323,0.016932,0.00045788,0.96323,0.016932,0.00045788,0.78486,6.9371e-34,1.4555e-37,1,0.10151,5.5935e-05,0.058824,0.069892
-6.53,-35.68,0,0,0,0.9789,0.0083919,0.00058143,0.9789,0.0083919,0.00058143,0.87056,3.0177e-40,1.0204e-39,1,0.039278,1.6421e-05,0.058824,0.11444
-3.91,-35.68,0,0,0,0.98459,0.0042215,0.00102,0.98459,0.0042215,0.00102,0.90998,1.2667e-46,1.6324e-41,1,0.01416,8.6668e-05,0.037788,0.038447
37.87,-35.68,0,0,0,0.99311,0.0073592,4.2977e-05,0.99311,0.0073592,4.2977e-05,0.96306,3.4028e-29,2.5968e-56,1,0.042002,5.2306e-10,0.058824,0.11832
41.25,-35.68,0,0,0,0.99647,0.006219,8.8813e-05,0.99647,0.006219,8.8813e-05,0.9833,9.5634e-26,2.1037e-55,1,0.026884,2.0069e-12,0.058824,0.30867
44.82,-35.68,0,0,0,0.99831,0.0011666,3.0391e-05,0.99831,0.0011666,3.0391e-05,0.99165,7.9335e-27,5.7564e-57,1,0.00309,5.3891e-13,0.058824,0.23671
48.63,-35.68,0,0,0,0.99892,0.00027056,1.0797e-05,0.99892,0.00027056,1.0797e-05,0.99505,2.2084e-29,3.3891e-63,1,0.00031029,9.4401e-13,0.058824,0.17706
52.75,-35.68,0,0,0,0.99918,0.00011288,4.5159e-06,0.99918,0.00011288,4.5159e-06,0.99694,3.7573e-34,9.3672e-68,1,6.3449e-05,1.0437e-12,0.058824,0.18238
57.32,-35.68,0,0,0,0.99921,0.00014224,4.0068e-06,0.99921,0.00014224,4.0068e-06,0.99765,9.2727e-40,9.3619e-70,1,4.9498e-05,5.2056e-13,0.058824,0.28038
62.55,-35.68,0,0,0,0.99905,0.00017925,5.1899e-06,0.99905,0.00017925,5.1899e-06,0.99739,3.4828e-54,2.3244e-79,1,1.8083e-05,4.7429e-12,0.058824,0.19187
69.02,-35.68,0,0,0,0.99824,0.00032884,8.9519e-05,0.99824,0.00032884,8.9519e-05,0.99504,4.6913e-70,5.6814e-98,1,6.4777e-05,1.1291e-08,0.061597,0.059028
-34.64,-33.17,0,0,0,0.37366,0.79804,0.0048952,0.37366,0.79804,0.0048952,0.0013232,0.21816,8.7036e-26,0.86631,1,0.0081489,0.058824,0.055064
-31.53,-33.17,0,0,0,0.36456,0.83322,0.0054694,0.36456,0.83322,0.0054694,0.00045302,0.23815,1.0024e-29,0.88459,1,0.0061198,0.058824,0.17474
-28.52,-33.17,0,0,0,0.42102,0.81212,0.010124,0.42102,0.81212,0.010124,0.00077775,0.12928,8.6069e-36,0.95016,1,0.021291,0.058824,0.31433
-25.59,-33.17,0,0,0,0.524,0.74749,0.024216,0.524,0.74749,0.024216,0.0036882,0.026321,7.5666e-44,0.99224,1,0.11598,0.058824,0.46416
-22.74,-33.17,0,0,0,0.63793,0.64465,0.043109,0.63793,0.64465,0.043109,0.018285,0.0010756,1.8984e-52,0.99966,1,0.32067,0.058824,0.58422
-19.94,-33.17,0,0,0,0.74676,0.42154,0.0075828,0.74676,0.42154,0.0075828,0.11374,1.5615e-06,8.6316e-43,0.99997,0.9991,0.012473,0.058824,0.42618
-17.19,-33.17,0,0,0,0.83778,0.21331,0.0011937,0.83778,0.21331,0.0011937,0.31515,1.8796e-11,1.6077e-36,1,0.93279,0.00018015,0.058824,0.27093
-14.48,-33.17,0,0,0,0.89697,0.088273,0.00033488,0.89697,0.088273,0.00033488,0.49376,8.9534e-20,2.2095e-34,1,0.57714,4.9325e-05,0.058824,0.11808
-11.81,-33.17,1,0,0,1,0,0,0.92297,0.048105,0.0028775,0.57074,3.2202e-30,4.8606e-35,1,0.3365,0.0032581,0,0
37.87,-33.17,0,0,0,0.99295,0.0086215,4.0217e-05,0.99295,0.0086215,4.0217e-05,0.96243,9.9033e-26,2.957e-55,1,0.05142,1.8895e-10,0.058824,0.12384
41.25,-33.17,0,0,0,0.99661,0.0053372,6.4618e-05,0.99661,0.0053372,6.4618e-05,0.98367,9.4406e-25,1.0142e-54,1,0.022946,1.5609e-12,0.058824,0.26207
44.82,-33.17,0,0,0,0.99831,0.00082341,1.8928e-05,0.99831,0.00082341,1.8928e-05,0.99165,6.087e-28,1.9181e-59,1,0.001812,2.1222e-12,0.058824,0.15183
48.63,-33.17,0,0,0,0.9988,0.00021701,7.859e-06,0.9988,0.00021701,7.859e-06,0.99467,5.0692e-32,2.8603e-67,1,0.00017233,7.6636e-12,0.058824,0.083328
52.75,-33.17,0,0,0,0.99907,9.5562e-05,3.2059e-06,0.99907,9.5562e-05,3.2059e-06,0.99647,3.2812e-37,5.706e-72,1,3.308e-05,3.3479e-12,0.058824,0.096652
57.32,-33.17,0,0,0,0.99917,0.00011654,2.5373e-06,0.99917,0.00011654,2.5373e-06,0.99754,1.4452e-42,5.3568e-71,1,3.1301e-05,5.6104e-13,0.058824,0.21376
62.55,-33.17,0,0,0,0.99893,0.00017076,1.1344e-05,0.99893,0.00017076,1.1344e-05,0.99705,2.6972e-57,4.3489e-84,1,1.3595e-05,4.3356e-11,0.058824,0.12653
69.02,-33.17,0,0,0,0.99768,0.00040278,1.8136e-05,0.99768,0.00040278,1.8136e-05,0.99225,3.498e-75,2.9072e-104,1,8.1754e-05,3.1646e-11,0.15578,0.065761
-31.53,-30.66,0,0,0,0.40902,0.76677,0.0030334,0.40902,0.76677,0.0030334,0.001672,0.12952,8.2241e-28,0.90199,1,0.0028556,0.058824,0.11474
-28.52,-30.66,0,0,0,0.46398,0.75453,0.0050801,0.46398,0.75453,0.0050801,0.0028556,0.070098,2.3104e-33,0.95559,1,0.0057121,0.058824,0.25884
-25.59,-30.66,0,0,0,0.55968,0.69363,0.01291,0.55968,0.69363,0.01291,0.010511,0.013684,1.8133e-40,0.99292,1,0.034186,0.058824,0.40649
-22.74,-30.66,0,0,0,0.66507,0.57042,0.014717,0.66507,0.57042,0.014717,0.041094,0.00045882,1.14e-44,0.99949,0.99998,0.044258,0.058824,0.46386
-19.94,-30.66,0,0,0,0.76544,0.39072,0.0066815,0.76544,0.39072,0.0066815,0.1459,6.9259e-07,4.3739e-43,0.99998,0.99785,0.010476,0.058824,0.42278
-17.19,-30.66,0,0,0,0.84973,0.19383,0.00099093,0.84973,0.19383,0.00099093,0.35226,5.1971e-12,9.8887e-37,1,0.90486,0.00016107,0.058824,0.26839
-14.48,-30.66,0,0,0,0.9042,0.07917,0.00028417,0.9042,0.07917,0.00028417,0.52458,4.9436e-20,1.0367e-34,1,0.52207,4.2271e-05,0.058824,0.11864
-11.81,-30.66,0,0,0,0.93524,0.038729,0.00068137,0.93524,0.038729,0.00068137,0.64035,2.0482e-28,3.5815e-36,1,0.26651,0.00030887,0.036497,0.052935
37.87,-30.66,0,0,0,0.99269,0.010624,3.9642e-05,0.99269,0.010624,3.9642e-05,0.96073,2.4409e-22,3.5331e-54,1,0.066598,6.0199e-11,0.058824,0.13369
41.25,-30.66,0,0,0,0.99677,0.0035108,3.3661e-05,0.99677,0.0035108,3.3661e-05,0.98323,3.2367e-24,7.3229e-56,1,0.015107,4.573e-12,0.058824,0.16337
44.82,-30.66,0,0,0,0.99816,0.00066231,1.625e-05,0.99816,0.00066231,1.625e-05,0.9906,7.4134e-29,2.7656e-63,1,0.0011795,3.8162e-11,0.058824,0.064516
57.32,-30.66,0,0,0,0.99907,0.0001021,2.0522e-06,0.99907,0.0001021,2.0522e-06,0.99718,1.2374e-45,1.1125e-74,1,1.976e-05,2.1404e-12,0.058824,0.14286
62.55,-30.66,0,0,0,0.99874,0.00017151,2.62e-05,0.99874,0.00017151,2.62e-05,0.9965,8.9347e-61,2.4269e-89,1,8.8938e-06,3.7055e-10,0.058824,0.061167
69.02,-30.66,0,0,0,0.99684,0.00060024,1.425e-05,0.99684,0.00060024,1.425e-05,0.98845,1.1594e-79,3.9615e-109,1,0.00014353,1.6903e-11,0.1912,0.056436
-31.53,-28.15,0,0,0,0.45415,0.6892,0.001929,0.45415,0.6892,0.001929,0.0046294,0.061511,6.6066e-27,0.92288,0.99998,0.0022459,0.058824,0.06291
-28.52,-28.15,0,0,0,0.50887,0.6966,0.0030865,0.50887,0.6966,0.0030865,0.0083458,0.035325,5.782e-32,0.96596,1,0.0027107,0.058824,0.23261
-25.59,-28.15,0,0,0,0.59295,0.60761,0.0031696,0.59295,0.60761,0.0031696,0.024939,0.0042308,9.9021e-35,0.99172,0.99996,0.0027497,0.058824,0.28898
-22.74,-28.15,0,0,0,0.69197,0.47785,0.0031349,0.69197,0.47785,0.0031349,0.077748,9.0486e-05,1.674e-37,0.99913,0.9993,0.0026569,0.058824,0.3332
-19.94,-28.15,0,0,0,0.78497,0.34074,0.0035376,0.78497,0.34074,0.0035376,0.19372,2.016e-07,9.93e-41,0.99998,0.99207,0.003219,0.058824,0.3755
-17.19,-28.15,0,0,0,0.86188,0.17281,0.00071956,0.86188,0.17281,0.00071956,0.39885,1.742e-12,1.2665e-36,1,0.86339,0.00011759,0.058824,0.2589
-14.48,-28.15,0,0,0,0.91222,0.067206,0.00021325,0.91222,0.067206,0.00021325,0.56431,3.731e-20,6.8095e-35,1,0.44935,4.0714e-05,0.058824,0.10611
-11.81,-28.15,0,0,0,0.94309,0.028559,0.00031362,0.94309,0.028559,0.00031362,0.68715,7.5687e-28,9.419e-38,1,0.18641,0.00011642,0.058824,0.046415
37.87,-28.15,0,0,0,0.99234,0.010778,3.3168e-05,0.99234,0.010778,3.3168e-05,0.95868,8.3934e-20,1.5874e-54,1,0.065046,2.2619e-10,0.058824,0.093232
41.25,-28.15,0,0,0,0.99659,0.0025316,2.6169e-05,0.99659,0.0025316,2.6169e-05,0.98157,6.3865e-24,4.0108e-59,1,0.0099414,3.2532e-10,0.058824,0.056904
57.32,-28.15,0,0,0,0.99892,9.9891e-05,2.8384e-06,0.99892,9.9891e-05,2.8384e-06,0.99669,9.0219e-49,1.0975e-78,1,1.1644e-05,1.398e-11,0.058824,0.078846
-31.53,-25.64,0,0,0,0.50293,0.62994,0.0012128,0.50293,0.62994,0.0012128,0.012194,0.036436,7.9528e-27,0.94293,0.99982,0.0015635,0.058824,0.069318
-28.52,-25.64,0,0,0,0.5475,0.6005,0.00081474,0.5475,0.6005,0.00081474,0.018818,0.013402,1.1575e-28,0.9688,0.99982,0.00055195,0.058824,0.13637
-25.59,-25.64,0,0,0,0.62552,0.51034,0.0006092,0.62552,0.51034,0.0006092,0.043565,0.0011476,6.2471e-31,0.99166,0.99909,0.00034578,0.058824,0.18398
-22.74,-25.64,0,0,0,0.71663,0.37493,0.00041267,0.71663,0.37493,0.00041267,0.12147,1.1099e-05,1.6846e-32,0.999,0.99135,0.00017933,0.058824,0.20257
-19.94,-25.64,0,0,0,0.80454,0.26297,0.00071735,0.80454,0.26297,0.00071735,0.2651,1.8505e-08,1.4488e-35,0.99997,0.95895,0.00023638,0.058824,0.26387
-17.19,-25.64,0,0,0,0.87379,0.15415,0.00051992,0.87379,0.15415,0.00051992,0.4423,9.5746e-13,8.0232e-37,1,0.82067,8.8913e-05,0.058824,0.25224
-14.48,-25.64,0,0,0,0.9204,0.057381,0.00016248,0.9204,0.057381,0.00016248,0.60385,4.3867e-20,3.0489e-35,1,0.38487,3.5591e-05,0.058824,0.1002
69.02,-25.64,1,0,0,1,0,0,0.99411,0.0023438,0.00030494,0.9764,2.6396e-87,2.6958e-109,1,0.0018646,1.5787e-07,0.1076,0.034692
-28.52,-23.13,0,0,0,0.58346,0.49077,0.00050103,0.58346,0.49077,0.00050103,0.031711,0.0028858,3.6528e-28,0.97615,0.99717,0.00065254,0.058824,0.038407
-25.59,-23.13,0,0,0,0.65412,0.39817,0.00020924,0.65412,0.39817,0.00020924,0.07328,0.00015663,3.3687e-29,0.9929,0.98984,0.00023682,0.058824,0.06477
-22.74,-23.13,0,0,0,0.73702,0.27499,0.00012164,0.73702,0.27499,0.00012164,0.16639,7.8764e-07,3.5254e-30,0.99901,0.94735,0.00011029,0.058824,0.072194
-19.94,-23.13,0,0,0,0.82141,0.20022,0.00015452,0.82141,0.20022,0.00015452,0.3227,1.7914e-09,7.9836e-33,0.99997,0.88792,4.5276e-05,0.058824,0.1707
-17.19,-23.13,0,0,0,0.88536,0.11319,0.00014689,0.88536,0.11319,0.00014689,0.50388,1.1836e-13,2.7891e-34,1,0.66649,2.2353e-05,0.058824,0.16234
-14.48,-23.13,0,0,0,0.92853,0.055194,0.00014774,0.92853,0.055194,0.00014774,0.64027,1.8717e-19,5.8501e-36,1,0.37538,1.7503e-05,0.058824,0.13419
69.02,-23.13,0,0,0,0.99368,0.0028213,0.00044415,0.99368,0.0028213,0.00044415,0.97438,4.944e-88,2.8129e-107,1,0.0026254,6.3645e-07,0.084312,0.042025
-19.94,-20.62,0,0,0,0.83503,0.14754,7.6729e-05,0.83503,0.14754,7.6729e-05,0.37889,1.9462e-10,8.0808e-32,0.99997,0.75857,4.2963e-05,0.058824,0.077926
-17.19,-20.62,0,0,0,0.89371,0.080153,8.2841e-05,0.89371,0.080153,8.2841e-05,0.53878,1.4161e-14,1.6163e-33,1,0.49567,3.3384e-05,0.058824,0.071381
48.63,-20.62,0,0,0,0.99772,0.00055821,2.4808e-05,0.99772,0.00055821,2.4808e-05,0.99025,1.0307e-38,3.0119e-71,1,0.00056082,1.6342e-10,0.058824,0.046242
52.75,-20.62,0,0,0,0.99793,0.00029278,9.5066e-06,0.99793,0.00029278,9.5066e-06,0.99198,1.0547e-46,2.1836e-75,1,0.00010389,5.733e-11,0.058824,0.057437
57.32,-20.62,0,0,0,0.99832,0.00018388,1.6559e-05,0.99832,0.00018388,1.6559e-05,0.99469,4.2879e-55,8.6454e-80,1,1.4256e-05,2.1624e-09,0.031765,0.020357
69.02,-20.62,1,0,0,1,0,0,0.99229,0.0037687,0.0004034,0.96517,2.0929e-91,9.1927e-108,1,0.0042609,2.4783e-07,0.10572,0.058377
-17.19,-18.11,0,0,0,0.90158,0.064955,9.0158e-05,0.90158,0.064955,9.0158e-05,0.57264,3.6404e-15,1.8349e-34,1,0.41368,5.9711e-05,0.058824,0.035764
48.63,-18.11,0,0,0,0.99731,0.00092038,2.9803e-05,0.99731,0.00092038,2.9803e-05,0.98841,2.5572e-39,7.5893e-70,1,0.0012428,4.5239e-11,0.058824,0.085625
52.75,-18.11,0,0,0,0.99746,0.00055653,1.4488e-05,0.99746,0.00055653,1.4488e-05,0.98994,2.4785e-47,7.8939e-72,1,0.00036166,4.4754e-12,0.058824,0.14082
57.32,-18.11,0,0,0,0.99809,0.00027225,2.7506e-06,0.99809,0.00027225,2.7506e-06,0.99408,5.267e-55,2.7904e-76,1,3.7818e-05,1.2908e-11,0.058824,0.096921
62.55,-18.11,0,0,0,0.99768,0.00041065,2.2839e-05,0.99768,0.00041065,2.2839e-05,0.9929,4.4005e-67,1.436e-89,1,2.7055e-05,1.3822e-09,0.058824,0.043788
69.02,-18.11,0,0,0,0.9931,0.0034015,0.00017003,0.9931,0.0034015,0.00017003,0.96929,1.3675e-88,1.8907e-102,1,0.0042668,1.0125e-07,0.10001,0.099716
52.75,-15.6,0,0,0,0.99673,0.00077043,1.7322e-05,0.99673,0.00077043,1.7322e-05,0.9865,1.6615e-50,1.9749e-73,1,0.00049991,1.8364e-11,0.058824,0.12467
57.32,-15.6,0,0,0,0.99777,0.00046045,4.4002e-06,0.99777,0.00046045,4.4002e-06,0.99269,3.4702e-54,1.3565e-73,1,0.0001158,8.1356e-13,0.058824,0.17345
62.55,-15.6,0,0,0,0.99753,0.00054218,8.2531e-06,0.99753,0.00054218,8.2531e-06,0.99237,4.4656e-66,1.4155e-85,1,4.6813e-05,1.9847e-10,0.058824,0.094091
69.02,-15.6,0,0,0,0.9932,0.0037432,8.7464e-05,0.9932,0.0037432,8.7464e-05,0.96971,8.1246e-87,4.2939e-98,1,0.0049272,2.5335e-08,0.099735,0.14768
-3.91,-13.09,1,0,0,1,0,0,0.99106,0.0010716,0.0012241,0.94829,3.7335e-44,3.8679e-47,1,0.0013155,0.00021182,0,0
1.3,-13.09,0,0,0,0.98497,0.0018704,4.0638e-05,0.98497,0.0018704,4.0638e-05,0.91525,2.8306e-31,2.1665e-49,1,0.0028909,4.9124e-06,0.038824,0.042126
3.91,-13.09,1,0,0,1,0,0,0.96285,0.0070511,0.00032275,0.78643,5.5574e-27,1.0375e-48,1,0.020332,6.6058e-05,0,0
52.75,-13.09,0,0,0,0.99564,0.00095253,2.1239e-05,0.99564,0.00095253,2.1239e-05,0.98086,1.8097e-54,1.6707e-76,1,0.0005446,3.2669e-10,0.058824,0.073515
57.32,-13.09,0,0,0,0.9973,0.0008181,9.0787e-06,0.9973,0.0008181,9.0787e-06,0.99154,2.5218e-53,1.8347e-71,1,0.00031911,1.1358e-13,0.058824,0.24704
62.55,-13.09,0,0,0,0.99735,0.00075504,3.6796e-06,0.99735,0.00075504,3.6796e-06,0.99152,1.2374e-64,1.2741e-80,1,0.0001125,2.2185e-11,0.058824,0.15533
69.02,-13.09,0,0,0,0.99282,0.0051026,9.0634e-05,0.99282,0.0051026,9.0634e-05,0.96709,1.3444e-84,5.7981e-94,1,0.0082025,1.2909e-08,0.092459,0.20948
-1.3,-10.58,0,0,0,0.99198,0.00083513,2.0431e-05,0.99198,0.00083513,2.0431e-05,0.95571,2.8837e-36,2.2959e-52,1,0.0011038,2.139e-06,0.058824,0.093471
1.3,-10.58,0,0,0,0.98747,0.0017523,8.255e-06,0.98747,0.0017523,8.255e-06,0.92877,6.6843e-29,1.0668e-50,1,0.0038395,5.9296e-07,0.058824,0.17621
3.91,-10.58,0,0,0,0.96943,0.0060502,1.3458e-05,0.96943,0.0060502,1.3458e-05,0.8306,3.6652e-23,2.7862e-51,1,0.022233,3.9379e-07,0.058824,0.16781
6.53,-10.58,0,0,0,0.92647,0.019827,5.7066e-06,0.92647,0.019827,5.7066e-06,0.65481,9.1143e-15,7.755e-47,1,0.11358,1.1567e-07,0.058824,0.15823
9.16,-10.58,0,0,0,0.82735,0.071039,2.6462e-06,0.82735,0.071039,2.6462e-06,0.42298,2.2637e-08,4.2229e-43,0.99946,0.38421,3.8569e-08,0.058824,0.1512
11.81,-10.58,0,0,0,0.63391,0.18689,2.178e-06,0.63391,0.18689,2.178e-06,0.17852,4.0035e-05,3.3883e-43,0.97854,0.70544,8.2524e-08,0.058824,0.054942
52.75,-10.58,0,0,0,0.994,0.0012528,3.2291e-05,0.994,0.0012528,3.2291e-05,0.97145,1.5577e-58,3.8372e-80,1,0.00066947,3.2028e-09,0.058824,0.031867
57.32,-10.58,0,0,0,0.99703,0.00087844,7.3398e-06,0.99703,0.00087844,7.3398e-06,0.99044,1.6396e-54,6.5224e-72,1,0.00033604,1.3627e-13,0.058824,0.23104
