57.32,-18.11,-136.32,-686.26,494.15
62.55,-18.11,-85.495,-435.91,315.9
69.02,-18.11,-174.56,-881.4,635.88
52.75,-15.6,-157.63,-791.42,569.1
57.32,-15.6,-191.77,-959.61,688.91
62.55,-15.6,-134.01,-674.89,486.06
69.02,-15.6,-214.95,-1081.4,778.64
-3.91,-13.09,0.63577,0.37217,0.91443
1.3,-13.09,-67.263,-342.76,248.22
3.91,-13.09,0.63577,0.37217,0.91443
52.75,-13.09,-116.24,-587.24,423.61
57.32,-13.09,-240.44,-1198.2,858.65
62.55,-13.09,-179.4,-898.75,645.57
69.02,-13.09,-253.77,-1271.8,913.98
-1.3,-10.58,-133.5,-672.39,484.27
1.3,-10.58,-193.63,-968.77,695.43
3.91,-10.58,-187.94,-940.81,675.53
6.53,-10.58,-181.38,-908.56,652.59
9.16,-10.58,-176.5,-884.61,635.58
11.81,-10.58,-97.905,-497.31,359.76
52.75,-10.58,-70.068,-360.22,262.12
57.32,-10.58,-229.98,-1147,822.25
62.55,-10.58,-221.71,-1106.5,793.45
69.02,-10.58,-215.47,-1081.4,777.6
-6.53,-8.07,-110.18,-559.41,404.61
-3.91,-8.07,-206.91,-1041.2,749.79
-1.3,-8.07,-224.65,-1120.9,803.7
1.3,-8.07,-273.06,-1357.2,971.62
3.91,-8.07,-280.79,-1394.7,998.23
6.53,-8.07,-274.05,-1362,975.09
9.16,-8.07,-247.69,-1233.8,884.04
11.81,-8.07,-173.91,-872.11,626.78
14.48,-8.07,-79.214,-403.12,291.83
28.52,-8.07,0.63577,0.37217,0.91443
41.25,-8.07,-93.993,-477.69,345.62
57.32,-8.07,-205.74,-1028.3,737.76
62.55,-8.07,-263.26,-1309.5,937.78
69.02,-8.07,-163.39,-819.83,589.34
-6.53,-5.56,-241.27,-1231.4,894.33
-3.91,-5.56,-327.44,-1651.5,1191.3
-1.3,-5.56,-302.99,-1501.9,1074.1
1.3,-5.56,-345.91,-1706.7,1217.6
3.91,-5.56,-369.63,-1817.5,1294.1
6.53,-5.56,-363.21,-1787.7,1273.6
9.16,-5.56,-308.18,-1527.1,1091.9
11.81,-5.56,-237.75,-1185.5,849.81
14.48,-5.56,-162.52,-816.33,587.19
41.25,-5.56,-83.559,-426.4,309.15
52.75,-5.56,0.63577,0.37217,0.91443
57.32,-5.56,-185.41,-928.31,666.62
62.55,-5.56,-234.08,-1167.1,836.51
69.02,-5.56,-137.29,-691.05,497.57
-6.53,-3.05,-254.86,-1301.5,945.6
-3.91,-3.05,-453.23,-2298.1,1663.8
-1.3,-3.05,-317.23,-1570.3,1122.2
1.3,-3.05,-408.29,-1994.1,1414.1
3.91,-3.05,-453.86,-2195.8,1548
6.53,-3.05,-433.93,-2108.5,1490.5
9.16,-3.05,-367.69,-1808.7,1288.1
11.81,-3.05,-292.3,-1450.9,1038.2
14.48,-3.05,-201.46,-1008.1,723.75
17.19,-3.05,-135.91,-685.27,493.88
19.94,-3.05,-71.866,-368.49,267.81
28.52,-3.05,-135.33,-681.95,491.31
31.53,-3.05,-75.873,-387.9,281.46
41.25,-3.05,-99.006,-502.35,363.17
44.82,-3.05,-136.48,-687.06,494.73
48.63,-3.05,0.63577,0.37217,0.91443
57.32,-3.05,-153.03,-768.75,552.94
62.55,-3.05,-193.39,-967.58,694.58
69.02,-3.05,-113.87,-575.55,415.28
-6.53,-0.54,-305.33,-1560.4,1134.4
-3.91,-0.54,-471.01,-2387.6,1728.4
-1.3,-0.54,-463.19,-2326.1,1674.9
1.3,-0.54,-413.54,-2017.8,1430
3.91,-0.54,-497.55,-2384.7,1671.5
6.53,-0.54,-487.61,-2342,1643.6
9.16,-0.54,-411.55,-2009,1424.3
11.81,-0.54,-332.65,-1644.4,1174.4
14.48,-0.54,-264.08,-1314.3,941.56
17.19,-0.54,-224.29,-1120.3,803.73
19.94,-0.54,-143.24,-727.61,526.63
25.59,-0.54,11.153,-47.598,62.653
28.52,-0.54,-172.23,-863.42,620.41
41.25,-0.54,-143.68,-722.62,520.06
44.82,-0.54,-147.93,-743.58,535.01
48.63,-0.54,-115.81,-585.1,422.09
57.32,-0.54,-99.429,-504.43,364.65
62.55,-0.54,-153.83,-772.69,555.75
69.02,-0.54,-58.339,-302.81,221.38
-6.53,1.97,-274.45,-1399.5,1016
-3.91,1.97,-368.38,-1860.9,1343.7
-1.3,1.97,-325.86,-1611.6,1151.1
1.3,1.97,-416.46,-2030.8,1438.8
3.91,1.97,-500.19,-2396.1,1678.9
6.53,1.97,-509.74,-2437.2,1705.8
9.16,1.97,-444.4,-2154.7,1521.1
11.81,1.97,-383.57,-1882.2,1338.5
14.48,1.97,-339.27,-1676.1,1196.7
17.19,1.97,-250.79,-1249.7,895.74
19.94,1.97,-193.13,-974.98,703.38
22.74,1.97,0.93187,0.68279,1.2192
28.52,1.97,-132.24,-666.66,480.4
31.53,1.97,0.93187,0.68279,1.2192
34.64,1.97,-93.149,-473.38,342.44
37.87,1.97,-95.056,-482.91,349.33
41.25,1.97,0.63577,0.37217,0.91443
48.63,1.97,0.63577,0.37217,0.91443
62.55,1.97,-100.19,-508.16,367.3
-6.53,4.48,-134.89,-679.25,489.17
-3.91,4.48,-234.51,-1169.7,838.63
-1.3,4.48,-315.55,-1562.3,1116.5
1.3,4.48,-401.94,-1965.4,1394.7
3.91,4.48,-484.78,-2329.7,1635.6
6.53,4.48,-465.65,-2247.2,1581.7
9.16,4.48,-395.53,-1936.6,1375.4
11.81,4.48,-319.45,-1581.5,1130.3
14.48,4.48,-258.48,-1287.1,922.25
17.19,4.48,-239.08,-1192.6,855.11
19.94,4.48,-235.43,-1190.6,859.97
28.52,4.48,0.93187,0.68279,1.2192
31.53,4.48,-149.05,-749.21,539.02
34.64,4.48,-170.32,-854.22,613.91
37.87,4.48,0.67046,0.41882,0.9583
69.02,4.48,0.63577,0.37217,0.91443
-6.53,6.99,-77.458,-395.41,286.69
-3.91,6.99,-202.06,-1010.2,724.92
-1.3,6.99,-298.07,-1478.3,1057.4
1.3,6.99,-390.13,-1911.7,1358.4
3.91,6.99,-444.7,-2155.8,1521.7
6.53,6.99,-405.7,-1982.5,1406.4
9.16,6.99,-342.98,-1692.8,1207.9
11.81,6.99,-272.41,-1354.6,970.09
14.48,6.99,-185.96,-931.96,669.63
17.19,6.99,-147.69,-743.46,535.37
19.94,6.99,-167.2,-844.2,609
28.52,6.99,0.63577,0.37217,0.91443
31.53,6.99,-141.96,-715.22,515.28
34.64,6.99,-129.36,-652.07,469.79
37.87,6.99,-129.34,-651.94,469.71
41.25,6.99,0.63577,0.37217,0.91443
44.82,6.99,0.63577,0.37217,0.91443
48.63,6.99,-108.49,-549.05,396.41
69.02,6.99,-70.692,-363.27,264.29
-17.19,9.5,-97.45,-494.8,357.84
-14.48,9.5,-121.04,-610.95,440.52
-11.81,9.5,-91.035,-463.26,335.41
-9.16,9.5,-119.07,-601.23,433.6
-6.53,9.5,-175.26,-878.37,631.07
-3.91,9.5,-234.16,-1167.4,836.78
-1.3,9.5,-316.96,-1569,1121.3
1.3,9.5,-402.9,-1969.8,1397.7
3.91,9.5,-377.51,-1853.9,1319
6.53,9.5,-328.99,-1628.1,1163.4
9.16,9.5,-295.38,-1465.6,1048.6
11.81,9.5,-211.12,-1055.3,757.33
14.48,9.5,-138.43,-697.64,502.67
17.19,9.5,8.6651,-39.931,51.988
19.94,9.5,-161.03,-813.4,586.91
28.52,9.5,0.63577,0.37217,0.91443
37.87,9.5,-183.43,-918.67,659.76
41.25,9.5,-91.076,-463.34,335.41
48.63,9.5,-130.77,-658.9,474.66
52.75,9.5,-146.42,-737.84,531.61
69.02,9.5,-114.71,-579.72,418.25
-31.53,12.01,-98.62,-500.56,361.95
-28.52,12.01,-91.858,-467.29,338.27
-19.94,12.01,-84.687,-432.02,313.18
-17.19,12.01,-247.7,-1249.1,900.79
-14.48,12.01,-288.64,-1453.8,1047.7
-11.81,12.01,-288.23,-1453.6,1048.3
-9.16,12.01,-218.74,-1095.2,786.58
-6.53,12.01,-261.56,-1301.2,931.94
-3.91,12.01,-319.03,-1584.9,1134.7
-1.3,12.01,-394.55,-1949.7,1391.9
1.3,12.01,-407.15,-1993.3,1415.4
3.91,12.01,-320.06,-1583.9,1131.8
6.53,12.01,-260.11,-1297.3,930.18
9.16,12.01,-268.38,-1348.5,970.54
11.81,12.01,-166.02,-833.51,599.41
17.19,12.01,-103.62,-525.82,380.2
19.94,12.01,-103.82,-527.18,381.32
37.87,12.01,-163.44,-820.08,589.52
41.25,12.01,-104.07,-527.29,380.92
44.82,12.01,0.63577,0.37217,0.91443
48.63,12.01,-136.47,-687.03,494.7
52.75,12.01,-185.75,-929.99,667.82
57.32,12.01,-137.54,-696.61,503.31
69.02,12.01,-149.7,-752.3,541.22
-41.25,14.52,-95.037,-482.93,349.4
-37.87,14.52,-101.03,-512.43,370.39
-34.64,14.52,-161.94,-812.82,584.4
-31.53,14.52,-193.69,-969.17,695.76
-28.52,14.52,-164.73,-826.57,594.19
-25.59,14.52,-153.38,-770.56,554.28
-22.74,14.52,-150.48,-756.26,544.08
-19.94,14.52,-170.96,-857.23,616.03
-17.19,14.52,-293.48,-1470.3,1056.7
-14.48,14.52,-346.63,-1730.9,1242.5
-11.81,14.52,-347.78,-1738.3,1248.4
-9.16,14.52,-290.58,-1442.1,1031.9
-6.53,14.52,-351.42,-1742.3,1246.1
-3.91,14.52,-429.18,-2121,1513.9
-1.3,14.52,-462.83,-2264.1,1606.4
1.3,14.52,-398.45,-1963,1398.9
3.91,14.52,-285.62,-1418.2,1014.9
6.53,14.52,-383.58,-1947.2,1410.2
9.16,14.52,-105.63,-535.44,386.95
11.81,14.52,-117.31,-593.29,428.24
17.19,14.52,0.93187,0.68279,1.2192
28.52,14.52,0.63577,0.37217,0.91443
31.53,14.52,0.63577,0.37217,0.91443
34.64,14.52,0.63577,0.37217,0.91443
37.87,14.52,-122.33,-622.37,450.75
41.25,14.52,-138.58,-697.44,502.12
48.63,14.52,-180.56,-904.42,649.61
52.75,14.52,-232.09,-1157.4,829.61
57.32,14.52,-185.49,-930.85,669.26
69.02,14.52,-183.89,-920.85,661.31
-52.75,17.03,0.63577,0.37217,0.91443
-44.82,17.03,-128.23,-646.46,465.85
-41.25,17.03,-166.08,-833.2,598.92
-37.87,17.03,-182.22,-912.72,655.56
-34.64,17.03,-228.05,-1137.7,815.67
-31.53,17.03,-273.02,-1357,971.57
-28.52,17.03,-244.42,-1217.7,872.59
-25.59,17.03,-240.29,-1197.5,858.24
-22.74,17.03,-239.45,-1193.4,855.31
-19.94,17.03,-249.6,-1243,890.56
-17.19,17.03,-305.11,-1512.3,1081.4
-14.48,17.03,-370.94,-1823.6,1298.3
-11.81,17.03,-374.46,-1839.9,1309.4
-9.16,17.03,-377.15,-1852.2,1317.9
-6.53,17.03,-466.07,-2296.7,1636.5
-3.91,17.03,-480.57,-2335.9,1651
-1.3,17.03,-519.07,-2528.2,1789
1.3,17.03,-394.6,-1945.5,1387.1
3.91,17.03,-357.84,-1792.8,1289.1
6.53,17.03,-282.89,-1429.2,1031.9
14.48,17.03,0.93187,0.68279,1.2192
28.52,17.03,0.63577,0.37217,0.91443
31.53,17.03,0.63577,0.37217,0.91443
34.64,17.03,0.63577,0.37217,0.91443
37.87,17.03,0.63577,0.37217,0.91443
41.25,17.03,-176.24,-883.15,634.46
44.82,17.03,-125.49,-632.86,456.11
48.63,17.03,-224.86,-1122,804.43
52.75,17.03,-279.43,-1388.1,993.52
57.32,17.03,-215.27,-1075,771.02
69.02,17.03,-193.16,-966.45,693.78
-48.63,19.54,-109.37,-553.52,399.65
-44.82,19.54,-196.33,-982.13,704.98
-41.25,19.54,-230.47,-1149.5,824.07
-37.87,19.54,-254.67,-1267.7,908.14
-34.64,19.54,-297.04,-1473.4,1054
-31.53,19.54,-342.35,-1690,1206
-28.52,19.54,-323.47,-1600.2,1143.2
-25.59,19.54,-322.63,-1596.2,1140.4
-22.74,19.54,-323.61,-1600.9,1143.7
-19.94,19.54,-331.37,-1637.9,1169.7
-17.19,19.54,-371.23,-1824.9,1299.2
-14.48,19.54,-431.27,-2096.8,1482.8
-11.81,19.54,-457.18,-2210.4,1557.6
-9.16,19.54,-459.62,-2221,1564.6
-6.53,19.54,-479.76,-2308.2,1621.6
-3.91,19.54,-580.32,-2800.4,1970.7
-1.3,19.54,-526.24,-2565.8,1816.9
1.3,19.54,-372.89,-1832.7,1304.5
3.91,19.54,-364.38,-1826.7,1313.9
6.53,19.54,-186.46,-933.95,670.83
9.16,19.54,-96.863,-492.45,356.4
14.48,19.54,0.93187,0.68279,1.2192
28.52,19.54,0.63577,0.37217,0.91443
31.53,19.54,0.63577,0.37217,0.91443
34.64,19.54,-92.859,-476.5,346.6
41.25,19.54,-131.26,-661.3,476.37
44.82,19.54,-153.88,-772.95,555.94
48.63,19.54,-257.82,-1283,918.92
52.75,19.54,-328.61,-1624.6,1160.3
57.32,19.54,-250.13,-1245.5,892.28
69.02,19.54,-198.41,-992.24,712.13
-48.63,22.05,-112.53,-569.07,410.72
-44.82,22.05,-241.36,-1202.8,861.96
-41.25,22.05,-296.26,-1469.6,1051.3
-37.87,22.05,-325.6,-1610.4,1150.4
-34.64,22.05,-365.7,-1799.3,1281.6
-31.53,22.05,-410.29,-2003.2,1420.3
-28.52,22.05,-400.24,-1957.8,1389.7
-25.59,22.05,-401.8,-1964.9,1394.4
-22.74,22.05,-404.5,-1977.1,1402.7
-19.94,22.05,-411.43,-2008.4,1423.8
-17.19,22.05,-441.78,-2143.1,1513.4
-14.48,22.05,-488.77,-2347,1646.9
-11.81,22.05,-531.11,-2529.7,1766.5
-9.16,22.05,-533.28,-2539.2,1772.8
-6.53,22.05,-547.57,-2601.5,1813.9
-3.91,22.05,-715.57,-3496.5,2481.8
-1.3,22.05,-651.18,-3208.5,2288.4
1.3,22.05,-563.35,-2809.1,2015.9
3.91,22.05,-503.38,-2538.9,1832.5
6.53,22.05,-241.93,-1206,864.43
9.16,22.05,-152.47,-766.69,551.78
11.81,22.05,0.93187,0.68279,1.2192
25.59,22.05,0.63577,0.37217,0.91443
28.52,22.05,0.63577,0.37217,0.91443
31.53,22.05,-203.3,-1026.4,740.54
41.25,22.05,-132.57,-667.78,480.99
44.82,22.05,-124.89,-629.9,453.99
48.63,22.05,-250,-1244.8,891.83
52.75,22.05,-363.38,-1788.4,1274.1
57.32,22.05,-247.63,-1233.3,883.61
69.02,22.05,-195.26,-976.74,701.1
-44.82,24.56,-219.91,-1097.8,787.3
-41.25,24.56,-282.03,-1400.8,1002.6
-37.87,24.56,-272.87,-1356.3,971.06
-34.64,24.56,-298.23,-1479.1,1058
-31.53,24.56,-365.28,-1797.3,1280.3
-28.52,24.56,-438.93,-2130.6,1505.1
-25.59,24.56,-476.34,-2293.4,1611.9
-22.74,24.56,-480.45,-2311.1,1623.5
-19.94,24.56,-486.93,-2339.1,1641.7
-17.19,24.56,-510.02,-2438.5,1706.7
-14.48,24.56,-545.04,-2590.5,1806.6
-11.81,24.56,-563.93,-2673.5,1861.7
-9.16,24.56,-581.71,-2752.4,1914.5
-6.53,24.56,-582.16,-2754.5,1915.8
-3.91,24.56,-660.53,-3223.6,2286.6
-1.3,24.56,-628.88,-3118.1,2231.5
1.3,24.56,-559.54,-2809,2023
3.91,24.56,-427.53,-2154.1,1553.6
6.53,24.56,-214.79,-1073.3,770.09
9.16,24.56,-117.97,-596.92,430.98
28.52,24.56,-30.221,-153.75,110.28
31.53,24.56,-130.91,-665.83,482.2
41.25,24.56,-129.9,-654.62,471.62
44.82,24.56,-99.141,-503.01,363.64
48.63,24.56,-205.81,-1028.5,737.97
52.75,24.56,-342.64,-1691.2,1206.8
57.32,24.56,-257.73,-1282.5,918.63
62.55,24.56,-79.843,-408.15,296.17
69.02,24.56,-202.88,-1014.2,727.74
-44.82,27.07,-161.55,-810.86,582.99
-41.25,27.07,-220.01,-1098.3,787.62
-37.87,27.07,-199.78,-999.05,717.02
-34.64,27.07,-233.5,-1164.3,834.59
-31.53,27.07,-311.8,-1544.4,1104
-28.52,27.07,-386.9,-1897,1348.4
-25.59,27.07,-457.46,-2211.6,1558.4
-22.74,27.07,-501.66,-2402.5,1683.1
-19.94,27.07,-526.09,-2545.8,1794.3
-17.19,27.07,-517.16,-2499.2,1760
-14.48,27.07,-488.14,-2344.3,1645.2
-11.81,27.07,-498.26,-2387.9,1673.6
-9.16,27.07,-523.26,-2495.8,1744.2
-6.53,27.07,-557.79,-2646.5,1843.8
-3.91,27.07,-501.75,-2403,1683.5
-1.3,27.07,-497.69,-2450.7,1745.6
1.3,27.07,-431.67,-2158.8,1551
3.91,27.07,-238.19,-1187.7,851.47
6.53,27.07,-149.4,-751.61,541.05
14.48,27.07,0.63577,0.37217,0.91443
22.74,27.07,0.63577,0.37217,0.91443
31.53,27.07,0.63577,0.37217,0.91443
34.64,27.07,0.63577,0.37217,0.91443
37.87,27.07,0.63577,0.37217,0.91443
41.25,27.07,11.133,-48.326,63.204
48.63,27.07,-182.67,-914.84,657.03
52.75,27.07,-333.88,-1649.7,1177.9
57.32,27.07,-278.4,-1383.1,990
62.55,27.07,-140.31,-705.99,508.22
69.02,27.07,-210.39,-1051,753.96
-44.82,29.58,-99.424,-504.48,364.72
-41.25,29.58,-146.46,-736.38,529.91
-37.87,29.58,-116.86,-590.38,425.88
-34.64,29.58,-176.8,-886,636.52
-31.53,29.58,-256.67,-1277.5,915.05
-28.52,29.58,-332.48,-1643.2,1173.3
-25.59,29.58,-411.45,-2008.5,1423.8
-22.74,29.58,-483.74,-2366.4,1678.9
-19.94,29.58,-507.63,-2511.8,1794.4
-17.19,29.58,-551.8,-2743.7,1965.9
-14.48,29.58,-482.59,-2379,1695.5
-11.81,29.58,-429.43,-2094.3,1483.7
-9.16,29.58,-456.08,-2205.7,1554.6
-6.53,29.58,-503.35,-2409.9,1688.1
-3.91,29.58,-500.89,-2399.4,1681.2
-1.3,29.58,-417.72,-2036.9,1443
1.3,29.58,-328.09,-1622.7,1159.2
3.91,29.58,-235.3,-1173.7,841.56
6.53,29.58,-141.95,-714.91,514.94
19.94,29.58,0.63577,0.37217,0.91443
25.59,29.58,0.63577,0.37217,0.91443
41.25,29.58,0.63577,0.37217,0.91443
48.63,29.58,-186.57,-934.02,670.68
52.75,29.58,-335.37,-1656.8,1182.8
57.32,29.58,-306.53,-1519,1086.1
62.55,29.58,-179.79,-900.65,646.92
69.02,29.58,-177.5,-889.38,638.89
-34.64,32.09,-110,-556.57,401.8
-31.53,32.09,-200.43,-1002.2,719.26
-28.52,32.09,-282.21,-1401.6,1003.2
-25.59,32.09,-367.14,-1806,1286.2
-22.74,32.09,-464.47,-2312.1,1657.1
-19.94,32.09,-567.17,-2861,2065.9
-17.19,32.09,-562.9,-2840.5,2051.6
-14.48,32.09,-567.66,-2863.4,2067.7
-11.81,32.09,-453.88,-2269.4,1630.3
-9.16,32.09,-386.64,-1896.1,1347.9
-6.53,32.09,-447.72,-2169.4,1530.8
-3.91,32.09,-473.24,-2280.3,1603.5
-1.3,32.09,-438.21,-2127.8,1503.4
1.3,32.09,-357.15,-1760,1254.7
3.91,32.09,-273.92,-1362.1,975.45
6.53,32.09,-185.32,-928.81,667.37
9.16,32.09,-131.55,-663.75,478.54
11.81,32.09,0.93187,0.68279,1.2192
28.52,32.09,0.67046,0.41882,0.9583
31.53,32.09,0.63577,0.37217,0.91443
34.64,32.09,0.63577,0.37217,0.91443
37.87,32.09,0.63577,0.37217,0.91443
44.82,32.09,-70.277,-361.23,262.84
48.63,32.09,-218.02,-1088.4,780.59
52.75,32.09,-348.02,-1716.6,1224.5
57.32,32.09,-338.55,-1671.9,1193.3
62.55,32.09,-219.09,-1093.7,784.34
69.02,32.09,-140.3,-705.91,508.16
-31.53,34.6,-141.15,-710.18,511.23
-28.52,34.6,-245.88,-1224.8,877.63
-25.59,34.6,-287.11,-1425.4,1020
-22.74,34.6,-528.15,-2669.6,1929.5
-19.94,34.6,-487.82,-2471.2,1788.2
-17.19,34.6,-476.17,-2413.4,1746.9
-14.48,34.6,-480.66,-2435.7,1762.8
-11.81,34.6,-350.6,-1761,1267.8
-9.16,34.6,-444.79,-2230.1,1604.4
-6.53,34.6,-569.66,-2844.3,2042.7
-3.91,34.6,-520.96,-2592.2,1857.7
-1.3,34.6,-398.59,-1950.8,1385.1
1.3,34.6,-394.36,-1931.6,1372.2
3.91,34.6,-317.69,-1573.3,1124.7
6.53,34.6,-254.44,-1267.4,908.3
9.16,34.6,-177.68,-891.29,640.69
11.81,34.6,-102.59,-521.04,376.91
19.94,34.6,0.63577,0.37217,0.91443
25.59,34.6,0.63577,0.37217,0.91443
41.25,34.6,10.903,-47.635,62.2
48.63,34.6,-221.51,-1105.6,792.76
52.75,34.6,-363.53,-1789.1,1274.6
57.32,34.6,-314.87,-1559,1114.2
62.55,34.6,-209.55,-1046.9,751.05
69.02,34.6,-94.613,-480.73,347.78
-31.53,37.11,-86.624,-441.27,319.64
-28.52,37.11,-198.86,-994.52,713.79
-25.59,37.11,-204.14,-1020.4,732.22
-22.74,37.11,-405.08,-2054.4,1487.2
-19.94,37.11,-387.39,-1972,1430.7
-17.19,37.11,-181.33,-916.32,661.39
-14.48,37.11,-142.3,-715.96,515.39
-11.81,37.11,-294.91,-1489.7,1075.4
-9.16,37.11,-484.36,-2450,1771.2
-6.53,37.11,-510.57,-2578.6,1862.7
-3.91,37.11,-507.34,-2563,1851.7
-1.3,37.11,-493.05,-2486,1794
1.3,37.11,-432.88,-2160.6,1550.7
3.91,37.11,-340.54,-1682.2,1200.9
6.53,37.11,-309.9,-1536.1,1098.6
9.16,37.11,-213.79,-1068.7,767.03
11.81,37.11,-102.52,-520.7,376.68
34.64,37.11,0.63577,0.37217,0.91443
44.82,37.11,-81.732,-417.43,302.76
48.63,37.11,-205.62,-1027.6,737.32
52.75,37.11,-343.19,-1693.8,1208.6
57.32,37.11,-268.55,-1335.2,956.05
62.55,37.11,-198.42,-992.27,712.16
-28.52,39.62,-103.72,-525.61,379.75
-25.59,39.62,-108.84,-550.83,397.7
-22.74,39.62,-150.64,-763.6,552.04
-19.94,39.62,-98.274,-501.74,363.97
-11.81,39.62,-361.32,-1837.7,1332.4
-9.16,39.62,-459.72,-2329.2,1685.4
-6.53,39.62,-419.71,-2128.6,1541
-3.91,39.62,-387.77,-1965.9,1422.7
-1.3,39.62,-328.57,-1655.4,1193.4
1.3,39.62,-250.03,-1245.9,892.94
3.91,39.62,-250.04,-1246,893.05
6.53,39.62,-250.42,-1247.9,894.45
9.16,39.62,-193.27,-968.02,695.35
11.81,39.62,-98.025,-498.59,360.95
14.48,39.62,-53.697,-274.16,198.66
19.94,39.62,0.93187,0.68279,1.2192
31.53,39.62,0.63577,0.37217,0.91443
48.63,39.62,-183.63,-919.53,660.37
52.75,39.62,-303.51,-1504.5,1075.8
57.32,39.62,-222.54,-1110.6,796.34
62.55,39.62,-197.73,-988.92,709.77
-11.81,42.13,-167.16,-851.2,617.08
-9.16,42.13,-270.67,-1375.4,996.36
-6.53,42.13,-178.63,-904.46,653.56
-3.91,42.13,-105.81,-535.98,387.11
-1.3,42.13,-159.09,-799.5,575.22
1.3,42.13,-155.03,-779.53,561.01
3.91,42.13,-154.61,-777.56,559.66
6.53,42.13,-155.45,-781.75,562.67
9.16,42.13,-116.91,-591.66,427.22
11.81,42.13,0.93187,0.68279,1.2192
34.64,42.13,0.63577,0.37217,0.91443
48.63,42.13,-183.34,-918.15,659.38
52.75,42.13,-253.82,-1263.5,905.08
57.32,42.13,-177.96,-891.63,640.5
62.55,42.13,-189.48,-948.38,680.93
-1.3,44.64,-43.038,-221.71,161.32
11.81,44.64,0.93187,0.68279,1.2192
19.94,44.64,6.369,-33.769,42.752
48.63,44.64,-159.95,-802.89,577.28
52.75,44.64,-206.78,-1033.3,741.39
57.32,44.64,-210.56,-1068.5,773.21
62.55,44.64,-172.98,-870.2,626.48
-37.87,47.15,-107.57,-544.55,393.23
-34.64,47.15,-105.46,-534.18,385.85
-31.53,47.15,-104.19,-527.91,381.38
-6.53,47.15,0.93187,0.68279,1.2192
-3.91,47.15,0.93187,0.68279,1.2192
9.16,47.15,0.93187,0.68279,1.2192
17.19,47.15,3.1687,-23.809,28.685
48.63,47.15,-128.27,-649.53,469.2
52.75,47.15,-252.54,-1276,921.19
62.55,47.15,-148.06,-751.45,543.64
-34.64,49.66,-110.45,-558.73,403.33
-31.53,49.66,-153.16,-769.44,553.46
-28.52,49.66,12.129,-51.205,67.402
6.53,49.66,0.93187,0.68279,1.2192
11.81,49.66,0.93187,0.68279,1.2192
48.63,49.66,-188.52,-960.16,696.27
52.75,49.66,-250.98,-1278.5,927.45
3.91,52.17,0.93187,0.68279,1.2192
6.53,52.17,0.93187,0.68279,1.2192
44.82,52.17,-80.178,-413.22,301.17
48.63,52.17,-157.01,-802.05,582.49
28.52,54.68,-132.47,-667.71,481.1
31.53,54.68,-90.809,-463.15,335.76
69.02,54.68,22.444,-83.425,111.74
44.82,57.19,0.63577,0.37217,0.91443
69.02,57.19,-105.06,-532.13,384.36
19.94,59.7,0.93187,0.68279,1.2192
44.82,59.7,17.766,-69.503,91.967
48.63,59.7,-136.47,-687.02,494.7
52.75,59.7,0.63577,0.37217,0.91443
69.02,59.7,-125.23,-631.59,455.2
28.52,62.21,11.949,-50.094,66.189
37.87,62.21,0.93187,0.68279,1.2192
44.82,62.21,-74.136,-376.95,272.65
48.63,62.21,-185.32,-927.87,666.31
69.02,62.21,-157.65,-791.52,569.17
-1.3,64.72,0.63577,0.37217,0.91443
1.3,64.72,-88.692,-451.62,327.07
6.53,64.72,0.67046,0.41882,0.9583
28.52,64.72,-268.59,-1364.9,988.82
44.82,64.72,-122.92,-620.23,447.13
48.63,64.72,-166.14,-833.4,599.02
69.02,64.72,-190.62,-953.96,684.88
-6.53,67.23,-119.44,-603.02,434.85
-3.91,67.23,0.63577,0.37217,0.91443
-1.3,67.23,-96.68,-490.9,355.02
1.3,67.23,-130.74,-658.75,474.56
3.91,67.23,0.93187,0.68279,1.2192
25.59,67.23,-210.44,-1067.8,772.68
28.52,67.23,-340.81,-1743.3,1268.1
37.87,67.23,-56.594,-288.56,208.95
41.25,67.23,-163.6,-829.93,600.3
44.82,67.23,-164.65,-826.14,593.86
48.63,67.23,-168.83,-846.63,608.44
62.55,67.23,-86.604,-441.35,319.77
69.02,67.23,-223.35,-1114.5,799.16
-69.02,69.74,-48.664,-255.67,188.03
-17.19,69.74,0.63577,0.37217,0.91443
-14.48,69.74,-106.78,-540.63,390.42
-11.81,69.74,-157.11,-790.07,568.63
-9.16,69.74,-209.42,-1051.7,756.5
-6.53,69.74,-213.77,-1070.5,768.88
-3.91,69.74,-141.18,-710.31,511.31
-1.3,69.74,-130,-655.16,472.01
1.3,69.74,-170.9,-856.87,615.74
6.53,69.74,0.67046,0.41882,0.9583
9.16,69.74,0.93187,0.68279,1.2192
17.19,69.74,-15.822,-68.109,40.551
19.94,69.74,-23.686,-107.3,70.457
22.74,69.74,-24.476,-111.61,73.582
25.59,69.74,-349.52,-1770.6,1280.6
28.52,69.74,-361.87,-1851,1346.6
34.64,69.74,-382.66,-1963,1432
37.87,69.74,0.63577,0.37217,0.91443
41.25,69.74,-299.64,-1527.4,1108.6
44.82,69.74,-220.18,-1099.2,788.24
48.63,69.74,-170.24,-853.6,613.41
57.32,69.74,-92.103,-468.39,339
62.55,69.74,-142.73,-717.91,516.72
69.02,69.74,-256.09,-1274.5,912.94
-69.02,72.25,-97.111,-493.14,356.67
-14.48,72.25,-96.096,-488.02,352.97
-11.81,72.25,-172.02,-869.81,628.02
-9.16,72.25,-161.95,-815.05,586.88
