-3.91,-0.54,-537.79,-2978.7,1847.4
-1.3,-0.54,-516.61,-2874.9,1788.5
1.3,-0.54,-496.18,-2774.4,1731.4
3.91,-0.54,-476.6,-2677.3,1675.9
6.53,-0.54,-452.76,-2557.4,1606.7
9.16,-0.54,-434.65,-2464.3,1552.2
11.81,-0.54,-439.65,-2499.2,1579.9
14.48,-0.54,-421.92,-2397.7,1512.8
17.19,-0.54,-428.95,-2434.6,1534.7
19.94,-0.54,-444.7,-2516.2,1582.7
22.74,-0.54,-463.33,-2610.9,1637.7
25.59,-0.54,-482.68,-2707.6,1693.3
28.52,-0.54,-479.95,-2693.9,1685.4
31.53,-0.54,-439.16,-2487.5,1565.9
34.64,-0.54,-398.99,-2274.9,1438.8
37.87,-0.54,-354.48,-2030.8,1289.6
41.25,-0.54,-285.78,-1643,1048
44.82,-0.54,-199.38,-1150.5,738.23
48.63,-0.54,0.61776,0.36103,0.91591
57.32,-0.54,-148.27,-864.11,564.38
62.55,-0.54,-178.38,-1030.8,662.62
69.02,-0.54,-143.8,-833.89,538.14
-69.02,1.97,-436.48,-2536.1,1669
-62.55,1.97,-232.08,-1337,855.8
-57.32,1.97,-328.56,-1885.5,1199.5
-52.75,1.97,-406.64,-2315.7,1463.3
-48.63,1.97,-477.31,-2680.3,1677.4
-44.82,1.97,-521.48,-2898.4,1801.7
-41.25,1.97,-512.65,-2855.1,1777.2
-37.87,1.97,-514.03,-2862,1781.1
-34.64,1.97,-524.06,-2911.3,1809
-31.53,1.97,-536.62,-2972.9,1844
-28.52,1.97,-553.52,-3056.1,1891.4
-25.59,1.97,-573.62,-3155.6,1948.5
-22.74,1.97,-595.36,-3264.3,2011.4
-19.94,1.97,-617.57,-3376.5,2076.9
-17.19,1.97,-639.29,-3488,2142.7
-14.48,1.97,-616.6,-3371.6,2074
-11.81,1.97,-589.05,-3232.7,1993
-9.16,1.97,-560.54,-3090.8,1911.3
-6.53,1.97,-531.68,-2948.8,1830.4
-3.91,1.97,-503.67,-2811.3,1752.4
-1.3,1.97,-478.46,-2686.5,1681.2
1.3,1.97,-457.1,-2579.3,1619.5
3.91,1.97,-436.07,-2471.7,1556.6
6.53,1.97,-412.79,-2349.4,1483.9
9.16,1.97,-391.47,-2234.6,1414.5
11.81,1.97,-399.18,-2282.8,1450.4
14.48,1.97,-376.65,-2153.8,1365.3
17.19,1.97,-386.07,-2205.3,1396.7
19.94,1.97,-405.01,-2307.7,1458.8
22.74,1.97,-425.65,-2417.3,1524.4
25.59,1.97,-442.87,-2506.8,1577.2
28.52,1.97,-452.01,-2553.5,1604.4
31.53,1.97,-459.89,-2593.4,1627.5
34.64,1.97,-416.24,-2367.4,1494.6
37.87,1.97,-355.74,-2037.8,1293.9
41.25,1.97,-287.85,-1654.5,1055.2
44.82,1.97,-204.32,-1178.5,755.88
48.63,1.97,-95.564,-559.91,364.52
52.75,1.97,0.61776,0.36103,0.91591
62.55,1.97,-188.37,-1087.7,698.56
69.02,1.97,-166.21,-961.47,618.82
-69.02,4.48,-449.08,-2604.4,1710.3
-62.55,4.48,-212.04,-1222.7,783.8
-57.32,4.48,-314.92,-1808.5,1151.5
-52.75,4.48,-397.04,-2264,1432.1
-48.63,4.48,-469.54,-2641.4,1655.1
-44.82,4.48,-533.22,-2956,1834.3
-41.25,4.48,-543.42,-3006.1,1862.8
-37.87,4.48,-545.98,-3018.8,1870.1
-34.64,4.48,-555.56,-3066.1,1897.1
-31.53,4.48,-567.69,-3126.2,1931.5
-28.52,4.48,-582.63,-3200.5,1974.4
-25.59,4.48,-600.23,-3288.8,2025.6
-22.74,4.48,-619.25,-3385.1,2081.9
-19.94,4.48,-638.64,-3484.6,2140.7
-17.19,4.48,-629.14,-3435.6,2111.7
-14.48,4.48,-599.98,-3287.6,2024.9
-11.81,4.48,-568.81,-3131.8,1934.8
-9.16,4.48,-535.99,-2969.9,1842.3
-6.53,4.48,-502.28,-2804.4,1748.5
-3.91,4.48,-469.78,-2643.1,1656.3
-1.3,4.48,-440.37,-2493.9,1569.6
1.3,4.48,-416,-2366.4,1494.1
3.91,4.48,-393.91,-2247.8,1422.5
6.53,4.48,-374.04,-2139.5,1356.6
9.16,4.48,-347.84,-1994.5,1267.4
11.81,4.48,-331.73,-1904.4,1211.5
14.48,4.48,-329.75,-1893.1,1204.5
17.19,4.48,-342.55,-1964.9,1249.1
19.94,4.48,-363.39,-2080.9,1320.6
22.74,4.48,-389.22,-2222.3,1407.1
25.59,4.48,-402.65,-2294.9,1451.1
28.52,4.48,-412.74,-2349,1483.6
31.53,4.48,-421.72,-2396.8,1512.2
34.64,4.48,-421.61,-2395.8,1511.5
37.87,4.48,-362.78,-2076.5,1317.6
41.25,4.48,-298.34,-1714.1,1092.5
44.82,4.48,-226.33,-1304.1,835.09
48.63,4.48,-156.81,-907.96,585
52.75,4.48,0.61776,0.36103,0.91591
62.55,4.48,-318.17,-1838.2,1191.8
69.02,4.48,-190.4,-1099.2,705.84
-69.02,6.99,-315.2,-1834.3,1204.9
-62.55,6.99,-195.33,-1127.5,723.73
-57.32,6.99,-303.58,-1744.3,1111.4
-52.75,6.99,-389.44,-2222.8,1407.1
-48.63,6.99,-463.48,-2611,1637.6
-44.82,6.99,-528.38,-2932.2,1820.8
-41.25,6.99,-571.64,-3145.6,1942.6
-37.87,6.99,-575.08,-3162.7,1952.5
-34.64,6.99,-584.23,-3208.4,1978.9
-31.53,6.99,-595.99,-3267.4,2013.1
-28.52,6.99,-609.32,-3334.7,2052.3
-25.59,6.99,-624.82,-3413.5,2098.6
-22.74,6.99,-641.42,-3499,2149.3
-19.94,6.99,-644.06,-3512.7,2157.5
-17.19,6.99,-615.69,-3367,2071.3
-14.48,6.99,-584.91,-3211.9,1981
-11.81,6.99,-550.17,-3039.6,1882
-9.16,6.99,-512.91,-2856.7,1778.1
-6.53,6.99,-474.77,-2668.3,1670.8
-3.91,6.99,-437.9,-2481.1,1562.1
-1.3,6.99,-404.06,-2302.5,1455.6
1.3,6.99,-374.98,-2144.6,1359.7
3.91,6.99,-352.15,-2018.5,1282.2
6.53,6.99,-330.18,-1895.7,1206.1
9.16,6.99,-303.98,-1747.4,1113.6
11.81,6.99,-281.86,-1621.6,1034.9
14.48,6.99,-279.52,-1608.3,1026.5
17.19,6.99,-298.45,-1715.9,1094
19.94,6.99,-321.79,-1848.2,1176.5
22.74,6.99,-349.38,-2003.1,1272.6
25.59,6.99,-362.11,-2073.7,1316.2
28.52,6.99,-373.14,-2134.7,1353.7
31.53,6.99,-383.27,-2190.1,1387.5
34.64,6.99,-392.6,-2240.8,1418.4
37.87,6.99,-374.99,-2143.7,1358.8
41.25,6.99,-315.43,-1812.4,1154.3
44.82,6.99,-256.26,-1474.7,942.41
48.63,6.99,-197.74,-1141.1,732.29
52.75,6.99,-88.569,-520.16,339.47
57.32,6.99,-109.41,-638.48,414.44
62.55,6.99,-355.18,-2051.1,1331
69.02,6.99,-213.1,-1228.6,787.47
-69.02,9.5,-280.7,-1639.4,1080.7
-62.55,9.5,-174.89,-1011,650.19
-57.32,9.5,-295.3,-1697,1081.8
-52.75,9.5,-384.1,-2193.8,1389.5
-48.63,9.5,-459.26,-2589.7,1625.3
-44.82,9.5,-525.01,-2915.7,1811.5
-41.25,9.5,-579.06,-3182.5,1963.9
-37.87,9.5,-601.61,-3295.6,2029.5
-34.64,9.5,-610.36,-3339.8,2055.3
-31.53,9.5,-621.74,-3397.7,2089.3
-28.52,9.5,-633.66,-3458.8,2125.4
-25.59,9.5,-647.24,-3529.3,2167.4
-22.74,9.5,-661.39,-3604.7,2213.2
-19.94,9.5,-633.92,-3460.2,2126.2
-17.19,9.5,-602.92,-3302.3,2033.5
-14.48,9.5,-569.06,-3133,1935.5
-11.81,9.5,-532.41,-2952.3,1832.4
-9.16,9.5,-492.99,-2758.6,1722.4
-6.53,9.5,-451.01,-2548.4,1601.4
-3.91,9.5,-409.9,-2333.8,1474.5
-1.3,9.5,-370.81,-2121.7,1345.6
1.3,9.5,-335.28,-1924.1,1223.7
3.91,9.5,-306.88,-1763.8,1123.9
6.53,9.5,-281.82,-1621.4,1034.8
9.16,9.5,-261.31,-1504.5,961.46
11.81,9.5,-226.86,-1308.1,837.89
14.48,9.5,-223.44,-1288.7,825.64
17.19,9.5,-250.01,-1440.1,920.97
19.94,9.5,-281.25,-1618.1,1032.7
22.74,9.5,-303.19,-1742.8,1110.8
25.59,9.5,-317.6,-1824.7,1162
28.52,9.5,-330.67,-1898.4,1207.8
31.53,9.5,-342.29,-1963.2,1247.9
34.64,9.5,-355.35,-2036.5,1293.3
37.87,9.5,-384.66,-2197,1391.5
41.25,9.5,-337.63,-1936.5,1231.2
44.82,9.5,-287.2,-1651,1053
48.63,9.5,-226.83,-1306.9,836.83
52.75,9.5,-149.84,-868.3,559.91
57.32,9.5,-147.9,-857.26,552.92
62.55,9.5,-434.07,-2503.2,1628.4
69.02,9.5,-232.82,-1341,858.28
-62.55,12.01,-156.06,-903.83,582.42
-57.32,12.01,-290.41,-1670.5,1065.6
-52.75,12.01,-381.22,-2178,1379.9
-48.63,12.01,-457,-2578.3,1618.7
-44.82,12.01,-523.2,-2906.8,1806.4
-41.25,12.01,-577.67,-3175.5,1959.9
-37.87,12.01,-621.59,-3396.9,2088.8
-34.64,12.01,-634.08,-3460.9,2126.6
-31.53,12.01,-644.82,-3516.6,2159.8
-28.52,12.01,-646.92,-3527.6,2166.4
-25.59,12.01,-651.58,-3552.2,2181.3
-22.74,12.01,-653.53,-3562.6,2187.6
-19.94,12.01,-624.9,-3413.9,2098.8
-17.19,12.01,-592.35,-3249.2,2002.6
-14.48,12.01,-555.75,-3067.1,1897.7
-11.81,12.01,-515.57,-2869.7,1785.5
-9.16,12.01,-473.16,-2660,1666
-6.53,12.01,-430.5,-2442.6,1539.3
-3.91,12.01,-387.56,-2213.2,1401.5
-1.3,12.01,-342.78,-1966.1,1249.8
1.3,12.01,-299.01,-1719.1,1095.9
3.91,12.01,-259.62,-1494.9,955.4
6.53,12.01,-231.53,-1334.8,854.7
9.16,12.01,-207.72,-1199,769.14
11.81,12.01,-164.23,-951.2,612.63
14.48,12.01,-156.06,-905.06,583.55
17.19,12.01,-193.72,-1119.2,718.76
19.94,12.01,-235.16,-1355.7,867.94
22.74,12.01,-253.12,-1458.1,932.35
25.59,12.01,-270.19,-1554.1,992.22
28.52,12.01,-285.53,-1641.4,1047
31.53,12.01,-299.1,-1719.3,1096
34.64,12.01,-318.07,-1826.7,1163
37.87,12.01,-353.39,-2024.8,1285.9
41.25,12.01,-362.42,-2074.7,1316.6
44.82,12.01,-315.97,-1814.3,1155.1
48.63,12.01,-253.05,-1456.4,930.86
52.75,12.01,-197.22,-1138.1,730.38
57.32,12.01,-188.27,-1087.1,698.16
62.55,12.01,-337.11,-1945.3,1257.3
69.02,12.01,-252.58,-1453.7,929.15
-62.55,14.52,-152.2,-881.89,568.55
-57.32,14.52,-289.97,-1666.6,1062.7
-52.75,14.52,-380.79,-2175.7,1378.4
-48.63,14.52,-456.68,-2576.7,1617.7
-44.82,14.52,-522.95,-2905.6,1805.7
-41.25,14.52,-577.48,-3174.6,1959.3
-37.87,14.52,-621.44,-3396.1,2088.3
-34.64,14.52,-622.88,-3403.5,2092.7
-31.53,14.52,-620.58,-3391.8,2085.8
-28.52,14.52,-622.18,-3400,2090.6
-25.59,14.52,-627.2,-3425.7,2105.8
-22.74,14.52,-635.06,-3466.1,2129.7
-19.94,14.52,-615.4,-3365.5,2070.4
-17.19,14.52,-581.19,-3193.3,1970.2
-14.48,14.52,-543.64,-3007.4,1863.6
-11.81,14.52,-502.82,-2807,1749.9
-9.16,14.52,-457.81,-2582.9,1621.5
-6.53,14.52,-412.02,-2345.1,1481.3
-3.91,14.52,-366.23,-2096.4,1330.1
-1.3,14.52,-320.33,-1839.9,1171.3
1.3,14.52,-271.23,-1561,996.86
3.91,14.52,-215.62,-1244,797.52
6.53,14.52,-167.07,-967.7,623.16
9.16,14.52,-124.23,-723.7,468.69
11.81,14.52,-126.84,-738.82,478.37
17.19,14.52,-144.1,-836.98,540.49
19.94,14.52,-176.23,-1019.9,656.14
22.74,14.52,-196.73,-1136.3,729.51
25.59,14.52,-216.78,-1250.9,801.95
28.52,14.52,-235.41,-1357.1,868.83
31.53,14.52,-252.2,-1452.8,929.03
34.64,14.52,-281.25,-1617.1,1031.7
37.87,14.52,-321.27,-1844.2,1173.7
41.25,14.52,-361.67,-2070.5,1314
44.82,14.52,-338.35,-1940.4,1233.5
48.63,14.52,-281.86,-1620.5,1033.9
52.75,14.52,-236.27,-1360.7,870.69
57.32,14.52,-222.99,-1285,823
62.55,14.52,-255.72,-1471.5,940.35
69.02,14.52,-272.04,-1564.5,998.77
-62.55,17.03,-152.68,-884.59,570.25
-57.32,17.03,-290.07,-1667.5,1063.4
-52.75,17.03,-380.93,-2176.4,1378.9
-48.63,17.03,-456.8,-2577.3,1618.1
-44.82,17.03,-523.06,-2906.1,1806
-41.25,17.03,-577.57,-3175,1959.6
-37.87,17.03,-605.92,-3317.3,2042.1
-34.64,17.03,-597.23,-3273.6,2016.7
-31.53,17.03,-593.48,-3254.7,2005.8
-28.52,17.03,-594.48,-3259.8,2008.7
-25.59,17.03,-599.75,-3286.3,2024.1
-22.74,17.03,-608.56,-3330.8,2050.1
-19.94,17.03,-600.75,-3291.4,2027.1
-17.19,17.03,-568.28,-3129.1,1933.2
-14.48,17.03,-531.98,-2950.2,1831.1
-11.81,17.03,-488.27,-2735.2,1709
-9.16,17.03,-443.01,-2507.4,1577.5
-6.53,17.03,-397.78,-2268.6,1435.1
-3.91,17.03,-352.07,-2017.9,1281.8
-1.3,17.03,-300.79,-1729.2,1102.2
1.3,17.03,-245.37,-1413.6,904.27
3.91,17.03,-184.22,-1065.4,684.87
6.53,17.03,-86.177,-507.58,331.29
14.48,17.03,-87,-511.61,333.45
19.94,17.03,-93.362,-547.64,356.19
22.74,17.03,-134.3,-780.74,504.74
25.59,17.03,-154.56,-895.1,576.85
28.52,17.03,-177.77,-1028,661.04
31.53,17.03,-199.31,-1151.4,739.15
34.64,17.03,-243.87,-1404,897.9
37.87,17.03,-287.57,-1653.1,1054.3
41.25,17.03,-337.13,-1933.8,1229.5
44.82,17.03,-360.04,-2061.3,1308.3
48.63,17.03,-309.13,-1775.5,1130.9
52.75,17.03,-266.8,-1534.7,980.04
57.32,17.03,-254.25,-1463.2,935.12
62.55,17.03,-276.35,-1589.1,1014.2
69.02,17.03,-291.06,-1672.8,1066.6
-62.55,19.54,-165.25,-956.16,615.51
-57.32,19.54,-292.85,-1683.2,1073.3
-52.75,19.54,-382.64,-2185.8,1384.6
-48.63,19.54,-458.14,-2584,1622
-44.82,19.54,-524.13,-2911.3,1809
-41.25,19.54,-578.4,-3179.1,1962
-37.87,19.54,-580.66,-3190.5,1968.5
-34.64,19.54,-569.19,-3133.5,1935.7
-31.53,19.54,-563.58,-3105.7,1919.8
-28.52,19.54,-563.78,-3106.7,1920.4
-25.59,19.54,-569.27,-3133.9,1936
-22.74,19.54,-579.17,-3183.2,1964.4
-19.94,19.54,-586.86,-3221.6,1986.6
-17.19,19.54,-550.89,-3043.1,1883.9
-14.48,19.54,-512.23,-2853.3,1776.2
-11.81,19.54,-472.66,-2657.5,1664.5
-9.16,19.54,-431.95,-2450.1,1543.8
-6.53,19.54,-384.07,-2194.2,1389.9
-3.91,19.54,-334.86,-1921.7,1222.2
-1.3,19.54,-283.29,-1629.6,1039.9
1.3,19.54,-228.26,-1316.1,842.88
3.91,19.54,-164.16,-950.83,612.4
17.19,19.54,0.91569,0.64658,1.2178
22.74,19.54,0.65732,0.38586,0.95754
25.59,19.54,0.65732,0.38586,0.95754
28.52,19.54,-116.18,-676.91,438.77
31.53,19.54,-137.18,-796.38,514.39
34.64,19.54,-201.78,-1164.7,747.33
37.87,19.54,-255.26,-1469.5,939.26
41.25,19.54,-309.74,-1779.2,1133.3
44.82,19.54,-364.35,-2085.2,1323
48.63,19.54,-336,-1927.1,1225.3
52.75,19.54,-296.44,-1703.4,1085.8
57.32,19.54,-283.88,-1631.9,1041
62.55,19.54,-297.9,-1711.7,1091
69.02,19.54,-309.62,-1778.2,1132.5
-62.55,22.05,-188.27,-1087.2,698.31
-57.32,22.05,-299.55,-1721.3,1097.1
-52.75,22.05,-386.88,-2208.8,1398.6
-48.63,22.05,-461.47,-2600.8,1631.7
-44.82,22.05,-526.8,-2924.4,1816.4
-41.25,22.05,-574.54,-3159.9,1950.9
-37.87,22.05,-553.58,-3056.1,1891.3
-34.64,22.05,-538.64,-2982.7,1849.5
-31.53,22.05,-530.62,-2943.3,1827.2
-28.52,22.05,-529.73,-2939,1824.8
-25.59,22.05,-535.47,-2967.2,1840.8
-22.74,22.05,-546.75,-3022.6,1872.3
-19.94,22.05,-562.14,-3098.6,1915.7
-17.19,22.05,-536.18,-2970.7,1842.8
-14.48,22.05,-493.82,-2762.6,1724.7
-11.81,22.05,-450.44,-2545.3,1599.7
-9.16,22.05,-407.87,-2322.8,1467.8
-6.53,22.05,-367.12,-2101.3,1333.1
-3.91,22.05,-326.03,-1872,1191.3
-1.3,22.05,-274.16,-1577.6,1007.3
1.3,22.05,-211.27,-1219.2,781.82
3.91,22.05,-124.05,-722.59,467.98
14.48,22.05,0.91569,0.64658,1.2178
17.19,22.05,0.65732,0.38586,0.95754
22.74,22.05,0.91569,0.64658,1.2178
25.59,22.05,0.91569,0.64658,1.2178
28.52,22.05,0.65732,0.38586,0.95754
31.53,22.05,0.61776,0.36103,0.91591
34.64,22.05,-150.24,-871.15,561.87
37.87,22.05,-228.42,-1315.9,842.47
41.25,22.05,-283.68,-1631.1,1040.6
44.82,22.05,-343.35,-1968.4,1250.9
48.63,22.05,-363.13,-2078.3,1318.7
52.75,22.05,-325.1,-1865.7,1187.1
57.32,22.05,-312.11,-1792.3,1141.3
62.55,22.05,-319.74,-1835.4,1168.2
69.02,22.05,-327.76,-1880.7,1196.4
-69.02,24.56,-78.803,-464.75,304.07
-62.55,24.56,-213.64,-1231.8,789.53
-57.32,24.56,-309.59,-1778.2,1132.6
-52.75,24.56,-393.48,-2244.6,1420.4
-48.63,24.56,-466.72,-2627.2,1646.9
-44.82,24.56,-530.99,-2944.9,1828
-41.25,24.56,-550.64,-3041.5,1883
-37.87,24.56,-524.69,-2914.2,1810.6
-34.64,24.56,-505.6,-2820.5,1757.5
-31.53,24.56,-494.76,-2767.1,1727.2
-28.52,24.56,-492.5,-2756,1720.8
-25.59,24.56,-498.31,-2784.7,1737.2
-22.74,24.56,-511.04,-2847.4,1772.8
-19.94,24.56,-529.06,-2935.8,1823
-17.19,24.56,-523.62,-2909.2,1807.9
-14.48,24.56,-480.15,-2694.8,1685.9
-11.81,24.56,-433.8,-2459.7,1549.4
-9.16,24.56,-387.53,-2213,1401.3
-6.53,24.56,-341.24,-1957.4,1244.3
-3.91,24.56,-295.32,-1698,1082.7
-1.3,24.56,-252.37,-1453.4,929.3
1.3,24.56,-191.36,-1105.6,710.18
3.91,24.56,-124.29,-723.92,468.81
17.19,24.56,0.65732,0.38586,0.95754
19.94,24.56,0.65732,0.38586,0.95754
25.59,24.56,0.91569,0.64658,1.2178
31.53,24.56,0.65732,0.38586,0.95754
34.64,24.56,-112.72,-658.6,427.58
37.87,24.56,-187.35,-1083.2,696.11
41.25,24.56,-259.73,-1494.7,955.04
44.82,24.56,-326.54,-1874,1192.3
48.63,24.56,-367.32,-2101.5,1332.9
52.75,24.56,-352.93,-2021.7,1283.8
57.32,24.56,-338.85,-1943.1,1235.2
62.55,24.56,-341.58,-1958.3,1244.6
69.02,24.56,-345.52,-1980.4,1258.3
-69.02,27.07,-91.16,-535.01,348.97
-62.55,27.07,-238.7,-1374.7,879.51
-57.32,27.07,-322.25,-1849.8,1177.3
-52.75,27.07,-402.19,-2291.7,1448.9
-48.63,27.07,-473.73,-2662.3,1667.1
-44.82,27.07,-536.59,-2972.4,1843.6
-41.25,27.07,-526.04,-2920.7,1814.3
-37.87,27.07,-494.71,-2766.8,1726.9
-34.64,27.07,-471.22,-2650.1,1660.2
-31.53,27.07,-457.2,-2579.5,1619.5
-28.52,27.07,-453.28,-2559.7,1608
-25.59,27.07,-459.03,-2588.9,1624.9
-22.74,27.07,-473.13,-2659.7,1665.8
-19.94,27.07,-493.67,-2761.8,1724.2
-17.19,27.07,-503.23,-2809,1751
-14.48,27.07,-462.3,-2605.4,1634.5
-11.81,27.07,-419.28,-2383.6,1504.3
-9.16,27.07,-373.67,-2137.2,1355.1
-6.53,27.07,-324.86,-1865.3,1187.1
-3.91,27.07,-271.32,-1561.3,997.06
-1.3,27.07,-212.5,-1226.1,786.18
1.3,27.07,-152.34,-883.4,569.72
9.16,27.07,0.91569,0.64658,1.2178
11.81,27.07,0.91569,0.64658,1.2178
14.48,27.07,0.65732,0.38586,0.95754
17.19,27.07,0.61776,0.36103,0.91591
19.94,27.07,0.91569,0.64658,1.2178
37.87,27.07,-153.2,-887.85,572.4
41.25,27.07,-239.66,-1380.3,883.1
44.82,27.07,-315.13,-1809.6,1152.2
48.63,27.07,-338.27,-1939.9,1233.2
52.75,27.07,-361.4,-2068.7,1312.8
57.32,27.07,-364.43,-2085.4,1323.1
62.55,27.07,-363.32,-2079.3,1319.3
69.02,27.07,-362.94,-2077.2,1318
-69.02,29.58,-126.88,-737.78,477.34
-62.55,29.58,-262.89,-1512.5,966.18
-57.32,29.58,-336.86,-1932.1,1228.4
-52.75,29.58,-412.74,-2348.3,1483
-48.63,29.58,-482.34,-2705.2,1691.7
-44.82,29.58,-543.45,-3006.1,1862.7
-41.25,29.58,-501.57,-2800.5,1746.1
-37.87,29.58,-464.8,-2617.8,1641.5
-34.64,29.58,-436.53,-2473.6,1557.6
-31.53,29.58,-418.9,-2381.4,1502.9
-28.52,29.58,-413,-2350.1,1484.2
-25.59,29.58,-418.64,-2380.1,1502.1
-22.74,29.58,-434.23,-2461.8,1550.6
-19.94,29.58,-457.43,-2580.8,1620.2
-17.19,29.58,-482.16,-2704.8,1691.6
-14.48,29.58,-440.88,-2496.3,1571
-11.81,29.58,-397.19,-2265.3,1433.1
-9.16,29.58,-355.18,-2035.1,1292.3
-6.53,29.58,-307.53,-1767.2,1126
-3.91,29.58,-253.81,-1461.5,934.36
-1.3,29.58,-197.3,-1139.4,731.48
1.3,29.58,-107.16,-626.58,407.16
6.53,29.58,0.61776,0.36103,0.91591
9.16,29.58,0.61776,0.36103,0.91591
11.81,29.58,0.61776,0.36103,0.91591
14.48,29.58,0.61776,0.36103,0.91591
37.87,29.58,-130.66,-759.6,491.24
41.25,29.58,-234.76,-1352.4,865.52
44.82,29.58,-277.81,-1597.5,1019.5
48.63,29.58,-308.39,-1771.2,1128.2
52.75,29.58,-331.68,-1902.8,1210.2
57.32,29.58,-355.67,-2036.9,1293.2
62.55,29.58,-384.87,-2197.6,1391.7
69.02,29.58,-380.06,-2171.3,1375.7
-69.02,32.09,-159.3,-922.18,594.01
-62.55,32.09,-286.16,-1645,1049.3
-57.32,32.09,-352.87,-2021.5,1283.8
-52.75,32.09,-424.92,-2412.7,1521.4
-48.63,32.09,-492.36,-2754.9,1720.1
-44.82,32.09,-526.16,-2921.2,1814.6
-41.25,32.09,-478.31,-2685.3,1680.3
-37.87,32.09,-436,-2470.8,1555.9
-34.64,32.09,-402.48,-2293.6,1450.1
-31.53,32.09,-380.27,-2173.1,1377
-28.52,32.09,-371.76,-2126.5,1348.5
-25.59,32.09,-377.48,-2157.9,1367.7
-22.74,32.09,-395.26,-2254.7,1426.6
-19.94,32.09,-420.37,-2389.2,1507.6
-17.19,32.09,-446.35,-2524.3,1587.4
-14.48,32.09,-425.42,-2415.8,1523.4
-11.81,32.09,-377.95,-2160.6,1369.4
-9.16,32.09,-330.15,-1895,1205.6
-6.53,32.09,-282.16,-1623,1035.7
-3.91,32.09,-236.68,-1363.9,872.94
-1.3,32.09,-170.19,-984.98,633.93
1.3,32.09,0.91569,0.64658,1.2178
11.81,32.09,0.61776,0.36103,0.91591
37.87,32.09,-134.91,-783.78,506.53
41.25,32.09,-228.3,-1315.5,842.29
44.82,32.09,-237.54,-1368,875.34
48.63,32.09,-278.37,-1600.6,1021.4
52.75,32.09,-300.73,-1727.7,1101
57.32,32.09,-332.81,-1909.2,1214.1
62.55,32.09,-402.78,-2294.6,1450.5
69.02,32.09,-396.9,-2262.9,1431.3
-69.02,34.6,-179.74,-1038.6,667.59
-62.55,34.6,-299.84,-1722.8,1098
-57.32,34.6,-369.86,-2115.6,1341.6
-52.75,34.6,-438.43,-2483.1,1563
-48.63,34.6,-503.57,-2810.2,1751.6
-44.82,34.6,-510.24,-2843.1,1770.2
-41.25,34.6,-457.19,-2579.3,1619.2
-37.87,34.6,-409.37,-2330.5,1472.3
-34.64,34.6,-369.52,-2114.1,1340.9
-31.53,34.6,-341.09,-1956.2,1243.5
-28.52,34.6,-328.82,-1887.3,1200.7
-25.59,34.6,-334.93,-1921.7,1222.1
-22.74,34.6,-356.27,-2041,1295.9
-19.94,34.6,-381.85,-2181.8,1382.3
-17.19,34.6,-411.74,-2343.4,1480.2
-14.48,34.6,-417.16,-2372.3,1497.5
-11.81,34.6,-367.39,-2102.6,1333.8
-9.16,34.6,-315.67,-1813.2,1154.6
-6.53,34.6,-260.01,-1496.8,956.5
-3.91,34.6,-196.7,-1135.9,729.24
-1.3,34.6,-126.38,-734.85,475.45
34.64,34.6,0.91569,0.64658,1.2178
37.87,34.6,-110.01,-643.25,417.86
41.25,34.6,-185.78,-1073.1,689.44
44.82,34.6,-193,-1114.2,715.31
48.63,34.6,-250.33,-1440.9,921.12
52.75,34.6,-268.03,-1541.7,984.44
57.32,34.6,-311.04,-1786.2,1137.5
62.55,34.6,-390.8,-2229.8,1411.3
69.02,34.6,-413.47,-2351.9,1485
-69.02,37.11,-192.89,-1113.5,714.89
-62.55,37.11,-312.76,-1796.1,1143.8
-57.32,37.11,-387.55,-2212.3,1400.7
-52.75,37.11,-453.05,-2558,1606.8
-48.63,37.11,-515.74,-2870,1785.5
-44.82,37.11,-496.79,-2776.8,1732.6
-41.25,37.11,-439.19,-2487.2,1565.5
-37.87,37.11,-385.9,-2203.7,1395.6
-34.64,37.11,-338.57,-1942,1234.7
-31.53,37.11,-301.44,-1732.3,1104.1
-28.52,37.11,-283.11,-1628.1,1038.8
-25.59,37.11,-290.28,-1669,1064.4
-22.74,37.11,-316.67,-1818.8,1158
-19.94,37.11,-344,-1972.6,1253.7
-17.19,37.11,-379.39,-2168.4,1374.1
-14.48,37.11,-394.5,-2250.6,1424.1
-11.81,37.11,-365.97,-2094.7,1329
-9.16,37.11,-313.66,-1801.9,1147.5
-6.53,37.11,-256.72,-1478,944.7
-3.91,37.11,-189.32,-1093.9,702.68
-1.3,37.11,-29.997,-182.2,118.52
1.3,37.11,0.91569,0.64658,1.2178
41.25,37.11,-117.85,-686.58,444.95
44.82,37.11,-145.07,-841.12,542.7
48.63,37.11,-228.12,-1314.3,841.46
52.75,37.11,-232.88,-1341.3,858.5
57.32,37.11,-305.79,-1758.5,1123.4
62.55,37.11,-380.92,-2176,1378.5
69.02,37.11,-403.11,-2296.3,1451.6
-69.02,39.62,-208.9,-1204.7,772.44
-62.55,39.62,-324.46,-1862.2,1184.9
-57.32,39.62,-405.69,-2310.4,1460.1
-52.75,39.62,-468.54,-2636.2,1652
-48.63,39.62,-528.61,-2933.1,1821.3
-44.82,39.62,-486.48,-2725.8,1703.5
-41.25,39.62,-425.24,-2414.5,1522.5
-37.87,39.62,-366.96,-2099.4,1331.6
-34.64,39.62,-311.42,-1788.9,1139.4
-31.53,39.62,-262.1,-1508.4,963.7
