57.32,-18.11,-171.96,-764.13,421.31
62.55,-18.11,-108.33,-486.15,270.78
69.02,-18.11,-220.74,-982.77,546.1
52.75,-15.6,-198.64,-880.83,485.01
57.32,-15.6,-241.31,-1067.3,586.73
62.55,-15.6,-169.08,-751.52,414.42
69.02,-15.6,-271.37,-1204.8,666.01
-3.91,-13.09,0.61315,0.35146,0.90445
1.3,-13.09,-85.049,-381.73,211.41
3.91,-13.09,0.61315,0.35146,0.90445
52.75,-13.09,-146.82,-654.2,361.44
57.32,-13.09,-301.96,-1331.3,730.57
62.55,-13.09,-225.86,-999.85,549.95
69.02,-13.09,-319.72,-1415.5,779.26
-1.3,-10.58,-168.44,-748.73,412.9
1.3,-10.58,-243.63,-1077.4,592.26
3.91,-10.58,-236.53,-1046.5,575.38
6.53,-10.58,-228.34,-1010.7,555.92
9.16,-10.58,-222.24,-984.18,541.48
11.81,-10.58,-123.88,-554.36,307.72
52.75,-10.58,-89.024,-402.11,225.49
57.32,-10.58,-288.94,-1274.7,699.74
62.55,-10.58,-278.64,-1229.9,675.35
69.02,-10.58,-271.63,-1203.9,663.14
-6.53,-8.07,-139.51,-623.89,347.31
-3.91,-8.07,-261.23,-1160.1,641.42
-1.3,-8.07,-282.3,-1245.9,684.03
1.3,-8.07,-342.52,-1507.1,826.22
3.91,-8.07,-352.11,-1548.6,848.76
6.53,-8.07,-343.74,-1512.5,829.16
9.16,-8.07,-310.99,-1370.7,752.08
11.81,-8.07,-219.01,-970.33,534.03
14.48,-8.07,-100.16,-449.05,248.74
28.52,-8.07,0.61315,0.35146,0.90445
41.25,-8.07,-118.97,-532.55,295.8
57.32,-8.07,-258.74,-1143.3,628.16
62.55,-8.07,-330.34,-1454.4,797.57
69.02,-8.07,-205.84,-912.34,502.21
-6.53,-5.56,-307.35,-1378.1,785.43
-3.91,-5.56,-414.24,-1842.3,1026.3
-1.3,-5.56,-379.63,-1667,912.98
1.3,-5.56,-432.66,-1892.9,1034.5
3.91,-5.56,-461.79,-2014.9,1099.1
6.53,-5.56,-453.91,-1982.2,1081.9
9.16,-5.56,-386.07,-1694.8,928.09
11.81,-5.56,-298.63,-1317.3,723.12
14.48,-5.56,-204.8,-908.5,500.43
41.25,-5.56,-105.9,-475.6,265.09
52.75,-5.56,0.61315,0.35146,0.90445
57.32,-5.56,-233.37,-1032.6,567.82
62.55,-5.56,-294.04,-1296.9,711.82
69.02,-5.56,-173.18,-769.44,424.21
-6.53,-3.05,-324.81,-1456.9,831.69
-3.91,-3.05,-576.08,-2569.8,1457
-1.3,-3.05,-397.26,-1742.5,953.73
1.3,-3.05,-509,-2209.3,1200.6
3.91,-3.05,-564.24,-2430.8,1313.6
6.53,-3.05,-540.13,-2335,1265.1
9.16,-3.05,-459.42,-2005.2,1094.1
11.81,-3.05,-366.41,-1610.7,882.66
14.48,-3.05,-253.45,-1121,616.34
17.19,-3.05,-171.52,-763.08,421.15
19.94,-3.05,-91.138,-410.93,229
28.52,-3.05,-170.76,-759.37,418.93
31.53,-3.05,-96.166,-432.57,240.87
41.25,-3.05,-125.24,-559.94,310.58
44.82,-3.05,-172.17,-765.02,421.8
48.63,-3.05,0.61315,0.35146,0.90445
57.32,-3.05,-192.89,-855.68,471.29
62.55,-3.05,-243.33,-1076.1,591.54
69.02,-3.05,-143.85,-641.22,354.44
-6.53,-0.54,-389.49,-1747.5,1001.1
-3.91,-0.54,-598.73,-2670,1514.5
-1.3,-0.54,-585.11,-2593.1,1439.3
1.3,-0.54,-515.39,-2235.3,1214
3.91,-0.54,-616.97,-2638.3,1417.7
6.53,-0.54,-604.98,-2591.4,1394.2
9.16,-0.54,-512.97,-2225.7,1209.2
11.81,-0.54,-416.34,-1824.3,997.99
14.48,-0.54,-331.4,-1459.8,800.83
17.19,-0.54,-281.93,-1245.3,684.14
19.94,-0.54,-181.55,-812.02,454.06
25.59,-0.54,15.445,-46.407,72.306
28.52,-0.54,-216.9,-960.69,528.59
41.25,-0.54,-181.19,-804.48,443.34
44.82,-0.54,-186.51,-827.75,456.04
48.63,-0.54,-146.28,-651.83,360.17
57.32,-0.54,-125.77,-562.25,311.83
62.55,-0.54,-193.89,-860.05,473.67
69.02,-0.54,-74.357,-338.38,191.2
-6.53,1.97,-349.55,-1566.2,892.35
-3.91,1.97,-466.54,-2077.2,1161.6
-1.3,1.97,-407.93,-1788,978.26
1.3,1.97,-518.93,-2249.6,1221.4
3.91,1.97,-620.16,-2650.9,1423.9
6.53,1.97,-631.68,-2696.2,1446.6
9.16,1.97,-552.8,-2385.7,1290.9
11.81,1.97,-478.87,-2086.2,1136.8
14.48,1.97,-424.52,-1859.3,1016.9
17.19,1.97,-314.89,-1388.4,762.04
19.94,1.97,-244.17,-1086.9,603.48
22.74,1.97,0.9117,0.66539,1.1905
28.52,1.97,-166.89,-742.41,409.65
31.53,1.97,0.9117,0.66539,1.1905
34.64,1.97,-117.88,-527.69,292.91
37.87,1.97,-120.3,-538.35,298.93
41.25,1.97,0.61315,0.35146,0.90445
48.63,1.97,0.61315,0.35146,0.90445
62.55,1.97,-126.72,-566.38,314.06
-6.53,4.48,-170.17,-756.35,417.08
-3.91,4.48,-294.65,-1300.1,713.73
-1.3,4.48,-395.19,-1733.6,948.96
1.3,4.48,-501.26,-2177.7,1184.2
3.91,4.48,-601.57,-2577.9,1387.5
6.53,4.48,-578.49,-2487.3,1342.1
9.16,4.48,-493.45,-2146,1167.9
11.81,4.48,-400.04,-1754.9,960.7
14.48,4.48,-324.45,-1429.7,784.48
17.19,4.48,-300.34,-1325.2,727.64
19.94,4.48,-298.12,-1328.5,741.86
28.52,4.48,0.9117,0.66539,1.1905
31.53,4.48,-187.91,-834,459.51
34.64,4.48,-214.52,-950.49,523.13
37.87,4.48,0.65178,0.39047,0.93622
69.02,4.48,0.61315,0.35146,0.90445
-6.53,6.99,-98.136,-440.9,245.31
-3.91,6.99,-254.15,-1123.3,617.27
-1.3,6.99,-373.55,-1640.9,898.84
1.3,6.99,-486.85,-2118.6,1153.5
3.91,6.99,-553.16,-2386.9,1291.4
6.53,6.99,-505.84,-2196.5,1194
9.16,6.99,-429.05,-1877.7,1026.3
11.81,6.99,-341.74,-1504.3,824.98
14.48,6.99,-234.11,-1036.7,570.43
17.19,6.99,-186.27,-827.68,456.42
19.94,6.99,-211.32,-940.89,521.51
28.52,6.99,0.61315,0.35146,0.90445
31.53,6.99,-179.1,-796.34,439.35
34.64,6.99,-163.26,-726.17,400.65
37.87,6.99,-163.23,-726.03,400.55
41.25,6.99,0.61315,0.35146,0.90445
44.82,6.99,0.61315,0.35146,0.90445
48.63,6.99,-137.12,-611.79,338.56
69.02,6.99,-89.803,-405.5,227.32
-17.19,9.5,-123.3,-551.57,306.14
-14.48,9.5,-152.83,-680.52,375.7
-11.81,9.5,-115.27,-516.55,287.27
-9.16,9.5,-150.36,-669.73,369.85
-6.53,9.5,-220.68,-977.26,537.65
-3.91,9.5,-294.14,-1297.3,712.05
-1.3,9.5,-396.92,-1741.1,952.98
1.3,9.5,-502.43,-2182.5,1186.7
3.91,9.5,-471.43,-2055,1120.2
6.53,9.5,-411.96,-1806.6,988.84
9.16,9.5,-370.22,-1627,891.46
11.81,9.5,-265.49,-1173.3,644.79
14.48,9.5,-174.67,-776.81,428.62
17.19,9.5,12.365,-38.231,59.872
19.94,9.5,-203.54,-906.59,502.58
28.52,9.5,0.61315,0.35146,0.90445
37.87,9.5,-230.89,-1021.9,562.06
41.25,9.5,-115.31,-516.61,287.21
48.63,9.5,-165.02,-733.76,404.73
52.75,9.5,-184.85,-821.91,453.82
69.02,9.5,-144.91,-645.85,356.94
-31.53,12.01,-124.76,-557.95,309.56
-28.52,12.01,-116.29,-521.01,289.62
-19.94,12.01,-107.32,-481.84,268.49
-17.19,12.01,-313.23,-1393,774.66
-14.48,12.01,-364.79,-1620.8,899.72
-11.81,12.01,-364.56,-1621.3,902.38
-9.16,12.01,-275.38,-1218.4,670.22
-6.53,12.01,-328.22,-1445.3,792.63
-3.91,12.01,-400.2,-1760.2,965.26
-1.3,12.01,-494.12,-2164.1,1184
1.3,12.01,-508.04,-2209.1,1202.2
3.91,12.01,-400.76,-1757.5,961.9
6.53,12.01,-326.81,-1441.7,791.69
9.16,12.01,-338.63,-1502.1,829.14
11.81,12.01,-209.17,-927.56,510.81
17.19,12.01,-131.04,-585.95,324.6
19.94,12.01,-131.34,-587.57,325.88
37.87,12.01,-205.91,-912.62,502.36
41.25,12.01,-131.58,-587.63,325.52
44.82,12.01,0.61315,0.35146,0.90445
48.63,12.01,-172.16,-764.98,421.77
52.75,12.01,-233.79,-1034.5,568.83
57.32,12.01,-174.1,-776.95,432.63
69.02,12.01,-188.72,-837.42,461.32
-41.25,14.52,-120.28,-538.38,298.99
-37.87,14.52,-127.78,-571.13,316.66
-34.64,14.52,-204.04,-904.57,498.02
-31.53,14.52,-243.71,-1077.9,592.55
-28.52,14.52,-207.53,-919.82,506.34
-25.59,14.52,-193.32,-857.69,472.43
-22.74,14.52,-189.7,-841.82,463.77
-19.94,14.52,-215.31,-953.82,524.89
-17.19,14.52,-369.71,-1636.3,901.02
-14.48,14.52,-436.02,-1925.1,1058.8
-11.81,14.52,-437.7,-1933.9,1064.2
-9.16,14.52,-364.26,-1601,877.25
-6.53,14.52,-440.54,-1934.5,1060
-3.91,14.52,-537.78,-2355.1,1288.8
-1.3,14.52,-577.92,-2510.8,1366.1
1.3,14.52,-498.37,-2177.6,1189.4
3.91,14.52,-358.11,-1574.6,862.93
6.53,14.52,-487.53,-2177.1,1233.1
9.16,14.52,-133.56,-596.71,330.61
11.81,14.52,-148.21,-660.95,365.35
17.19,14.52,0.9117,0.66539,1.1905
28.52,14.52,0.61315,0.35146,0.90445
31.53,14.52,0.61315,0.35146,0.90445
34.64,14.52,0.61315,0.35146,0.90445
37.87,14.52,-155.15,-694.76,389.14
41.25,14.52,-174.8,-776.54,428.08
48.63,14.52,-227.3,-1006.1,553.38
52.75,14.52,-291.57,-1286.2,705.98
57.32,14.52,-233.77,-1036.1,570.54
69.02,14.52,-231.47,-1024.3,563.31
-52.75,17.03,0.61315,0.35146,0.90445
-44.82,17.03,-161.84,-719.96,397.24
-41.25,17.03,-209.21,-927.18,510.35
-37.87,17.03,-229.38,-1015.3,558.44
-34.64,17.03,-286.55,-1264.4,694.19
-31.53,17.03,-342.46,-1507,826.2
-28.52,17.03,-306.92,-1353,742.38
-25.59,17.03,-301.78,-1330.6,730.23
-22.74,17.03,-300.73,-1326.1,727.75
-19.94,17.03,-313.36,-1380.9,757.6
-17.19,17.03,-382.27,-1678.4,919.19
-14.48,17.03,-463.39,-2021.7,1102.8
-11.81,17.03,-467.7,-2039.6,1112.2
-9.16,17.03,-470.98,-2053.2,1119.3
-6.53,17.03,-583.73,-2550.3,1393.5
-3.91,17.03,-598.83,-2588.8,1403.2
-1.3,17.03,-647.87,-2804.7,1522.3
1.3,17.03,-493.69,-2158.4,1179.4
3.91,17.03,-450.95,-1995.9,1099.8
6.53,17.03,-358.18,-1595,890.88
14.48,17.03,0.9117,0.66539,1.1905
28.52,17.03,0.61315,0.35146,0.90445
31.53,17.03,0.61315,0.35146,0.90445
34.64,17.03,0.61315,0.35146,0.90445
37.87,17.03,0.61315,0.35146,0.90445
41.25,17.03,-221.9,-982.56,540.52
44.82,17.03,-158.41,-704.85,388.95
48.63,17.03,-282.56,-1247,684.65
52.75,17.03,-350.42,-1541.3,844.77
57.32,17.03,-270.62,-1195.1,656.35
69.02,17.03,-243.05,-1074.9,590.86
-48.63,19.54,-138.23,-616.76,341.28
-44.82,19.54,-247.01,-1092.2,600.37
-41.25,19.54,-289.55,-1277.5,701.3
-37.87,19.54,-319.66,-1408.3,772.48
-34.64,19.54,-372.27,-1635.5,895.97
-31.53,19.54,-428.28,-1874.5,1024.7
-28.52,19.54,-404.97,-1775.5,971.58
-25.59,19.54,-403.93,-1771.1,969.2
-22.74,19.54,-405.15,-1776.3,972
-19.94,19.54,-414.73,-1817.1,993.95
-17.19,19.54,-463.74,-2023.1,1103.5
-14.48,19.54,-536.91,-2322.2,1258.6
-11.81,19.54,-568.26,-2446.9,1321.8
-9.16,19.54,-571.2,-2458.5,1327.6
-6.53,19.54,-595.5,-2554.2,1375.7
-3.91,19.54,-722.7,-3105.8,1676.3
-1.3,19.54,-657.19,-2847.4,1546.5
1.3,19.54,-465.78,-2031.7,1108
3.91,19.54,-459.36,-2034.1,1121.2
6.53,19.54,-234.7,-1038.9,571.43
9.16,19.54,-122.6,-548.97,304.89
14.48,19.54,0.9117,0.66539,1.1905
28.52,19.54,0.61315,0.35146,0.90445
31.53,19.54,0.61315,0.35146,0.90445
34.64,19.54,-118.05,-532.25,299.59
41.25,19.54,-165.63,-736.43,406.18
44.82,19.54,-193.95,-860.34,473.83
48.63,19.54,-323.57,-1425.1,781.6
52.75,19.54,-411.32,-1802.5,986.02
57.32,19.54,-314.02,-1383.7,759.05
69.02,19.54,-249.6,-1103.4,606.43
-48.63,22.05,-142.19,-634.03,350.6
-44.82,22.05,-303.11,-1336.4,733.38
-41.25,22.05,-371.3,-1631.3,893.69
-37.87,22.05,-407.61,-1786.8,977.63
-34.64,22.05,-456.97,-1994.9,1088.7
-31.53,22.05,-511.43,-2219.3,1205.8
-28.52,22.05,-499.2,-2169.3,1179.9
-25.59,22.05,-501.09,-2177.1,1184
-22.74,22.05,-504.37,-2190.5,1190.9
-19.94,22.05,-512.82,-2224.9,1208.7
-17.19,22.05,-549.63,-2373,1284.4
-14.48,22.05,-606.38,-2596.9,1397
-11.81,22.05,-657.52,-2798,1497.6
-9.16,22.05,-660.16,-2808.4,1502.9
-6.53,22.05,-677.48,-2877.1,1537.5
-3.91,22.05,-897.82,-3893.3,2126.5
-1.3,22.05,-819,-3574.9,1965.1
1.3,22.05,-710.66,-3131.3,1734.4
3.91,22.05,-637.62,-2834,1588.3
6.53,22.05,-303.84,-1340,735.51
9.16,22.05,-192.22,-853.43,470.35
11.81,22.05,0.9117,0.66539,1.1905
25.59,22.05,0.61315,0.35146,0.90445
28.52,22.05,0.61315,0.35146,0.90445
31.53,22.05,-257.17,-1144.7,637.05
41.25,22.05,-167.27,-743.62,410.11
44.82,22.05,-157.66,-701.56,387.15
48.63,22.05,-313.85,-1383,758.66
52.75,22.05,-454.12,-1982.9,1082.3
57.32,22.05,-310.91,-1370.2,751.7
69.02,22.05,-245.66,-1086.3,597.07
-44.82,24.56,-276.41,-1220.3,670.15
-41.25,24.56,-353.65,-1555.3,852.43
-37.87,24.56,-342.28,-1506.2,825.76
-34.64,24.56,-373.74,-1641.8,899.38
-31.53,24.56,-456.45,-1992.8,1087.5
-28.52,24.56,-546.19,-2359.2,1277.4
-25.59,24.56,-591.39,-2538,1367.6
-22.74,24.56,-596.34,-2557.5,1377.3
-19.94,24.56,-604.16,-2588.2,1392.7
-17.19,24.56,-632.02,-2697.5,1447.3
-14.48,24.56,-674.42,-2864.9,1531.3
-11.81,24.56,-697.38,-2956.4,1577.7
-9.16,24.56,-719.06,-3043.6,1622.2
-6.53,24.56,-719.61,-3045.8,1623.3
-3.91,24.56,-827.69,-3587.2,1950.3
-1.3,24.56,-792.59,-3476.2,1922.4
1.3,24.56,-707.86,-3134.4,1751.6
3.91,24.56,-540.74,-2402.7,1338.2
6.53,24.56,-270.06,-1193.2,655.62
9.16,24.56,-149.07,-665,367.66
28.52,24.56,-37.807,-169.97,93.269
31.53,24.56,-166.06,-743.4,416.84
41.25,24.56,-163.93,-729.01,402.14
44.82,24.56,-125.41,-560.67,310.98
48.63,24.56,-258.82,-1143.6,628.34
52.75,24.56,-428.63,-1875.9,1025.4
57.32,24.56,-323.47,-1424.6,781.35
62.55,24.56,-101.25,-455.33,254.16
69.02,24.56,-255.17,-1127.7,619.66
-44.82,27.07,-203.55,-902.4,496.82
-41.25,27.07,-276.52,-1220.8,670.42
-37.87,27.07,-251.31,-1111,610.58
-34.64,27.07,-293.32,-1293.9,710.21
-31.53,27.07,-390.55,-1713.9,938.35
-28.52,27.07,-482.91,-2102.5,1145.1
-25.59,27.07,-568.59,-2448.2,1322.4
-22.74,27.07,-621.93,-2657.9,1427.5
-19.94,27.07,-655.08,-2821.7,1525.5
-17.19,27.07,-643.5,-2769,1495.7
-14.48,27.07,-605.61,-2593.9,1395.6
-11.81,27.07,-617.83,-2641.9,1419.5
-9.16,27.07,-648.03,-2760.6,1478.9
-6.53,27.07,-689.91,-2926.6,1562.6
-3.91,27.07,-622.04,-2658.5,1427.9
-1.3,27.07,-623.58,-2722.6,1487.1
1.3,27.07,-543.9,-2403.4,1323.6
3.91,27.07,-299.19,-1319.8,724.55
6.53,27.07,-188.39,-836.7,461.25
14.48,27.07,0.61315,0.35146,0.90445
22.74,27.07,0.61315,0.35146,0.90445
31.53,27.07,0.61315,0.35146,0.90445
34.64,27.07,0.61315,0.35146,0.90445
37.87,27.07,0.61315,0.35146,0.90445
41.25,27.07,15.463,-47.092,73.05
48.63,27.07,-229.95,-1017.7,559.68
52.75,27.07,-417.83,-1830.1,1000.9
57.32,27.07,-349.15,-1535.8,841.79
62.55,27.07,-176.97,-786.03,433.27
69.02,27.07,-264.53,-1168.5,641.89
-44.82,29.58,-125.77,-562.31,311.89
-41.25,29.58,-184.66,-819.76,451.71
-37.87,29.58,-147.61,-657.69,363.36
-34.64,29.58,-222.61,-985.72,542.28
-31.53,29.58,-322.15,-1419,778.33
-28.52,29.58,-416.1,-1822.9,997.06
-25.59,29.58,-512.85,-2225,1208.8
-22.74,29.58,-604.31,-2625.3,1428.5
-19.94,29.58,-637.5,-2793.6,1530
-17.19,29.58,-695.09,-3056.5,1685
-14.48,29.58,-604.73,-2642.7,1444.3
-11.81,29.58,-535.22,-2320.3,1259.9
-9.16,29.58,-566.92,-2441.7,1319.2
-6.53,29.58,-623.98,-2666.1,1431.7
-3.91,29.58,-621.02,-2654.5,1425.9
-1.3,29.58,-520.48,-2256.3,1225
1.3,29.58,-410.71,-1800.4,985.14
3.91,29.58,-295.6,-1304.4,716.17
6.53,29.58,-179.07,-795.98,439.05
19.94,29.58,0.61315,0.35146,0.90445
25.59,29.58,0.61315,0.35146,0.90445
41.25,29.58,0.61315,0.35146,0.90445
48.63,29.58,-234.81,-1038.9,571.27
52.75,29.58,-419.67,-1838,1005.1
57.32,29.58,-384.02,-1685.9,923.15
62.55,29.58,-226.35,-1002,551.1
69.02,29.58,-223.49,-989.46,544.28
-34.64,32.09,-139.01,-620.14,343.1
-31.53,32.09,-252.11,-1114.5,612.48
-28.52,32.09,-353.87,-1556.2,852.94
-25.59,32.09,-458.73,-2002.3,1092.5
-22.74,32.09,-584.3,-2572.6,1413.5
-19.94,32.09,-719.38,-3196.2,1801.5
-17.19,32.09,-714.07,-3173.5,1789.4
-14.48,32.09,-720,-3198.9,1803
-11.81,32.09,-572.04,-2527.1,1392.5
-9.16,32.09,-482.61,-2101.4,1144.7
-6.53,32.09,-556.84,-2401.8,1299.1
-3.91,32.09,-587.66,-2523.7,1360.5
-1.3,32.09,-545.33,-2356.1,1276
1.3,32.09,-446.5,-1951.6,1066
3.91,32.09,-343.63,-1512.6,829.53
6.53,32.09,-233.31,-1033.2,568.52
9.16,32.09,-166.06,-739.2,408.1
11.81,32.09,0.9117,0.66539,1.1905
28.52,32.09,0.65178,0.39047,0.93622
31.53,32.09,0.61315,0.35146,0.90445
34.64,32.09,0.61315,0.35146,0.90445
37.87,32.09,0.61315,0.35146,0.90445
44.82,32.09,-89.284,-403.24,226.1
48.63,32.09,-274.04,-1209.9,664.46
52.75,32.09,-435.25,-1903.8,1040.3
57.32,32.09,-423.59,-1854.6,1014
62.55,32.09,-275.38,-1215.8,667.63
69.02,32.09,-176.95,-785.95,433.22
-31.53,34.6,-178.02,-790.69,435.84
-28.52,34.6,-308.73,-1360.8,746.65
-25.59,34.6,-359.95,-1582.5,867.19
-22.74,34.6,-670.28,-2982.9,1683.6
-19.94,34.6,-619.88,-2763,1565.7
-17.19,34.6,-605.22,-2698.7,1530.4
-14.48,34.6,-610.87,-2723.5,1543.9
-11.81,34.6,-442.43,-1962,1084.1
-9.16,34.6,-561.25,-2484.7,1374
-6.53,34.6,-719.13,-3171.5,1760.7
-3.91,34.6,-655.97,-2886.5,1588.2
-1.3,34.6,-497.21,-2161.6,1176.1
1.3,34.6,-492.05,-2140.6,1165.2
3.91,34.6,-397.88,-1745.9,955.92
6.53,34.6,-319.43,-1408,772.68
9.16,34.6,-223.77,-991.64,545.89
11.81,34.6,-129.8,-580.74,322.16
19.94,34.6,0.61315,0.35146,0.90445
25.59,34.6,0.61315,0.35146,0.90445
41.25,34.6,15.18,-46.438,71.899
48.63,34.6,-278.39,-1228.9,674.77
52.75,34.6,-454.3,-1983.7,1082.7
57.32,34.6,-394.34,-1730,947
62.55,34.6,-263.49,-1164,639.42
69.02,34.6,-119.74,-535.93,297.62
-31.53,37.11,-109.71,-492.04,273.72
-28.52,37.11,-250.16,-1106,607.84
-25.59,37.11,-256.74,-1134.6,623.47
-22.74,37.11,-514.62,-2296.5,1299
-19.94,37.11,-493.39,-2207.1,1259
-17.19,37.11,-229.43,-1022,568.91
-14.48,37.11,-179.46,-797.1,439.4
-11.81,37.11,-373.39,-1662.5,928.54
-9.16,37.11,-614.47,-2736.8,1541.6
-6.53,37.11,-647.29,-2879.6,1618.9
-3.91,37.11,-643.26,-2862.2,1609.5
-1.3,37.11,-624.31,-2774.4,1552.6
1.3,37.11,-544.91,-2404.3,1322.8
3.91,37.11,-426.1,-1866,1020.4
6.53,37.11,-388.25,-1704.8,933.81
9.16,37.11,-268.84,-1188.2,653.04
11.81,37.11,-129.71,-580.37,321.97
34.64,37.11,0.61315,0.35146,0.90445
44.82,37.11,-103.62,-465.63,259.72
48.63,37.11,-258.59,-1142.6,627.79
52.75,37.11,-429.3,-1878.7,1026.9
57.32,37.11,-336.91,-1482.9,813.03
62.55,37.11,-249.61,-1103.5,606.45
-28.52,39.62,-131.14,-585.76,324.54
-25.59,39.62,-137.55,-613.76,339.65
-22.74,39.62,-190.83,-852.07,475.93
-19.94,39.62,-124.71,-560.12,313.89
-11.81,39.62,-459.76,-2055.8,1168.8
-9.16,39.62,-583.84,-2603.3,1471.6
-6.53,39.62,-533.2,-2379.5,1346
-3.91,39.62,-492.32,-2196.9,1239.5
-1.3,39.62,-415.32,-1845.8,1025.1
1.3,39.62,-313.95,-1384.2,759.67
3.91,39.62,-313.96,-1384.3,759.77
6.53,39.62,-314.44,-1386.4,760.95
9.16,39.62,-243.24,-1076.7,592.27
11.81,39.62,-124.08,-555.82,308.73
14.48,39.62,-67.762,-304.82,168.85
19.94,39.62,0.9117,0.66539,1.1905
31.53,39.62,0.61315,0.35146,0.90445
48.63,39.62,-231.14,-1022.9,562.51
52.75,39.62,-380.28,-1669.8,914.48
57.32,39.62,-279.67,-1234.4,677.8
62.55,39.62,-248.75,-1099.8,604.42
-11.81,42.13,-212.39,-951.28,536.89
-9.16,42.13,-343.87,-1537.3,868.39
-6.53,42.13,-226.21,-1009.1,563.32
-3.91,42.13,-133.77,-597.28,330.75
-1.3,42.13,-200.52,-889.84,490.29
1.3,42.13,-195.45,-867.69,478.21
3.91,42.13,-194.93,-865.52,477.06
6.53,42.13,-195.98,-870.17,479.62
9.16,42.13,-147.74,-659.16,364.49
11.81,42.13,0.9117,0.66539,1.1905
34.64,42.13,0.61315,0.35146,0.90445
48.63,42.13,-230.79,-1021.4,561.68
52.75,42.13,-318.6,-1403.6,769.88
57.32,42.13,-224.06,-991.96,545.65
62.55,42.13,-238.45,-1054.9,579.98
-1.3,44.64,-54.415,-246.55,137.06
11.81,44.64,0.9117,0.66539,1.1905
19.94,44.64,9.5613,-30.67,48.25
48.63,44.64,-201.55,-893.56,491.96
52.75,44.64,-260.04,-1148.9,631.23
57.32,44.64,-267.2,-1193.5,671.4
62.55,44.64,-218.27,-969.21,534.63
-37.87,47.15,-135.96,-606.79,335.88
-34.64,47.15,-133.33,-595.28,329.67
-31.53,47.15,-131.73,-588.31,325.91
-6.53,47.15,0.9117,0.66539,1.1905
-3.91,47.15,0.9117,0.66539,1.1905
9.16,47.15,0.9117,0.66539,1.1905
17.19,47.15,5.5833,-18.987,31.26
48.63,47.15,-162.3,-724.26,402.61
52.75,47.15,-319.75,-1423.9,795.21
62.55,47.15,-187.69,-838.8,469.58
-34.64,49.66,-139.57,-622.55,344.38
-31.53,49.66,-193.05,-856.44,471.72
-28.52,49.66,16.685,-49.813,77.968
6.53,49.66,0.9117,0.66539,1.1905
11.81,49.66,0.9117,0.66539,1.1905
48.63,49.66,-239.7,-1073.5,607.55
52.75,49.66,-319.38,-1430.1,812.32
3.91,52.17,0.9117,0.66539,1.1905
6.53,52.17,0.9117,0.66539,1.1905
44.82,52.17,-102.12,-461.97,261.42
48.63,52.17,-199.86,-897.12,509.27
28.52,54.68,-167.17,-743.55,410.24
31.53,54.68,-115.05,-516.47,287.51
69.02,54.68,29.196,-76.715,129.19
44.82,57.19,0.61315,0.35146,0.90445
69.02,57.19,-132.82,-593,328.42
19.94,59.7,0.9117,0.66539,1.1905
44.82,59.7,23.574,-65.149,105.96
48.63,59.7,-172.15,-764.98,421.78
52.75,59.7,0.61315,0.35146,0.90445
69.02,59.7,-158.09,-703.44,388.18
28.52,62.21,16.429,-48.768,76.426
37.87,62.21,0.9117,0.66539,1.1905
44.82,62.21,-93.696,-419.79,232.33
48.63,62.21,-233.25,-1032.1,567.56
69.02,62.21,-198.67,-880.95,485.08
-1.3,64.72,0.61315,0.35146,0.90445
1.3,64.72,-112.33,-503.6,280.19
6.53,64.72,0.65178,0.39047,0.93622
28.52,64.72,-341.34,-1525.9,863.17
44.82,64.72,-155.19,-690.83,381.33
48.63,64.72,-209.28,-927.39,510.44
69.02,64.72,-239.88,-1061,583.31
-6.53,67.23,-150.83,-671.72,370.9
-3.91,67.23,0.61315,0.35146,0.90445
-1.3,67.23,-122.33,-547.22,303.72
1.3,67.23,-164.98,-733.6,404.64
3.91,67.23,0.9117,0.66539,1.1905
25.59,67.23,-266.98,-1192.6,670.08
28.52,67.23,-435.07,-1953,1121.6
37.87,67.23,-71.436,-320.94,177.68
41.25,67.23,-207.39,-926.44,518.8
44.82,67.23,-207.42,-919.34,506.08
48.63,67.23,-212.64,-942.07,518.43
62.55,67.23,-109.71,-492.2,274.04
69.02,67.23,-280.68,-1238.8,680.19
-69.02,69.74,-62.278,-286.07,163.14
-17.19,69.74,0.61315,0.35146,0.90445
-14.48,69.74,-134.98,-602.45,333.52
-11.81,69.74,-198.16,-879.7,484.86
-9.16,69.74,-264.09,-1171,645.25
-6.53,69.74,-269.14,-1191,655.15
-3.91,69.74,-178.06,-790.83,435.9
-1.3,69.74,-164.06,-729.61,402.48
1.3,69.74,-215.24,-953.42,524.63
6.53,69.74,0.65178,0.39047,0.93622
9.16,69.74,0.9117,0.66539,1.1905
17.19,69.74,-18.087,-71.711,40.466
19.94,69.74,-28.049,-116.22,64.174
22.74,69.74,-29.065,-120.84,66.624
25.59,69.74,-443.42,-1977.9,1112.6
28.52,69.74,-462.06,-2074.1,1192.4
34.64,69.74,-489.67,-2203.2,1275.3
37.87,69.74,0.61315,0.35146,0.90445
41.25,69.74,-381.59,-1709.2,973.79
44.82,69.74,-276.74,-1221.8,670.97
48.63,69.74,-214.41,-949.8,522.65
57.32,69.74,-116.6,-522.22,290.23
62.55,69.74,-179.99,-799.27,440.49
69.02,69.74,-321.42,-1415.8,776.53
-69.02,72.25,-122.88,-549.72,305.1
-14.48,72.25,-121.6,-544.03,301.99
-11.81,72.25,-217.7,-970.21,540.46
-9.16,72.25,-204.37,-907.78,500.71
-6.53,72.25,-301.88,-1334.1,733.37
