-37.87,4.48,-470.17,-2213.2,1145.6
-34.64,4.48,-547.21,-2554.6,1313.4
-31.53,4.48,-618.09,-2853.6,1453.3
-28.52,4.48,-680.91,-3114,1572.8
-25.59,4.48,-734.48,-3338.6,1676.9
-22.74,4.48,-744.52,-3381.2,1696.9
-19.94,4.48,-757.81,-3437.8,1723.5
-17.19,4.48,-772.83,-3502.2,1753.9
-14.48,4.48,-790.12,-3576.9,1789.5
-11.81,4.48,-808.7,-3658.3,1828.9
-9.16,4.48,-820.75,-3712.2,1855.5
-6.53,4.48,-790.73,-3579.6,1790.9
-3.91,4.48,-757.86,-3438.2,1723.7
-1.3,4.48,-723.05,-3290.5,1654.6
1.3,4.48,-684.73,-3130.1,1580.4
3.91,4.48,-642.82,-2956.5,1500.8
6.53,4.48,-601.11,-2783.1,1420.8
9.16,4.48,-558.62,-2603.5,1336.7
11.81,4.48,-496.42,-2331.4,1204.6
14.48,4.48,-431.13,-2036.2,1056.7
17.19,4.48,-361.52,-1714,891.89
19.94,4.48,-286.25,-1362.1,710.33
22.74,4.48,-180.16,-864.41,453.3
25.59,4.48,0.9208,0.63943,1.1627
28.52,4.48,0.9208,0.63943,1.1627
31.53,4.48,-188.25,-902.25,472.77
34.64,4.48,-234.93,-1121.2,585.74
37.87,4.48,-170.32,-817.75,429.03
41.25,4.48,-162.75,-785.44,413.13
44.82,4.48,-188,-903.69,474.05
48.63,4.48,-234.9,-1120.6,585.17
52.75,4.48,-271.53,-1292.3,673.9
57.32,4.48,-222.97,-1064.5,556.22
62.55,4.48,-120.96,-587.76,310.77
-62.55,6.99,-521.55,-2524.9,1327.7
-48.63,6.99,0.62243,0.34564,0.87059
-44.82,6.99,-334.63,-1599.3,835.06
-41.25,6.99,-375.18,-1777,924.03
-37.87,6.99,-462.64,-2179.2,1128.6
-34.64,6.99,-540.41,-2524.7,1298.8
-31.53,6.99,-611.42,-2825.8,1440.5
-28.52,6.99,-675.08,-3089.8,1561.7
-25.59,6.99,-704.22,-3211.2,1617.7
-22.74,6.99,-718.64,-3271.8,1645.8
-19.94,6.99,-736.52,-3347.3,1681
-17.19,6.99,-750.46,-3406.6,1708.8
-14.48,6.99,-762.81,-3459.3,1733.6
-11.81,6.99,-778.2,-3525.3,1765
-9.16,6.99,-795.65,-3601,1801.1
-6.53,6.99,-771.66,-3497.2,1751.6
-3.91,6.99,-734.6,-3339.3,1677.4
-1.3,6.99,-694.94,-3172.7,1600.1
1.3,6.99,-653.14,-2999.2,1520.4
3.91,6.99,-608.56,-2814.2,1435.3
6.53,6.99,-561.48,-2615.8,1342.5
9.16,6.99,-516.71,-2421.5,1248.9
11.81,6.99,-477.53,-2246.8,1162.6
14.48,6.99,-422.83,-1998,1037.3
17.19,6.99,-348.99,-1655.6,861.78
19.94,6.99,-262.31,-1249.9,652.32
22.74,6.99,-133.02,-643.15,339.22
25.59,6.99,0.65983,0.38775,0.90967
31.53,6.99,-107.3,-522.5,277.1
34.64,6.99,-136.72,-660.26,347.93
48.63,6.99,-204.27,-981.73,514.71
52.75,6.99,-217.58,-1039.2,543.17
57.32,6.99,-180.86,-869.78,456.42
-62.55,9.5,-335.21,-1629.5,859.77
-44.82,9.5,-326.23,-1560.2,814.91
-41.25,9.5,-366.98,-1738.9,904.41
-37.87,9.5,-455.41,-2146.4,1112.1
-34.64,9.5,-533.44,-2494.4,1284.1
-31.53,9.5,-605.1,-2799.4,1428.2
-28.52,9.5,-651.56,-2992.4,1517.1
-25.59,9.5,-660.77,-3030.5,1534.6
-22.74,9.5,-677.4,-3099.5,1566.2
-19.94,9.5,-695.97,-3176.9,1601.9
-17.19,9.5,-709.88,-3235.1,1628.8
-14.48,9.5,-724.42,-3296.2,1657.2
-11.81,9.5,-742.7,-3373.6,1693.4
-9.16,9.5,-763.53,-3462.4,1735.1
-6.53,9.5,-754.32,-3423.1,1716.6
-3.91,9.5,-713.29,-3249.5,1635.6
-1.3,9.5,-668.72,-3063.7,1549.9
1.3,9.5,-621.13,-2866.6,1459.5
3.91,9.5,-573.02,-2664.9,1365.7
6.53,9.5,-524.72,-2456.7,1266.1
9.16,9.5,-474.68,-2234,1156.2
11.81,9.5,-427.2,-2018.1,1047.6
14.48,9.5,-388.3,-1838.5,955.84
17.19,9.5,-339.56,-1611.5,839.04
19.94,9.5,-257.03,-1225,639.48
22.74,9.5,-149.69,-721.35,379.51
25.59,9.5,0.65983,0.38775,0.90967
31.53,9.5,0.9208,0.63943,1.1627
52.75,9.5,-204.82,-988.21,519.08
57.32,9.5,0.62243,0.34564,0.87059
62.55,9.5,0.62243,0.34564,0.87059
-52.75,12.01,-168.74,-820.28,433.15
-44.82,12.01,-330.76,-1583.7,827.58
-41.25,12.01,-360.89,-1710.5,889.79
-37.87,12.01,-450.8,-2125.4,1101.6
-34.64,12.01,-529.96,-2479.2,1276.8
-31.53,12.01,-601.24,-2783.3,1420.7
-28.52,12.01,-603.42,-2792.4,1425
-25.59,12.01,-613.14,-2833.1,1443.9
-22.74,12.01,-632.17,-2912.2,1480.4
-19.94,12.01,-651.18,-2991,1516.5
-17.19,12.01,-664.75,-3047.2,1542.3
-14.48,12.01,-682.07,-3119,1575.3
-11.81,12.01,-703.91,-3210.1,1617.3
-9.16,12.01,-728.69,-3314.3,1665.7
-6.53,12.01,-739.41,-3359.7,1686.9
-3.91,12.01,-695.05,-3173.1,1600.2
-1.3,12.01,-645.85,-2969.1,1506.6
1.3,12.01,-593.32,-2750.5,1405.7
3.91,12.01,-539.8,-2522.5,1298
6.53,12.01,-487.31,-2290.7,1184.4
9.16,12.01,-435.71,-2057.2,1067.3
11.81,12.01,-380.95,-1804.4,938.34
14.48,12.01,-328.78,-1561.1,813.05
17.19,12.01,-282.4,-1344,700.9
19.94,12.01,-244.06,-1164.2,608
22.74,12.01,-13.037,-64.927,34.453
28.52,12.01,-115.29,-560.31,296.7
31.53,12.01,0.65983,0.38775,0.90967
44.82,12.01,0.65983,0.38775,0.90967
48.63,12.01,0.62243,0.34564,0.87059
52.75,12.01,0.62243,0.34564,0.87059
57.32,12.01,0.62243,0.34564,0.87059
62.55,12.01,-129.68,-628.53,331.76
69.02,12.01,0.62243,0.34564,0.87059
-57.32,14.52,-147.39,-709.95,373.34
-52.75,14.52,-147.77,-711.68,374.23
-48.63,14.52,-118.03,-572.23,302.42
-44.82,14.52,-307.05,-1466.5,765.63
-41.25,14.52,-366.26,-1735.5,902.66
-37.87,14.52,-454.25,-2141.1,1109.4
-34.64,14.52,-532.57,-2490.5,1282.3
-31.53,14.52,-551.92,-2574.4,1322.6
-28.52,14.52,-552.62,-2577.5,1324.2
-25.59,14.52,-562.82,-2621.3,1345
-22.74,14.52,-584.14,-2711.7,1387.5
-19.94,14.52,-602.54,-2789,1423.5
-17.19,14.52,-615.1,-2841.4,1447.8
-14.48,14.52,-635.62,-2926.7,1487.1
-11.81,14.52,-661.94,-3035.6,1537
-9.16,14.52,-690.71,-3155,1591.9
-6.53,14.52,-715.43,-3258.4,1639.7
-3.91,14.52,-677.65,-3100.7,1566.9
-1.3,14.52,-626.48,-2888.8,1469.7
1.3,14.52,-571.75,-2659.5,1363.2
3.91,14.52,-513.61,-2407.8,1242.3
6.53,14.52,-454.68,-2143.6,1111
9.16,14.52,-395.61,-1872.4,973.24
11.81,14.52,-337.59,-1602.3,834.29
14.48,14.52,-271.78,-1294.2,675.17
17.19,14.52,-212.69,-1016.9,531.93
19.94,14.52,-152.19,-732.94,385.43
22.74,14.52,-110.91,-539.05,285.51
25.59,14.52,0.9208,0.63943,1.1627
28.52,14.52,-177.32,-850.99,446.36
31.53,14.52,-157.07,-755.9,397.28
34.64,14.52,0.9208,0.63943,1.1627
37.87,14.52,0.65983,0.38775,0.90967
41.25,14.52,22.338,-58.766,109.02
44.82,14.52,0.62243,0.34564,0.87059
48.63,14.52,0.65983,0.38775,0.90967
52.75,14.52,0.62243,0.34564,0.87059
57.32,14.52,-201.85,-977.72,514.88
62.55,14.52,-178.53,-855.94,448.55
-57.32,17.03,-166.05,-797.46,418.45
-52.75,17.03,-211.48,-1011,528.7
-48.63,17.03,-210.16,-1004.5,525.3
-44.82,17.03,-352.68,-1689.5,882.83
-41.25,17.03,-474.21,-2259.5,1177.2
-37.87,17.03,-465.39,-2191.5,1134.7
-34.64,17.03,-518.77,-2430.1,1252.9
-31.53,17.03,-501.09,-2351.8,1214.5
-28.52,17.03,-500.01,-2347.1,1212.2
-25.59,17.03,-510.83,-2395.3,1236
-22.74,17.03,-531.3,-2485.3,1279.9
-19.94,17.03,-548.46,-2559.8,1315.8
-17.19,17.03,-562.69,-2620.9,1344.9
-14.48,17.03,-586.6,-2722.2,1392.5
-11.81,17.03,-617.51,-2851.5,1452.5
-9.16,17.03,-646.5,-2971.7,1507.8
-6.53,17.03,-676.38,-3095.4,1564.5
-3.91,17.03,-663.29,-3041.2,1539.6
-1.3,17.03,-608.58,-2814.3,1435.3
1.3,17.03,-550.94,-2570.6,1321
3.91,17.03,-491.95,-2311.5,1194.7
6.53,17.03,-431.92,-2039.8,1058.6
9.16,17.03,-365.11,-1730.7,900.48
11.81,17.03,-291.85,-1388.3,723.79
14.48,17.03,-216.17,-1033.3,540.37
17.19,17.03,-36.179,-178.9,97.594
19.94,17.03,0.9208,0.63943,1.1627
22.74,17.03,0.9208,0.63943,1.1627
28.52,17.03,0.62243,0.34564,0.87059
41.25,17.03,0.9208,0.63943,1.1627
44.82,17.03,0.62243,0.34564,0.87059
48.63,17.03,0.62243,0.34564,0.87059
52.75,17.03,-226.62,-1090.9,572.06
57.32,17.03,-195.59,-936.03,489.88
62.55,17.03,-228.39,-1090,569.36
69.02,17.03,27.334,-69.415,131.54
-57.32,19.54,-127.82,-618.13,326.03
-52.75,19.54,-323.85,-1547.3,807.78
-48.63,19.54,-269.65,-1283.6,669.44
-44.82,19.54,-305.65,-1452.3,756.59
-41.25,19.54,-545.98,-2604.2,1356.3
-37.87,19.54,-483.13,-2271.4,1174.5
-34.64,19.54,-472.32,-2222.9,1150.4
-31.53,19.54,-448.59,-2115.5,1096.6
-28.52,19.54,-445.26,-2100.5,1089.1
-25.59,19.54,-457.34,-2155.4,1116.8
-22.74,19.54,-476.9,-2243.9,1161.1
-19.94,19.54,-492.42,-2313.5,1195.7
-17.19,19.54,-508.84,-2386.6,1231.8
-14.48,19.54,-536.79,-2509.4,1291.6
-11.81,19.54,-569.87,-2651.5,1359.4
-9.16,19.54,-600.21,-2779.3,1419.1
-6.53,19.54,-635.54,-2926.4,1487
-3.91,19.54,-654.79,-3006,1523.5
-1.3,19.54,-598,-2770.1,1414.8
1.3,19.54,-537.93,-2514.3,1294
3.91,19.54,-475.55,-2237.9,1158.2
6.53,19.54,-410.01,-1939.1,1007.3
9.16,19.54,-339.58,-1611.6,839.11
11.81,19.54,-261.62,-1246.9,650.93
14.48,19.54,-159.9,-768.52,403.46
19.94,19.54,0.9208,0.63943,1.1627
31.53,19.54,0.9208,0.63943,1.1627
41.25,19.54,0.62243,0.34564,0.87059
44.82,19.54,0.62243,0.34564,0.87059
48.63,19.54,-134.28,-648.29,341.52
52.75,19.54,-231.45,-1104.4,576.79
57.32,19.54,-250.86,-1195.4,623.82
62.55,19.54,-267.3,-1272.5,663.64
69.02,19.54,-138.53,-668.22,351.78
-52.75,22.05,-372.41,-1777.8,927.51
-48.63,22.05,-321.35,-1525.7,794.48
-44.82,22.05,-355.17,-1683.7,875.97
-41.25,22.05,-470.27,-2234.2,1162.5
-37.87,22.05,-475.85,-2238.6,1158.2
-34.64,22.05,-426.39,-2013.9,1045.2
-31.53,22.05,-393.92,-1864.2,968.83
-28.52,22.05,-387.42,-1834.2,953.49
-25.59,22.05,-401.93,-1901.5,988.01
-22.74,22.05,-420.51,-1987.3,1031.8
-19.94,22.05,-434,-2049.3,1063.3
-17.19,22.05,-454.02,-2140.6,1109.4
-14.48,22.05,-487.74,-2292.6,1185.4
-11.81,22.05,-518.51,-2429.4,1252.8
-9.16,22.05,-554.04,-2583.9,1327.4
-6.53,22.05,-593.78,-2752.4,1406.6
-3.91,22.05,-623.9,-2878.1,1464.7
-1.3,22.05,-595.67,-2760.3,1410.3
1.3,22.05,-535.04,-2501.8,1287.9
3.91,22.05,-471.86,-2221.3,1149.9
6.53,22.05,-404.93,-1915.6,995.29
9.16,22.05,-331.57,-1574.2,819.77
11.81,22.05,-245.02,-1168.6,610.28
14.48,22.05,-118.62,-575.41,304.24
17.19,22.05,0.65983,0.38775,0.90967
37.87,22.05,0.62243,0.34564,0.87059
41.25,22.05,0.65983,0.38775,0.90967
44.82,22.05,0.62243,0.34564,0.87059
48.63,22.05,-122.74,-594.18,313.64
52.75,22.05,-285.35,-1357.1,707.35
57.32,22.05,-297.14,-1412.3,735.89
62.55,22.05,-296.9,-1411.2,735.3
69.02,22.05,-187.78,-899.35,470.95
-57.32,24.56,-146.94,-711.44,374.95
-52.75,24.56,-300.16,-1426.5,743.26
-48.63,24.56,-366.57,-1736.8,903.27
-44.82,24.56,-401.77,-1900.3,987.13
-41.25,24.56,-444.28,-2095.6,1086.4
-37.87,24.56,-436.4,-2059.7,1068.3
-34.64,24.56,-382.47,-1810.9,941.44
-31.53,24.56,-336.29,-1595.8,830.79
-28.52,24.56,-324.5,-1540.9,802.49
-25.59,24.56,-344.15,-1632.8,849.95
-22.74,24.56,-361.55,-1714,891.85
-19.94,24.56,-372.06,-1763,917.08
-17.19,24.56,-398.4,-1885.4,979.86
-14.48,24.56,-434.76,-2052.9,1065.2
-11.81,24.56,-467.92,-2203.6,1141
-9.16,24.56,-509.32,-2388.8,1232.9
-6.53,24.56,-544.61,-2543.3,1308
-3.91,24.56,-576.62,-2680.1,1372.8
-1.3,24.56,-558.48,-2603,1336.4
1.3,24.56,-513.56,-2407.6,1242.1
3.91,24.56,-474.23,-2231.9,1155.2
6.53,24.56,-412.87,-1952.2,1014
9.16,24.56,-342.96,-1627.3,847.16
11.81,24.56,-266.23,-1268.1,661.64
14.48,24.56,-182.39,-874.56,458.4
34.64,24.56,0.9208,0.63943,1.1627
37.87,24.56,0.62243,0.34564,0.87059
41.25,24.56,0.62243,0.34564,0.87059
48.63,24.56,23.051,-60.449,112.48
52.75,24.56,-291.37,-1385.3,721.93
57.32,24.56,-338.68,-1606.6,836.18
62.55,24.56,-325.86,-1546.7,805.26
69.02,24.56,-227.07,-1083.8,566.15
-57.32,27.07,-235.48,-1134.2,594.97
-52.75,27.07,-313.01,-1486.7,774.33
-48.63,27.07,-409.19,-1934.5,1004.6
-44.82,27.07,-445.02,-2098.9,1088.1
-41.25,27.07,-483.18,-2271.5,1174.5
-37.87,27.07,-435.51,-2055.6,1066.2
-34.64,27.07,-338.12,-1604.2,835.06
-31.53,27.07,-275.32,-1310.4,683.42
-28.52,27.07,-252,-1201.2,627.06
-25.59,27.07,-276.43,-1315.9,686.33
-22.74,27.07,-299.54,-1424.3,742.37
-19.94,27.07,-304.27,-1446.5,753.87
-17.19,27.07,-343.19,-1628.5,847.85
-14.48,27.07,-376.61,-1784.3,928.05
-11.81,27.07,-419.59,-1983.2,1029.8
-9.16,27.07,-463.16,-2182.1,1130.3
-6.53,27.07,-492.6,-2314.4,1196.2
-3.91,27.07,-525.67,-2460.9,1268.2
-1.3,27.07,-519.98,-2435.9,1256
1.3,27.07,-471.7,-2220.6,1149.5
3.91,27.07,-423.58,-2001.5,1039.1
6.53,27.07,-384.15,-1819.3,945.95
9.16,27.07,-346.07,-1641.8,854.62
11.81,27.07,-273.83,-1303.7,680
14.48,27.07,-184.68,-885.26,463.9
34.64,27.07,0.65983,0.38775,0.90967
41.25,27.07,0.62243,0.34564,0.87059
48.63,27.07,0.62243,0.34564,0.87059
52.75,27.07,-279.5,-1329.7,693.18
57.32,27.07,-356.13,-1688,878.14
62.55,27.07,-350.77,-1663,865.26
69.02,27.07,-260.9,-1242.5,648.14
-57.32,29.58,-247.57,-1188.4,622.21
-52.75,29.58,-334.96,-1589.3,827.27
-48.63,29.58,-435.88,-2057.2,1067
-44.82,29.58,-486.3,-2285.4,1181.4
-41.25,29.58,-485.37,-2281.3,1179.4
-37.87,29.58,-408.93,-1933.4,1004.1
-34.64,29.58,-290.23,-1380.2,719.38
-31.53,29.58,-215.66,-1030.6,538.83
-28.52,29.58,-153.04,-736.77,387.32
-25.59,29.58,-187.46,-898.44,470.75
-22.74,29.58,-219.01,-1046.6,547.26
-19.94,29.58,-226.17,-1080.3,564.71
-17.19,29.58,-278.88,-1327.6,692.47
-14.48,29.58,-318.59,-1513.6,788.56
-11.81,29.58,-369.36,-1750.6,910.75
-9.16,29.58,-404.84,-1915.2,995.17
-6.53,29.58,-442.09,-2086.4,1082.1
-3.91,29.58,-472.33,-2223.4,1150.9
-1.3,29.58,-486.68,-2287.9,1183
1.3,29.58,-431,-2035.6,1056.4
3.91,29.58,-378.17,-1791.5,931.73
6.53,29.58,-323.66,-1537.2,800.7
9.16,29.58,-281.35,-1339,698.27
11.81,29.58,-233.16,-1112.8,581.4
14.48,29.58,-143.64,-692.63,364.55
25.59,29.58,0.9208,0.63943,1.1627
28.52,29.58,0.9208,0.63943,1.1627
34.64,29.58,0.62243,0.34564,0.87059
37.87,29.58,0.62243,0.34564,0.87059
41.25,29.58,0.62243,0.34564,0.87059
44.82,29.58,-119.89,-580.82,306.78
52.75,29.58,-230.92,-1101.8,575.47
57.32,29.58,-333.73,-1583.5,824.24
62.55,29.58,-376.19,-1781.5,926.2
69.02,29.58,-291.38,-1385.4,721.95
-57.32,32.09,-228.63,-1091.2,570
-52.75,32.09,-357.19,-1693.1,880.76
-48.63,32.09,-452.94,-2134.9,1106.2
-44.82,32.09,-525.65,-2460,1267.4
-41.25,32.09,-470.91,-2216.3,1147
-37.87,32.09,-386.34,-1828.8,950.53
-34.64,32.09,-255.52,-1217.5,635.3
-31.53,32.09,-133.4,-644.45,339.68
-28.52,32.09,0.9208,0.63943,1.1627
-19.94,32.09,-135.33,-653.92,344.74
-17.19,32.09,-189.16,-906.61,475.05
-14.48,32.09,-257.18,-1225.9,639.93
-11.81,32.09,-313.57,-1490.1,776.45
-9.16,32.09,-345.58,-1639.7,853.68
-6.53,32.09,-382.98,-1813.9,943.28
-3.91,32.09,-420.46,-1987.3,1031.9
-1.3,32.09,-462.79,-2180.4,1129.4
1.3,32.09,-399.19,-1889,981.75
3.91,32.09,-333.36,-1582.6,824.15
6.53,32.09,-269.21,-1282.2,668.97
9.16,32.09,-198.02,-948.02,496.34
11.81,32.09,-107.07,-519.07,274.63
31.53,32.09,0.65983,0.38775,0.90967
34.64,32.09,0.62243,0.34564,0.87059
44.82,32.09,-140.92,-679.44,357.56
52.75,32.09,-166.16,-797.88,418.61
57.32,32.09,-318.88,-1514.1,788.43
62.55,32.09,-398.51,-1885,979.3
69.02,32.09,-319.64,-1517.6,790.25
-62.55,34.6,-178.85,-863.51,453.97
-57.32,34.6,-269.56,-1283.2,669.19
-52.75,34.6,-374.11,-1771.9,921.28
-48.63,34.6,-473.4,-2227.5,1152.6
-44.82,34.6,-551.37,-2571.7,1321.2
-41.25,34.6,-465.07,-2189.9,1133.8
-37.87,34.6,-376.73,-1784.1,927.62
-34.64,34.6,-279.58,-1330.2,693.56
-31.53,34.6,-146.54,-706.08,371.41
-28.52,34.6,0.62243,0.34564,0.87059
-22.74,34.6,0.9208,0.63943,1.1627
-14.48,34.6,-180.43,-865.65,453.94
-11.81,34.6,-232.11,-1108.3,579.21
-9.16,34.6,-287.54,-1368.3,713.53
-6.53,34.6,-320.58,-1522.9,793.41
-3.91,34.6,-373.21,-1768.5,919.95
-1.3,34.6,-431.46,-2037.7,1057.5
1.3,34.6,-383.66,-1817.1,944.85
3.91,34.6,-308.28,-1465.3,763.59
6.53,34.6,-216.75,-1036,541.83
9.16,34.6,-71.488,-350.83,187.95
11.81,34.6,0.65983,0.38775,0.90967
14.48,34.6,0.62243,0.34564,0.87059
31.53,34.6,0.62243,0.34564,0.87059
34.64,34.6,0.62243,0.34564,0.87059
44.82,34.6,0.62243,0.34564,0.87059
48.63,34.6,0.62243,0.34564,0.87059
52.75,34.6,-121.84,-589.95,311.47
57.32,34.6,-314.66,-1494.3,778.23
62.55,34.6,-379.07,-1794.9,933.08
69.02,34.6,-346.27,-1642.1,854.46
-62.55,37.11,-178.79,-863.72,454.2
-57.32,37.11,-303.43,-1441.9,751.15
-52.75,37.11,-395.85,-1872.8,973.06
-48.63,37.11,-488.05,-2293.2,1185.3
-44.82,37.11,-553.71,-2581.8,1326
-41.25,37.11,-468.55,-2205.6,1141.7
-37.87,37.11,-382.47,-1810.8,941.3
-34.64,37.11,-291.78,-1387.4,723.05
-31.53,37.11,-258.28,-1239.4,648.82
-28.52,37.11,23.711,-61.548,115.19
-25.59,37.11,0.65983,0.38775,0.90967
-11.81,37.11,-137.12,-662.44,349.18
-9.16,37.11,-197.48,-945.95,495.49
-6.53,37.11,-262.93,-1252.9,653.91
-3.91,37.11,-337.96,-1604.2,835.31
-1.3,37.11,-379.23,-1796.5,934.3
1.3,37.11,-376.06,-1781.7,926.7
3.91,37.11,-310.82,-1477.1,769.69
6.53,37.11,-218.71,-1045.2,546.54
9.16,37.11,0.62243,0.34564,0.87059
11.81,37.11,0.9208,0.63943,1.1627
19.94,37.11,0.65983,0.38775,0.90967
48.63,37.11,24.649,-63.874,119.85
52.75,37.11,-185.89,-890.51,466.39
57.32,37.11,-319.14,-1515.3,789.05
62.55,37.11,-346.69,-1644,855.45
69.02,37.11,-403.01,-1913.3,995.82
-62.55,39.62,-263.53,-1269.7,666.01
-57.32,39.62,-337.86,-1602.9,834.26
-52.75,39.62,-420.75,-1987.7,1031.7
-48.63,39.62,-505.95,-2373.1,1224.8
-44.82,39.62,-562.19,-2618.1,1343.2
-41.25,39.62,-480.9,-2261.2,1169.4
-37.87,39.62,-402.11,-1901.8,987.91
-34.64,39.62,-328.11,-1557.4,810.83
-31.53,39.62,-270.12,-1285.9,670.66
-28.52,39.62,-232.52,-1113.4,582.5
-25.59,39.62,21.904,-57.596,106.75
-9.16,39.62,-57.553,-282.33,151.97
-6.53,39.62,-214.93,-1027.7,537.58
-3.91,39.62,-288.2,-1371.3,715.09
-1.3,39.62,-305.94,-1454.4,757.99
1.3,39.62,-302.35,-1437.5,749.27
3.91,39.62,-299.34,-1423.4,741.94
6.53,39.62,-223.8,-1069.5,559.27
9.16,39.62,0.65983,0.38775,0.90967
48.63,39.62,0.62243,0.34564,0.87059
52.75,39.62,-203.47,-972.98,508.95
57.32,39.62,-288.83,-1373.4,715.77
62.55,39.62,-312.66,-1485,773.39
69.02,39.62,-417.97,-1983.8,1032.3
-62.55,42.13,-270.42,-1302.6,683.15
-57.32,42.13,-355.47,-1685.1,876.62
-52.75,42.13,-447.58,-2110.5,1093.9
-48.63,42.13,-526.45,-2463.5,1269
-44.82,42.13,-576.28,-2677.9,1371.4
-41.25,42.13,-500.83,-2350.3,1213.5
-37.87,42.13,-431.67,-2037.9,1057.2
-34.64,42.13,-374.03,-1771.5,921.14
-31.53,42.13,-328.3,-1558.3,811.32
-28.52,42.13,-268.56,-1278.7,666.95
-25.59,42.13,-213.86,-1025.7,537.22
-19.94,42.13,0.9208,0.63943,1.1627
-6.53,42.13,-180.23,-864.75,453.48
-3.91,42.13,-206.75,-989.24,517.73
-1.3,42.13,-216.67,-1035.8,541.78
1.3,42.13,-211.96,-1013.7,530.33
3.91,42.13,-209.18,-1000.5,523.51
6.53,42.13,-185.31,-888.38,465.57
9.16,42.13,0.9208,0.63943,1.1627
41.25,42.13,0.62243,0.34564,0.87059
48.63,42.13,-134.21,-647.95,341.34
52.75,42.13,-117.59,-570.05,301.22
57.32,42.13,-254.29,-1211.5,632.13
62.55,42.13,-276.66,-1316.4,686.32
69.02,42.13,-479.28,-2281.6,1188.1
-62.55,44.64,-244.39,-1171,612.66
-57.32,44.64,-364.04,-1725,897.17
-52.75,44.64,-474.45,-2232.2,1154.9
-48.63,44.64,-548.96,-2561.3,1316.2
-44.82,44.64,-595.14,-2757.3,1408.5
-41.25,44.64,-526.64,-2464.3,1269.4
-37.87,44.64,-467.31,-2200,1138.9
-34.64,44.64,-422.46,-1995.6,1035.8
-31.53,44.64,-380.47,-1801.5,936.56
-28.52,44.64,-315.66,-1499,780.63
-25.59,44.64,-261.14,-1243.9,649.01
-22.74,44.64,-127.51,-616.95,325.55
-9.16,44.64,-155.48,-748.51,393.51
11.81,44.64,0.62243,0.34564,0.87059
41.25,44.64,0.62243,0.34564,0.87059
44.82,44.64,0.62243,0.34564,0.87059
48.63,44.64,-166.12,-797.72,418.52
57.32,44.64,-220.86,-1054.6,551.1
62.55,44.64,-238.4,-1136.9,593.62
69.02,44.64,-538.83,-2570.7,1339.1
-62.55,47.15,-220.47,-1055.9,552.53
-57.32,47.15,-374.05,-1771.6,921.12
-52.75,47.15,-488.33,-2294.5,1185.9
-48.63,47.15,-572.95,-2663.8,1364.8
-44.82,47.15,-617.77,-2851.8,1452.3
-41.25,47.15,-556.78,-2594.9,1332.2
-37.87,47.15,-506.36,-2374.9,1225.7
-34.64,47.15,-468.47,-2205.3,1141.5
-31.53,47.15,-417.6,-1973.3,1024.4
-28.52,47.15,-355.71,-1686.3,877.32
-25.59,47.15,-264.23,-1258.3,656.45
-22.74,47.15,-132.36,-639.63,337.21
-9.16,47.15,-146.59,-706.79,371.99
1.3,47.15,0.62243,0.34564,0.87059
6.53,47.15,0.9208,0.63943,1.1627
11.81,47.15,-141.14,-680.79,358.4
41.25,47.15,0.62243,0.34564,0.87059
44.82,47.15,0.62243,0.34564,0.87059
48.63,47.15,-183.54,-879.48,460.7
57.32,47.15,-161.93,-778.03,408.37
62.55,47.15,-199.25,-953.19,498.73
69.02,47.15,-526.99,-2514.4,1310
-62.55,49.66,-195.15,-934,488.85
-57.32,49.66,-371.8,-1761.1,915.74
-52.75,49.66,-489.81,-2301.1,1189.2
-48.63,49.66,-587.45,-2725,1393.4
-44.82,49.66,-580.07,-2693.9,1378.9
-41.25,49.66,-549.68,-2564.4,1317.6
-37.87,49.66,-499.59,-2344.7,1210.8
-34.64,49.66,-460.34,-2168.5,1123.1
-31.53,49.66,-437.57,-2064.9,1070.9
-28.52,49.66,-365.98,-1734.1,901.92
-25.59,49.66,-285.38,-1357.4,707.62
-22.74,49.66,-212.1,-1013.8,530.16
-11.81,49.66,-41.814,-203.49,109.72
-9.16,49.66,-123.58,-598.81,316.35
-1.3,49.66,0.9208,0.63943,1.1627
6.53,49.66,0.9208,0.63943,1.1627
9.16,49.66,0.62243,0.34564,0.87059
41.25,49.66,0.62243,0.34564,0.87059
48.63,49.66,-113.34,-550.14,290.99
62.55,49.66,-170.69,-819.15,429.57
69.02,49.66,-488.72,-2330.2,1214.2
-62.55,52.17,-194.6,-931.4,487.51
-57.32,52.17,-371.14,-1758,914.17
-52.75,52.17,-489.28,-2298.7,1188
-48.63,52.17,-579.52,-2691.6,1377.8
-44.82,52.17,-540.62,-2525.2,1298.8
-41.25,52.17,-514.65,-2411.6,1243.7
-37.87,52.17,-459.99,-2166.9,1122.3
-34.64,52.17,-413.67,-1955.1,1015.1
-31.53,52.17,-381.89,-1808.1,939.89
-28.52,52.17,-379.82,-1798.5,934.99
-25.59,52.17,-332.41,-1577.3,821.05
-22.74,52.17,-259.81,-1237.6,645.73
-19.94,52.17,-155.9,-750.06,394.11
-17.19,52.17,0.62243,0.34564,0.87059
-1.3,52.17,0.9208,0.63943,1.1627
3.91,52.17,0.9208,0.63943,1.1627
48.63,52.17,0.62243,0.34564,0.87059
52.75,52.17,0.62243,0.34564,0.87059
62.55,52.17,-165.1,-792.91,416.04
69.02,52.17,-374.08,-1772.4,921.74
-62.55,54.68,-190.62,-912.75,477.89
