1.3,-18.11,0,0,0,0.1352,0.96878,0.002987,0.1352,0.96878,0.002987,5.5401e-199,0.8867,8.1101e-228,0.9627,1,2.7613e-06,0.79104,0.70443
3.91,-18.11,0,0,0,0.066041,0.99156,0.0011094,0.066041,0.99156,0.0011094,4.1539e-203,0.99867,5.541e-201,0.57606,1,1.2975e-07,0.57636,0.66795
6.53,-18.11,0,0,0,0.018038,0.9978,0.0026046,0.018038,0.9978,0.0026046,6.4567e-217,1,7.1724e-162,0.03331,1,2.5929e-06,0.12404,0.60409
9.16,-18.11,0,0,0,0.01225,0.99802,0.0014712,0.01225,0.99802,0.0014712,5.7255e-193,1,2.6257e-158,0.011496,1,3.9623e-07,0.12404,0.54739
11.81,-18.11,0,0,0,0.009438,0.99811,0.00086192,0.009438,0.99811,0.00086192,1.2592e-185,1,1.788e-157,0.0036848,1,1.1276e-07,0.12404,0.50048
14.48,-18.11,0,0,0,0.0083384,0.99811,0.00064421,0.0083384,0.99811,0.00064421,5.093e-214,1,1.0966e-160,0.0021735,1,5.5523e-08,0.12404,0.46664
17.19,-18.11,0,0,0,0.0083257,0.99781,0.000659,0.0083257,0.99781,0.000659,1.1273e-264,1,1.1296e-163,0.0022097,1,4.0848e-08,0.12404,0.44938
19.94,-18.11,0,0,0,0.009025,0.99725,0.00083825,0.009025,0.99725,0.00083825,1.0763e-301,1,2.8427e-166,0.0038325,1,5.7616e-08,0.12404,0.45134
22.74,-18.11,0,0,0,0.010374,0.99678,0.0012061,0.010374,0.99678,0.0012061,2.819e-287,1,4.797e-171,0.0062935,1,9.4258e-08,0.12404,0.47321
25.59,-18.11,0,0,0,0.010172,0.99718,0.0013096,0.010172,0.99718,0.0013096,7.2883e-242,1,7.1043e-173,0.0051602,1,1.4268e-07,0.12404,0.47846
28.52,-18.11,0,0,0,0.0065519,0.99867,0.00073826,0.0065519,0.99867,0.00073826,1.4027e-195,1,6.0997e-167,0.0014493,1,5.1144e-08,0.12404,0.4276
31.53,-18.11,0,0,0,0.0054627,0.99916,0.00056658,0.0054627,0.99916,0.00056658,5.6185e-160,1,2.7586e-165,0.00078391,1,4.0187e-08,0.12404,0.3946
34.64,-18.11,0,0,0,0.005133,0.99924,0.00050306,0.005133,0.99924,0.00050306,1.4772e-135,1,1.6412e-164,0.00067984,1,4.3679e-08,0.12404,0.36536
37.87,-18.11,0,0,0,0.0053993,0.99897,0.00049839,0.0053993,0.99897,0.00049839,5.6325e-118,1,4.7311e-166,0.0010657,1,5.1638e-08,0.12404,0.33986
41.25,-18.11,0,0,0,0.0025853,0.99917,0.0003288,0.0025853,0.99917,0.0003288,9.3762e-107,1,6.0981e-163,0.00033342,1,2.4363e-08,0.12404,0.23424
44.82,-18.11,0,0,0,0.0014782,0.99844,0.00041354,0.0014782,0.99844,0.00041354,1.045e-96,1,2.506e-155,0.00017595,1,4.0513e-08,0.12404,0.1178
52.75,-18.11,0,0,0,0.0077997,0.98904,0.0011598,0.0077997,0.98904,0.0011598,8.1348e-70,0.99641,6.2783e-152,0.0050615,1,1.5738e-07,0.12404,0.028824
-69.02,-15.6,0,0,0,0.035396,0.99934,0.0048641,0.035396,0.99934,0.0048641,7.3833e-81,1,2.7697e-112,0.22265,1,0.00060519,0.12404,0.38406
-62.55,-15.6,0,0,0,0.037723,0.99948,0.0037783,0.037723,0.99948,0.0037783,1.9358e-118,1,1.0342e-128,0.25394,1,0.00070895,0.12717,0.44407
-57.32,-15.6,0,0,0,0.082914,0.99996,0.0013666,0.082914,0.99996,0.0013666,6.1743e-93,1,2.4409e-135,0.70637,1,0.0002329,0.12404,0.52687
-52.75,-15.6,0,0,0,0.12522,0.99992,0.0023723,0.12522,0.99992,0.0023723,1.2183e-81,1,4.4749e-142,0.93458,1,0.00021576,0.12404,0.63313
-48.63,-15.6,0,0,0,0.12016,0.99976,0.0038154,0.12016,0.99976,0.0038154,1.4886e-76,1,4.9914e-146,0.91021,1,0.00027669,0.12404,0.69051
-44.82,-15.6,0,0,0,0.10418,0.99947,0.0051711,0.10418,0.99947,0.0051711,2.7475e-80,1,3.0483e-150,0.876,1,0.0003046,0.12404,0.72302
-41.25,-15.6,0,0,0,0.072861,0.99948,0.0037289,0.072861,0.99948,0.0037289,2.444e-89,1,2.6225e-148,0.63049,1,0.00014826,0.12404,0.69835
-37.87,-15.6,0,0,0,0.040595,0.99968,0.0016634,0.040595,0.99968,0.0016634,2.1486e-105,1,3.79e-144,0.27997,1,3.0433e-05,0.12404,0.64468
-34.64,-15.6,0,0,0,0.02342,0.99979,0.00081903,0.02342,0.99979,0.00081903,6.6839e-128,1,1.9603e-147,0.10069,1,1.239e-05,0.12404,0.60975
-31.53,-15.6,0,0,0,0.014703,0.99984,0.00049245,0.014703,0.99984,0.00049245,2.3733e-165,1,4.7932e-153,0.038594,1,9.5692e-06,0.12404,0.59392
-28.52,-15.6,0,0,0,0.0098401,0.99986,0.00037036,0.0098401,0.99986,0.00037036,6.7656e-227,1,1.2468e-162,0.016583,1,8.2267e-06,0.12404,0.59395
-25.59,-15.6,0,0,0,0.0059433,0.99986,0.0003025,0.0059433,0.99986,0.0003025,1.3062e-297,1,1.8354e-173,0.0090719,1,7.2166e-06,0.12404,0.59433
-22.74,-15.6,0,0,0,0.0038788,0.99985,0.00033549,0.0038788,0.99985,0.00033549,0,1,2.0455e-184,0.0056522,1,1.2783e-05,0.12404,0.60037
-19.94,-15.6,0,0,0,0.0034938,0.99985,0.00045141,0.0034938,0.99985,0.00045141,0,1,3.035e-196,0.0047606,1,2.7213e-05,0.12404,0.62131
-17.19,-15.6,0,0,0,0.0043268,0.9999,0.00069173,0.0043268,0.9999,0.00069173,0,1,6.9499e-198,0.0068817,1,3.5446e-05,0.12404,0.65501
-14.48,-15.6,0,0,0,0.008402,0.99988,0.0015722,0.008402,0.99988,0.0015722,0,1,3.6901e-193,0.015779,1,5.829e-05,0.12404,0.69909
-11.81,-15.6,0,0,0,0.016676,0.99964,0.0034169,0.016676,0.99964,0.0034169,0,1,2.5772e-193,0.053173,1,0.00011647,0.12404,0.74192
-9.16,-15.6,0,0,0,0.019544,0.9995,0.0037418,0.019544,0.9995,0.0037418,2.1576e-320,1,5.461e-188,0.069441,1,6.6303e-05,0.12404,0.73646
-6.53,-15.6,0,0,0,0.023821,0.99925,0.004256,0.023821,0.99925,0.004256,6.9504e-302,1,2.192e-182,0.095435,1,5.4844e-05,0.12404,0.7333
-3.91,-15.6,0,0,0,0.030722,0.9988,0.0051738,0.030722,0.9988,0.0051738,3.2618e-282,1,6.5481e-180,0.15737,1,8.0386e-05,0.12404,0.73828
-1.3,-15.6,0,0,0,0.041286,0.99784,0.0067532,0.041286,0.99784,0.0067532,4.2056e-263,1,3.7634e-179,0.28564,1,0.00014993,0.12404,0.7569
1.3,-15.6,0,0,0,0.1591,0.96656,0.004176,0.1591,0.96656,0.004176,1.1827e-179,0.87392,3.086e-234,0.98627,1,1.3896e-05,0.72432,0.78509
3.91,-15.6,0,0,0,0.14424,0.96722,0.0027475,0.14424,0.96722,0.0027475,2.0642e-158,0.8504,7.2381e-232,0.97245,1,2.3009e-06,0.75102,0.72952
6.53,-15.6,0,0,0,0.031941,0.99602,0.0043077,0.031941,0.99602,0.0043077,3.9561e-197,1,1.4035e-170,0.16139,1,9.8079e-06,0.12404,0.67105
9.16,-15.6,0,0,0,0.02376,0.99617,0.0029469,0.02376,0.99617,0.0029469,1.6601e-178,1,3.4439e-168,0.070687,1,2.2794e-06,0.12404,0.61989
11.81,-15.6,0,0,0,0.01875,0.99633,0.00211,0.01875,0.99633,0.00211,3.041e-179,1,4.1706e-168,0.037686,1,5.5012e-07,0.12404,0.5781
14.48,-15.6,0,0,0,0.016227,0.99625,0.0017014,0.016227,0.99625,0.0017014,1.0306e-201,1,2.1837e-169,0.021475,1,2.4575e-07,0.12404,0.54814
17.19,-15.6,0,0,0,0.015387,0.99586,0.0016498,0.015387,0.99586,0.0016498,1.8553e-234,1,9.1015e-172,0.016227,1,1.8519e-07,0.12404,0.53243
19.94,-15.6,0,0,0,0.016083,0.99526,0.0018801,0.016083,0.99526,0.0018801,3.028e-257,1,2.2465e-174,0.022361,1,1.8941e-07,0.12404,0.53287
22.74,-15.6,0,0,0,0.018402,0.99462,0.0024213,0.018402,0.99462,0.0024213,2.5439e-250,1,5.9294e-181,0.030996,1,4.0934e-07,0.12404,0.55019
25.59,-15.6,0,0,0,0.017496,0.99511,0.0023916,0.017496,0.99511,0.0023916,5.6968e-223,1,1.7611e-181,0.024964,1,3.6489e-07,0.12404,0.54412
28.52,-15.6,0,0,0,0.012597,0.99675,0.0015755,0.012597,0.99675,0.0015755,6.5302e-187,1,8.137e-178,0.00951,1,1.9107e-07,0.12404,0.49813
31.53,-15.6,0,0,0,0.011043,0.99748,0.0012372,0.011043,0.99748,0.0012372,3.9477e-159,1,1.2654e-177,0.0058913,1,1.4526e-07,0.12404,0.46629
34.64,-15.6,0,0,0,0.0087709,0.99816,0.00080615,0.0087709,0.99816,0.00080615,4.1006e-137,1,1.5234e-174,0.0038657,1,8.8838e-08,0.12404,0.41212
37.87,-15.6,0,0,0,0.0048665,0.99899,0.00040126,0.0048665,0.99899,0.00040126,3.4409e-119,1,3.5668e-168,0.0012011,1,3.7409e-08,0.12404,0.31595
41.25,-15.6,0,0,0,0.0022949,0.9991,0.00027546,0.0022949,0.9991,0.00027546,8.1828e-112,1,9.3218e-165,0.00035196,1,2.0621e-08,0.12404,0.20497
44.82,-15.6,0,0,0,0.0016091,0.99795,0.00037956,0.0016091,0.99795,0.00037956,1.4761e-99,0.99998,1.5029e-159,0.00029409,1,5.8665e-08,0.12404,0.10471
-69.02,-13.09,0,0,0,0.086193,0.99866,0.0024974,0.086193,0.99866,0.0024974,5.8513e-59,0.99998,2.5395e-122,0.68288,1,0.00022584,0.22566,0.41154
-62.55,-13.09,0,0,0,0.098897,0.9997,0.0028805,0.098897,0.9997,0.0028805,2.8594e-67,1,1.926e-130,0.812,1,0.0004366,0.12404,0.48241
-57.32,-13.09,0,0,0,0.18652,0.99996,0.001644,0.18652,0.99996,0.001644,2.0476e-48,1,8.7147e-136,0.99665,1,0.00025379,0.12404,0.56512
-52.75,-13.09,0,0,0,0.21083,0.99986,0.0033588,0.21083,0.99986,0.0033588,1.0018e-49,1,3.0405e-145,0.99905,1,0.00039869,0.12404,0.66926
-48.63,-13.09,0,0,0,0.18677,0.99944,0.0063551,0.18677,0.99944,0.0063551,4.3336e-57,1,4.1392e-153,0.99538,1,0.00066783,0.12404,0.74231
-44.82,-13.09,0,0,0,0.15987,0.9988,0.0088807,0.15987,0.9988,0.0088807,1.763e-67,1,3.5964e-160,0.98901,1,0.0011349,0.12404,0.7848
-41.25,-13.09,0,0,0,0.11435,0.99895,0.0063176,0.11435,0.99895,0.0063176,2.5007e-80,1,1.7763e-157,0.91059,1,0.00045415,0.12404,0.75553
-37.87,-13.09,0,0,0,0.071707,0.99926,0.0034217,0.071707,0.99926,0.0034217,3.2672e-98,1,2.9816e-155,0.61893,1,0.00011963,0.12404,0.70898
-34.64,-13.09,0,0,0,0.044926,0.99943,0.002026,0.044926,0.99943,0.002026,1.1136e-124,1,4.5977e-158,0.34439,1,4.5301e-05,0.12404,0.67996
-31.53,-13.09,0,0,0,0.029904,0.99953,0.0014055,0.029904,0.99953,0.0014055,4.703e-171,1,4.0413e-165,0.17891,1,3.3568e-05,0.12404,0.6682
-28.52,-13.09,0,0,0,0.021388,0.99957,0.0011789,0.021388,0.99957,0.0011789,8.7116e-236,1,3.9472e-177,0.094862,1,4.3022e-05,0.12404,0.6706
-25.59,-13.09,0,0,0,0.014655,0.99963,0.001021,0.014655,0.99963,0.001021,8.5925e-317,1,3.6228e-190,0.052575,1,5.1262e-05,0.12404,0.67301
-22.74,-13.09,0,0,0,0.010622,0.99958,0.0011567,0.010622,0.99958,0.0011567,0,1,2.6272e-208,0.034958,1,0.00012061,0.12404,0.68003
-19.94,-13.09,0,0,0,0.010387,0.99933,0.0018116,0.010387,0.99933,0.0018116,0,1,1.2467e-229,0.03572,1,0.00033778,0.12404,0.70008
-17.19,-13.09,0,0,0,0.012625,0.9996,0.0023819,0.012625,0.9996,0.0023819,0,1,5.9154e-223,0.046012,1,0.00030122,0.12404,0.73144
-14.48,-13.09,0,0,0,0.021233,0.99943,0.0042764,0.021233,0.99943,0.0042764,0,1,1.1037e-212,0.093982,1,0.00044307,0.12404,0.77227
-11.81,-13.09,0,0,0,0.037028,0.9987,0.007824,0.037028,0.9987,0.007824,0,1,1.1046e-210,0.25439,1,0.0010305,0.12404,0.82083
-9.16,-13.09,0,0,0,0.043483,0.99841,0.0084071,0.043483,0.99841,0.0084071,0,1,9.6887e-204,0.32703,1,0.00079722,0.12404,0.82229
-6.53,-13.09,0,0,0,0.049727,0.99795,0.0088758,0.049727,0.99795,0.0088758,3.8592e-292,1,9.2232e-197,0.40937,1,0.00072258,0.12404,0.81994
-3.91,-13.09,0,0,0,0.059342,0.99695,0.010128,0.059342,0.99695,0.010128,5.133e-268,1,1.4121e-192,0.55573,1,0.00090246,0.12404,0.8271
-1.3,-13.09,0,0,0,0.072017,0.99463,0.012163,0.072017,0.99463,0.012163,6.7153e-243,1,2.1881e-192,0.72479,1,0.0014541,0.12404,0.84342
1.3,-13.09,0,0,0,0.12816,0.98246,0.0056086,0.12816,0.98246,0.0056086,1.4178e-183,0.99137,2.4054e-221,0.96769,1,4.6698e-05,0.4446,0.85506
3.91,-13.09,0,0,0,0.26977,0.89741,0.0083912,0.26977,0.89741,0.0083912,5.921e-114,0.066449,1.2741e-270,0.99998,1,6.8455e-05,0.94265,0.7955
6.53,-13.09,0,0,0,0.072104,0.9908,0.0025217,0.072104,0.9908,0.0025217,4.8809e-154,0.99978,1.3729e-200,0.68153,1,9.2997e-07,0.34486,0.74173
9.16,-13.09,0,0,0,0.043146,0.99353,0.0052794,0.043146,0.99353,0.0052794,5.3804e-162,1,4.5196e-179,0.31496,1,1.8438e-05,0.12404,0.69513
11.81,-13.09,0,0,0,0.035497,0.9936,0.0041486,0.035497,0.9936,0.0041486,4.5809e-163,1,1.7316e-177,0.21406,1,7.0546e-06,0.12404,0.65734
14.48,-13.09,0,0,0,0.030918,0.99345,0.0035819,0.030918,0.99345,0.0035819,2.8906e-183,1,2.4058e-177,0.15544,1,2.6845e-06,0.12404,0.63019
17.19,-13.09,0,0,0,0.028927,0.99308,0.0034632,0.028927,0.99308,0.0034632,4.9663e-209,0.99999,4.0981e-179,0.12997,1,1.7276e-06,0.12404,0.61548
19.94,-13.09,0,0,0,0.029139,0.99248,0.0037692,0.029139,0.99248,0.0037692,1.2468e-223,0.99999,4.8132e-184,0.12389,1,1.7905e-06,0.12404,0.61462
22.74,-13.09,0,0,0,0.031688,0.99169,0.0045565,0.031688,0.99169,0.0045565,7.7134e-223,0.99999,5.0916e-189,0.14224,1,2.596e-06,0.12404,0.62835
25.59,-13.09,0,0,0,0.029031,0.99235,0.0042791,0.029031,0.99235,0.0042791,1.7549e-204,0.99999,5.0463e-191,0.10855,1,2.1728e-06,0.12404,0.6121
28.52,-13.09,0,0,0,0.022191,0.99419,0.0029919,0.022191,0.99419,0.0029919,1.1428e-175,1,1.3041e-188,0.047214,1,7.4462e-07,0.12404,0.56388
31.53,-13.09,0,0,0,0.012011,0.99707,0.0012075,0.012011,0.99707,0.0012075,3.6551e-151,1,1.1757e-179,0.0085371,1,1.4581e-07,0.12404,0.46697
34.64,-13.09,0,0,0,0.0067014,0.99858,0.00050106,0.0067014,0.99858,0.00050106,2.5483e-133,1,1.0422e-173,0.0021822,1,5.4656e-08,0.12404,0.37113
37.87,-13.09,0,0,0,0.0039802,0.99911,0.00030559,0.0039802,0.99911,0.00030559,2.6971e-122,1,1.0344e-170,0.00091473,1,2.5824e-08,0.12404,0.28101
41.25,-13.09,0,0,0,0.0024554,0.9989,0.00025024,0.0024554,0.9989,0.00025024,1.8675e-117,0.99999,2.0904e-168,0.0005967,1,2.0611e-08,0.12404,0.18704
44.82,-13.09,0,0,0,0.0016113,0.99712,0.00038752,0.0016113,0.99712,0.00038752,1.0474e-103,0.99991,8.118e-162,0.00043478,1,1.0886e-07,0.12404,0.065885
-69.02,-10.58,0,0,0,0.16975,0.99667,0.0023611,0.16975,0.99667,0.0023611,5.2773e-42,0.99951,6.3634e-132,0.9687,1,0.00014871,0.30968,0.43895
-62.55,-10.58,0,0,0,0.19972,0.99975,0.0026448,0.19972,0.99975,0.0026448,2.9317e-37,1,6.3711e-132,0.99864,1,0.00039536,0.12404,0.52058
-57.32,-10.58,0,0,0,0.3771,0.99992,0.0023585,0.3771,0.99992,0.0023585,8.6217e-19,1,6.7334e-144,1,1,0.00039768,0.12404,0.60364
-52.75,-10.58,0,0,0,0.3448,0.99967,0.0048694,0.3448,0.99967,0.0048694,1.7711e-26,1,6.6363e-152,1,1,0.00079496,0.12404,0.70615
-48.63,-10.58,0,0,0,0.27809,0.9987,0.0098572,0.27809,0.9987,0.0098572,3.0516e-41,1,1.401e-162,0.99997,1,0.0019142,0.12404,0.79364
-44.82,-10.58,0,0,0,0.23266,0.99732,0.014024,0.23266,0.99732,0.014024,1.5583e-55,1,1.4461e-170,0.99977,1,0.0046712,0.12404,0.84647
-41.25,-10.58,0,0,0,0.1715,0.99772,0.010337,0.1715,0.99772,0.010337,2.001e-72,1,1.1072e-167,0.993,1,0.0016738,0.12404,0.81474
-37.87,-10.58,0,0,0,0.11866,0.99829,0.0066291,0.11866,0.99829,0.0066291,6.0784e-93,1,2.0343e-165,0.92634,1,0.0005172,0.12404,0.7746
-34.64,-10.58,0,0,0,0.082588,0.99853,0.0046622,0.082588,0.99853,0.0046622,3.775e-123,1,5.4654e-169,0.73355,1,0.00024854,0.12404,0.75076
-31.53,-10.58,0,0,0,0.059648,0.99863,0.0037627,0.059648,0.99863,0.0037627,7.4444e-172,1,6.1028e-177,0.515,1,0.00020209,0.12404,0.74254
-28.52,-10.58,0,0,0,0.045472,0.99865,0.0035333,0.045472,0.99865,0.0035333,3.216e-238,1,6.3395e-189,0.35109,1,0.00025124,0.12404,0.74724
-25.59,-10.58,0,0,0,0.034348,0.9987,0.0033584,0.034348,0.9987,0.0033584,0,1,1.2027e-204,0.24121,1,0.00034963,0.12404,0.75168
-22.74,-10.58,0,0,0,0.027348,0.99836,0.0038188,0.027348,0.99836,0.0038188,0,1,8.2055e-229,0.16857,1,0.00081427,0.12404,0.75968
-19.94,-10.58,0,1,0,0,1,0,0.031562,0.9883,0.0080171,0,0.98451,1.6266e-273,0.22842,1,0.0047495,0.12404,0.77919
-17.19,-10.58,0,0,0,0.031955,0.99779,0.0068126,0.031955,0.99779,0.0068126,0,0.99997,4.914e-244,0.21466,1,0.0023393,0.12404,0.8088
-14.48,-10.58,0,0,0,0.04515,0.9975,0.0095971,0.04515,0.9975,0.0095971,0,1,5.2802e-231,0.34082,1,0.0028215,0.12404,0.84704
-11.81,-10.58,0,0,0,0.065357,0.99593,0.014097,0.065357,0.99593,0.014097,0,1,1.6698e-226,0.61593,1,0.0054787,0.12404,0.89252
-9.16,-10.58,0,0,0,0.078097,0.99485,0.016078,0.078097,0.99485,0.016078,1.6774e-319,1,2.509e-219,0.7577,1,0.0074529,0.12404,0.9082
-6.53,-10.58,0,0,0,0.085819,0.994,0.016455,0.085819,0.994,0.016455,2.4545e-282,0.99999,1.5916e-212,0.82162,1,0.0069184,0.12404,0.90658
-3.91,-10.58,0,0,0,0.095931,0.99198,0.017584,0.095931,0.99198,0.017584,1.3304e-252,0.99997,8.3498e-208,0.9003,1,0.0070927,0.12404,0.91018
-1.3,-10.58,0,0,0,0.10179,0.99008,0.017733,0.10179,0.99008,0.017733,1.6477e-219,0.99991,6.4563e-204,0.93531,1,0.0057888,0.12404,0.90334
1.3,-10.58,0,0,0,0.11284,0.98667,0.017122,0.11284,0.98667,0.017122,2.99e-193,0.99925,6.7575e-205,0.96784,1,0.0041085,0.1501,0.90494
3.91,-10.58,0,0,0,0.28252,0.90337,0.0091655,0.28252,0.90337,0.0091655,1.5561e-102,0.081594,4.4224e-265,0.99999,1,0.00013649,0.82785,0.86488
6.53,-10.58,0,0,0,0.24204,0.92552,0.005772,0.24204,0.92552,0.005772,3.9909e-91,0.25268,8.9565e-257,0.99969,1,2.31e-05,0.78498,0.81515
9.16,-10.58,0,0,0,0.072944,0.98896,0.0096315,0.072944,0.98896,0.0096315,2.9975e-142,0.99988,2.0346e-188,0.73595,1,0.00022904,0.12404,0.77232
11.81,-10.58,0,0,0,0.061528,0.98945,0.0078467,0.061528,0.98945,0.0078467,1.3417e-145,0.99992,8.4035e-188,0.60171,1,6.9939e-05,0.12404,0.73766
14.48,-10.58,0,0,0,0.053847,0.98953,0.0068523,0.053847,0.98953,0.0068523,1.0275e-161,0.99994,1.4327e-186,0.49728,1,3.3281e-05,0.12404,0.71261
17.19,-10.58,0,0,0,0.049678,0.98927,0.0065694,0.049678,0.98927,0.0065694,7.6221e-182,0.99994,6.8957e-189,0.43986,1,2.4574e-05,0.12404,0.69852
19.94,-10.58,0,0,0,0.048583,0.98877,0.006932,0.048583,0.98877,0.006932,1.8561e-197,0.99993,2.8907e-193,0.40141,1,2.1454e-05,0.12404,0.6965
22.74,-10.58,0,0,0,0.050916,0.98787,0.0079736,0.050916,0.98787,0.0079736,8.3067e-199,0.9999,5.8885e-199,0.45181,1,3.4396e-05,0.12404,0.70726
25.59,-10.58,0,0,0,0.03622,0.99091,0.0053971,0.03622,0.99091,0.0053971,2.9507e-186,0.99998,5.1971e-194,0.19775,1,5.7843e-06,0.12404,0.64065
28.52,-10.58,0,0,0,0.020181,0.9948,0.0023249,0.020181,0.9948,0.0023249,2.5792e-164,1,1.9724e-186,0.037039,1,4.9884e-07,0.12404,0.54146
31.53,-10.58,0,0,0,0.010447,0.99736,0.0008566,0.010447,0.99736,0.0008566,4.817e-145,1,1.8936e-178,0.0063944,1,1.0332e-07,0.12404,0.44059
34.64,-10.58,0,0,0,0.0054697,0.99878,0.0003549,0.0054697,0.99878,0.0003549,2.5744e-131,1,1.6478e-173,0.0017059,1,2.7311e-08,0.12404,0.33869
37.87,-10.58,0,0,0,0.0030893,0.99923,0.00023194,0.0030893,0.99923,0.00023194,5.3766e-129,1,2.2493e-172,0.00076629,1,1.4725e-08,0.12404,0.23859
41.25,-10.58,0,0,0,0.0023437,0.99868,0.00023408,0.0023437,0.99868,0.00023408,5.8546e-125,0.99998,4.5326e-172,0.00071769,1,2.8614e-08,0.12404,0.1508
44.82,-10.58,0,0,0,0.0020749,0.99616,0.00038102,0.0020749,0.99616,0.00038102,1.6456e-109,0.99954,3.6109e-165,0.0010211,1,1.393e-07,0.12404,0.05252
-69.02,-8.07,0,0,0,0.23692,0.99516,0.0026969,0.23692,0.99516,0.0026969,1.1607e-30,0.99889,8.1239e-136,0.99826,1,0.00010867,0.31877,0.46625
-62.55,-8.07,0,0,0,0.32517,0.99966,0.0028996,0.32517,0.99966,0.0028996,2.2457e-20,1,2.3066e-135,1,1,0.00042942,0.12404,0.55856
-57.32,-8.07,0,0,0,0.62014,0.99946,0.003845,0.62014,0.99946,0.003845,4.3966e-05,1,6.4225e-164,1,1,0.0010179,0.12404,0.64233
-52.75,-8.07,0,0,0,0.49009,0.99907,0.007046,0.49009,0.99907,0.007046,1.032e-13,1,5.5532e-163,1,1,0.0014212,0.12404,0.74364
-48.63,-8.07,0,0,0,0.35375,0.99824,0.0088128,0.35375,0.99824,0.0088128,1.2321e-27,1,2.1013e-163,1,1,0.0014581,0.12404,0.78674
-44.82,-8.07,0,0,0,0.26925,0.99724,0.010405,0.26925,0.99724,0.010405,2.2914e-43,1,1.1505e-167,0.99996,1,0.0017532,0.12404,0.81545
-41.25,-8.07,0,0,0,0.23101,0.99549,0.013956,0.23101,0.99549,0.013956,5.3892e-64,1,1.4371e-174,0.99979,1,0.00455,0.12404,0.8592
-37.87,-8.07,0,0,0,0.17845,0.99579,0.011545,0.17845,0.99579,0.011545,5.4751e-87,1,2.9031e-177,0.99592,1,0.0024692,0.12404,0.84118
-34.64,-8.07,0,0,0,0.13417,0.99629,0.0092135,0.13417,0.99629,0.0092135,4.412e-120,1,4.3446e-182,0.96324,1,0.0015527,0.12404,0.82196
-31.53,-8.07,0,0,0,0.10428,0.99647,0.0082157,0.10428,0.99647,0.0082157,6.3072e-170,1,6.8219e-190,0.88049,1,0.0012764,0.12404,0.8169
-28.52,-8.07,0,0,0,0.084537,0.9964,0.0082501,0.084537,0.9964,0.0082501,3.7048e-234,1,7.2165e-204,0.77477,1,0.0014483,0.12404,0.82362
-25.59,-8.07,0,0,0,0.069123,0.99618,0.0084768,0.069123,0.99618,0.0084768,4.9407e-324,1,2.0869e-219,0.64714,1,0.0020787,0.12404,0.83033
-22.74,-8.07,0,0,0,0.059128,0.99506,0.009473,0.059128,0.99506,0.009473,0,0.99992,1.3425e-241,0.51546,1,0.0035207,0.12404,0.8393
-19.94,-8.07,0,0,0,0.058365,0.99176,0.012164,0.058365,0.99176,0.012164,0,0.9984,3.1146e-263,0.52762,1,0.0080032,0.12404,0.85853
-17.19,-8.07,0,0,0,0.064501,0.99284,0.014087,0.064501,0.99284,0.014087,0,0.99964,1.338e-254,0.58156,1,0.0099785,0.12404,0.88683
-14.48,-8.07,0,0,0,0.079557,0.99236,0.017471,0.079557,0.99236,0.017471,0,0.9999,4.4776e-245,0.74576,1,0.013966,0.12404,0.92301
-11.81,-8.07,0,0,0,0.076943,0.99422,0.014829,0.076943,0.99422,0.014829,0,0.99999,2.7644e-229,0.74571,1,0.005838,0.12404,0.90082
-9.16,-8.07,0,0,0,0.071553,0.99569,0.011771,0.071553,0.99569,0.011771,2.0114e-303,1,1.7881e-214,0.68512,1,0.0022009,0.12404,0.86666
-6.53,-8.07,0,0,0,0.070236,0.99605,0.010197,0.070236,0.99605,0.010197,2.5818e-261,1,2.2665e-203,0.66532,1,0.0010578,0.12404,0.84083
-3.91,-8.07,0,0,0,0.072938,0.99552,0.0097465,0.072938,0.99552,0.0097465,4.2921e-225,1,8.0034e-196,0.68367,1,0.00069706,0.12404,0.82387
-1.3,-8.07,0,0,0,0.079486,0.99383,0.010191,0.079486,0.99383,0.010191,7.4815e-191,0.99998,7.4633e-192,0.75294,1,0.00062784,0.12404,0.81617
1.3,-8.07,0,0,0,0.0892,0.99097,0.011408,0.0892,0.99097,0.011408,3.0916e-164,0.99982,4.7693e-191,0.84516,1,0.00085689,0.12404,0.81792
3.91,-8.07,0,0,0,0.20835,0.9536,0.0042373,0.20835,0.9536,0.0042373,1.2184e-96,0.63873,7.8532e-237,0.9969,1,1.1474e-05,0.60496,0.8289
6.53,-8.07,0,0,0,0.39508,0.78276,0.012056,0.39508,0.78276,0.012056,9.3234e-57,9.3302e-05,1.1383e-291,1,1,0.00020668,1,0.84378
9.16,-8.07,0,0,0,0.15048,0.96876,0.0076409,0.15048,0.96876,0.0076409,5.5557e-102,0.9022,3.9934e-220,0.99107,1,5.8409e-05,0.35781,0.8509
11.81,-8.07,0,0,0,0.098467,0.98164,0.014265,0.098467,0.98164,0.014265,2.2919e-127,0.99653,7.3996e-197,0.92639,1,0.0010646,0.12404,0.81875
14.48,-8.07,0,0,0,0.086291,0.98294,0.01263,0.086291,0.98294,0.01263,4.5245e-142,0.99799,8.3351e-198,0.86442,1,0.00046564,0.12404,0.79527
17.19,-8.07,0,0,0,0.078534,0.98364,0.011966,0.078534,0.98364,0.011966,1.9524e-161,0.99866,5.0765e-199,0.81084,1,0.00030757,0.12404,0.78153
19.94,-8.07,0,0,0,0.07539,0.9836,0.012246,0.07539,0.9836,0.012246,6.5592e-177,0.9988,1.9126e-203,0.79884,1,0.00031931,0.12404,0.77845
