28.52,67.23,0.85684,0.78718,0.92522
31.53,67.23,0.77668,0.69657,0.85366
34.64,67.23,0.74609,0.67652,0.81541
37.87,67.23,0.63371,0.56968,0.69906
44.82,67.23,0.5845,0.53096,0.64229
52.75,67.23,0.8516,0.78751,0.91673
57.32,67.23,0.91284,0.85262,0.97358
11.81,69.74,1.2502,1.1822,1.3166
22.74,69.74,1.0052,0.9429,1.0668
28.52,69.74,0.87814,0.80176,0.95127
34.64,69.74,0.79542,0.71618,0.87382
41.25,69.74,0.54237,0.48232,0.60589
48.63,69.74,0.70272,0.6471,0.75873
57.32,69.74,0.90491,0.83984,0.97038
6.53,72.25,1.3389,1.2536,1.4221
9.16,72.25,1.3007,1.2264,1.3731
19.94,72.25,1.0762,1.0164,1.1374
25.59,72.25,0.97818,0.90909,1.0448
28.52,72.25,0.91424,0.83238,0.99101
34.64,72.25,0.81256,0.73577,0.88936
44.82,72.25,0.56721,0.5142,0.62398
48.63,72.25,0.68457,0.62886,0.73952
62.55,72.25,0.87163,0.80185,0.94039
9.16,74.76,1.304,1.2282,1.375
14.48,74.76,1.2115,1.144,1.2764
22.74,74.76,1.0438,0.98028,1.104
25.59,74.76,1.0008,0.9292,1.0687
28.52,74.76,0.93237,0.84238,1.0181
31.53,74.76,0.96382,0.8775,1.0509
34.64,74.76,0.8282,0.75101,0.90351
37.87,74.76,0.65203,0.58695,0.71711
41.25,74.76,0.55224,0.49497,0.61235
44.82,74.76,0.55558,0.49912,0.61523
48.63,74.76,0.67391,0.6158,0.73094
52.75,74.76,0.79483,0.7263,0.86388
62.55,74.76,0.86297,0.7931,0.93304
9.16,77.27,1.3195,1.2467,1.3907
14.48,77.27,1.2264,1.165,1.2881
19.94,77.27,1.1002,1.0382,1.1629
22.74,77.27,1.063,1.004,1.122
25.59,77.27,1.0632,0.98581,1.1373
28.52,77.27,0.96938,0.87935,1.0579
31.53,77.27,0.98895,0.90376,1.0805
37.87,77.27,0.62604,0.55112,0.69987
41.25,77.27,0.54663,0.48441,0.61083
44.82,77.27,0.54002,0.47643,0.60603
48.63,77.27,0.66102,0.59899,0.72318
52.75,77.27,0.81071,0.74647,0.87413
-69.02,79.78,0.83134,0.75148,0.90823
14.48,79.78,1.2266,1.1698,1.2834
17.19,79.78,1.1622,1.1042,1.2221
25.59,79.78,1.0768,0.99844,1.1523
34.64,79.78,0.8641,0.78904,0.93928
41.25,79.78,0.54818,0.48296,0.6172
57.32,79.78,0.88172,0.81828,0.94748
62.55,79.78,0.85436,0.7879,0.9214
-69.02,82.29,0.8574,0.78255,0.93151
22.74,82.29,1.092,1.0323,1.1527
34.64,82.29,0.88515,0.80958,0.96057
41.25,82.29,0.54711,0.47822,0.62055
52.75,82.29,0.8194,0.75872,0.87809
57.32,82.29,0.88109,0.82271,0.94177
62.55,82.29,0.79233,0.70932,0.87274
69.02,82.29,0.80933,0.73542,0.8826
34.64,84.8,0.90834,0.83204,0.98398
41.25,84.8,0.55036,0.47669,0.62798
52.75,84.8,0.85329,0.79149,0.91383
57.32,84.8,0.8807,0.82565,0.9377
69.02,84.8,0.81258,0.73891,0.8854
44.82,87.31,0.55478,0.48177,0.63545
57.32,87.31,0.88359,0.82825,0.93867
62.55,87.31,0.8418,0.78191,0.90033
19.94,89.82,1.1473,1.0956,1.2007
22.74,89.82,1.1117,1.0518,1.1726
28.52,89.82,1.0574,0.97254,1.1418
37.87,89.82,0.77571,0.70436,0.84657
62.55,89.82,0.84226,0.78467,0.89923
69.02,89.82,0.82537,0.75009,0.8975
-69.02,92.33,0.89554,0.81662,0.97471
19.94,92.33,1.1377,1.0856,1.1922
22.74,92.33,1.1265,1.071,1.1845
25.59,92.33,1.106,1.0436,1.1674
28.52,92.33,1.0609,0.98308,1.1375
34.64,92.33,0.98488,0.91178,1.0577
48.63,92.33,0.73117,0.67394,0.78926
57.32,92.33,0.88904,0.83369,0.94315
62.55,92.33,0.84572,0.78629,0.90427
69.02,92.33,0.81802,0.7431,0.88963
6.53,94.84,1.3896,1.3276,1.4492
19.94,94.84,1.1599,1.1037,1.2181
22.74,94.84,1.1349,1.0797,1.1913
25.59,94.84,1.0989,1.0377,1.1599
28.52,94.84,1.1067,1.0427,1.1697
31.53,94.84,1.1085,1.0314,1.1853
34.64,94.84,1.0113,0.93806,1.0849
37.87,94.84,0.79382,0.72837,0.86012
41.25,94.84,0.67782,0.61266,0.74565
44.82,94.84,0.64081,0.57422,0.71017
48.63,94.84,0.76744,0.71128,0.82533
57.32,94.84,0.89156,0.83652,0.94504
62.55,94.84,0.84326,0.77908,0.90475
25.59,97.35,1.143,1.0828,1.2033
28.52,97.35,1.1444,1.0713,1.2151
31.53,97.35,1.0552,0.98458,1.1262
37.87,97.35,0.82635,0.76201,0.89006
41.25,97.35,0.72091,0.66124,0.78202
44.82,97.35,0.67732,0.6139,0.74216
48.63,97.35,0.79804,0.73865,0.85918
22.74,99.86,1.1482,1.0904,1.2069
25.59,99.86,1.1353,1.0746,1.1941
37.87,99.86,0.8641,0.80047,0.92583
41.25,99.86,0.75693,0.69788,0.81538
57.32,99.86,0.89752,0.842,0.95548
69.02,99.86,0.8106,0.73328,0.88691
-69.02,102.37,0.91088,0.83861,0.98108
22.74,102.37,1.1411,1.0829,1.1992
25.59,102.37,1.1214,1.0617,1.1816
31.53,102.37,1.0501,0.98286,1.1183
41.25,102.37,0.79601,0.73446,0.85634
48.63,102.37,0.81557,0.75849,0.87304
52.75,102.37,0.9014,0.83709,0.96476
-69.02,104.88,0.91254,0.84087,0.98311
6.53,104.88,1.4164,1.3472,1.4843
28.52,104.88,1.0858,1.0256,1.1427
37.87,104.88,0.95934,0.89936,1.0178
44.82,104.88,0.79329,0.73436,0.8539
48.63,104.88,0.84032,0.78321,0.89843
57.32,104.88,0.90078,0.84435,0.95802
-69.02,107.39,0.91451,0.8411,0.98792
14.48,107.39,1.2914,1.2312,1.3508
19.94,107.39,1.1902,1.1335,1.2468
22.74,107.39,1.1322,1.0742,1.1884
31.53,107.39,1.062,1.008,1.1165
44.82,107.39,0.83845,0.78069,0.89895
52.75,107.39,0.90998,0.85132,0.96906
-69.02,109.9,0.91804,0.83982,0.99675
-6.53,109.9,1.3749,1.2995,1.448
11.81,109.9,1.3545,1.2902,1.4174
22.74,109.9,1.1398,1.0833,1.1961
28.52,109.9,1.0542,0.99646,1.1127
41.25,109.9,0.94604,0.88078,1.0054
48.63,109.9,0.88186,0.82477,0.94075
52.75,109.9,0.91842,0.86187,0.97542
57.32,109.9,0.94103,0.88368,1.0019
62.55,109.9,0.85345,0.79408,0.91371
-41.25,112.41,0.92561,0.86199,0.9913
-34.64,112.41,0.96385,0.89313,1.0368
-31.53,112.41,0.98146,0.92485,1.0401
-28.52,112.41,1.0191,0.96266,1.077
-6.53,112.41,1.4005,1.323,1.4752
1.3,112.41,1.4486,1.3797,1.5184
3.91,112.41,1.4515,1.3844,1.5191
6.53,112.41,1.4339,1.3661,1.5009
25.59,112.41,1.0988,1.0414,1.1577
44.82,112.41,0.9169,0.85835,0.97573
57.32,112.41,0.93831,0.88289,0.99708
62.55,112.41,0.85628,0.8018,0.91167
69.02,112.41,0.81458,0.74853,0.88297
-37.87,114.92,0.92841,0.8501,1.0061
-34.64,114.92,0.94731,0.87908,1.0156
-31.53,114.92,0.98635,0.92984,1.0439
-28.52,114.92,1.0211,0.96408,1.0797
1.3,114.92,1.4462,1.3756,1.5172
6.53,114.92,1.4701,1.3948,1.5466
25.59,114.92,1.1027,1.0443,1.1635
37.87,114.92,1.0354,0.97493,1.093
44.82,114.92,0.95544,0.89347,1.0169
52.75,114.92,0.93483,0.87968,0.99126
57.32,114.92,0.93907,0.88379,0.99889
62.55,114.92,0.86441,0.81373,0.91779
69.02,114.92,0.81575,0.75587,0.8798
-69.02,117.43,0.92052,0.8367,1.0035
-31.53,117.43,0.9869,0.93044,1.0445
-28.52,117.43,1.0237,0.9639,1.0842
-1.3,117.43,1.4425,1.3569,1.5246
1.3,117.43,1.4508,1.3783,1.5252
3.91,117.43,1.455,1.3823,1.5292
6.53,117.43,1.4428,1.3661,1.5194
41.25,117.43,1.0068,0.95086,1.0605
48.63,117.43,0.94858,0.89364,1.0036
52.75,117.43,0.93917,0.88194,0.99665
62.55,117.43,0.86999,0.81729,0.92419
69.02,117.43,0.81598,0.75762,0.87839
-69.02,119.94,0.9236,0.84036,1.0065
-31.53,119.94,1.0128,0.95156,1.0754
6.53,119.94,1.4459,1.3632,1.5268
48.63,119.94,0.96114,0.90521,1.0171
52.75,119.94,0.9559,0.8948,1.0175
57.32,119.94,0.93528,0.87814,0.99706
62.55,119.94,0.87886,0.82283,0.93548
69.02,119.94,0.81012,0.75191,0.87275
-69.02,122.45,0.92826,0.8437,1.0125
-37.87,122.45,0.93591,0.87226,0.99989
-28.52,122.45,1.0247,0.96388,1.0854
-25.59,122.45,1.0632,0.99909,1.1276
14.48,122.45,1.3416,1.2524,1.4274
28.52,122.45,1.0885,1.0251,1.156
69.02,122.45,0.81295,0.75465,0.87472
-37.87,124.96,0.94433,0.88703,1.0018
-34.64,124.96,0.96993,0.91622,1.0242
-28.52,124.96,1.025,0.96446,1.0849
-25.59,124.96,1.0639,1.0007,1.1263
41.25,124.96,1.079,1.0261,1.1296
57.32,124.96,0.95265,0.89368,1.0143
62.55,124.96,0.89495,0.82901,0.96111
69.02,124.96,0.83671,0.77337,0.9027
-37.87,127.47,0.95256,0.8997,1.0066
-34.64,127.47,0.9792,0.92741,1.0306
-11.81,127.47,1.3665,1.2866,1.4414
41.25,127.47,1.0855,1.0324,1.1393
44.82,127.47,1.0606,0.99729,1.1231
48.63,127.47,1.0096,0.94949,1.0692
57.32,127.47,0.9691,0.90989,1.0305
69.02,127.47,0.82763,0.76074,0.89666
-69.02,129.98,0.9301,0.85169,1.0067
-34.64,129.98,0.98125,0.92997,1.0324
-22.74,129.98,1.1105,1.0472,1.1749
-11.81,129.98,1.3687,1.2839,1.4487
-1.3,129.98,1.4541,1.3736,1.5336
3.91,129.98,1.4615,1.3674,1.5567
6.53,129.98,1.4412,1.346,1.5363
9.16,129.98,1.4143,1.3171,1.5081
34.64,129.98,1.1294,1.0693,1.1893
48.63,129.98,1.028,0.96651,1.0881
57.32,129.98,0.98198,0.92178,1.0441
-37.87,132.49,0.97464,0.92411,1.0259
-31.53,132.49,1.0026,0.94464,1.0599
-11.81,132.49,1.3936,1.3033,1.479
6.53,132.49,1.4357,1.3401,1.531
44.82,132.49,1.0845,1.0214,1.1452
48.63,132.49,1.0489,0.98521,1.111
52.75,132.49,1.0257,0.95622,1.0941
62.55,132.49,0.92428,0.84961,0.99646
-41.25,135,0.97595,0.91145,1.0389
-37.87,135,0.98683,0.93419,1.0409
-28.52,135,1.0387,0.98561,1.0914
-19.94,135,1.1825,1.1186,1.2481
-11.81,135,1.4243,1.3223,1.5214
52.75,135,1.0153,0.95059,1.0774
69.02,135,0.82487,0.74388,0.90757
-69.02,137.51,0.92601,0.8542,0.9982
-37.87,137.51,0.99463,0.93625,1.0538
-34.64,137.51,0.99537,0.93961,1.0539
-28.52,137.51,1.0255,0.9717,1.0772
-11.81,137.51,1.3947,1.2965,1.4879
6.53,137.51,1.4192,1.3273,1.5116
48.63,137.51,1.0773,1.009,1.1432
52.75,137.51,1.0603,0.99633,1.124
-44.82,140.02,0.99041,0.92101,1.0566
-41.25,140.02,0.99538,0.92494,1.0637
-28.52,140.02,1.0445,0.98257,1.1048
48.63,140.02,1.0915,1.0216,1.1579
69.02,140.02,0.82055,0.73685,0.90484
-34.64,142.53,1.0154,0.95853,1.0735
-31.53,142.53,1.0195,0.95643,1.0838
44.82,142.53,1.1337,1.0603,1.2027
48.63,142.53,1.0543,0.92723,1.1841
52.75,142.53,1.019,0.90179,1.142
57.32,142.53,0.98439,0.86981,1.1018
62.55,142.53,0.97906,0.91334,1.0439
-34.64,145.04,1.0232,0.96596,1.0812
-28.52,145.04,1.0393,0.96987,1.1061
9.16,145.04,1.3689,1.284,1.4514
-69.02,147.55,0.91604,0.8281,1.009
-41.25,147.55,1.0323,0.96185,1.0996
-31.53,147.55,1.0329,0.96977,1.0954
-28.52,147.55,1.0498,0.97964,1.1193
-14.48,147.55,1.3075,1.2174,1.3914
62.55,147.55,0.99465,0.93124,1.0571
69.02,147.55,0.83456,0.75845,0.90983
-41.25,150.06,1.0274,0.9594,1.0908
-37.87,150.06,1.0479,0.98687,1.1049
-34.64,150.06,1.0404,0.98506,1.0959
-69.02,152.57,0.93121,0.83931,1.0282
-34.64,152.57,1.0419,0.98725,1.0969
62.55,152.57,1.026,0.95263,1.0978
69.02,152.57,0.84946,0.78183,0.91849
69.02,155.08,0.86727,0.80233,0.93455
-1.3,157.59,1.3551,1.285,1.4241
69.02,157.59,0.8687,0.8028,0.93663
69.02,160.1,0.86918,0.7995,0.94203
-1.3,162.61,1.3344,1.2656,1.4013
62.55,162.61,0.98648,0.91782,1.057
62.55,165.12,0.92178,0.79007,1.0461
69.02,165.12,0.88857,0.80493,0.97522
69.02,167.63,0.8861,0.79542,0.97961
-9.16,170.14,1.2795,1.2111,1.3441
-37.87,175.16,1.0877,0.99883,1.1758
69.02,175.16,0.89095,0.78402,0.99742
-48.63,177.67,1.0659,0.98138,1.1542
-44.82,177.67,1.0843,0.98018,1.1892
