37.87,-5.56,0.018181,0.70172,4.9303e-14
41.25,-5.56,0.08341,0.59627,3.9147e-11
-69.02,-3.05,0.5712,0.29038,0.007864
-62.55,-3.05,0.58496,0.25175,0.0007512
-57.32,-3.05,0.60161,0.22227,0.00082564
-52.75,-3.05,0.31807,0.48833,0.0027779
-48.63,-3.05,0.1171,0.77701,0.0069743
-44.82,-3.05,0.067731,0.86708,0.010137
-41.25,-3.05,0.052338,0.89367,0.0079888
-37.87,-3.05,0.059235,0.89419,0.0072186
-34.64,-3.05,0.079026,0.88149,0.0074036
-31.53,-3.05,0.11058,0.85931,0.0082627
-28.52,-3.05,0.15081,0.8302,0.0095337
-25.59,-3.05,0.19547,0.80021,0.011083
-22.74,-3.05,0.24477,0.76943,0.013359
-19.94,-3.05,0.26529,0.7639,0.010998
-17.19,-3.05,0.2751,0.76642,0.0081894
-14.48,-3.05,0.28086,0.77106,0.0061825
-11.81,-3.05,0.28137,0.77836,0.0044473
-9.16,-3.05,0.27891,0.78573,0.0030474
-6.53,-3.05,0.27717,0.79077,0.0021212
-3.91,-3.05,0.28323,0.78904,0.0016915
-1.3,-3.05,0.30539,0.77577,0.0016914
1.3,-3.05,0.34241,0.74681,0.002137
3.91,-3.05,0.37271,0.71172,0.0029792
6.53,-3.05,0.45308,0.63711,0.014849
9.16,-3.05,0.32403,0.71566,0.016164
11.81,-3.05,0.10773,0.83592,0.0062966
14.48,-3.05,0.055634,0.87803,0.00832
17.19,-3.05,0.02601,0.90141,0.009174
19.94,-3.05,0.0058839,0.93015,0.0047966
22.74,-3.05,0.0016831,0.94839,0.0012568
25.59,-3.05,0.00085406,0.95586,0.00012896
28.52,-3.05,0.00096951,0.94611,3.7071e-06
31.53,-3.05,0.0012899,0.90775,1.1725e-09
34.64,-3.05,0.0037284,0.79626,5.986e-13
37.87,-3.05,0.028736,0.6556,2.3744e-14
41.25,-3.05,0.1324,0.53015,1.9428e-11
-69.02,-0.54,0.55483,0.29377,0.0039691
-62.55,-0.54,0.64827,0.21119,0.00065108
-57.32,-0.54,0.76677,0.13083,0.0016953
-52.75,-0.54,0.41057,0.37716,0.0050372
-48.63,-0.54,0.18158,0.67664,0.0097597
-44.82,-0.54,0.11564,0.79655,0.013314
-41.25,-0.54,0.089784,0.84488,0.01128
-37.87,-0.54,0.094425,0.85202,0.010517
-34.64,-0.54,0.11682,0.84033,0.010637
-31.53,-0.54,0.15201,0.81745,0.011474
-28.52,-0.54,0.19593,0.78924,0.012956
-25.59,-0.54,0.24398,0.76046,0.014727
-22.74,-0.54,0.25939,0.76078,0.010508
-19.94,-0.54,0.27478,0.76077,0.0073402
-17.19,-0.54,0.28809,0.76126,0.0049929
-14.48,-0.54,0.29667,0.76416,0.0029895
-11.81,-0.54,0.29748,0.7707,0.0014436
-9.16,-0.54,0.2913,0.77985,0.00060674
-6.53,-0.54,0.28378,0.78886,0.0002824
-3.91,-0.54,0.2859,0.79134,0.00018173
-1.3,-0.54,0.31446,0.77637,0.00019515
1.3,-0.54,0.37489,0.73044,0.0003589
3.91,-0.54,0.45036,0.65531,0.00079677
6.53,-0.54,0.45614,0.62773,0.0012286
9.16,-0.54,0.45222,0.62894,0.016011
11.81,-0.54,0.12053,0.83558,0.0041354
14.48,-0.54,0.042969,0.89483,0.0042694
17.19,-0.54,0.017634,0.91525,0.00685
19.94,-0.54,0.0027073,0.94536,0.0023251
22.74,-0.54,0.00050906,0.96506,0.0002923
25.59,-0.54,0.00027455,0.97371,7.0653e-06
28.52,-0.54,0.00032792,0.96779,3.9392e-08
31.53,-0.54,0.0010536,0.9215,3.3887e-10
34.64,-0.54,0.0056457,0.77964,8.6999e-13
37.87,-0.54,0.052984,0.60522,2.8519e-14
41.25,-0.54,0.21558,0.4475,4.4043e-13
62.55,-0.54,0.59107,0.44134,1.296e-07
69.02,-0.54,0.54252,0.53233,1.5384e-07
-69.02,1.97,0.54577,0.29836,0.0025874
-62.55,1.97,0.68301,0.19079,0.00058986
-57.32,1.97,1,0,0
-52.75,1.97,0.48316,0.31408,0.0067051
-48.63,1.97,0.24007,0.59276,0.01213
-44.82,1.97,0.16577,0.72504,0.016331
-41.25,1.97,0.1326,0.78907,0.014407
-37.87,1.97,0.13505,0.80377,0.013707
-34.64,1.97,0.15809,0.79648,0.013937
-31.53,1.97,0.19487,0.77733,0.014937
-28.52,1.97,0.23918,0.75253,0.016337
-25.59,1.97,0.25145,0.7567,0.011159
-22.74,1.97,0.2691,0.75677,0.0074189
-19.94,1.97,0.28962,0.75381,0.0046686
-17.19,1.97,0.30873,0.75042,0.0023094
-14.48,1.97,0.32165,0.7495,0.00081988
-11.81,1.97,0.32299,0.75404,0.00022592
-9.16,1.97,0.31081,0.76774,4.3617e-05
-6.53,1.97,0.29192,0.78667,8.1586e-06
-3.91,1.97,0.28124,0.79805,2.9636e-06
-1.3,1.97,0.3061,0.78526,3.945e-06
1.3,1.97,0.38223,0.72755,3.1024e-05
3.91,1.97,0.51939,0.60089,0.00032451
6.53,1.97,0.71864,0.40545,0.0017275
9.16,1.97,0.55971,0.55061,0.015318
11.81,1.97,0.089515,0.86045,0.00039044
14.48,1.97,0.028236,0.9158,0.0012184
17.19,1.97,0.0090665,0.9365,0.0033898
19.94,1.97,0.001082,0.95987,0.0010227
22.74,1.97,0.00021655,0.97859,6.5439e-05
25.59,1.97,7.7513e-05,0.98804,2.6771e-07
28.52,1.97,7.3034e-05,0.98557,3.6683e-10
31.53,1.97,0.00031731,0.95218,7.7745e-13
34.64,1.97,0.0061447,0.7815,1.6403e-13
37.87,1.97,0.10016,0.54669,1.5383e-13
41.25,1.97,0.35083,0.33954,3.5662e-13
44.82,1.97,0.51517,0.26063,6.8646e-08
57.32,1.97,0.65568,0.34196,1.5313e-05
62.55,1.97,0.74573,0.33309,1.6556e-08
69.02,1.97,0.59746,0.49342,1.2376e-07
-69.02,4.48,0.51649,0.31451,0.0014016
-62.55,4.48,0.68336,0.19235,0.00058365
-57.32,4.48,0.81286,0.10632,0.00338
-52.75,4.48,0.5091,0.30006,0.0082326
-48.63,4.48,0.28389,0.5397,0.014256
-44.82,4.48,0.19468,0.67754,0.015813
-41.25,4.48,0.16525,0.74799,0.015578
-37.87,4.48,0.17292,0.76456,0.016387
-34.64,4.48,0.19878,0.75853,0.017353
-31.53,4.48,0.22305,0.75218,0.016114
-28.52,4.48,0.23844,0.75414,0.011976
-25.59,4.48,0.25967,0.7526,0.0083635
-22.74,4.48,0.28244,0.75017,0.0052018
-19.94,4.48,0.31019,0.74259,0.0024709
-17.19,4.48,0.3386,0.73216,0.00073924
-14.48,4.48,0.35893,0.72446,0.0001285
-11.81,4.48,0.36031,0.72752,1.1675e-05
-9.16,4.48,0.34031,0.74682,6.0842e-07
-6.53,4.48,0.30364,0.77923,2.7081e-08
-3.91,4.48,0.26825,0.8073,1.719e-08
-1.3,4.48,0.26911,0.80767,8.2167e-07
1.3,4.48,0.34052,0.7551,3.2068e-05
3.91,4.48,0.50808,0.61139,0.00057495
6.53,4.48,1,0,0
9.16,4.48,0.51359,0.59191,0.0088166
11.81,4.48,0.062864,0.8943,2.9424e-05
14.48,4.48,0.0162,0.94358,0.00018018
17.19,4.48,0.0039428,0.95842,0.00096313
19.94,4.48,0.00044036,0.97372,0.00029639
22.74,4.48,0.00019895,0.98735,3.6171e-05
25.59,4.48,1.9491e-05,0.9943,2.1066e-08
28.52,4.48,6.6886e-06,0.99355,2.5086e-12
31.53,4.48,7.1899e-05,0.97808,2.5173e-15
34.64,4.48,0.0044869,0.81109,8.3613e-15
37.87,4.48,0.14924,0.5003,1.2565e-13
41.25,4.48,0.52045,0.23439,5.4595e-12
44.82,4.48,0.68988,0.16806,1.6415e-06
57.32,4.48,0.79891,0.25595,5.3782e-07
62.55,4.48,0.81747,0.26674,5.002e-06
69.02,4.48,0.65759,0.45371,8.6636e-08
-69.02,6.99,0.51077,0.3194,0.00125
-62.55,6.99,0.65542,0.21248,0.00066938
-57.32,6.99,0.71069,0.17327,0.0037032
-52.75,6.99,0.49432,0.31693,0.0096316
-48.63,6.99,0.29267,0.52158,0.012433
-44.82,6.99,0.18855,0.66436,0.010749
-41.25,6.99,0.15483,0.74276,0.010431
-37.87,6.99,0.15978,0.76844,0.011012
-34.64,6.99,0.18883,0.76348,0.012339
-31.53,6.99,0.21759,0.75572,0.011785
-28.52,6.99,0.2338,0.75901,0.0081947
-25.59,6.99,0.26293,0.75288,0.0057936
-22.74,6.99,0.2985,0.74161,0.0033948
-19.94,6.99,0.33631,0.72697,0.0011067
-17.19,6.99,0.378,0.70649,0.00018375
-14.48,6.99,0.41001,0.69086,1.0684e-05
-11.81,6.99,0.41524,0.69177,1.6785e-07
-9.16,6.99,0.38375,0.71689,1.3638e-09
-6.53,6.99,0.32105,0.76509,8.4497e-10
-3.91,6.99,0.24652,0.81755,3.6888e-08
-1.3,6.99,0.2048,0.84424,4.501e-06
1.3,6.99,0.24041,0.81466,9.0243e-05
3.91,6.99,0.34724,0.72991,0.00062288
6.53,6.99,0.532,0.57081,0.00040012
9.16,6.99,0.30154,0.78177,0.0015936
11.81,6.99,0.03214,0.94045,5.4976e-07
14.48,6.99,0.010007,0.96972,2.2016e-05
17.19,6.99,0.0016344,0.97616,0.00022042
19.94,6.99,0.00027899,0.98509,0.00010436
22.74,6.99,0.00049648,0.99283,3.7864e-05
25.59,6.99,9.8311e-06,0.99691,4.8628e-09
28.52,6.99,5.0842e-07,0.99696,2.7775e-14
31.53,6.99,1.2283e-05,0.99102,5.5914e-13
34.64,6.99,0.0044966,0.8574,6.4154e-12
37.87,6.99,0.21679,0.45695,8.3938e-13
41.25,6.99,0.68575,0.14717,4.0255e-10
57.32,6.99,0.86595,0.19918,5.0042e-07
62.55,6.99,0.8268,0.27292,9.9817e-09
69.02,6.99,0.71409,0.41578,8.293e-08
-69.02,9.5,0.49508,0.33102,0.0011454
-62.55,9.5,0.60946,0.24574,0.00086788
-57.32,9.5,0.62095,0.23275,0.0044653
-52.75,9.5,0.45842,0.34997,0.010892
-48.63,9.5,0.27034,0.5313,0.0080563
-44.82,9.5,0.1719,0.66663,0.0064919
-41.25,9.5,0.13763,0.74531,0.0062523
-37.87,9.5,0.14128,0.77624,0.0068454
-34.64,9.5,0.17057,0.7744,0.0079309
-31.53,9.5,0.21029,0.76054,0.0085038
-28.52,9.5,0.2277,0.76496,0.0055305
-25.59,9.5,0.26068,0.75776,0.0031256
-22.74,9.5,0.30835,0.73826,0.0014815
-19.94,9.5,0.36643,0.70909,0.00045764
-17.19,9.5,0.4253,0.67812,3.934e-05
-14.48,9.5,0.47113,0.65437,5.7948e-07
-11.81,9.5,0.48476,0.64922,1.2738e-09
-9.16,9.5,0.44858,0.6762,7.8462e-11
-6.53,9.5,0.35108,0.74218,1.2084e-09
-3.91,9.5,0.22548,0.82272,4.356e-07
-1.3,9.5,0.12754,0.88564,5.4958e-05
1.3,9.5,0.12037,0.89562,0.00025753
3.91,9.5,0.1607,0.85772,0.00047689
6.53,9.5,0.27436,0.79277,0.00045414
9.16,9.5,0.15332,0.90777,0.001242
11.81,9.5,0.016206,0.97571,1.2271e-06
14.48,9.5,0.0068413,0.98891,5.816e-06
17.19,9.5,0.00080016,0.99142,7.1972e-05
19.94,9.5,0.00028151,0.99403,4.014e-05
22.74,9.5,0,1,0
25.59,9.5,7.0212e-05,0.99853,1.5871e-09
28.52,9.5,6.2692e-06,0.99955,9.4767e-13
31.53,9.5,1.8127e-06,0.99802,2.6934e-09
34.64,9.5,0.0072536,0.91274,1.2947e-08
37.87,9.5,0.27921,0.42526,1.9287e-10
57.32,9.5,0.91989,0.13658,4.0612e-08
62.55,9.5,0.83243,0.27289,3.1392e-06
69.02,9.5,0.76426,0.37785,8.1565e-08
-69.02,12.01,0.47161,0.34847,0.0010922
-62.55,12.01,0.55292,0.28771,0.0011667
-57.32,12.01,0.53729,0.29111,0.0055276
-52.75,12.01,0.39558,0.39399,0.0076973
-48.63,12.01,0.23531,0.55583,0.0042813
-44.82,12.01,0.14617,0.68186,0.0028518
-41.25,12.01,0.11491,0.75673,0.0026206
-37.87,12.01,0.11867,0.78941,0.0031891
-34.64,12.01,0.14759,0.78941,0.0043937
-31.53,12.01,0.19821,0.76897,0.0059428
-28.52,12.01,0.21927,0.7724,0.003244
-25.59,12.01,0.25627,0.76393,0.0012439
-22.74,12.01,0.31308,0.73916,0.00036207
-19.94,12.01,0.39211,0.69847,7.6199e-05
-17.19,12.01,0.47456,0.65288,5.3667e-06
-14.48,12.01,0.53729,0.61627,3.349e-08
-11.81,12.01,0.56353,0.59724,1.7631e-11
-9.16,12.01,0.53156,0.61951,3.5053e-11
-6.53,12.01,0.4111,0.70129,1.6821e-09
-3.91,12.01,0.22127,0.81653,6.1023e-06
-1.3,12.01,0.061702,0.92699,0.00046792
1.3,12.01,0.032786,0.95818,0.00059534
3.91,12.01,0.037493,0.9555,0.000386
6.53,12.01,0.13743,0.91414,0.00098811
9.16,12.01,0.056812,0.962,0.0014697
11.81,12.01,0.016614,0.98217,0.0019813
14.48,12.01,0.0068036,0.99749,0.00022909
17.19,12.01,0.00074501,0.99905,1.5898e-05
19.94,12.01,0,1,0
22.74,12.01,4.6597e-05,0.99985,3.4323e-08
25.59,12.01,0,1,0
28.52,12.01,0.00012145,0.99995,1.0445e-08
31.53,12.01,1.6494e-06,0.99956,2.5848e-06
34.64,12.01,0,1,0
41.25,12.01,1,0,0
44.82,12.01,1,0,0
57.32,12.01,0.93437,0.11877,9.7866e-07
69.02,12.01,0.8058,0.34102,7.9339e-08
-69.02,14.52,0.44312,0.37047,0.0010889
-62.55,14.52,0.49003,0.33311,0.0014642
-57.32,14.52,0.46115,0.3478,0.0068198
-52.75,14.52,0.32393,0.44607,0.0043563
-48.63,14.52,0.19169,0.59096,0.0016036
-44.82,14.52,0.11502,0.70749,0.00075104
-41.25,14.52,0.08894,0.77631,0.00061387
-37.87,14.52,0.093684,0.80867,0.00083936
-34.64,14.52,0.12161,0.8094,0.0015014
-31.53,14.52,0.17281,0.78814,0.0028211
-28.52,14.52,0.20795,0.78179,0.00159
-25.59,14.52,0.24856,0.77205,0.00038998
-22.74,14.52,0.3158,0.7425,4.707e-05
-19.94,14.52,0.41347,0.69529,2.4572e-06
-17.19,14.52,0.51801,0.63626,8.7582e-08
-14.48,14.52,0.60297,0.5791,8.2745e-10
-11.81,14.52,0.64692,0.53608,5.9445e-12
-9.16,14.52,0.6308,0.53585,2.0941e-11
-6.53,14.52,0.51064,0.62587,1.1797e-09
-3.91,14.52,0.25983,0.78845,1.6618e-05
-1.3,14.52,0,1,0
1.3,14.52,0.011797,0.98251,0.00096977
3.91,14.52,0.0044886,0.98975,0.00044703
6.53,14.52,0.031257,0.97512,0.00085351
9.16,14.52,0,1,0
11.81,14.52,0.012188,0.99625,0.00057848
14.48,14.52,0.0058511,0.99991,0.00053992
17.19,14.52,0.0012345,0.99876,3.0812e-07
19.94,14.52,8.965e-05,0.99895,4.088e-09
22.74,14.52,0,1,0
25.59,14.52,4.6506e-06,1,6.6739e-07
28.52,14.52,0,1,0
31.53,14.52,0,1,0
34.64,14.52,0,1,0
37.87,14.52,0.33188,0.48669,1.2679e-11
41.25,14.52,0.91741,0.037549,3.1432e-09
44.82,14.52,0.99163,0.0060856,6.1053e-06
57.32,14.52,0.95303,0.093984,1.3477e-06
69.02,14.52,0.83834,0.30625,7.3977e-08
-69.02,17.03,0.41291,0.39504,0.0011338
-62.55,17.03,0.42734,0.37676,0.0017222
-57.32,17.03,0.39014,0.40164,0.0074276
-52.75,17.03,0.25546,0.50303,0.0019957
-48.63,17.03,0.14353,0.63424,0.00038562
-44.82,17.03,0.082106,0.74095,9.37e-05
-41.25,17.03,0.062849,0.80333,5.7716e-05
-37.87,17.03,0.068641,0.83403,9.6755e-05
-34.64,17.03,0.094876,0.83456,0.00027459
-31.53,17.03,0.1436,0.81192,0.00079656
-28.52,17.03,0.19392,0.79344,0.00072635
-25.59,17.03,0.23664,0.78317,9.1574e-05
-22.74,17.03,0.31362,0.75072,2.6898e-06
-19.94,17.03,0.42942,0.69837,2.0548e-08
-17.19,17.03,0.55525,0.62997,8.9289e-11
-14.48,17.03,0.66247,0.55306,8.1818e-13
-11.81,17.03,0.73606,0.47149,6.8881e-10
-9.16,17.03,0.74633,0.41744,4.8343e-09
-6.53,17.03,0.65228,0.49542,2.2273e-10
-3.91,17.03,0.38403,0.70934,2.7434e-06
6.53,17.03,1.7344e-05,0.99936,0.00022937
9.16,17.03,5.4179e-05,0.99978,0.00093024
11.81,17.03,0,1,0
14.48,17.03,0.00034386,1,3.3994e-09
17.19,17.03,0,1,0
19.94,17.03,0,1,0
22.74,17.03,0,1,0
25.59,17.03,0,1,0
28.52,17.03,3.6222e-07,1,7.9236e-07
31.53,17.03,9.3569e-06,0.99993,3.4951e-07
34.64,17.03,0.0079716,0.98413,1.1023e-09
37.87,17.03,0.33178,0.58983,1.3401e-12
41.25,17.03,0.88237,0.080906,3.6068e-10
44.82,17.03,0.99035,0.011667,2.3829e-07
57.32,17.03,0.96478,0.076296,1.556e-06
69.02,17.03,0.86307,0.27458,6.9452e-08
-69.02,19.54,0.38425,0.42051,0.00123
-62.55,19.54,0.37019,0.41894,0.0020828
-57.32,19.54,0.31376,0.45777,0.0049739
-52.75,19.54,0.19098,0.56235,0.00074047
-48.63,19.54,0.097083,0.68516,5.2452e-05
-44.82,19.54,0.052708,0.78064,3.7566e-06
-41.25,19.54,0.040921,0.83757,1.0149e-06
-37.87,19.54,0.046931,0.86471,1.9338e-06
-34.64,19.54,0.069557,0.86394,1.2685e-05
-31.53,19.54,0.11374,0.84028,0.00010617
-28.52,19.54,0.17812,0.80737,0.00033352
-25.59,19.54,0.22037,0.79829,1.6257e-05
-22.74,19.54,0.30317,0.76578,9.0388e-08
-19.94,19.54,0.43496,0.71046,7.9613e-11
-17.19,19.54,0.58277,0.6341,3.5919e-14
-14.48,19.54,0.71089,0.54503,1.0835e-14
-11.81,19.54,0.80598,0.41817,4.1034e-09
-9.16,19.54,0.85811,0.27427,1.6893e-06
-6.53,19.54,0.81848,0.28926,5.0713e-08
-3.91,19.54,0.59075,0.55458,2.3159e-07
3.91,19.54,0,1,0
6.53,19.54,1.1956e-05,0.99952,0.00011467
9.16,19.54,0,1,0
11.81,19.54,1.9854e-07,1,8.7384e-05
14.48,19.54,0,1,0
17.19,19.54,0.0010326,1,0.0009578
19.94,19.54,0.0011421,1,0.0002895
22.74,19.54,5.1129e-08,1,1.9079e-08
25.59,19.54,0,1,0
28.52,19.54,2.1026e-08,1,2.5276e-08
31.53,19.54,1.8215e-06,0.99999,7.7629e-10
34.64,19.54,0.014058,0.97846,4.0813e-12
37.87,19.54,0.34892,0.67497,8.2629e-13
41.25,19.54,0.85757,0.14562,1.2478e-10
44.82,19.54,0.98618,0.024434,3.263e-08
48.63,19.54,0.99359,0.021694,5.0385e-06
52.75,19.54,0.9825,0.051861,6.4269e-05
57.32,19.54,0.97151,0.064659,1.9326e-06
62.55,19.54,0.9357,0.14153,2.7083e-06
69.02,19.54,0.88237,0.24547,6.1856e-08
-69.02,22.05,0.35823,0.44621,0.0013862
-62.55,22.05,0.32185,0.45993,0.0025648
-57.32,22.05,0.2474,0.51562,0.0031392
-52.75,22.05,0.13318,0.62361,0.00024166
-48.63,22.05,0.060029,0.74079,8.9396e-06
-44.82,22.05,0.032393,0.82556,3.0433e-07
-41.25,22.05,0.026023,0.87486,9.8139e-09
-37.87,22.05,0.031171,0.8969,3.6603e-09
-34.64,22.05,0.048558,0.8953,5.6444e-08
-31.53,22.05,0.084994,0.87251,2.1292e-06
-28.52,22.05,0.14765,0.8353,3.8737e-05
-25.59,22.05,0.20098,0.81747,2.8591e-06
-22.74,22.05,0.28263,0.78841,3.2634e-09
-19.94,22.05,0.42444,0.73498,3.5666e-13
-17.19,22.05,0.59391,0.65263,2.2773e-17
-14.48,22.05,0.74056,0.55447,1.2387e-16
-11.81,22.05,0.85712,0.37827,6.1526e-09
-9.16,22.05,0.93594,0.11847,7.3067e-05
-6.53,22.05,0.93123,0.12165,8.0516e-06
-3.91,22.05,0.81051,0.34204,1.9891e-07
9.16,22.05,0,1,0
11.81,22.05,2.2423e-07,1,2.5681e-07
14.48,22.05,0,1,0
17.19,22.05,0.0014724,1,0.002281
19.94,22.05,0.0011923,1,0.00084505
22.74,22.05,0,1,0
25.59,22.05,0,1,0
28.52,22.05,3.2543e-07,1,1.1275e-08
31.53,22.05,7.5642e-06,0.99997,7.346e-11
34.64,22.05,0.030767,0.97178,3.7681e-13
37.87,22.05,0.38973,0.71243,1.0111e-12
41.25,22.05,0.84047,0.22205,3.7435e-11
44.82,22.05,0.98103,0.044998,1.1798e-08
48.63,22.05,0.99267,0.025223,1.9654e-06
52.75,22.05,0.98998,0.030708,4.6393e-06
57.32,22.05,0.98529,0.029961,1.3518e-08
62.55,22.05,0.94782,0.11785,2.3033e-06
69.02,22.05,0.89827,0.21882,5.136e-08
-69.02,24.56,0.33504,0.47196,0.0016185
-62.55,24.56,0.28227,0.50085,0.0031927
-57.32,24.56,0.18961,0.57399,0.0019441
-52.75,24.56,0.087071,0.68769,0.00010177
-48.63,24.56,0.036529,0.79723,4.4551e-06
-44.82,24.56,0.020661,0.86848,1.0695e-07
-41.25,24.56,0.017488,0.90691,1.4094e-09
-37.87,24.56,0.021098,0.92518,1.5195e-11
-34.64,24.56,0.033679,0.92456,1.7079e-11
-31.53,24.56,0.060683,0.90543,2.8941e-09
-28.52,24.56,0.11236,0.87114,3.5589e-07
-25.59,24.56,0.17704,0.84197,3.595e-07
-22.74,24.56,0.25333,0.81764,2.4807e-10
-19.94,24.56,0.3924,0.77246,5.1631e-15
-17.19,24.56,0.58026,0.69431,5.6253e-20
-14.48,24.56,0.75037,0.58906,3.426e-20
-11.81,24.56,0.88983,0.40832,1.323e-10
-9.16,24.56,1,0,0
-6.53,24.56,1,0,0
14.48,24.56,0,1,0
17.19,24.56,0,1,0
19.94,24.56,0,1,0
22.74,24.56,0,1,0
31.53,24.56,0.00068473,0.99885,2.9897e-10
34.64,24.56,0.061767,0.96489,3.2006e-13
37.87,24.56,0.4531,0.73412,4.6442e-13
41.25,24.56,0.83295,0.28542,5.6346e-11
44.82,24.56,0.97432,0.070319,9.4566e-09
48.63,24.56,0.99002,0.031761,1.1567e-06
52.75,24.56,0.98826,0.032369,8.0687e-06
57.32,24.56,0.98462,0.028966,3.5195e-05
62.55,24.56,0.95625,0.099801,1.8427e-06
69.02,24.56,0.912,0.19421,3.6984e-08
-69.02,27.07,0.31526,0.49821,0.0019544
-62.55,27.07,0.25027,0.54216,0.0039989
-57.32,27.07,0.1422,0.63254,0.001274
-52.75,27.07,0.05616,0.75325,7.1185e-05
-48.63,27.07,0.023379,0.84746,3.0776e-06
-44.82,27.07,0.014544,0.90204,4.7248e-08
-41.25,27.07,0.012483,0.93213,2.5136e-10
-37.87,27.07,0.014846,0.94779,8.6879e-13
-34.64,27.07,0.023606,0.94921,4.4234e-15
-31.53,27.07,0.043029,0.9356,2.0338e-13
-28.52,27.07,0.081049,0.90722,2.2087e-10
-25.59,27.07,0.13093,0.8861,8.7479e-11
-22.74,27.07,0.2162,0.8539,2.1822e-11
-19.94,27.07,0.33772,0.82066,3.3373e-16
-17.19,27.07,0.53059,0.76345,7.7656e-22
-14.48,27.07,0.73573,0.66735,5.5533e-26
-11.81,27.07,0.90376,0.51827,3.6563e-16
-9.16,27.07,0.98457,0.286,2.1701e-09
3.91,27.07,0,1,0
6.53,27.07,0,1,0
17.19,27.07,0,1,0
19.94,27.07,0,1,0
31.53,27.07,0.0092253,0.99341,2.0791e-09
34.64,27.07,0.12495,0.95243,8.0198e-13
37.87,27.07,0.52398,0.75602,4.8648e-13
41.25,27.07,0.83785,0.3286,1.1367e-10
44.82,27.07,0.96638,0.094461,1.1381e-08
48.63,27.07,0.98603,0.040328,1.1881e-06
52.75,27.07,0.99156,0.014802,5.0447e-07
57.32,27.07,0.98838,0.017774,1.0462e-07
62.55,27.07,0.96185,0.086447,1.4681e-06
69.02,27.07,0.92355,0.17244,2.4764e-08
-69.02,29.58,0.29775,0.52349,0.0023289
-62.55,29.58,0.22452,0.58023,0.0049895
-57.32,29.58,0.10626,0.69054,0.00093358
-52.75,29.58,0.036648,0.81185,6.249e-05
-48.63,29.58,0.016567,0.88686,2.709e-06
-44.82,29.58,0.010659,0.92922,2.5524e-08
-41.25,29.58,0.0088447,0.95205,4.4524e-11
-37.87,29.58,0.010204,0.96506,4.0861e-14
-34.64,29.58,0.016556,0.96811,6.0709e-17
-31.53,29.58,0.030527,0.96016,9.5611e-19
-28.52,29.58,0.057123,0.94092,3.9238e-15
-25.59,29.58,0.090868,0.92907,6.1983e-16
-22.74,29.58,0.15498,0.91006,1.0459e-16
-19.94,29.58,0.26086,0.88537,2.837e-19
-17.19,29.58,0.43207,0.85011,5.8478e-25
-14.48,29.58,0.67282,0.78555,2.878e-29
-11.81,29.58,0.88819,0.69734,6.7452e-26
-9.16,29.58,0.9837,0.56659,5.2197e-22
-1.3,29.58,1,0,0
25.59,29.58,0,1,0
28.52,29.58,0,1,0
31.53,29.58,0.046931,0.98619,1.2911e-09
34.64,29.58,0.22296,0.93794,9.745e-12
37.87,29.58,0.59996,0.76074,8.2936e-12
41.25,29.58,0.85032,0.35252,8.3655e-11
44.82,29.58,0.96009,0.11174,1.6264e-08
48.63,29.58,0.98144,0.04921,1.913e-06
52.75,29.58,0.99017,0.015966,5.6219e-06
57.32,29.58,0.98541,0.025842,9.2712e-07
62.55,29.58,0.9743,0.053493,1.3351e-07
69.02,29.58,0.93267,0.15404,2.5799e-08
-69.02,32.09,0.28513,0.54769,0.0028199
-62.55,32.09,0.19531,0.62253,0.0046582
-57.32,32.09,0.079937,0.74715,0.00078244
-52.75,32.09,0.025531,0.86063,6.1838e-05
-48.63,32.09,0.012449,0.91977,3.1481e-06
-44.82,32.09,0.0076644,0.95151,1.7269e-08
-41.25,32.09,0.0059758,0.96856,7.695e-12
-37.87,32.09,0.0066211,0.97823,1.4393e-15
-34.64,32.09,0.010907,0.98141,6.0456e-19
-31.53,32.09,0.021221,0.97749,4.1186e-22
-28.52,32.09,0.039444,0.96681,2.4303e-21
-25.59,32.09,0.060738,0.96264,9.465e-23
-22.74,32.09,0.10253,0.95729,4.205e-24
-19.94,32.09,0.17911,0.94805,2.6685e-24
-17.19,32.09,0.29666,0.9407,9.8552e-29
-14.48,32.09,0.51004,0.92074,4.0929e-31
-11.81,32.09,0.80721,0.87451,2.1325e-24
-9.16,32.09,0.96592,0.82893,2.0864e-22
28.52,32.09,0.053945,0.99567,2.8411e-06
31.53,32.09,0.11926,0.97977,2.6291e-10
34.64,32.09,0.33572,0.9235,1.8059e-10
37.87,32.09,0.6784,0.74285,6.5288e-11
41.25,32.09,0.86497,0.35235,2.9804e-10
44.82,32.09,0.95769,0.12086,4.0528e-08
48.63,32.09,0.97748,0.057442,3.7149e-06
52.75,32.09,0.98499,0.027858,0.0024784
57.32,32.09,0.98967,0.013057,1.1774e-05
62.55,32.09,0.97192,0.058452,3.5617e-07
69.02,32.09,0.93956,0.13892,1.1113e-07
-69.02,34.6,0.27751,0.57111,0.0034583
-62.55,34.6,0.16679,0.66708,0.003834
-57.32,34.6,0.059277,0.80238,0.00070053
-52.75,34.6,0.019378,0.90054,6.861e-05
-48.63,34.6,0.0094553,0.94674,4.9056e-06
-44.82,34.6,0.005247,0.96967,1.4979e-08
-41.25,34.6,0.0038763,0.98013,1.2528e-12
-37.87,34.6,0.0042377,0.98535,3.4849e-17
-34.64,34.6,0.0067848,0.98852,3.572e-21
