-19.94,19.54,0.00069179,0,0
-17.19,19.54,0.00057674,0,0
-14.48,19.54,0.00015922,0,0
-11.81,19.54,0.00010551,0,0
-9.16,19.54,0.00017223,0,0
-6.53,19.54,0.00031786,0,0
-3.91,19.54,0.000462,0,0
-1.3,19.54,0.00074786,0,0
1.3,19.54,0.00085682,0,0
3.91,19.54,0.00066838,0,0
6.53,19.54,0.00063214,0,0
9.16,19.54,0.000786,0,0
11.81,19.54,0.00112,0,0
14.48,19.54,0.00039992,0,0
17.19,19.54,0.00014911,0,0
19.94,19.54,0.00011408,0,0
22.74,19.54,0.00010607,0,0
25.59,19.54,5.9623e-05,0,0
37.87,19.54,1,0,0
41.25,19.54,1,0,0
44.82,19.54,1,0,0
48.63,19.54,0.00038337,0,0
52.75,19.54,0.00020202,0,0
62.55,19.54,0.00015006,0,0
69.02,19.54,5.6197e-05,0,0
-34.64,22.05,0.013288,0,0
-31.53,22.05,0.0080872,0,0
-28.52,22.05,0.005929,0,0
-25.59,22.05,0.0039137,0,0
-22.74,22.05,0.0025297,0,0
-19.94,22.05,0.0021632,0,0
-17.19,22.05,0.0020843,0,0
-14.48,22.05,0.0008962,0,0
-11.81,22.05,0.00067235,0,0
-9.16,22.05,0.00085311,0,0
-6.53,22.05,0.0012416,0,0
-3.91,22.05,0.0012834,0,0
-1.3,22.05,0.0014589,0,0
1.3,22.05,0.0017155,0,0
3.91,22.05,0.0012351,0,0
6.53,22.05,0.001148,0,0
9.16,22.05,0.0013433,0,0
11.81,22.05,0.00059556,0,0
14.48,22.05,0.00031493,0,0
17.19,22.05,0.00010484,0,0
19.94,22.05,0.00010176,0,0
22.74,22.05,0.00011686,0,0
25.59,22.05,3.4884e-05,0,0
28.52,22.05,3.4802e-06,0,0
34.64,22.05,1,0,0
37.87,22.05,1,0,0
41.25,22.05,1,1,0
44.82,22.05,1,1,0
48.63,22.05,0.00015837,0,0
52.75,22.05,0.00021598,0,0
57.32,22.05,0.00017294,0,0
62.55,22.05,0.00016651,0,0
69.02,22.05,6.1477e-05,0,0
-34.64,24.56,0.011424,0,0
-31.53,24.56,0.0052585,0,0
-28.52,24.56,0.0028785,0,0
-25.59,24.56,0.0014522,0,0
-22.74,24.56,0.001082,0,0
-19.94,24.56,0.00078443,0,0
-17.19,24.56,0.00071324,0,0
-14.48,24.56,0.0010596,0,0
-11.81,24.56,0.0025244,0,0
-9.16,24.56,0.0029008,0,0
-6.53,24.56,0.0029295,0,0
-3.91,24.56,0.0027708,0,0
-1.3,24.56,0.0026513,0,0
1.3,24.56,0.0025165,0,0
3.91,24.56,0.0023265,0,0
6.53,24.56,0.001352,0,0
9.16,24.56,0.00058529,0,0
11.81,24.56,0.0002024,0,0
14.48,24.56,8.9753e-05,0,0
17.19,24.56,9.1089e-05,0,0
19.94,24.56,0.00011588,0,0
22.74,24.56,0.0001735,0,0
25.59,24.56,4.5043e-05,0,0
28.52,24.56,7.9144e-06,0,0
31.53,24.56,1,1,0
34.64,24.56,1,1,0
37.87,24.56,1,1,0
41.25,24.56,1,0,0
44.82,24.56,1,1,0
48.63,24.56,1,0,0
52.75,24.56,0.00039006,0,0
57.32,24.56,0.00012549,0,0
62.55,24.56,0.00014068,0,0
69.02,24.56,5.1578e-05,0,0
-34.64,27.07,0.012872,0,0
-31.53,27.07,0.003492,0,0
-28.52,27.07,0.0013383,0,0
-25.59,27.07,0.00060526,0,0
-22.74,27.07,0.00036437,0,0
-19.94,27.07,0.00022113,0,0
-17.19,27.07,0.00023102,0,0
-14.48,27.07,0.00043397,0,0
-11.81,27.07,0.0010722,0,0
-9.16,27.07,0.00098365,0,0
-6.53,27.07,0.0012251,0,0
-3.91,27.07,0.00096598,0,0
-1.3,27.07,0.0011478,0,0
1.3,27.07,0.0011121,0,0
3.91,27.07,0.0012916,0,0
6.53,27.07,0.00094638,0,0
9.16,27.07,0.00028517,0,0
11.81,27.07,7.1232e-05,0,0
14.48,27.07,2.0246e-05,0,0
17.19,27.07,2.3757e-05,0,0
19.94,27.07,0.00014981,0,0
22.74,27.07,0.00032389,0,0
25.59,27.07,0.00011259,0,0
28.52,27.07,1.6346e-05,0,0
34.64,27.07,1,0,0
37.87,27.07,1,1,0
48.63,27.07,0.00011011,0,0
52.75,27.07,0.00052407,0,0
62.55,27.07,8.6608e-05,0,0
-31.53,29.58,0.0042306,0,0
-28.52,29.58,0.0013337,0,0
-25.59,29.58,0.00060014,0,0
-22.74,29.58,0.00025994,0,0
-19.94,29.58,0.00012642,0,0
-17.19,29.58,0.0001216,0,0
-14.48,29.58,0.00026371,0,0
-11.81,29.58,0.00036929,0,0
-9.16,29.58,0.00044549,0,0
-6.53,29.58,0.00061576,0,0
-3.91,29.58,0.00067077,0,0
-1.3,29.58,0.00055623,0,0
1.3,29.58,0.00046994,0,0
3.91,29.58,0.00058675,0,0
6.53,29.58,0.00073426,0,0
9.16,29.58,0.00020219,0,0
11.81,29.58,4.0091e-05,0,0
14.48,29.58,6.1357e-06,0,0
17.19,29.58,6.5894e-06,0,0
19.94,29.58,7.6618e-05,0,0
22.74,29.58,0.00039789,0,0
25.59,29.58,0,1,0
34.64,29.58,1,1,0
37.87,29.58,1,1,0
44.82,29.58,0.00020677,0,0
48.63,29.58,6.1437e-05,0,0
52.75,29.58,0.00037655,0,0
57.32,29.58,7.0813e-05,0,0
62.55,29.58,7.2913e-05,0,0
-25.59,32.09,0.00093457,0,0
-22.74,32.09,0.00042961,0,0
-19.94,32.09,0.00018653,0,0
-17.19,32.09,9.8378e-05,0,0
-14.48,32.09,0.00017349,0,0
-11.81,32.09,0.00017456,0,0
-9.16,32.09,0.00025823,0,0
-6.53,32.09,0.00041702,0,0
-3.91,32.09,0.00066199,0,0
-1.3,32.09,0.00038138,0,0
1.3,32.09,0.00019564,0,0
3.91,32.09,0.00026239,0,0
6.53,32.09,0.00048277,0,0
9.16,32.09,0.00021896,0,0
11.81,32.09,3.897e-05,0,0
14.48,32.09,5.564e-06,0,0
17.19,32.09,5.0616e-06,0,0
19.94,32.09,3.5127e-05,0,0
22.74,32.09,0,1,0
25.59,32.09,0,1,0
28.52,32.09,4.3824e-05,0,0
31.53,32.09,0,1,0
34.64,32.09,1,0,0
37.87,32.09,1,0,0
41.25,32.09,0.00065202,0,0
44.82,32.09,1,0,0
48.63,32.09,4.5995e-05,0,0
52.75,32.09,0.00036713,0,0
57.32,32.09,9.0303e-05,0,0
62.55,32.09,6.2723e-05,0,0
-69.02,34.6,0.80181,0,0
-17.19,34.6,0.00011206,0,0
-14.48,34.6,0.00010605,0,0
-11.81,34.6,0.00014881,0,0
-9.16,34.6,0.00030954,0,0
-6.53,34.6,0.00046169,0,0
-3.91,34.6,0,1,0
-1.3,34.6,0.00036413,0,0
1.3,34.6,0.00015351,0,0
3.91,34.6,0.00012419,0,0
6.53,34.6,0.00012796,0,0
9.16,34.6,0.00018875,0,0
11.81,34.6,7.5044e-05,0,0
14.48,34.6,1.2279e-05,0,0
17.19,34.6,1.047e-05,0,0
19.94,34.6,3.0317e-05,0,0
22.74,34.6,0,1,0
25.59,34.6,0.00029223,0,0
28.52,34.6,4.4261e-05,0,0
31.53,34.6,0.00011633,0,0
37.87,34.6,1,0,0
48.63,34.6,5.1431e-05,0,0
52.75,34.6,0.00018162,0,0
57.32,34.6,0.00015239,0,0
62.55,34.6,6.9363e-05,0,0
-25.59,37.11,0,1,0
-17.19,37.11,0.00013364,0,0
-14.48,37.11,0.00015812,0,0
-11.81,37.11,0.00023966,0,0
-9.16,37.11,0.00069601,0,0
-6.53,37.11,0.00092539,0,0
-3.91,37.11,0.0017027,0,0
-1.3,37.11,0,1,0
1.3,37.11,0.00013094,0,0
3.91,37.11,8.4759e-05,0,0
6.53,37.11,0.00010307,0,0
9.16,37.11,1,0,0
11.81,37.11,1,0,0
14.48,37.11,2.5265e-05,0,0
17.19,37.11,1,0,0
19.94,37.11,3.3392e-05,0,0
22.74,37.11,0.00015845,0,0
25.59,37.11,0.00021731,0,0
28.52,37.11,6.7794e-05,0,0
31.53,37.11,8.3673e-05,0,0
34.64,37.11,9.4897e-05,0,0
37.87,37.11,1,0,0
41.25,37.11,1,0,0
44.82,37.11,0.00036559,0,0
48.63,37.11,0.00013735,0,0
52.75,37.11,8.9979e-05,0,0
57.32,37.11,0.00021712,0,0
62.55,37.11,6.0959e-05,0,0
-9.16,39.62,1,0,0
-3.91,39.62,1,1,0
1.3,39.62,0.00017872,0,0
3.91,39.62,0.00017375,0,0
6.53,39.62,0.00015769,0,0
9.16,39.62,0.00031335,0,0
11.81,39.62,0,1,0
14.48,39.62,7.1539e-05,0,0
17.19,39.62,3.625e-05,0,0
19.94,39.62,6.5355e-05,0,0
22.74,39.62,0.00017546,0,0
25.59,39.62,0.00023092,0,0
28.52,39.62,0.00012584,0,0
31.53,39.62,0,1,0
34.64,39.62,0.00013253,0,0
37.87,39.62,1,0,0
41.25,39.62,0.0017261,0,0
44.82,39.62,0.00041112,0,0
48.63,39.62,0.00026768,0,0
52.75,39.62,0.0001167,0,0
57.32,39.62,0.00025288,0,0
62.55,39.62,5.2449e-05,0,0
-69.02,42.13,0.79272,0,0
1.3,42.13,0.00027784,0,0
3.91,42.13,0.00026618,0,0
6.53,42.13,0.00023745,0,0
11.81,42.13,0.00023909,0,0
14.48,42.13,0.00016291,0,0
17.19,42.13,0.00025264,0,0
19.94,42.13,0.00020248,0,0
22.74,42.13,0.00031061,0,0
25.59,42.13,0.00020132,0,0
28.52,42.13,0,1,0
31.53,42.13,0,1,0
37.87,42.13,0.00027577,0,0
41.25,42.13,1,0,0
52.75,42.13,0.00025917,0,0
57.32,42.13,0.00033697,0,0
62.55,42.13,5.6014e-05,0,0
-69.02,44.64,0.7568,0,0
-25.59,44.64,0.00050541,0,0
-22.74,44.64,0.00024754,0,0
-19.94,44.64,0.00016047,0,0
1.3,44.64,0.00033739,0,0
3.91,44.64,0.00032329,0,0
6.53,44.64,0.00045097,0,0
9.16,44.64,0.00090242,0,0
11.81,44.64,0.00023583,0,0
14.48,44.64,0.00017121,0,0
17.19,44.64,0.0004599,0,0
19.94,44.64,0.00075945,0,0
22.74,44.64,0.0003826,0,0
25.59,44.64,0.00010503,0,0
28.52,44.64,7.4439e-05,0,0
31.53,44.64,0.00027693,0,0
34.64,44.64,0.00074097,0,0
37.87,44.64,0.00021793,0,0
41.25,44.64,0.00083862,0,0
57.32,44.64,0.00035976,0,0
62.55,44.64,8.5275e-05,0,0
-69.02,47.15,0.74781,0,0
-19.94,47.15,0.00021983,0,0
-17.19,47.15,0.00012472,0,0
-14.48,47.15,0.00014428,0,0
6.53,47.15,0.00046241,0,0
9.16,47.15,0,1,0
11.81,47.15,0.00043456,0,0
14.48,47.15,0.000165,0,0
17.19,47.15,0.00035667,0,0
19.94,47.15,0.0007663,0,0
22.74,47.15,0,1,0
25.59,47.15,6.4328e-05,0,0
28.52,47.15,6.4534e-05,0,0
34.64,47.15,0,1,0
37.87,47.15,0.00036754,0,0
52.75,47.15,0.0010531,0,0
57.32,47.15,0.00042247,0,0
62.55,47.15,8.2471e-05,0,0
-69.02,49.66,0.77567,0,0
6.53,49.66,0,1,0
14.48,49.66,0.00015977,0,0
17.19,49.66,0.00039668,0,0
19.94,49.66,0.00068614,0,0
22.74,49.66,0.00025248,0,0
25.59,49.66,5.685e-05,0,0
31.53,49.66,0.0002001,0,0
34.64,49.66,0,1,0
52.75,49.66,1,0,0
57.32,49.66,0.00057895,0,0
62.55,49.66,6.7998e-05,0,0
-69.02,52.17,0.76368,0,0
11.81,52.17,0,1,0
14.48,52.17,0.00022643,0,0
17.19,52.17,0,1,0
19.94,52.17,0,1,0
22.74,52.17,0.00023429,0,0
31.53,52.17,0.00016776,0,0
34.64,52.17,0,1,0
37.87,52.17,0.00072531,0,0
41.25,52.17,0.00063917,0,0
44.82,52.17,0.00064758,0,0
48.63,52.17,0.0011554,0,0
52.75,52.17,1,0,0
57.32,52.17,0.00072155,0,0
62.55,52.17,4.5113e-05,0,0
69.02,52.17,3.0019e-05,0,0
-69.02,54.68,0.76174,0,0
14.48,54.68,0,1,0
17.19,54.68,0.00024415,0,0
19.94,54.68,0.00044569,0,0
22.74,54.68,0.00025129,0,0
28.52,54.68,8.0993e-05,0,0
31.53,54.68,0.00017935,0,0
34.64,54.68,0.00071797,0,0
37.87,54.68,0.00061024,0,0
41.25,54.68,0.00071741,0,0
44.82,54.68,0.00082688,0,0
48.63,54.68,0.0013017,0,0
52.75,54.68,0.001846,0,0
57.32,54.68,0.00037241,0,0
62.55,54.68,2.2928e-05,0,0
-69.02,57.19,0.76918,0,0
19.94,57.19,0.00029412,0,0
25.59,57.19,0,1,0
28.52,57.19,0.00011771,0,0
31.53,57.19,0.00024384,0,0
34.64,57.19,0.00060789,0,0
37.87,57.19,0.00056984,0,0
41.25,57.19,0.00058661,0,0
48.63,57.19,1,0,0
52.75,57.19,0.0013912,0,0
57.32,57.19,0.00022201,0,0
62.55,57.19,4.8333e-05,0,0
69.02,57.19,2.932e-05,0,0
-69.02,59.7,0.79513,0,0
-17.19,59.7,7.2893e-05,0,0
28.52,59.7,0.00019912,0,0
31.53,59.7,0.00044022,0,0
34.64,59.7,0.00063955,0,0
37.87,59.7,0.00055337,0,0
41.25,59.7,0.00049717,0,0
44.82,59.7,0.00067277,0,0
48.63,59.7,0,1,0
52.75,59.7,0.00076871,0,0
57.32,59.7,0.00014712,0,0
62.55,59.7,5.2003e-05,0,0
69.02,59.7,3.5612e-05,0,0
-69.02,62.21,0.82621,0,0
22.74,62.21,0.00060741,0,0
25.59,62.21,0.00073146,0,0
28.52,62.21,0.00050054,0,0
31.53,62.21,1,0,0
34.64,62.21,0.0010074,0,0
37.87,62.21,0.00062759,0,0
41.25,62.21,0.00043448,0,0
44.82,62.21,0.00045617,0,0
48.63,62.21,0.00080151,0,0
52.75,62.21,0.00045617,0,0
57.32,62.21,0.00013569,0,0
-69.02,64.72,0.86199,0,0
22.74,64.72,0,1,0
25.59,64.72,0.0011311,0,0
28.52,64.72,0.00081869,0,0
31.53,64.72,0.0011997,0,0
34.64,64.72,0.0014547,0,0
37.87,64.72,0.00060848,0,0
41.25,64.72,0.0004469,0,0
44.82,64.72,0.00029647,0,0
48.63,64.72,0.00035209,0,0
52.75,64.72,0.00030016,0,0
57.32,64.72,0.00012225,0,0
62.55,64.72,6.2339e-05,0,0
69.02,64.72,4.5535e-05,0,0
-69.02,67.23,0.92676,0,0
17.19,67.23,7.2787e-05,0,0
22.74,67.23,0.00072541,0,0
25.59,67.23,0,1,0
28.52,67.23,0.001378,0,0
31.53,67.23,0.0016459,0,0
34.64,67.23,0,1,0
37.87,67.23,0.00073807,0,0
41.25,67.23,0,1,0
44.82,67.23,0.00031869,0,0
48.63,67.23,0.00022061,0,0
52.75,67.23,0.00017957,0,0
57.32,67.23,0.00012187,0,0
62.55,67.23,6.9664e-05,0,0
11.81,69.74,0.00016566,0,0
14.48,69.74,5.4463e-05,0,0
19.94,69.74,0.00010194,0,0
22.74,69.74,0.00065374,0,0
25.59,69.74,0,1,0
28.52,69.74,0,1,0
31.53,69.74,0.0021746,0,0
34.64,69.74,0.0041709,0,0
37.87,69.74,0.0042087,0,0
41.25,69.74,0.00028068,0,0
44.82,69.74,0.000397,0,0
48.63,69.74,0.00016548,0,0
52.75,69.74,0.00015542,0,0
57.32,69.74,0.0001268,0,0
3.91,72.25,0.00018828,0,0
6.53,72.25,1,0,0
9.16,72.25,0.00042046,0,0
11.81,72.25,1,0,0
14.48,72.25,6.1091e-05,0,0
17.19,72.25,3.4296e-05,0,0
19.94,72.25,0.00012185,0,0
22.74,72.25,0.00077225,0,0
25.59,72.25,0.0024173,0,0
28.52,72.25,0.0028514,0,0
31.53,72.25,0,1,0
34.64,72.25,0.0039109,0,0
37.87,72.25,0.0040732,0,0
41.25,72.25,0.00036304,0,0
44.82,72.25,0.00053234,0,0
48.63,72.25,0.00026088,0,0
52.75,72.25,0.00020712,0,0
57.32,72.25,0.00011385,0,0
62.55,72.25,8.3374e-05,0,0
-69.02,74.76,0.9592,0,0
6.53,74.76,1,0,0
9.16,74.76,0.00050545,0,0
11.81,74.76,0.00011526,0,0
14.48,74.76,5.4586e-05,0,0
17.19,74.76,6.3466e-05,0,0
19.94,74.76,0.00018587,0,0
22.74,74.76,0.00079379,0,0
25.59,74.76,0.0022006,0,0
28.52,74.76,0,1,0
31.53,74.76,0.0034456,0,0
34.64,74.76,0.003253,0,0
37.87,74.76,0.00080365,0,0
41.25,74.76,0.00057055,0,0
44.82,74.76,0,1,0
48.63,74.76,0.00041033,0,0
52.75,74.76,0,1,0
57.32,74.76,0.00010683,0,0
62.55,74.76,0.00010467,0,0
-69.02,77.27,0,0,1
6.53,77.27,1,0,0
9.16,77.27,1,0,0
11.81,77.27,7.7813e-05,0,0
14.48,77.27,3.1116e-05,0,0
17.19,77.27,3.1732e-05,0,0
19.94,77.27,4.1149e-05,0,0
22.74,77.27,0.00032526,0,0
25.59,77.27,1,0,0
28.52,77.27,0.0013191,0,0
31.53,77.27,0.0031981,0,0
34.64,77.27,0.0030742,0,0
37.87,77.27,0.00049728,0,0
41.25,77.27,0.0024867,0,0
44.82,77.27,0,1,0
48.63,77.27,0.00038304,0,0
52.75,77.27,0.00015017,0,0
57.32,77.27,0.00010765,0,0
62.55,77.27,9.7637e-05,0,0
-69.02,79.78,0,0,1
14.48,79.78,2.1893e-05,0,0
17.19,79.78,1.3735e-05,0,0
19.94,79.78,2.0771e-05,0,0
22.74,79.78,0,1,0
25.59,79.78,1,0,0
28.52,79.78,0.00067152,0,0
31.53,79.78,0.003173,0,0
34.64,79.78,0.0030558,0,0
37.87,79.78,0.00029361,0,0
41.25,79.78,0.0030605,0,0
44.82,79.78,0.0015768,0,0
48.63,79.78,0.00022695,0,0
52.75,79.78,6.9221e-05,0,0
57.32,79.78,0.00011573,0,0
62.55,79.78,8.9815e-05,0,0
69.02,79.78,6.8193e-05,0,0
-69.02,82.29,0.89825,0,0
19.94,82.29,1.3155e-05,0,0
22.74,82.29,0.00010507,0,0
25.59,82.29,0.00041043,0,0
28.52,82.29,0.0035902,0,0
31.53,82.29,0.0031843,0,0
34.64,82.29,0.0030443,0,0
37.87,82.29,0.00020382,0,0
41.25,82.29,0,1,0
44.82,82.29,0.0014889,0,0
48.63,82.29,0.00022418,0,0
52.75,82.29,3.3373e-05,0,0
57.32,82.29,8.5332e-05,0,0
62.55,82.29,0,1,0
69.02,82.29,7.2004e-05,0,0
-69.02,84.8,0.85492,0,0
25.59,84.8,0.00022589,0,0
28.52,84.8,0.00090654,0,0
31.53,84.8,0.0031348,0,0
34.64,84.8,0.0030029,0,0
37.87,84.8,0.00077958,0,0
41.25,84.8,0.0011268,0,0
44.82,84.8,0,1,0
48.63,84.8,0.00016739,0,0
52.75,84.8,4.9858e-05,0,0
57.32,84.8,7.4973e-05,0,0
62.55,84.8,0.00011346,0,0
69.02,84.8,4.2807e-05,0,0
-69.02,87.31,0.81401,0,0
17.19,87.31,1.4277e-05,0,0
22.74,87.31,3.9939e-05,0,0
28.52,87.31,1,0,0
31.53,87.31,0.0029763,0,0
34.64,87.31,0.0028355,0,0
37.87,87.31,0,1,0
41.25,87.31,0,1,0
44.82,87.31,0.0011902,0,0
48.63,87.31,0.00069544,0,0
52.75,87.31,6.4691e-05,0,0
57.32,87.31,6.7326e-05,0,0
62.55,87.31,0.00012004,0,0
69.02,87.31,2.7672e-05,0,0
-69.02,89.82,0.77445,0,0
17.19,89.82,1,0,0
19.94,89.82,4.7735e-06,0,0
22.74,89.82,1,0,0
25.59,89.82,0.00014351,0,0
28.52,89.82,0.00072247,0,0
31.53,89.82,0.0022843,0,0
34.64,89.82,0.0025925,0,0
37.87,89.82,0.0014715,0,0
41.25,89.82,0.00091459,0,0
44.82,89.82,0.0011676,0,0
48.63,89.82,0.00024586,0,0
52.75,89.82,4.3662e-05,0,0
57.32,89.82,4.8749e-05,0,0
62.55,89.82,9.8044e-05,0,0
69.02,89.82,1.5713e-05,0,0
-69.02,92.33,0.73155,0,0
19.94,92.33,7.124e-06,0,0
22.74,92.33,1,0,0
25.59,92.33,3.6041e-05,0,0
28.52,92.33,0.00081998,0,0
31.53,92.33,0.00050005,0,0
34.64,92.33,0.0020299,0,0
37.87,92.33,0.00047519,0,0
41.25,92.33,0.0011144,0,0
44.82,92.33,0.0011063,0,0
48.63,92.33,0.00029663,0,0
52.75,92.33,2.9818e-05,0,0
57.32,92.33,6.8869e-05,0,0
62.55,92.33,6.1395e-05,0,0
69.02,92.33,2.0644e-05,0,0
-69.02,94.84,0.69665,0,0
6.53,94.84,8.3216e-06,0,0
17.19,94.84,1.7675e-05,0,0
19.94,94.84,1.765e-05,0,0
22.74,94.84,2.0268e-05,0,0
25.59,94.84,0.00035882,0,0
28.52,94.84,1,0,0
31.53,94.84,0.0013534,0,0
34.64,94.84,0.0015454,0,0
37.87,94.84,0.00083057,0,0
41.25,94.84,0,1,0
44.82,94.84,0.00073661,0,0
48.63,94.84,0.00050695,0,0
52.75,94.84,9.799e-05,0,0
57.32,94.84,8.3496e-05,0,0
62.55,94.84,6.3849e-05,0,0
69.02,94.84,2.8908e-05,0,0
-69.02,97.35,0.67207,0,0
3.91,97.35,4.2954e-06,0,0
11.81,97.35,0,1,0
14.48,97.35,7.8532e-05,0,0
17.19,97.35,1.6753e-05,0,0
19.94,97.35,1,0,0
22.74,97.35,0.00010403,0,0
25.59,97.35,1,0,0
28.52,97.35,1,0,0
31.53,97.35,0.00058804,0,0
34.64,97.35,0.00069886,0,0
37.87,97.35,0.0013623,0,0
41.25,97.35,0.0012056,0,0
44.82,97.35,0.00042798,0,0
48.63,97.35,0.00073201,0,0
52.75,97.35,0.00016102,0,0
57.32,97.35,9.7186e-05,0,0
62.55,97.35,0.00010225,0,0
69.02,97.35,7.8006e-05,0,0
-69.02,99.86,0.64456,0,0
1.3,99.86,2.0804e-06,0,0
6.53,99.86,1,0,0
9.16,99.86,1,0,0
11.81,99.86,1,0,0
14.48,99.86,1,0,0
17.19,99.86,2.8617e-05,0,0
19.94,99.86,8.0017e-05,0,0
22.74,99.86,1,0,0
25.59,99.86,6.4593e-05,0,0
28.52,99.86,1,0,0
31.53,99.86,1,0,0
34.64,99.86,0.00051789,0,0
37.87,99.86,0,1,0
41.25,99.86,0,1,0
44.82,99.86,0.00023633,0,0
48.63,99.86,0.00026343,0,0
52.75,99.86,0.00018648,0,0
57.32,99.86,0.00019533,0,0
62.55,99.86,0.00016816,0,0
69.02,99.86,6.8291e-05,0,0
-69.02,102.37,0.61516,0,0
3.91,102.37,1,0,0
6.53,102.37,1,0,0
9.16,102.37,1,0,0
17.19,102.37,9.049e-05,0,0
19.94,102.37,9.4917e-05,0,0
22.74,102.37,1,0,0
25.59,102.37,1,0,0
28.52,102.37,1,0,0
31.53,102.37,0.00082258,0,0
34.64,102.37,0.00034065,0,0
37.87,102.37,0,1,0
41.25,102.37,0,1,0
44.82,102.37,0.0001898,0,0
48.63,102.37,0.00016818,0,0
52.75,102.37,0.00034536,0,0
57.32,102.37,0.00024593,0,0
62.55,102.37,0.00046268,0,0
69.02,102.37,9.1906e-05,0,0
-69.02,104.88,0.58823,0,0
-1.3,104.88,1,0,0
1.3,104.88,1,0,0
6.53,104.88,1,0,0
9.16,104.88,1,0,0
14.48,104.88,0.00013813,0,0
17.19,104.88,6.5465e-05,0,0
22.74,104.88,1,0,0
25.59,104.88,1,0,0
28.52,104.88,0.00018847,0,0
31.53,104.88,0.00057916,0,0
34.64,104.88,0.00035652,0,0
37.87,104.88,0.00050372,0,0
41.25,104.88,0.00071855,0,0
44.82,104.88,0.00020247,0,0
48.63,104.88,0.00014365,0,0
52.75,104.88,0.0014642,0,0
57.32,104.88,0.001055,0,0
62.55,104.88,0.00091137,0,0
69.02,104.88,0.00011021,0,0
-69.02,107.39,0.56183,0,0
6.53,107.39,1,0,0
14.48,107.39,1,0,0
19.94,107.39,1,0,0
22.74,107.39,1,0,0
25.59,107.39,1,0,0
28.52,107.39,1,0,0
31.53,107.39,1,0,0
34.64,107.39,0.00020954,0,0
37.87,107.39,0.00027652,0,0
41.25,107.39,0.00048866,0,0
44.82,107.39,0.00017522,0,0
48.63,107.39,0.00014096,0,0
52.75,107.39,0.00084334,0,0
57.32,107.39,1,0,0
62.55,107.39,0.00065656,0,0
69.02,107.39,0.00014661,0,0
-69.02,109.9,0.53088,0,0
-34.64,109.9,0.009764,0,0
-31.53,109.9,0.0040199,0,0
-6.53,109.9,0.00033513,0,0
-3.91,109.9,1,0,0
11.81,109.9,1,0,0
22.74,109.9,1,0,0
25.59,109.9,1,0,0
28.52,109.9,0.00052259,0,0
34.64,109.9,0.00034769,0,0
37.87,109.9,0.00019177,0,0
41.25,109.9,0.0005,0,0
44.82,109.9,0.00017836,0,0
48.63,109.9,0.00016489,0,0
52.75,109.9,0.0010239,0,0
57.32,109.9,1,0,0
62.55,109.9,0.00072492,0,0
69.02,109.9,0.00020285,0,0
-69.02,112.41,0.5144,0,0
-41.25,112.41,0.017198,0,0
-37.87,112.41,0.01094,0,0
-34.64,112.41,1,0,0
-31.53,112.41,0.0046927,0,0
-28.52,112.41,0.0019898,0,0
-6.53,112.41,0.0003007,0,0
-3.91,112.41,1,0,0
1.3,112.41,0.0003976,0,0
3.91,112.41,1,0,0
6.53,112.41,1,0,0
25.59,112.41,0.00053327,0,0
28.52,112.41,0.00081931,0,0
37.87,112.41,0.00031352,0,0
41.25,112.41,0.00054919,0,0
44.82,112.41,0.00019543,0,0
48.63,112.41,0.00022515,0,0
52.75,112.41,0.0018086,0,0
57.32,112.41,0.0012579,0,0
62.55,112.41,0.0012577,0,0
69.02,112.41,0.0003236,0,0
-69.02,114.92,0.48556,0,0
-37.87,114.92,0.010307,0,0
-34.64,114.92,0.011839,0,0
-31.53,114.92,0.005063,0,0
-28.52,114.92,0.001953,0,0
-1.3,114.92,1,0,0
1.3,114.92,0.00071368,0,0
3.91,114.92,1,0,0
6.53,114.92,1,0,0
25.59,114.92,0.00041799,0,0
28.52,114.92,1,0,0
31.53,114.92,0.00057861,0,0
37.87,114.92,0.00021271,0,0
44.82,114.92,0.00023692,0,0
48.63,114.92,0.00036907,0,0
52.75,114.92,0.0017317,0,0
57.32,114.92,0.0021025,0,0
62.55,114.92,0.0013059,0,0
69.02,114.92,0.00039215,0,0
-69.02,117.43,0.4563,0,0
-37.87,117.43,0.0098843,0,0
-34.64,117.43,0.01769,0,0
-31.53,117.43,0.0072482,0,0
-28.52,117.43,0.0019364,0,0
-1.3,117.43,1,0,0
1.3,117.43,1,0,0
3.91,117.43,1,0,0
6.53,117.43,1,0,0
28.52,117.43,1,0,0
31.53,117.43,0.00031176,0,0
34.64,117.43,1,0,0
41.25,117.43,1,0,0
44.82,117.43,0.00026084,0,0
48.63,117.43,0.0003821,0,0
52.75,117.43,0.0027005,0,0
57.32,117.43,0.0050928,0,0
62.55,117.43,0.0017726,0,0
69.02,117.43,0.00053453,0,0
-69.02,119.94,0.42711,0,0
-37.87,119.94,0.0086159,0,0
-34.64,119.94,0.011633,0,0
-31.53,119.94,1,0,0
-28.52,119.94,0.0032349,0,0
-25.59,119.94,0.0010982,0,0
6.53,119.94,1,0,0
17.19,119.94,1,0,0
25.59,119.94,0.00036905,0,0
28.52,119.94,1,0,0
34.64,119.94,1,0,0
41.25,119.94,0.00039878,0,0
44.82,119.94,0.00041285,0,0
48.63,119.94,0.00076999,0,0
52.75,119.94,0.0025973,0,0
57.32,119.94,0.0079712,0,0
62.55,119.94,0.0020406,0,0
69.02,119.94,0.0010094,0,0
-69.02,122.45,0.39689,0,0
-37.87,122.45,0.0070148,0,0
