-17.19,4.48,-324.07,-1425.6,696.78
-14.48,4.48,-410.97,-1799.9,872.8
-11.81,4.48,-504.39,-2191,1051.2
-9.16,4.48,-592.1,-2541.5,1205.1
-6.53,4.48,-671.01,-2851,1338.1
-3.91,4.48,-732.93,-3098,1446.5
-1.3,4.48,-692.42,-2935.8,1374.9
1.3,4.48,-654.99,-2787.9,1310.8
3.91,4.48,-619.22,-2647.7,1250.6
6.53,4.48,-575.16,-2474.8,1176.1
9.16,4.48,-528.69,-2289.9,1095.1
11.81,4.48,-469,-2044.6,985.3
14.48,4.48,-391.32,-1715.7,833.47
17.19,4.48,-294.15,-1295.5,634.78
19.94,4.48,-201.39,-891.32,440.63
37.87,4.48,-248.07,-1094.4,538.27
41.25,4.48,-301.38,-1326.3,649.13
44.82,4.48,-293.13,-1290.4,632.04
48.63,4.48,-379.81,-1665.7,809.7
52.75,4.48,-510.39,-2214.7,1061.4
57.32,4.48,-569.16,-2450.5,1165.2
62.55,4.48,-381.7,-1673.8,813.5
69.02,4.48,-179.25,-793.99,393.19
-69.02,6.99,-508.97,-2209.2,1059.1
-62.55,6.99,-407.54,-1784.7,865.44
-57.32,6.99,-224.39,-991.27,488.7
-44.82,6.99,0.91309,0.66055,1.1711
-41.25,6.99,-139.69,-622.14,310.32
-37.87,6.99,-286.78,-1263.4,619.41
-34.64,6.99,-412.92,-1808.1,876.52
-31.53,6.99,-512.07,-2222.2,1065.1
-28.52,6.99,-440.61,-1925.6,930.93
-25.59,6.99,-373.28,-1638.2,797.1
-22.74,6.99,-401.01,-1768.4,869.13
-19.94,6.99,-399.95,-1762.4,864.79
-17.19,6.99,-465.65,-2050.3,1005.2
-14.48,6.99,-537.4,-2355.9,1148.1
-11.81,6.99,-593.24,-2575.7,1239.3
-9.16,6.99,-621.22,-2655.7,1254.1
-6.53,6.99,-692.29,-2935.3,1374.7
-3.91,6.99,-753.9,-3182.8,1484.5
-1.3,6.99,-746.3,-3152,1470.6
1.3,6.99,-717.99,-3037.9,1419.8
3.91,6.99,-682.16,-2895.1,1357.1
6.53,6.99,-648.61,-2762.8,1300
9.16,6.99,-593.99,-2548.8,1208.1
11.81,6.99,-518.05,-2246.6,1075.9
14.48,6.99,-418.93,-1833.7,888.43
17.19,6.99,-313.35,-1378.8,674.42
19.94,6.99,-200.24,-886.21,438.13
37.87,6.99,-249.05,-1098.7,540.31
41.25,6.99,-234.63,-1035.8,510.07
44.82,6.99,-226.57,-1000.6,493.14
48.63,6.99,-343.58,-1509.3,735.99
52.75,6.99,-490.62,-2133.6,1025.1
57.32,6.99,-562.61,-2424.6,1154
62.55,6.99,-370.71,-1626.4,791.25
69.02,6.99,-132.44,-589.61,294.11
-69.02,9.5,-540.96,-2338.7,1116.5
-62.55,9.5,-395.47,-1733.1,841.35
-57.32,9.5,-194.23,-859.58,425.04
-41.25,9.5,-134.24,-597.93,298.37
-37.87,9.5,-286.64,-1262.8,619.11
-34.64,9.5,-413.15,-1809,876.95
-31.53,9.5,-528.09,-2287.4,1094
-28.52,9.5,-503.17,-2185.8,1048.8
-25.59,9.5,-452.69,-1976.4,954.22
-22.74,9.5,-506.69,-2226.3,1088.3
-19.94,9.5,-439.47,-1920.9,928.77
-17.19,9.5,-473.14,-2061.9,993.14
-14.48,9.5,-592.03,-2577.2,1244.8
-11.81,9.5,-692.37,-2997.4,1442.8
-9.16,9.5,-697.74,-2981.3,1408.9
-6.53,9.5,-719.34,-3043.3,1422.2
-3.91,9.5,-775.14,-3269.4,1523.7
-1.3,9.5,-794.67,-3350.1,1561
1.3,9.5,-769.36,-3245.7,1512.9
3.91,9.5,-735.48,-3108.2,1451
6.53,9.5,-681.63,-2892.9,1356.2
9.16,9.5,-607.91,-2603.3,1231.6
11.81,9.5,-516.89,-2241.8,1073.8
14.48,9.5,-417.65,-1828.2,885.85
17.19,9.5,-311.93,-1372.7,671.45
19.94,9.5,-198.32,-877.79,434.03
37.87,9.5,-196.82,-870.75,430.39
41.25,9.5,-155.43,-689.96,342.76
44.82,9.5,-168.24,-745.81,369.81
48.63,9.5,-323.16,-1420.8,694.06
52.75,9.5,-480.27,-2090.8,1005.8
57.32,9.5,-559.49,-2412.2,1148.5
62.55,9.5,-365.36,-1603.4,780.41
69.02,9.5,-60.024,-274.65,140.76
-69.02,12.01,-572.02,-2462,1170.4
-62.55,12.01,-391.71,-1716.9,833.81
-57.32,12.01,-176.71,-783.01,387.94
-41.25,12.01,-134.93,-600.93,299.82
-37.87,12.01,-288.19,-1269.5,622.33
-34.64,12.01,-414.98,-1816.8,880.58
-31.53,12.01,-529.93,-2294.8,1097.2
-28.52,12.01,-569.44,-2452.2,1166.3
-25.59,12.01,-583.69,-2537.6,1222.8
-22.74,12.01,-534.61,-2321.7,1114.8
-19.94,12.01,-524.92,-2274.6,1088.3
-17.19,12.01,-551.54,-2381.3,1135.4
-14.48,12.01,-596.78,-2560.9,1214
-11.81,12.01,-748.31,-3220.1,1539.7
-9.16,12.01,-788.39,-3372,1599.6
-6.53,12.01,-752.2,-3175.9,1481.3
-3.91,12.01,-799.77,-3371.4,1571
-1.3,12.01,-788.8,-3325.7,1549.6
1.3,12.01,-748.01,-3158.8,1473.6
3.91,12.01,-701.84,-2973.2,1391.2
6.53,12.01,-637.45,-2719,1281.1
9.16,12.01,-568.56,-2448.6,1164.7
11.81,12.01,-502.02,-2181,1046.6
14.48,12.01,-416.12,-1821.6,882.78
17.19,12.01,-310.4,-1365.9,668.22
19.94,12.01,-196.78,-870.98,430.7
22.74,12.01,0.91309,0.66055,1.1711
37.87,12.01,-78.697,-355.44,179.98
44.82,12.01,-169.48,-751.3,372.49
48.63,12.01,-323.48,-1422.2,694.71
52.75,12.01,-480.43,-2091.4,1006.1
57.32,12.01,-558.79,-2409.4,1147.3
62.55,12.01,-364.46,-1599.4,778.52
-69.02,14.52,-601.9,-2579.5,1221.1
-62.55,14.52,-390.39,-1711.2,831.14
-57.32,14.52,-175.06,-775.8,384.44
-41.25,14.52,-140.46,-625.06,311.51
-37.87,14.52,-290.59,-1280.3,627.62
-34.64,14.52,-413.82,-1811.8,878.26
-31.53,14.52,-489.29,-2128.6,1023.2
-28.52,14.52,-541.01,-2339.2,1116.9
-25.59,14.52,-570.14,-2454.9,1167.5
-22.74,14.52,-598.07,-2564.8,1215
-19.94,14.52,-604.88,-2591.6,1226.6
-17.19,14.52,-626.18,-2674.9,1262.3
-14.48,14.52,-660.16,-2808.2,1319.5
-11.81,14.52,-794.5,-3400.1,1614.8
-9.16,14.52,-803.41,-3415.6,1607.6
-6.53,14.52,-787.43,-3320.1,1547.1
-3.91,14.52,-798.36,-3365.6,1568.3
-1.3,14.52,-752.96,-3178.9,1482.6
1.3,14.52,-703.98,-2981.9,1395.1
3.91,14.52,-651.95,-2775.8,1305.5
6.53,14.52,-593.6,-2547.2,1207.4
9.16,14.52,-518.09,-2246.7,1075.8
11.81,14.52,-437.83,-1913.7,925.38
14.48,14.52,-366.91,-1610.5,783.99
17.19,14.52,-314.56,-1383.9,676.75
19.94,14.52,-206.82,-914.79,451.88
22.74,14.52,-128.21,-571.51,285.51
44.82,14.52,-168.21,-745.73,369.79
48.63,14.52,-324.07,-1424.7,695.93
52.75,14.52,-481.31,-2095,1007.7
57.32,14.52,-548.75,-2369.5,1129.8
62.55,14.52,-363.89,-1597,777.42
-69.02,17.03,-621.77,-2657.3,1254.5
-62.55,17.03,-391.01,-1713.9,832.38
-57.32,17.03,-180.15,-798.04,395.22
-41.25,17.03,-169.36,-754.37,376.93
-37.87,17.03,-312.9,-1383,683.03
-34.64,17.03,-386.01,-1697.2,828.99
-31.53,17.03,-420.79,-1841.6,892.06
-28.52,17.03,-462.31,-2016.6,972.53
-25.59,17.03,-497.66,-2163.1,1038.7
-22.74,17.03,-553.86,-2390.4,1139.3
-19.94,17.03,-619.06,-2647,1250.3
-17.19,17.03,-683.63,-2900.8,1359.6
-14.48,17.03,-719.18,-3042.6,1421.9
-11.81,17.03,-776.96,-3289.3,1539.7
-9.16,17.03,-786.56,-3316.3,1545.3
-6.53,17.03,-801.6,-3379.1,1574.6
-3.91,17.03,-767.01,-3236,1508.4
-1.3,17.03,-718.17,-3038.5,1420
1.3,17.03,-658.95,-2803.3,1317.3
3.91,17.03,-596.24,-2557.5,1211.8
6.53,17.03,-532.65,-2305.6,1101.9
9.16,17.03,-465.83,-2031.2,979.07
11.81,17.03,-387.32,-1698.3,825.18
14.48,17.03,-296.88,-1307.1,640.16
17.19,17.03,-229.09,-1011.9,498.74
19.94,17.03,-197.39,-873.15,431.51
22.74,17.03,17.459,-42.068,78.113
28.52,17.03,-102.33,-458.13,230.03
31.53,17.03,0.61498,0.34812,0.87398
44.82,17.03,-160.22,-710.86,352.88
48.63,17.03,-322.37,-1417.4,692.43
52.75,17.03,-459.49,-2004.2,966.52
57.32,17.03,-502.2,-2181.2,1046.5
62.55,17.03,-363.71,-1596.3,777.07
69.02,17.03,-52.935,-244.05,125.93
-69.02,19.54,-610.27,-2612.2,1235.2
-62.55,19.54,-399.74,-1751.3,849.85
-57.32,19.54,-215.55,-952.64,470.04
-52.75,19.54,12.555,-29.608,55.382
-37.87,19.54,-339.63,-1507.1,750.18
-34.64,19.54,-402.93,-1783.9,884.57
-31.53,19.54,-346.37,-1521.9,742.21
-28.52,19.54,-380.02,-1667.1,810.64
-25.59,19.54,-424.53,-1857.5,899.43
-22.74,19.54,-493.5,-2146,1031
-19.94,19.54,-571.03,-2458.4,1169
-17.19,19.54,-647.09,-2756.8,1297.4
-14.48,19.54,-715,-3025.8,1414.4
-11.81,19.54,-772.46,-3258.3,1518.6
-9.16,19.54,-791.15,-3335.3,1554.1
-6.53,19.54,-756.8,-3194.4,1489.6
-3.91,19.54,-723.58,-3060.1,1429.6
-1.3,19.54,-675.11,-2867,1344.8
1.3,19.54,-616.62,-2637.3,1246
3.91,19.54,-542.3,-2344.2,1118.9
6.53,19.54,-468.39,-2042.2,984.28
9.16,19.54,-398.56,-1746.4,847.66
11.81,19.54,-327.43,-1439.6,703.16
14.48,19.54,-252.21,-1112.7,547.17
17.19,19.54,-134.4,-598.41,298.51
19.94,19.54,-88.513,-397.4,200.06
25.59,19.54,0.91309,0.66055,1.1711
28.52,19.54,-183.65,-813.43,402.73
31.53,19.54,-102.77,-459.52,230.4
37.87,19.54,-104.12,-465.9,233.8
41.25,19.54,-125.69,-560.17,279.85
44.82,19.54,-206.69,-913.84,451.22
48.63,19.54,-315.99,-1389.7,679.27
52.75,19.54,-410.97,-1799.1,872.05
57.32,19.54,-454.94,-1985.2,957.93
62.55,19.54,-368.74,-1618,787.29
69.02,19.54,-128.96,-574.4,286.72
-69.02,22.05,-586.06,-2517.3,1194.3
-62.55,22.05,-416.29,-1821.9,882.74
-57.32,22.05,-254.5,-1122.5,551.8
-37.87,22.05,-223.65,-995.72,497.32
-34.64,22.05,-313.98,-1394.5,694.76
-31.53,22.05,-348.51,-1542.2,763.64
-28.52,22.05,-300.33,-1322.8,648.34
-25.59,22.05,-355.26,-1560.3,760.36
-22.74,22.05,-440.21,-1923.8,930.06
-19.94,22.05,-530.14,-2295.6,1097.6
-17.19,22.05,-614.71,-2629.9,1242.9
-14.48,22.05,-687.15,-2914.7,1365.6
-11.81,22.05,-749.89,-3166.4,1477
-9.16,22.05,-751.32,-3172.1,1479.5
-6.53,22.05,-707.75,-2996.7,1401.5
-3.91,22.05,-666.01,-2831,1329.2
-1.3,22.05,-620.97,-2654.3,1253.3
1.3,22.05,-560.81,-2417.7,1151.1
3.91,22.05,-497.82,-2163.1,1038.3
6.53,22.05,-411.5,-1801.7,873.39
9.16,22.05,-329.37,-1448,707.08
11.81,22.05,-255.86,-1128.6,554.75
14.48,22.05,-177.9,-788.28,390.53
28.52,22.05,-185.46,-821.13,406.37
31.53,22.05,-91.967,-413.43,208.4
34.64,22.05,0.61498,0.34812,0.87398
37.87,22.05,-136.83,-608.77,303.41
44.82,22.05,-169.6,-751.82,372.74
48.63,22.05,-259.45,-1143.9,561.99
52.75,22.05,-355.21,-1559.6,759.74
57.32,22.05,-405.9,-1777.4,861.97
62.55,22.05,-353.54,-1552.4,756.36
69.02,22.05,-121.05,-539.9,270.01
-69.02,24.56,-562.64,-2424.8,1154.2
-62.55,24.56,-420.09,-1838.1,890.24
-57.32,24.56,-260.45,-1148.4,564.2
-48.63,24.56,-123.01,-548.71,274.41
-34.64,24.56,-169.81,-757.13,378.7
-31.53,24.56,-288.1,-1280.7,638.64
-28.52,24.56,-259.29,-1149.1,570.39
-25.59,24.56,-298.72,-1315.2,644.07
-22.74,24.56,-401.11,-1757.5,852.9
-19.94,24.56,-492.47,-2141.7,1029
-17.19,24.56,-581.83,-2500.9,1187.4
-14.48,24.56,-660.55,-2809.6,1320
-11.81,24.56,-712.26,-3014.7,1409.4
-9.16,24.56,-707,-2993.6,1400.1
-6.53,24.56,-656.16,-2792.2,1312.5
-3.91,24.56,-602.04,-2580.1,1221.4
-1.3,24.56,-554.66,-2393.2,1140.4
1.3,24.56,-496.78,-2159.1,1036.7
3.91,24.56,-431.16,-1885.2,912.11
6.53,24.56,-363.53,-1595.4,776.61
9.16,24.56,-275.48,-1213.9,595.58
11.81,24.56,-177.95,-788.48,390.6
14.48,24.56,-71.422,-323.01,163.73
25.59,24.56,0.61498,0.34812,0.87398
28.52,24.56,0.65102,0.3973,0.91488
31.53,24.56,0.91309,0.66055,1.1711
34.64,24.56,20.051,-47.193,89.949
37.87,24.56,-68.305,-305.7,152.44
41.25,24.56,0.61498,0.34812,0.87398
44.82,24.56,-37.443,-167.64,82.052
48.63,24.56,-214.35,-947.28,467.38
52.75,24.56,-295.17,-1299.3,636.24
57.32,24.56,-357.31,-1568.6,764.02
62.55,24.56,-326.24,-1434.2,700.42
69.02,24.56,-69.705,-317.01,161.58
-69.02,27.07,-540.55,-2337,1115.7
-62.55,27.07,-383.91,-1683.3,818.04
-57.32,27.07,-225.93,-997.91,491.86
-48.63,27.07,-192.13,-850.49,420.67
-44.82,27.07,0.61498,0.34812,0.87398
-28.52,27.07,-212.7,-948.91,474.91
-25.59,27.07,-280.8,-1240.1,611.28
-22.74,27.07,-360.4,-1582.4,770.76
-19.94,27.07,-462.43,-2017,972.62
-17.19,27.07,-544.37,-2352.5,1122.6
-14.48,27.07,-608.14,-2604,1231.8
-11.81,27.07,-661.57,-2813.5,1321.6
-9.16,27.07,-656.7,-2794.3,1313.3
-6.53,27.07,-600.34,-2573.4,1218.5
-3.91,27.07,-537.65,-2325.4,1110.6
-1.3,27.07,-477.19,-2078.2,1000.2
1.3,27.07,-429.86,-1879.7,909.5
3.91,27.07,-361.86,-1588.4,773.43
6.53,27.07,-290.07,-1277.3,625.83
9.16,27.07,-225.46,-995.73,490.73
11.81,27.07,-142.43,-633.32,315.36
28.52,27.07,0.65102,0.3973,0.91488
34.64,27.07,-147.72,-656.24,326.38
37.87,27.07,-54.088,-244.24,123.07
41.25,27.07,-146.6,-651.39,324.05
44.82,27.07,-77.346,-349.81,177.36
48.63,27.07,-185.46,-821.07,406.3
52.75,27.07,-233.84,-1032.3,508.39
57.32,27.07,-306.72,-1349.5,660.15
62.55,27.07,-293.07,-1290.2,631.95
-69.02,29.58,-520.42,-2255.8,1079.7
-62.55,29.58,-346.45,-1521.8,741.93
-57.32,29.58,-224.89,-994.74,491.75
-52.75,29.58,-104.36,-468.16,235.54
-48.63,29.58,-239.58,-1057.6,520.65
-44.82,29.58,-129.62,-577.61,288.44
-25.59,29.58,-284.93,-1261.6,625.34
-22.74,29.58,-321.81,-1415.3,691.66
-19.94,29.58,-413.65,-1810.9,877.74
-17.19,29.58,-485.92,-2114.5,1016.7
-14.48,29.58,-544.21,-2351.7,1122.2
-11.81,29.58,-610.19,-2612,1235.1
-9.16,29.58,-603.48,-2585.4,1223.5
-6.53,29.58,-538.59,-2329.1,1112.2
-3.91,29.58,-473.15,-2061.3,992.59
-1.3,29.58,-403.93,-1769.1,858.13
1.3,29.58,-343.45,-1508.8,735.79
3.91,29.58,-290.7,-1279.9,627.07
6.53,29.58,-217.36,-960.39,473.69
9.16,29.58,-125.58,-559.76,279.7
25.59,29.58,0.61498,0.34812,0.87398
31.53,29.58,-126.98,-565.89,282.67
34.64,29.58,-144.58,-642.51,319.72
37.87,29.58,-36.659,-164.79,81.185
41.25,29.58,-67.163,-302.87,153.01
44.82,29.58,-13.167,-55.865,29.175
48.63,29.58,-75.332,-338.24,169.98
52.75,29.58,-166.98,-740.34,367.17
57.32,29.58,-258.33,-1139,559.66
62.55,29.58,-252.19,-1112.4,546.9
-69.02,32.09,-502.82,-2183.9,1047.7
-62.55,32.09,-311.28,-1369.3,669.63
-57.32,32.09,-296.53,-1321.1,660.32
-52.75,32.09,-113.02,-505.09,253.15
-48.63,32.09,-277.35,-1222.1,599.49
-44.82,32.09,-139.87,-622.29,310.08
-41.25,32.09,0.61498,0.34812,0.87398
-25.59,32.09,-166.45,-738.43,366.43
-22.74,32.09,-276.77,-1219.7,598.42
-19.94,32.09,-358.99,-1576.2,767.77
-17.19,32.09,-411.82,-1803,874.02
-14.48,32.09,-484.29,-2107.7,1013.6
-11.81,32.09,-562.9,-2425.9,1154.6
-9.16,32.09,-555.37,-2396,1141.5
-6.53,32.09,-476.95,-2077.1,999.7
-3.91,32.09,-405.49,-1775.7,861.2
-1.3,32.09,-334.38,-1469.5,717.16
1.3,32.09,-261.07,-1151,565.41
3.91,32.09,-214.68,-948.76,468.13
6.53,32.09,-121.95,-543.93,272.01
9.16,32.09,0.61498,0.34812,0.87398
28.52,32.09,0.61498,0.34812,0.87398
31.53,32.09,-124.23,-553.87,276.84
34.64,32.09,0.61498,0.34812,0.87398
37.87,32.09,-114.33,-510.62,255.76
48.63,32.09,0.61498,0.34812,0.87398
52.75,32.09,5.6178,-19.001,31.157
57.32,32.09,-212.66,-939.9,463.83
62.55,32.09,-210.1,-928.84,458.53
-69.02,34.6,-488.32,-2124.2,1020.9
-62.55,34.6,-282.16,-1242.8,609.33
-57.32,34.6,-200.02,-895.72,449.96
-52.75,34.6,0.61498,0.34812,0.87398
-48.63,34.6,-266.78,-1176,577.48
-44.82,34.6,-178.09,-789.16,390.97
-25.59,34.6,-111.8,-499.98,250.75
-22.74,34.6,-233.56,-1031.4,508.1
-19.94,34.6,-273.28,-1204.4,591.08
-17.19,34.6,-346.03,-1520.1,741.23
-14.48,34.6,-435.18,-1902,919.68
-11.81,34.6,-522.46,-2263.9,1083.2
-9.16,34.6,-519.42,-2251.7,1077.9
-6.53,34.6,-428.63,-1874.3,906.99
-3.91,34.6,-339.57,-1491.9,727.79
-1.3,34.6,-264.15,-1164.4,571.81
1.3,34.6,-184.46,-816.73,404.21
31.53,34.6,0.61498,0.34812,0.87398
34.64,34.6,0.61498,0.34812,0.87398
44.82,34.6,-64.42,-288.26,143.47
57.32,34.6,-146.81,-652.31,324.5
62.55,34.6,-161.05,-714.6,354.77
-69.02,37.11,-477.45,-2079.2,1000.7
-62.55,37.11,-251.07,-1107.5,544.53
-52.75,37.11,0.61498,0.34812,0.87398
-48.63,37.11,-270.49,-1192.1,585.17
-44.82,37.11,-216.4,-956.47,471.94
-28.52,37.11,0.91309,0.66055,1.1711
-25.59,37.11,0.91309,0.66055,1.1711
-22.74,37.11,-152.99,-679.53,337.82
-19.94,37.11,-197.56,-873.9,431.87
-17.19,37.11,-301.81,-1328.3,650.18
-14.48,37.11,-391.24,-1714.8,832.8
-11.81,37.11,-453.97,-1981.3,956.15
-9.16,37.11,-484.3,-2107.5,1013.4
-6.53,37.11,-401.59,-1759.1,853.4
-3.91,37.11,-301.88,-1328.4,650.08
-1.3,37.11,-196.36,-868.73,429.39
1.3,37.11,-70.08,-314.09,157.13
11.81,37.11,0.61498,0.34812,0.87398
14.48,37.11,0.61498,0.34812,0.87398
31.53,37.11,0.61498,0.34812,0.87398
34.64,37.11,19.641,-45.628,87.129
37.87,37.11,-93.324,-419.29,211.31
41.25,37.11,-129.41,-576.37,287.7
44.82,37.11,-49.886,-222.89,109.84
48.63,37.11,-134.04,-596.56,297.47
62.55,37.11,-95.895,-430.73,216.96
-69.02,39.62,-470.69,-2051.1,987.94
-62.55,39.62,-224.04,-989.62,487.83
-48.63,39.62,-274.06,-1207.7,592.58
-44.82,39.62,-215.78,-953.72,470.6
-25.59,39.62,-143.26,-637.06,317.24
-22.74,39.62,15.272,-37.976,69.311
-19.94,39.62,-176.67,-782.89,387.9
-17.19,39.62,-261.59,-1153.4,566.62
-14.48,39.62,-313.94,-1380.9,675.15
-11.81,39.62,-372.98,-1636.3,795.93
-9.16,39.62,-393.48,-1724.3,837.19
-6.53,39.62,-366.66,-1609,783.03
-3.91,39.62,-266.01,-1172.5,575.67
-1.3,39.62,-165.66,-734.56,364.35
19.94,39.62,0.61498,0.34812,0.87398
22.74,39.62,0.61498,0.34812,0.87398
34.64,39.62,16.859,-41.165,75.94
44.82,39.62,-132.62,-590.36,294.47
48.63,39.62,-202.48,-895.43,442.31
52.75,39.62,-108.35,-484.62,243.08
62.55,39.62,0.97453,0.69466,1.2388
-69.02,42.13,-458.99,-2002.3,965.74
-62.55,42.13,-213.14,-941.95,464.79
-52.75,42.13,-119.88,-534.92,267.66
-48.63,42.13,-280.71,-1236.6,606.4
-44.82,42.13,-242.93,-1072.2,527.65
-41.25,42.13,-112.87,-504.53,252.93
-25.59,42.13,-148.91,-661.69,329.16
-22.74,42.13,19.458,-45.871,87.038
-19.94,42.13,-53.858,-243.99,123.53
-17.19,42.13,-160.79,-713.44,354.19
-14.48,42.13,-243.65,-1075.2,529.04
-11.81,42.13,-287.65,-1266.7,620.71
-9.16,42.13,-301.35,-1326.1,649.05
-6.53,42.13,-290.52,-1279.1,626.61
-3.91,42.13,-257.2,-1134.1,557.29
-1.3,42.13,-135.82,-604.31,301.21
17.19,42.13,0.61498,0.34812,0.87398
19.94,42.13,0.61498,0.34812,0.87398
22.74,42.13,0.61498,0.34812,0.87398
34.64,42.13,19.684,-46.425,88.209
37.87,42.13,-98.636,-442.37,222.49
41.25,42.13,-129.1,-575,287.01
44.82,42.13,-208.33,-920.97,454.67
48.63,42.13,-260.23,-1147.3,563.61
52.75,42.13,-182.46,-807.96,399.95
62.55,42.13,-90.933,-409.04,206.31
-69.02,44.64,-432.3,-1889.9,914.21
-62.55,44.64,-211.37,-934.28,461.12
-52.75,44.64,-140.6,-625.25,311.41
-48.63,44.64,-305.41,-1343.9,657.56
-44.82,44.64,-256,-1129.1,554.97
-41.25,44.64,-114.52,-511.69,256.41
-37.87,44.64,0.61498,0.34812,0.87398
-14.48,44.64,-131.9,-587.32,293.03
-11.81,44.64,-186.33,-824.93,408.19
-9.16,44.64,-214.2,-946.6,467.06
-6.53,44.64,-186.76,-826.75,409.05
-3.91,44.64,-230.01,-1015.6,500.33
-1.3,44.64,-191.7,-848.34,419.51
1.3,44.64,15.348,-38.294,69.827
37.87,44.64,0.61498,0.34812,0.87398
41.25,44.64,-154.97,-687.94,341.77
44.82,44.64,-272.8,-1202,589.81
48.63,44.64,-315.23,-1386.4,677.69
52.75,44.64,-240.31,-1060.5,521.95
57.32,44.64,25.708,-57.706,114.39
62.55,44.64,-101.3,-454.08,228.25
-69.02,47.15,-400.31,-1753.6,850.89
-62.55,47.15,-209.44,-925.85,457.04
-52.75,47.15,-182.18,-806.8,399.42
-48.63,47.15,-332.02,-1459.1,712.22
-44.82,47.15,-288.14,-1268.9,621.84
-41.25,47.15,-191.18,-846.28,418.62
-37.87,47.15,-65.849,-295.35,147.61
-11.81,47.15,15.738,-39.029,71.418
-9.16,47.15,-53.313,-239.37,119.28
-6.53,47.15,-43.008,-193.59,96.256
-3.91,47.15,-66.269,-296.99,148.35
-1.3,47.15,-59.841,-267.56,132.72
31.53,47.15,0.61498,0.34812,0.87398
37.87,47.15,-68.991,-308.77,153.95
41.25,47.15,-205.46,-908.46,448.63
44.82,47.15,-325.19,-1429.6,698.22
48.63,47.15,-373.42,-1638.1,796.72
52.75,47.15,-277.91,-1224.3,600.43
57.32,47.15,-98.336,-441.06,221.84
69.02,47.15,0.61498,0.34812,0.87398
-69.02,49.66,-369.07,-1619.5,788.01
-62.55,49.66,-174.8,-774.56,383.78
-57.32,49.66,0.61498,0.34812,0.87398
-52.75,49.66,-200.25,-885.74,437.65
-48.63,49.66,-342.7,-1505.5,734.27
-44.82,49.66,-338.82,-1488.8,726.37
-41.25,49.66,-253.98,-1120.3,550.76
-37.87,49.66,-54.61,-246.74,124.38
-6.53,49.66,0.61498,0.34812,0.87398
-3.91,49.66,0.61498,0.34812,0.87398
28.52,49.66,0.61498,0.34812,0.87398
37.87,49.66,-182.19,-806.88,399.47
41.25,49.66,-211.3,-934,460.98
44.82,49.66,-297.59,-1309.8,641.25
48.63,49.66,-345.85,-1519.1,740.61
52.75,49.66,-274.74,-1210.5,593.84
-69.02,52.17,-339.31,-1490.9,727.3
-62.55,52.17,-157.4,-698.55,346.92
-52.75,52.17,-204.51,-904.36,446.66
-48.63,52.17,-280.88,-1237.3,606.69
-44.82,52.17,-273.28,-1204.2,590.93
-41.25,52.17,-256.35,-1130.6,555.68
31.53,52.17,0.61498,0.34812,0.87398
34.64,52.17,20.582,-47.358,91.291
37.87,52.17,-141.32,-628.29,312.83
41.25,52.17,-137.81,-612.98,305.41
44.82,52.17,-239.8,-1058.3,520.88
48.63,52.17,-286.51,-1261.6,618.29
52.75,52.17,-259.8,-1145.4,562.71
62.55,52.17,0.61498,0.34812,0.87398
-69.02,54.68,-312.02,-1372.5,671.14
-62.55,54.68,-105.04,-470.24,236.07
-52.75,54.68,-208.09,-919.99,454.22
-48.63,54.68,-212.19,-937.89,462.89
-44.82,54.68,-199.34,-881.82,435.78
-41.25,54.68,-212.43,-939.02,463.47
-37.87,54.68,-112.19,-501.5,251.41
31.53,54.68,0.65102,0.3973,0.91488
34.64,54.68,-144.17,-640.93,319.06
37.87,54.68,0.61498,0.34812,0.87398
44.82,54.68,-161.73,-717.45,356.07
48.63,54.68,-227.88,-1006.3,495.85
52.75,54.68,-233.16,-1029.4,506.96
62.55,54.68,0.61498,0.34812,0.87398
-69.02,57.19,-288.54,-1270.5,622.57
-52.75,57.19,-212.29,-938.3,463.07
-48.63,57.19,-127.5,-568.11,283.72
-44.82,57.19,-99.847,-447.7,225.11
-41.25,57.19,-115.68,-516.67,258.79
34.64,57.19,-149.62,-664.53,330.4
44.82,57.19,19.43,-46.014,87.155
48.63,57.19,-168.15,-745.46,369.65
52.75,57.19,-176.43,-781.63,387.19
57.32,57.19,0.61498,0.34812,0.87398
-69.02,59.7,-270.66,-1192.8,585.42
-52.75,59.7,-179.9,-796.85,394.58
34.64,59.7,-127.72,-569.22,284.32
37.87,59.7,-140.48,-624.77,311.19
41.25,59.7,-83.912,-378.38,191.3
48.63,59.7,-109.04,-487.6,244.53
52.75,59.7,-134.52,-598.66,298.49
-69.02,62.21,-260.5,-1148.5,564.24
-52.75,62.21,-119.81,-534.54,267.45
34.64,62.21,20.951,-48.631,93.663
37.87,62.21,-180.42,-799.16,395.74
62.55,62.21,-123.49,-550.62,275.25
-69.02,64.72,-258.14,-1138.3,559.32
-57.32,64.72,-51.588,-232.77,116.92
-52.75,64.72,-86.222,-388.41,196.18
34.64,64.72,-149.49,-664.2,330.35
-69.02,67.23,-263.18,-1160.2,569.83
-57.32,67.23,19.042,-45.277,85.414
31.53,67.23,0.91309,0.66055,1.1711
34.64,67.23,19.19,-45.393,85.874
69.02,67.23,-99.809,-447.5,224.99
-69.02,69.74,-277.01,-1220.4,598.65
44.82,69.74,-112.47,-502.57,251.84
48.63,69.74,-103.62,-464.02,233.02
57.32,69.74,-92.787,-416.92,210.06
