-34.64,-10.58,0,0,0,0.20761,0.79973,2.9667e-05,0.20761,0.79973,2.9667e-05,0.049054,0.58033,1.6478e-79,0.42716,0.95309,1.5335e-08,0,0.031491
-28.52,-10.58,0,1,0,0,1,0,0.16463,0.87033,7.767e-05,0.023776,0.66757,1.138e-90,0.39267,0.98602,1.8247e-08,0.058824,0.092145
-25.59,-10.58,0,0,0,0.13896,0.9162,3.729e-05,0.13896,0.9162,3.729e-05,0.026059,0.77966,2.6155e-101,0.32157,0.99104,2.7023e-09,0.058824,0.13739
-22.74,-10.58,0,0,0,0.11287,0.94544,3.5899e-06,0.11287,0.94544,3.5899e-06,0.019617,0.83935,1.9493e-107,0.26686,0.99634,5.8359e-10,0.058824,0.21748
-19.94,-10.58,0,1,0,0,1,0,0.092349,0.95978,5.3966e-05,0.0086753,0.86218,1.8532e-114,0.2519,0.99904,1.8549e-11,0.058824,0.31064
-17.19,-10.58,0,0,0,0.079657,0.96096,7.01e-05,0.079657,0.96096,7.01e-05,0.0055562,0.86483,3.1083e-115,0.22768,0.99929,4.7098e-13,0.058824,0.41292
-14.48,-10.58,0,0,0,0.072057,0.95662,6.533e-05,0.072057,0.95662,6.533e-05,0.0046614,0.85565,8.948e-117,0.20882,0.99889,1.8979e-14,0.058824,0.52675
-11.81,-10.58,0,0,0,0.065362,0.95213,4.7075e-05,0.065362,0.95213,4.7075e-05,0.0036097,0.84598,1.4132e-124,0.197,0.9983,1.2137e-13,0.058824,0.6442
-9.16,-10.58,0,0,0,0.057907,0.9523,0.00010456,0.057907,0.9523,0.00010456,0.0020892,0.84167,1.0309e-138,0.18979,0.9984,1.4668e-10,0.058824,0.75749
-6.53,-10.58,0,0,0,0.060113,0.94368,8.9596e-05,0.060113,0.94368,8.9596e-05,0.0019927,0.81942,2.8981e-137,0.19033,0.99773,4.5614e-09,0.058824,0.68726
-3.91,-10.58,0,0,0,0.067078,0.93194,0.00014072,0.067078,0.93194,0.00014072,0.0019761,0.7886,1.4863e-132,0.21445,0.99715,5.3757e-08,0.058824,0.56173
-1.3,-10.58,0,0,0,0.076002,0.92041,0.00021169,0.076002,0.92041,0.00021169,0.0021291,0.75938,1.7979e-128,0.23735,0.99656,5.5553e-08,0.058824,0.43647
1.3,-10.58,0,0,0,0.084718,0.90942,0.00020713,0.084718,0.90942,0.00020713,0.0024645,0.73042,3.1969e-122,0.25686,0.99589,4.9424e-08,0.058824,0.31138
3.91,-10.58,0,0,0,0.090426,0.90031,0.00022903,0.090426,0.90031,0.00022903,0.0020922,0.7016,4.1085e-117,0.27989,0.99624,6.3998e-08,0.058824,0.18627
6.53,-10.58,0,0,0,0.092928,0.89189,0.00023947,0.092928,0.89189,0.00023947,0.0017749,0.68225,1.2212e-112,0.29702,0.99656,1.4919e-07,0.058824,0.061596
31.53,-10.58,1,0,0,1,0,0,0.58286,0.39265,0.00072091,0.26236,0.099324,1.4725e-113,0.88055,0.7162,8.7214e-07,0,0
34.64,-10.58,1,0,0,1,0,0,0.78905,0.18793,0.00062007,0.48423,0.013286,6.2771e-116,0.98236,0.47698,1.0399e-06,0,0
37.87,-10.58,0,0,0,0.79809,0.2192,4.4022e-06,0.79809,0.2192,4.4022e-06,0.55766,0.03649,9.7916e-99,0.96723,0.4666,4.6865e-09,0.058824,0.16959
41.25,-10.58,0,0,0,0.77111,0.27203,3.6178e-07,0.77111,0.27203,3.6178e-07,0.52884,0.070108,4.2048e-91,0.94836,0.52582,3.8702e-10,0.058824,0.33176
44.82,-10.58,0,0,0,0.74092,0.31455,2.2054e-06,0.74092,0.31455,2.2054e-06,0.45166,0.071296,6.1094e-91,0.94956,0.62311,4.2642e-10,0.058824,0.5031
48.63,-10.58,0,0,0,0.69012,0.36235,8.6881e-05,0.69012,0.36235,8.6881e-05,0.3435,0.066171,6.3179e-87,0.94642,0.72099,1.1276e-08,0.058824,0.68594
52.75,-10.58,0,0,0,0.69974,0.31397,0.00025857,0.69974,0.31397,0.00025857,0.34718,0.03896,3.1953e-77,0.95552,0.68125,1.7678e-07,0.058824,0.7069
57.32,-10.58,0,0,0,0.77352,0.1925,0.00025694,0.77352,0.1925,0.00025694,0.4658,0.010638,5.4349e-61,0.97218,0.50648,1.2963e-06,0.058824,0.59185
62.55,-10.58,0,0,0,0.84381,0.10382,0.00026933,0.84381,0.10382,0.00026933,0.57559,0.0012443,7.0581e-50,0.98876,0.34625,2.8752e-06,0.058824,0.48229
69.02,-10.58,0,0,0,0.91101,0.042196,0.00077474,0.91101,0.042196,0.00077474,0.71068,3.9495e-05,5.9233e-37,0.9982,0.18123,0.00013573,0.058824,0.21826
-69.02,-8.07,0,0,0,0.61453,0.40765,0.038043,0.61453,0.40765,0.038043,0.012931,0.00062573,6.1817e-108,0.99983,0.98735,0.18237,0.061965,0.24436
-62.55,-8.07,0,0,0,0.70673,0.33643,0.0071188,0.70673,0.33643,0.0071188,0.15484,0.0068663,4.8679e-89,0.99788,0.87546,6.9679e-05,0.058824,0.18691
-57.32,-8.07,0,0,0,0.77789,0.27338,0.00083281,0.77789,0.27338,0.00083281,0.41068,0.024791,1.1124e-77,0.99037,0.65396,4.4026e-07,0.058824,0.074209
-44.82,-8.07,0,0,0,0.62968,0.43194,6.4793e-05,0.62968,0.43194,6.4793e-05,0.31427,0.14974,7.3567e-88,0.89495,0.74251,7.0318e-08,0.098156,0.1174
-41.25,-8.07,0,0,0,0.41973,0.63913,2.6563e-06,0.41973,0.63913,2.6563e-06,0.16398,0.36525,7.2366e-87,0.7014,0.87101,7.5175e-11,0.062126,0.24154
-37.87,-8.07,0,0,0,0.30998,0.73109,5.7896e-07,0.30998,0.73109,5.7896e-07,0.11291,0.50742,2.3249e-80,0.54265,0.90683,4.2445e-12,0.058824,0.17425
-34.64,-8.07,0,0,0,0.24259,0.78502,4.8185e-06,0.24259,0.78502,4.8185e-06,0.069083,0.5637,8.1095e-79,0.46792,0.94378,1.3947e-10,0.058824,0.10436
-28.52,-8.07,0,0,0,0.18064,0.84882,0.00048109,0.18064,0.84882,0.00048109,0.027551,0.61458,2.3923e-90,0.42398,0.98324,6.6451e-07,0,0.025006
-25.59,-8.07,0,0,0,0.19075,0.88295,0.00039771,0.19075,0.88295,0.00039771,0.040029,0.69992,1.9089e-104,0.41554,0.98711,3.2927e-07,0.058824,0.041641
-22.74,-8.07,0,0,0,0.14177,0.93263,4.3718e-05,0.14177,0.93263,4.3718e-05,0.029458,0.80699,5.0298e-111,0.3169,0.99515,3.3651e-08,0.058824,0.13838
-19.94,-8.07,0,0,0,0.1037,0.95485,0.00013977,0.1037,0.95485,0.00013977,0.012396,0.85209,4.1166e-114,0.26979,0.99875,4.2922e-10,0.058824,0.24079
-17.19,-8.07,0,0,0,0.079375,0.96253,0.00017649,0.079375,0.96253,0.00017649,0.0046036,0.86773,4.8319e-117,0.23151,0.99952,1.7548e-11,0.058824,0.36235
-14.48,-8.07,0,0,0,0.06736,0.95892,9.4213e-05,0.06736,0.95892,9.4213e-05,0.0037643,0.86242,2.2582e-117,0.19434,0.9992,4.3293e-13,0.058824,0.47575
-11.81,-8.07,0,0,0,0.057914,0.95525,5.1259e-05,0.057914,0.95525,5.1259e-05,0.0029576,0.85514,1.2819e-122,0.17472,0.99857,2.8737e-13,0.058824,0.59424
-9.16,-8.07,0,0,0,0.049478,0.95626,6.7214e-05,0.049478,0.95626,6.7214e-05,0.0016315,0.85608,1.2418e-135,0.16463,0.99855,1.8585e-10,0.058824,0.71353
-6.53,-8.07,0,0,0,0.050028,0.95085,8.0582e-05,0.050028,0.95085,8.0582e-05,0.0012108,0.83711,3.3631e-138,0.16625,0.99845,1.7949e-08,0.058824,0.68663
-3.91,-8.07,0,0,0,0.059013,0.93788,0.00027328,0.059013,0.93788,0.00027328,0.00097776,0.79552,5.5522e-136,0.19628,0.99836,2.4097e-07,0.058824,0.56117
-1.3,-8.07,0,0,0,0.071751,0.92322,0.00034584,0.071751,0.92322,0.00034584,0.0013522,0.755,2.8014e-132,0.23315,0.99759,2.0549e-07,0.058824,0.43623
1.3,-8.07,0,0,0,0.085617,0.90726,0.00019509,0.085617,0.90726,0.00019509,0.0024154,0.72296,1.4402e-124,0.26312,0.99564,5.5268e-08,0.058824,0.31172
3.91,-8.07,0,0,0,0.096668,0.89259,0.00013673,0.096668,0.89259,0.00013673,0.0028896,0.69266,4.2863e-118,0.28952,0.99484,4.7234e-08,0.058824,0.18798
6.53,-8.07,0,0,0,0.10332,0.88033,0.0001262,0.10332,0.88033,0.0001262,0.0028478,0.6641,1.3898e-113,0.3146,0.9943,8.5128e-08,0.058824,0.069641
9.16,-8.07,0,0,0,0.076334,0.90346,0.00012476,0.076334,0.90346,0.00012476,0.0012918,0.71502,3.6198e-112,0.24918,0.99677,1.9681e-08,0,0.041978
37.87,-8.07,0,0,0,0.84724,0.17477,2.8934e-06,0.84724,0.17477,2.8934e-06,0.62889,0.021469,1.069e-101,0.98244,0.40708,3.6153e-09,0.087647,0.17016
41.25,-8.07,0,0,0,0.80337,0.23704,3.3307e-07,0.80337,0.23704,3.3307e-07,0.56972,0.050889,1.0687e-91,0.96292,0.48408,4.6009e-10,0.058824,0.33262
44.82,-8.07,0,1,0,0,1,0,0.77397,0.27462,8.2603e-07,0.48637,0.04914,1.0172e-92,0.96493,0.58364,7.0935e-10,0.058824,0.50406
48.63,-8.07,0,0,0,0.72418,0.31832,3.6232e-05,0.72418,0.31832,3.6232e-05,0.388,0.047111,1.0837e-84,0.95929,0.67423,1.7515e-08,0.058824,0.67895
52.75,-8.07,0,0,0,0.71277,0.29449,0.00039402,0.71277,0.29449,0.00039402,0.34935,0.027383,2.6878e-77,0.96623,0.67205,6.2432e-07,0.058824,0.75663
57.32,-8.07,0,0,0,0.77785,0.18331,0.0004076,0.77785,0.18331,0.0004076,0.45784,0.0073427,9.6225e-61,0.97764,0.50584,4.1588e-06,0.058824,0.64558
62.55,-8.07,0,0,0,0.85472,0.090826,0.00034439,0.85472,0.090826,0.00034439,0.59842,0.00074652,3.5999e-45,0.99017,0.31876,1.2364e-05,0.058824,0.47954
69.02,-8.07,0,0,0,0.91317,0.039628,0.00079803,0.91317,0.039628,0.00079803,0.7204,2.5217e-05,4.1762e-33,0.99803,0.17137,0.0002398,0.058824,0.23093
-69.02,-5.56,0,0,0,0.5927,0.42343,0.0464,0.5927,0.42343,0.0464,0.0055963,0.00038483,5.1498e-114,0.99989,0.9941,0.36132,0.058824,0.2861
-62.55,-5.56,0,0,0,0.69281,0.35049,0.0073926,0.69281,0.35049,0.0073926,0.13922,0.0076754,1.1326e-89,0.99729,0.89093,8.255e-05,0.058824,0.24027
-57.32,-5.56,0,0,0,0.76302,0.28824,0.00069738,0.76302,0.28824,0.00069738,0.38636,0.028492,3.5502e-77,0.98783,0.67713,3.2978e-07,0.058824,0.1224
-44.82,-5.56,0,0,0,0.58801,0.46452,3.3503e-05,0.58801,0.46452,3.3503e-05,0.28285,0.17737,1.1662e-85,0.86343,0.76291,3.4437e-08,0.083226,0.16082
-41.25,-5.56,0,0,0,0.3897,0.66221,1.7814e-06,0.3897,0.66221,1.7814e-06,0.13143,0.377,4.3616e-88,0.68546,0.89317,6.6768e-11,0.058824,0.30572
-37.87,-5.56,0,0,0,0.29168,0.75032,1.3499e-07,0.29168,0.75032,1.3499e-07,0.094291,0.51933,6.4527e-82,0.53553,0.92464,6.4768e-13,0.058824,0.26172
-34.64,-5.56,0,0,0,0.24072,0.79237,1.845e-06,0.24072,0.79237,1.845e-06,0.069674,0.57893,2.8567e-79,0.46449,0.94673,8.4958e-12,0.058824,0.17984
-31.53,-5.56,0,1,0,0,1,0,0.23647,0.79388,5.9462e-05,0.048907,0.53097,2.98e-83,0.50536,0.96611,1.0702e-08,0.058824,0.094383
-28.52,-5.56,0,1,0,0,1,0,0.23229,0.82506,0.00022163,0.043552,0.56812,8.145e-95,0.51176,0.97926,8.1398e-08,0.058824,0.082025
-25.59,-5.56,0,1,0,0,1,0,0.20668,0.86864,0.0013714,0.037353,0.65435,4.7192e-109,0.46177,0.98842,7.676e-06,0,0
-22.74,-5.56,0,0,0,0.17486,0.91827,0.00029332,0.17486,0.91827,0.00029332,0.036931,0.76958,1.0402e-114,0.37827,0.99445,7.4361e-07,0.058824,0.076408
-19.94,-5.56,0,0,0,0.1164,0.94938,0.00032351,0.1164,0.94938,0.00032351,0.014793,0.8375,5.907e-113,0.29004,0.99858,7.6914e-09,0.058824,0.18996
-17.19,-5.56,0,1,0,0,1,0,0.081621,0.96271,0.00055252,0.0032909,0.85964,1.542e-119,0.24953,0.99977,7.1835e-10,0.058824,0.31156
-14.48,-5.56,0,0,0,0.064957,0.95936,0.0001446,0.064957,0.95936,0.0001446,0.00289,0.86099,5.8564e-117,0.19272,0.99945,1.7301e-11,0.058824,0.43717
-11.81,-5.56,0,0,0,0.054349,0.95478,6.3598e-05,0.054349,0.95478,6.3598e-05,0.0022823,0.85127,1.9901e-120,0.16633,0.99883,1.0077e-12,0.058824,0.54265
-9.16,-5.56,0,0,0,0.045669,0.95558,4.7024e-05,0.045669,0.95558,4.7024e-05,0.0013172,0.85489,1.7245e-132,0.15192,0.9986,6.0819e-10,0.058824,0.65519
-6.53,-5.56,0,0,0,0.042601,0.95619,0.00011983,0.042601,0.95619,0.00011983,0.00060823,0.84659,6.4458e-142,0.15063,0.99905,8.9156e-08,0.058824,0.70363
-3.91,-5.56,0,0,0,0.052453,0.9433,0.00066996,0.052453,0.9433,0.00066996,0.00042943,0.79962,9.2513e-142,0.1892,0.99914,1.3307e-06,0.058824,0.58187
-1.3,-5.56,0,0,0,0.067508,0.92753,0.00057271,0.067508,0.92753,0.00057271,0.00078635,0.75666,1.7134e-137,0.22967,0.99853,8.6428e-07,0.058824,0.46254
1.3,-5.56,0,0,0,0.0847,0.90914,0.00015359,0.0847,0.90914,0.00015359,0.0023128,0.72804,5.5774e-129,0.26028,0.99593,7.7754e-08,0.058824,0.34752
3.91,-5.56,0,0,0,0.097537,0.89412,5.834e-05,0.097537,0.89412,5.834e-05,0.0036845,0.70201,1.0004e-120,0.28348,0.99391,2.3363e-08,0.058824,0.24372
6.53,-5.56,0,0,0,0.10156,0.88802,3.2326e-05,0.10156,0.88802,3.2326e-05,0.0040035,0.69622,8.0855e-117,0.29204,0.99323,1.5496e-08,0.058824,0.16977
9.16,-5.56,0,0,0,0.097212,0.89268,2.6137e-05,0.097212,0.89268,2.6137e-05,0.0033809,0.70631,2.7941e-114,0.28587,0.99427,1.835e-09,0.058824,0.13653
11.81,-5.56,0,0,0,0.10271,0.88542,3.3331e-05,0.10271,0.88542,3.3331e-05,0.0036142,0.69055,1.7307e-110,0.29999,0.99389,1.4357e-09,0.058824,0.060256
34.64,-5.56,1,0,0,1,0,0,0.87252,0.1286,0.00012181,0.63013,0.0047655,3.8106e-119,0.99514,0.37548,2.185e-07,0.058824,0.054686
37.87,-5.56,0,0,0,0.88336,0.14493,3.8603e-06,0.88336,0.14493,3.8603e-06,0.69005,0.014254,7.023e-106,0.99008,0.36112,1.9283e-09,0.12486,0.1796
41.25,-5.56,0,0,0,0.82803,0.21201,6.0215e-07,0.82803,0.21201,6.0215e-07,0.60335,0.04019,4.8157e-92,0.97212,0.45085,5.8981e-10,0.058824,0.3384
44.82,-5.56,0,0,0,0.79663,0.24954,7.6543e-07,0.79663,0.24954,7.6543e-07,0.52023,0.040739,2.1563e-90,0.97144,0.5473,7.4635e-10,0.058824,0.50848
48.63,-5.56,0,0,0,0.77537,0.25182,4.96e-06,0.77537,0.25182,4.96e-06,0.4762,0.030448,3.3338e-77,0.97041,0.56968,2.4415e-08,0.058824,0.60303
52.75,-5.56,0,0,0,0.75845,0.23485,0.00018877,0.75845,0.23485,0.00018877,0.42877,0.015645,3.9026e-69,0.97375,0.58111,1.1463e-06,0.058824,0.69507
57.32,-5.56,0,0,0,0.79176,0.16378,0.00054909,0.79176,0.16378,0.00054909,0.48028,0.0044641,9.134e-58,0.98168,0.47993,1.4846e-05,0.058824,0.6616
62.55,-5.56,0,0,0,0.87162,0.07373,0.00043004,0.87162,0.07373,0.00043004,0.63869,0.00038782,7.16e-39,0.99179,0.27262,5.2158e-05,0.058824,0.44438
69.02,-5.56,0,0,0,0.91557,0.037074,0.00086899,0.91557,0.037074,0.00086899,0.72898,1.5141e-05,1.5314e-29,0.99812,0.16341,0.00041289,0.058824,0.24001
-69.02,-3.05,0,0,0,0.58667,0.42892,0.045843,0.58667,0.42892,0.045843,0.0050903,0.00043097,2.7751e-114,0.99986,0.99477,0.3473,0.058824,0.32854
-62.55,-3.05,0,0,0,0.68079,0.36302,0.0074642,0.68079,0.36302,0.0074642,0.12717,0.008582,1.3347e-90,0.9966,0.90084,9.2311e-05,0.058824,0.29347
-57.32,-3.05,0,0,0,0.75289,0.29643,0.00062429,0.75289,0.29643,0.00062429,0.36993,0.030945,8.5991e-76,0.98564,0.68922,3.6302e-07,0.058824,0.15395
-44.82,-3.05,0,0,0,0.55282,0.48137,6.112e-05,0.55282,0.48137,6.112e-05,0.25132,0.19596,1.3327e-84,0.83543,0.77506,5.5729e-08,0.058824,0.16348
-41.25,-3.05,0,0,0,0.3827,0.65829,1.3915e-06,0.3827,0.65829,1.3915e-06,0.12279,0.36843,7.5376e-89,0.68268,0.89648,1.345e-10,0.058824,0.30828
-37.87,-3.05,0,0,0,0.27363,0.76935,2.9783e-08,0.27363,0.76935,2.9783e-08,0.073013,0.52246,4.4215e-86,0.53494,0.9427,3.6982e-13,0.058824,0.35281
-34.64,-3.05,0,0,0,0.23716,0.80118,6.1273e-07,0.23716,0.80118,6.1273e-07,0.063974,0.58574,7.9374e-80,0.47018,0.95207,9.317e-13,0.058824,0.25608
-31.53,-3.05,0,0,0,0.22663,0.81685,7.3749e-06,0.22663,0.81685,7.3749e-06,0.051654,0.58547,4.8594e-85,0.47951,0.9679,2.0175e-10,0.058824,0.19625
-28.52,-3.05,0,0,0,0.2275,0.84112,3.7725e-05,0.2275,0.84112,3.7725e-05,0.048072,0.61424,2.3699e-95,0.49047,0.97946,5.0379e-09,0.058824,0.15901
-25.59,-3.05,1,0,0,1,0,0,0.25205,0.85245,0.00083957,0.05449,0.6215,3.037e-111,0.53154,0.98581,3.3364e-06,0.050176,0.031401
-22.74,-3.05,0,1,0,0,1,0,0.18004,0.91494,0.00091422,0.033059,0.75012,4.1817e-122,0.40176,0.99548,1.0112e-05,0.0033647,0.034118
-19.94,-3.05,0,0,0,0.12829,0.94394,0.00049941,0.12829,0.94394,0.00049941,0.015949,0.82134,8.4863e-114,0.3155,0.99847,4.2503e-08,0.058824,0.16511
-17.19,-3.05,0,1,0,0,1,0,0.088118,0.95854,0.00092704,0.003083,0.84161,1.4534e-120,0.2681,0.9998,8.6623e-09,0.058824,0.26302
-14.48,-3.05,0,0,0,0.06851,0.95428,0.00025663,0.06851,0.95428,0.00025663,0.0025253,0.84163,1.7608e-116,0.20969,0.9995,3.5622e-10,0.058824,0.37348
-11.81,-3.05,0,0,0,0.054261,0.95061,9.6534e-05,0.054261,0.95061,9.6534e-05,0.0015693,0.83516,7.5376e-119,0.16992,0.99898,1.7837e-11,0.058824,0.49209
-9.16,-3.05,0,0,0,0.04426,0.95259,5.3469e-05,0.04426,0.95259,5.3469e-05,0.00096287,0.84264,1.9904e-131,0.14996,0.99876,7.2274e-09,0.058824,0.61348
-6.53,-3.05,0,0,0,0.037536,0.95972,0.00024947,0.037536,0.95972,0.00024947,0.00033752,0.85213,6.054e-147,0.13932,0.99942,4.75e-07,0.058824,0.73592
-3.91,-3.05,0,1,0,0,1,0,0.047011,0.94849,0.0018813,0.00016053,0.80377,3.2706e-151,0.18194,0.99965,1.8645e-05,0.058824,0.62545
-1.3,-3.05,0,1,0,0,1,0,0.063222,0.93338,0.00099128,0.00041414,0.76129,7.9028e-145,0.22748,0.99921,4.1503e-06,0.058824,0.51627
1.3,-3.05,0,0,0,0.082732,0.9141,9.6556e-05,0.082732,0.9141,9.6556e-05,0.0024011,0.73967,3.8219e-134,0.25573,0.99622,9.2252e-08,0.058824,0.41623
3.91,-3.05,0,0,0,0.096163,0.90043,1.6888e-05,0.096163,0.90043,1.6888e-05,0.004548,0.72414,4.012e-127,0.27404,0.99331,9.7693e-09,0.058824,0.33486
6.53,-3.05,0,0,0,0.10069,0.8958,5.6248e-06,0.10069,0.8958,5.6248e-06,0.0051065,0.7234,8.1983e-122,0.27709,0.99224,2.726e-09,0.058824,0.28513
9.16,-3.05,0,0,0,0.10603,0.88882,4.8711e-06,0.10603,0.88882,4.8711e-06,0.0056999,0.71115,5.093e-117,0.28981,0.99181,4.0943e-10,0.058824,0.21683
11.81,-3.05,0,0,0,0.10948,0.88686,6.2688e-06,0.10948,0.88686,6.2688e-06,0.005947,0.70833,1.5954e-114,0.30048,0.99173,1.4856e-10,0.058824,0.17819
14.48,-3.05,0,0,0,0.12762,0.86992,1.1872e-05,0.12762,0.86992,1.1872e-05,0.0084581,0.68025,2.8135e-110,0.332,0.98842,1.8554e-10,0.058824,0.098129
17.19,-3.05,0,0,0,0.14615,0.85393,3.1538e-05,0.14615,0.85393,3.1538e-05,0.012874,0.65553,4.562e-107,0.3599,0.98411,1.8278e-10,0.040197,0.03853
34.64,-3.05,1,0,0,1,0,0,0.87174,0.12301,0.00029436,0.63328,0.0046767,2.5326e-114,0.9948,0.36441,2.0274e-06,0,0
37.87,-3.05,0,0,0,0.88039,0.14389,4.461e-06,0.88039,0.14389,4.461e-06,0.68798,0.014594,2.6805e-101,0.98938,0.35795,6.7644e-09,0.071776,0.17291
41.25,-3.05,0,0,0,0.85463,0.1871,5.9699e-07,0.85463,0.1871,5.9699e-07,0.64716,0.032141,1.5791e-91,0.97971,0.41316,4.8707e-10,0.070412,0.33532
44.82,-3.05,0,0,0,0.82493,0.21623,1.0483e-06,0.82493,0.21623,1.0483e-06,0.57247,0.030909,1.261e-86,0.97821,0.49404,1.3583e-09,0.058824,0.48209
48.63,-3.05,0,0,0,0.81873,0.19626,3.4366e-06,0.81873,0.19626,3.4366e-06,0.55909,0.018117,4.8373e-71,0.97938,0.47031,4.7445e-08,0.058824,0.52922
52.75,-3.05,0,0,0,0.79752,0.18538,0.00012137,0.79752,0.18538,0.00012137,0.49771,0.0083387,5.6141e-62,0.98091,0.49727,2.7297e-06,0.058824,0.63748
57.32,-3.05,0,0,0,0.81514,0.13529,0.00060323,0.81514,0.13529,0.00060323,0.5199,0.0024076,3.4421e-52,0.98609,0.42328,5.3551e-05,0.058824,0.63632
62.55,-3.05,0,0,0,0.88608,0.059993,0.00057924,0.88608,0.059993,0.00057924,0.67229,0.0001851,2.4937e-33,0.99339,0.23107,0.00022842,0.058824,0.41185
69.02,-3.05,0,0,0,0.92357,0.031361,0.0012498,0.92357,0.031361,0.0012498,0.75068,7.0475e-06,2.0497e-24,0.99848,0.14419,0.0014382,0.058824,0.20399
-69.02,-0.54,0,0,0,0.59435,0.42572,0.037027,0.59435,0.42572,0.037027,0.0098822,0.00092726,1.4825e-109,0.99971,0.99081,0.14632,0.058824,0.37139
-62.55,-0.54,0,0,0,0.67071,0.37411,0.0073269,0.67071,0.37411,0.0073269,0.12087,0.01037,1.864e-91,0.9958,0.9077,7.1529e-05,0.058824,0.34676
-57.32,-0.54,0,0,0,0.75218,0.2916,0.00059208,0.75218,0.2916,0.00059208,0.37307,0.030826,2.078e-73,0.98469,0.68009,4.5888e-07,0.058824,0.15333
-44.82,-0.54,0,0,0,0.55145,0.46622,7.1525e-05,0.55145,0.46622,7.1525e-05,0.24609,0.1863,1.5172e-81,0.83325,0.76217,8.0661e-08,0.058824,0.12523
-41.25,-0.54,0,0,0,0.39849,0.62465,2.5476e-06,0.39849,0.62465,2.5476e-06,0.13246,0.33306,5.0587e-87,0.6967,0.87711,6.4611e-10,0.058824,0.24024
-37.87,-0.54,0,0,0,0.27588,0.76322,4.7346e-08,0.27588,0.76322,4.7346e-08,0.069238,0.50506,2.1327e-87,0.54515,0.9452,7.445e-13,0.058824,0.36732
-34.64,-0.54,0,0,0,0.23097,0.81241,1.4544e-07,0.23097,0.81241,1.4544e-07,0.055838,0.59199,5.7604e-83,0.48015,0.96139,6.0894e-14,0.058824,0.3386
-31.53,-0.54,0,0,0,0.21696,0.83623,7.508e-07,0.21696,0.83623,7.508e-07,0.047949,0.61855,8.8548e-89,0.46683,0.97314,2.2699e-12,0.058824,0.29889
-28.52,-0.54,0,0,0,0.22942,0.84678,8.9226e-06,0.22942,0.84678,8.9226e-06,0.054485,0.63135,1.541e-95,0.47951,0.97776,5.9836e-10,0.058824,0.20721
-25.59,-0.54,0,0,0,0.25209,0.85762,0.00020546,0.25209,0.85762,0.00020546,0.063494,0.64206,1.2511e-109,0.51174,0.9839,5.5736e-07,0.058824,0.079484
-22.74,-0.54,1,1,0,1,1,0,0.20472,0.90061,0.001467,0.038851,0.71233,2.0225e-122,0.45295,0.99451,2.9011e-05,0,0
-19.94,-0.54,0,0,0,0.15397,0.92708,0.00092692,0.15397,0.92708,0.00092692,0.02047,0.77569,6.248e-114,0.36177,0.99766,6.8829e-07,0.058824,0.088602
-17.19,-0.54,0,0,0,0.10062,0.94818,0.0010339,0.10062,0.94818,0.0010339,0.0038947,0.80996,9.502e-118,0.29612,0.99966,4.2892e-08,0.058824,0.21024
-14.48,-0.54,0,0,0,0.073008,0.94817,0.00041134,0.073008,0.94817,0.00041134,0.002025,0.81518,8.8319e-116,0.22876,0.99957,8.0378e-09,0.058824,0.33783
-11.81,-0.54,0,0,0,0.055581,0.9448,0.00017911,0.055581,0.9448,0.00017911,0.0010548,0.81212,2.3531e-120,0.18533,0.99918,5.211e-10,0.058824,0.46525
-9.16,-0.54,0,0,0,0.044732,0.94764,0.00010178,0.044732,0.94764,0.00010178,0.00066472,0.82433,1.0728e-132,0.15543,0.99888,7.4431e-08,0.058824,0.59192
-6.53,-0.54,0,0,0,0.03794,0.95613,0.00048431,0.03794,0.95613,0.00048431,0.00026083,0.837,2.6278e-148,0.14314,0.99943,2.7721e-06,0.058824,0.71786
-3.91,-0.54,0,1,0,0,1,0,0.044541,0.95153,0.001996,0.00013301,0.81435,3.2716e-158,0.1757,0.99973,3.0338e-05,0.058824,0.68758
-1.3,-0.54,0,0,0,0.062755,0.93603,0.00053131,0.062755,0.93603,0.00053131,0.00057012,0.77817,7.098e-149,0.22215,0.99906,3.1361e-06,0.058824,0.59113
1.3,-0.54,0,0,0,0.081876,0.91929,5.1831e-05,0.081876,0.91929,5.1831e-05,0.0024888,0.75272,2.3053e-140,0.25222,0.99653,1.0237e-07,0.058824,0.50597
3.91,-0.54,0,0,0,0.09641,0.90618,4.1967e-06,0.09641,0.90618,4.1967e-06,0.0052275,0.74004,7.1734e-134,0.27022,0.99308,5.609e-09,0.058824,0.44005
6.53,-0.54,0,0,0,0.10509,0.89779,9.0392e-07,0.10509,0.89779,9.0392e-07,0.0066353,0.73146,1.2205e-126,0.28299,0.99097,6.1821e-10,0.058824,0.3887
9.16,-0.54,0,0,0,0.11421,0.88773,6.9444e-07,0.11421,0.88773,6.9444e-07,0.008109,0.71837,2.4178e-121,0.30153,0.98997,9.5322e-11,0.058824,0.32174
11.81,-0.54,0,0,0,0.12321,0.88029,1.1552e-06,0.12321,0.88029,1.1552e-06,0.0096794,0.70598,1.0925e-118,0.31919,0.98879,3.5316e-11,0.058824,0.27099
14.48,-0.54,0,0,0,0.14613,0.85978,3.2886e-06,0.14613,0.85978,3.2886e-06,0.014042,0.67068,7.1054e-114,0.35598,0.98357,4.0819e-11,0.058824,0.1817
