-14.48,-10.58,0,0,0,0.069997,0.95555,1.8879e-06,0.069997,0.95555,1.8879e-06,0.0039655,0.85171,6.5213e-129,0.20156,0.99904,2.0537e-11,0.058824,0.52675
-11.81,-10.58,0,0,0,0.063149,0.95098,9.9174e-05,0.063149,0.95098,9.9174e-05,0.0030009,0.84065,1.7212e-142,0.1905,0.99848,2.8613e-11,0.058824,0.6442
-9.16,-10.58,0,0,0,0.055845,0.95089,0.00142,0.055845,0.95089,0.00142,0.0018552,0.83404,1.1106e-164,0.18051,0.99859,3.074e-11,0.058824,0.75749
-6.53,-10.58,0,0,0,0.058548,0.94233,0.0017478,0.058548,0.94233,0.0017478,0.0019069,0.81812,3.9983e-161,0.18624,0.99812,1.301e-11,0.058824,0.68726
-3.91,-10.58,0,0,0,0.066219,0.93098,0.0013465,0.066219,0.93098,0.0013465,0.0018935,0.78611,3.0579e-149,0.21058,0.99784,1.1607e-09,0.058824,0.56173
-1.3,-10.58,0,0,0,0.075987,0.92039,0.00088537,0.075987,0.92039,0.00088537,0.002125,0.75386,2.4844e-140,0.2403,0.99757,1.0143e-08,0.058824,0.43647
1.3,-10.58,0,0,0,0.085842,0.91093,0.00045937,0.085842,0.91093,0.00045937,0.002424,0.72982,8.65e-132,0.26602,0.99708,1.0273e-07,0.058824,0.31138
3.91,-10.58,0,0,0,0.092815,0.90352,0.00021161,0.092815,0.90352,0.00021161,0.0020632,0.71044,1.5119e-120,0.2933,0.99738,3.3017e-07,0.058824,0.18627
6.53,-10.58,0,0,0,0.096085,0.89644,0.00013768,0.096085,0.89644,0.00013768,0.0015744,0.68988,1.821e-108,0.30688,0.99762,4.4153e-07,0.058824,0.061596
31.53,-10.58,1,0,0,1,0,0,0.59145,0.39073,0.00028987,0.26896,0.10408,3.8802e-116,0.88763,0.70499,1.1313e-10,0,0
34.64,-10.58,1,0,0,1,0,0,0.80106,0.19056,0.00027238,0.50577,0.013527,1.189e-113,0.9849,0.47845,2.3087e-10,0,0
37.87,-10.58,0,0,0,0.80877,0.21995,2.705e-06,0.80877,0.21995,2.705e-06,0.56764,0.037584,7.8898e-99,0.97294,0.47217,6.272e-17,0.058824,0.16959
41.25,-10.58,0,0,0,0.78043,0.27061,1.9546e-08,0.78043,0.27061,1.9546e-08,0.5422,0.070836,5.103e-88,0.95263,0.52667,1.5129e-18,0.058824,0.33176
44.82,-10.58,0,0,0,0.74854,0.31134,1.004e-09,0.74854,0.31134,1.004e-09,0.46458,0.073753,9.7313e-85,0.95134,0.61189,1.6244e-17,0.058824,0.5031
48.63,-10.58,0,0,0,0.69523,0.3585,3.1526e-09,0.69523,0.3585,3.1526e-09,0.35265,0.069845,6.7231e-91,0.94764,0.70482,5.2749e-15,0.058824,0.68594
52.75,-10.58,0,0,0,0.70353,0.31245,3.256e-07,0.70353,0.31245,3.256e-07,0.35677,0.043308,8.0979e-85,0.95685,0.67196,2.1391e-12,0.058824,0.7069
57.32,-10.58,0,0,0,0.77841,0.1938,1.2557e-05,0.77841,0.1938,1.2557e-05,0.48038,0.014514,2.0478e-70,0.97428,0.48971,3.76e-09,0.058824,0.59185
62.55,-10.58,0,0,0,0.85,0.10634,0.00066974,0.85,0.10634,0.00066974,0.59261,0.0021513,7.376e-57,0.9908,0.33941,6.5068e-07,0.058824,0.48229
69.02,-10.58,0,0,0,0.91562,0.044577,0.0072511,0.91562,0.044577,0.0072511,0.71843,6.9605e-05,9.1631e-38,0.99882,0.1766,0.00035452,0.058824,0.21826
-69.02,-8.07,0,0,0,0.61082,0.40193,0.018855,0.61082,0.40193,0.018855,0.0096961,0.0007074,4.8243e-175,0.99987,0.98561,0.0050824,0.061965,0.24436
-62.55,-8.07,0,0,0,0.70073,0.3323,0.0016465,0.70073,0.3323,0.0016465,0.13914,0.0076558,7.7356e-151,0.99789,0.8614,3.2198e-07,0.058824,0.18691
-57.32,-8.07,0,0,0,0.77171,0.27188,0.00014736,0.77171,0.27188,0.00014736,0.38889,0.026703,1.4509e-136,0.98894,0.65139,1.2385e-08,0.058824,0.074209
-44.82,-8.07,0,0,0,0.61936,0.43041,0.00042913,0.61936,0.43041,0.00042913,0.31058,0.14856,3.5638e-161,0.88482,0.73292,3.6383e-07,0.098156,0.1174
-41.25,-8.07,0,0,0,0.41253,0.63398,8.4079e-05,0.41253,0.63398,8.4079e-05,0.16448,0.3537,1.0548e-156,0.69192,0.86491,8.3137e-09,0.062126,0.24154
-37.87,-8.07,0,0,0,0.30903,0.72643,3.3894e-05,0.30903,0.72643,3.3894e-05,0.11605,0.49778,4.5804e-142,0.54261,0.90398,4.5111e-09,0.058824,0.17425
-34.64,-8.07,0,0,0,0.24576,0.78177,0.00012275,0.24576,0.78177,0.00012275,0.071008,0.56787,7.5761e-145,0.47163,0.94221,3.6948e-08,0.058824,0.10436
-28.52,-8.07,0,0,0,0.18483,0.84827,0.0011603,0.18483,0.84827,0.0011603,0.028528,0.61627,1.4273e-154,0.42766,0.98248,1.8349e-05,0,0.025006
-25.59,-8.07,0,0,0,0.19446,0.88212,0.00021251,0.19446,0.88212,0.00021251,0.041867,0.69417,4.7324e-134,0.41783,0.9864,4.0886e-07,0.058824,0.041641
-22.74,-8.07,0,0,0,0.14332,0.93122,5.4088e-05,0.14332,0.93122,5.4088e-05,0.028593,0.80017,4.0781e-119,0.31656,0.99559,1.1413e-08,0.058824,0.13838
-19.94,-8.07,0,0,0,0.10356,0.9537,2.8583e-05,0.10356,0.9537,2.8583e-05,0.011691,0.84882,2.4874e-117,0.2651,0.999,4.0203e-09,0.058824,0.24079
-17.19,-8.07,0,0,0,0.078119,0.9618,2.5781e-05,0.078119,0.9618,2.5781e-05,0.0042585,0.8639,1.3749e-120,0.22414,0.99965,8.3554e-10,0.058824,0.36235
-14.48,-8.07,0,0,0,0.065612,0.95829,5.1503e-06,0.065612,0.95829,5.1503e-06,0.0031924,0.85866,3.2056e-125,0.19039,0.99934,9.0283e-11,0.058824,0.47575
-11.81,-8.07,0,0,0,0.056139,0.95453,4.3851e-05,0.056139,0.95453,4.3851e-05,0.0023773,0.85351,8.5857e-136,0.16988,0.99882,2.3479e-11,0.058824,0.59424
-9.16,-8.07,0,0,0,0.047952,0.95516,0.00089386,0.047952,0.95516,0.00089386,0.001391,0.84942,7.2968e-156,0.15885,0.99885,4.7877e-11,0.058824,0.71353
-6.53,-8.07,0,0,0,0.048931,0.94948,0.0014163,0.048931,0.94948,0.0014163,0.0010668,0.83576,2.7875e-158,0.16412,0.99884,4.5897e-11,0.058824,0.68663
-3.91,-8.07,0,0,0,0.058575,0.93664,0.0011812,0.058575,0.93664,0.0011812,0.00099122,0.78986,4.1799e-148,0.19887,0.99876,1.309e-08,0.058824,0.56117
-1.3,-8.07,0,0,0,0.072042,0.92278,0.00078999,0.072042,0.92278,0.00078999,0.0014219,0.74813,9.2195e-139,0.23738,0.99827,9.884e-08,0.058824,0.43623
1.3,-8.07,0,0,0,0.086916,0.90835,0.00030766,0.086916,0.90835,0.00030766,0.0023533,0.72213,2.2445e-128,0.2703,0.99712,1.0514e-07,0.058824,0.31172
3.91,-8.07,0,0,0,0.099131,0.8955,0.00011193,0.099131,0.8955,0.00011193,0.0028608,0.69532,6.4963e-115,0.30208,0.99632,1.3127e-07,0.058824,0.18798
6.53,-8.07,0,0,0,0.10651,0.88474,9.426e-05,0.10651,0.88474,9.426e-05,0.0026408,0.67216,9.059e-105,0.32359,0.9961,1.5252e-07,0.058824,0.069641
9.16,-8.07,0,0,0,0.078226,0.90696,3.8801e-05,0.078226,0.90696,3.8801e-05,0.0010915,0.7211,1.0519e-102,0.2525,0.99779,1.2782e-08,0,0.041978
37.87,-8.07,0,0,0,0.85655,0.17552,3.5806e-06,0.85655,0.17552,3.5806e-06,0.63984,0.02259,5.0633e-98,0.98559,0.40828,1.0305e-16,0.087647,0.17016
41.25,-8.07,0,0,0,0.81218,0.23577,2.7169e-08,0.81218,0.23577,2.7169e-08,0.58165,0.052004,1.9854e-86,0.96672,0.48532,4.5649e-18,0.058824,0.33262
44.82,-8.07,0,1,0,0,1,0,0.78156,0.27174,2.9836e-09,0.49889,0.051145,1.7925e-83,0.96756,0.57443,7.3259e-17,0.058824,0.50406
48.63,-8.07,0,0,0,0.72945,0.31525,6.2358e-09,0.72945,0.31525,6.2358e-09,0.4019,0.050634,6.4759e-85,0.96006,0.66322,1.9306e-14,0.058824,0.67895
52.75,-8.07,0,0,0,0.71665,0.2932,5.7729e-07,0.71665,0.2932,5.7729e-07,0.35905,0.03111,1.5775e-80,0.96692,0.66866,1.0904e-11,0.058824,0.75663
57.32,-8.07,0,0,0,0.78269,0.18487,1.6179e-05,0.78269,0.18487,1.6179e-05,0.47359,0.010464,8.6108e-66,0.97927,0.48982,1.89e-08,0.058824,0.64558
62.55,-8.07,0,0,0,0.8606,0.093713,0.00075427,0.8606,0.093713,0.00075427,0.61444,0.0014728,5.9852e-50,0.99235,0.3115,2.9385e-06,0.058824,0.47954
69.02,-8.07,0,0,0,0.91762,0.042186,0.0068111,0.91762,0.042186,0.0068111,0.72547,5.1061e-05,1.2734e-33,0.99878,0.17084,0.00046989,0.058824,0.23093
-69.02,-5.56,0,0,0,0.5897,0.41768,0.024398,0.5897,0.41768,0.024398,0.0041924,0.00041396,1.113e-183,0.99992,0.99307,0.016144,0.058824,0.2861
-62.55,-5.56,0,0,0,0.68719,0.3456,0.0017036,0.68719,0.3456,0.0017036,0.12382,0.0089087,8.2638e-153,0.99745,0.87601,1.4873e-07,0.058824,0.24027
-57.32,-5.56,0,0,0,0.75697,0.28575,0.00011552,0.75697,0.28575,0.00011552,0.36674,0.030246,7.7346e-138,0.98677,0.67437,4.4814e-09,0.058824,0.1224
-44.82,-5.56,0,0,0,0.57736,0.46163,0.00022942,0.57736,0.46163,0.00022942,0.27748,0.17636,1.6435e-162,0.85225,0.75474,7.8216e-08,0.083226,0.16082
-41.25,-5.56,0,0,0,0.38187,0.65572,7.9116e-05,0.38187,0.65572,7.9116e-05,0.13157,0.36518,5.4e-165,0.67173,0.88838,4.9712e-09,0.058824,0.30572
-37.87,-5.56,0,0,0,0.28942,0.74437,3.5666e-05,0.28942,0.74437,3.5666e-05,0.094994,0.50924,1.2547e-148,0.53241,0.92277,2.4748e-09,0.058824,0.26172
-34.64,-5.56,0,0,0,0.24251,0.78827,0.00010439,0.24251,0.78827,0.00010439,0.071451,0.57138,2.0481e-150,0.46431,0.94504,1.7409e-08,0.058824,0.17984
-31.53,-5.56,0,1,0,0,1,0,0.24036,0.79212,0.00061949,0.050743,0.5275,1.5251e-159,0.50429,0.96313,4.3699e-06,0.058824,0.094383
-28.52,-5.56,0,1,0,0,1,0,0.2364,0.8244,0.00063353,0.04248,0.56832,4.4193e-159,0.51503,0.97863,9.1175e-06,0.058824,0.082025
-25.59,-5.56,0,1,0,0,1,0,0.20916,0.86887,0.00064737,0.039254,0.64731,9.0643e-141,0.46677,0.98793,2.2508e-05,0,0
-22.74,-5.56,0,0,0,0.17622,0.91737,0.00017913,0.17622,0.91737,0.00017913,0.036297,0.76125,1.0812e-120,0.38303,0.99474,4.0463e-07,0.058824,0.076408
-19.94,-5.56,0,0,0,0.11615,0.94854,7.9265e-05,0.11615,0.94854,7.9265e-05,0.014039,0.83578,9.5614e-116,0.28882,0.99889,3.3151e-08,0.058824,0.18996
-17.19,-5.56,0,1,0,0,1,0,0.080472,0.96237,0.0001884,0.0030761,0.85957,8.178e-119,0.24677,0.99984,9.2821e-08,0.058824,0.31156
-14.48,-5.56,0,0,0,0.063389,0.95911,2.078e-05,0.063389,0.95911,2.078e-05,0.002287,0.85925,1.0404e-122,0.1918,0.99955,5.5763e-10,0.058824,0.43717
-11.81,-5.56,0,0,0,0.052854,0.95448,3.2223e-05,0.052854,0.95448,3.2223e-05,0.0016848,0.853,2.6387e-132,0.16436,0.99911,2.9439e-11,0.058824,0.54265
-9.16,-5.56,0,0,0,0.044548,0.95479,0.00051673,0.044548,0.95479,0.00051673,0.0010333,0.85336,2.5854e-148,0.14661,0.999,6.0575e-11,0.058824,0.65519
-6.53,-5.56,0,0,0,0.041884,0.9548,0.00131,0.041884,0.9548,0.00131,0.00054207,0.84604,3.2737e-160,0.14929,0.99932,4.5729e-11,0.058824,0.70363
-3.91,-5.56,0,0,0,0.052391,0.94177,0.0013323,0.052391,0.94177,0.0013323,0.00043769,0.79051,3.5787e-150,0.19175,0.99941,6.7846e-08,0.058824,0.58187
-1.3,-5.56,0,0,0,0.068069,0.92658,0.00087442,0.068069,0.92658,0.00087442,0.0008606,0.74901,5.7652e-141,0.23834,0.99894,4.4939e-07,0.058824,0.46254
1.3,-5.56,0,0,0,0.086083,0.90956,0.00024613,0.086083,0.90956,0.00024613,0.0022707,0.72348,4.1241e-128,0.26788,0.9971,5.9605e-08,0.058824,0.34752
3.91,-5.56,0,0,0,0.099845,0.89612,8.6923e-05,0.099845,0.89612,8.6923e-05,0.0035357,0.70704,3.1262e-115,0.29379,0.99546,2.6327e-08,0.058824,0.24372
6.53,-5.56,0,0,0,0.10424,0.89096,4.7447e-05,0.10424,0.89096,4.7447e-05,0.0037859,0.70196,1.5684e-108,0.30235,0.99499,9.2726e-09,0.058824,0.16977
9.16,-5.56,0,0,0,0.099548,0.89559,3.476e-05,0.099548,0.89559,3.476e-05,0.0029707,0.71294,2.2922e-104,0.2919,0.99566,1.5271e-09,0.058824,0.13653
11.81,-5.56,0,0,0,0.10454,0.88856,2.0436e-05,0.10454,0.88856,2.0436e-05,0.0026056,0.69201,1.8329e-100,0.30425,0.99526,6.4699e-10,0.058824,0.060256
34.64,-5.56,1,0,0,1,0,0,0.88177,0.13017,0.0001352,0.64754,0.0049136,2.6273e-113,0.99584,0.37843,9.8066e-11,0.058824,0.054686
37.87,-5.56,0,0,0,0.89119,0.14528,2.9974e-06,0.89119,0.14528,2.9974e-06,0.70301,0.014993,4.5449e-96,0.99191,0.36037,2.7698e-16,0.12486,0.1796
41.25,-5.56,0,0,0,0.8362,0.21064,2.372e-08,0.8362,0.21064,2.372e-08,0.61396,0.040362,1.9179e-84,0.97538,0.45479,1.9097e-17,0.058824,0.3384
44.82,-5.56,0,0,0,0.80375,0.24692,1.7702e-09,0.80375,0.24692,1.7702e-09,0.53856,0.042411,3.4105e-79,0.9731,0.53952,2.8809e-16,0.058824,0.50848
48.63,-5.56,0,0,0,0.78055,0.25033,8.3679e-09,0.78055,0.25033,8.3679e-09,0.49694,0.033772,7.4125e-74,0.97223,0.55994,1.4975e-13,0.058824,0.60303
52.75,-5.56,0,0,0,0.76239,0.23482,7.2918e-07,0.76239,0.23482,7.2918e-07,0.44119,0.01965,2.1888e-69,0.97572,0.57246,9.7692e-11,0.058824,0.69507
57.32,-5.56,0,0,0,0.79646,0.16572,2.3424e-05,0.79646,0.16572,2.3424e-05,0.49129,0.0066224,5.1443e-59,0.98402,0.46625,1.3004e-07,0.058824,0.6616
62.55,-5.56,0,0,0,0.87699,0.076779,0.00082506,0.87699,0.076779,0.00082506,0.65164,0.00077243,1.5905e-41,0.99382,0.26733,1.533e-05,0.058824,0.44438
69.02,-5.56,0,0,0,0.91984,0.039772,0.0065238,0.91984,0.039772,0.0065238,0.73222,3.4396e-05,1.4325e-29,0.99885,0.16084,0.00077378,0.058824,0.24001
-69.02,-3.05,0,0,0,0.58399,0.42291,0.022982,0.58399,0.42291,0.022982,0.0037671,0.00047895,4.2841e-184,0.99991,0.99335,0.011035,0.058824,0.32854
-62.55,-3.05,0,0,0,0.67561,0.35738,0.0017612,0.67561,0.35738,0.0017612,0.11324,0.010121,1.8328e-155,0.99691,0.88438,5.7505e-08,0.058824,0.29347
-57.32,-3.05,0,0,0,0.74713,0.29323,0.00010183,0.74713,0.29323,0.00010183,0.35453,0.033724,9.5818e-139,0.98459,0.67942,3.2246e-09,0.058824,0.15395
-44.82,-3.05,0,0,0,0.54186,0.4779,0.00015605,0.54186,0.4779,0.00015605,0.24698,0.19237,2.3157e-161,0.82552,0.76797,6.8376e-08,0.058824,0.16348
-41.25,-3.05,0,0,0,0.37457,0.65153,7.454e-05,0.37457,0.65153,7.454e-05,0.12219,0.35803,1.5283e-167,0.67079,0.89108,4.4448e-09,0.058824,0.30828
-37.87,-3.05,0,0,0,0.27017,0.76222,8.0389e-05,0.27017,0.76222,8.0389e-05,0.073881,0.51192,6.7898e-158,0.53019,0.94072,9.553e-10,0.058824,0.35281
-34.64,-3.05,0,0,0,0.2376,0.79626,0.00013238,0.2376,0.79626,0.00013238,0.066178,0.57525,6.8851e-154,0.46815,0.951,1.0157e-08,0.058824,0.25608
-31.53,-3.05,0,0,0,0.22909,0.814,0.00025108,0.22909,0.814,0.00025108,0.052453,0.57657,3.6369e-160,0.47478,0.96725,5.5423e-07,0.058824,0.19625
-28.52,-3.05,0,0,0,0.23035,0.83992,0.00023724,0.23035,0.83992,0.00023724,0.0472,0.60889,5.8595e-158,0.48919,0.97875,2.4219e-06,0.058824,0.15901
-25.59,-3.05,1,0,0,1,0,0,0.25426,0.85289,0.00055291,0.056388,0.61599,6.357e-143,0.53349,0.98535,2.4381e-05,0.050176,0.031401
-22.74,-3.05,0,1,0,0,1,0,0.18025,0.91443,0.00045031,0.032373,0.74383,4.6772e-125,0.40691,0.99584,9.5888e-06,0.0033647,0.034118
-19.94,-3.05,0,0,0,0.12775,0.94342,0.00016053,0.12775,0.94342,0.00016053,0.015525,0.82113,2.9948e-116,0.31802,0.99887,3.0345e-07,0.058824,0.16511
-17.19,-3.05,0,1,0,0,1,0,0.086888,0.95854,0.00058852,0.0028376,0.8436,4.7484e-119,0.26925,0.99986,3.2704e-06,0.058824,0.26302
-14.48,-3.05,0,0,0,0.066954,0.9545,0.00010283,0.066954,0.9545,0.00010283,0.0019129,0.84154,8.7336e-121,0.21089,0.99962,6.7795e-09,0.058824,0.37348
-11.81,-3.05,0,0,0,0.052855,0.95081,4.8731e-05,0.052855,0.95081,4.8731e-05,0.0011788,0.83705,4.8995e-130,0.1729,0.9993,1.1084e-10,0.058824,0.49209
-9.16,-3.05,0,0,0,0.043376,0.9521,0.00038674,0.043376,0.9521,0.00038674,0.00069976,0.84287,3.4766e-144,0.14866,0.9991,6.2709e-11,0.058824,0.61348
-6.53,-3.05,0,0,0,0.037092,0.95832,0.0013674,0.037092,0.95832,0.0013674,0.00029021,0.85046,3.3633e-165,0.13929,0.99961,4.8974e-11,0.058824,0.73592
-3.91,-3.05,0,1,0,0,1,0,0.047262,0.94669,0.0019199,0.00016103,0.7916,1.3794e-156,0.18678,0.99976,7.6767e-07,0.058824,0.62545
-1.3,-3.05,0,1,0,0,1,0,0.06401,0.93189,0.0011557,0.00046092,0.74893,9.2477e-147,0.23664,0.99941,9.363e-07,0.058824,0.51627
1.3,-3.05,0,0,0,0.084123,0.91371,0.0002515,0.084123,0.91371,0.0002515,0.00232,0.73415,8.6574e-132,0.2614,0.99725,1.249e-08,0.058824,0.41623
3.91,-3.05,0,0,0,0.098203,0.90123,0.00010183,0.098203,0.90123,0.00010183,0.0044853,0.72497,2.7077e-120,0.28035,0.99478,1.8819e-09,0.058824,0.33486
6.53,-3.05,0,0,0,0.10282,0.89724,5.2375e-05,0.10282,0.89724,5.2375e-05,0.0050216,0.72449,5.1023e-114,0.28823,0.99379,3.0704e-10,0.058824,0.28513
9.16,-3.05,0,0,0,0.10791,0.89076,1.8126e-05,0.10791,0.89076,1.8126e-05,0.0049828,0.71238,3.5257e-106,0.29436,0.99337,2.2111e-10,0.058824,0.21683
11.81,-3.05,0,0,0,0.11056,0.88861,4.271e-06,0.11056,0.88861,4.271e-06,0.0045636,0.70947,4.7793e-106,0.30158,0.99294,3.064e-11,0.058824,0.17819
14.48,-3.05,0,0,0,0.12765,0.87169,2.3186e-07,0.12765,0.87169,2.3186e-07,0.0063293,0.67999,8.2077e-104,0.32965,0.98999,3.011e-11,0.058824,0.098129
17.19,-3.05,0,0,0,0.14451,0.85527,1.92e-07,0.14451,0.85527,1.92e-07,0.0095312,0.65522,2.1079e-107,0.3566,0.98431,2.0587e-11,0.040197,0.03853
34.64,-3.05,1,0,0,1,0,0,0.88072,0.12484,0.00095199,0.64581,0.0046962,5.1746e-111,0.99561,0.36836,1.3369e-08,0,0
37.87,-3.05,0,0,0,0.88805,0.14407,1.7803e-06,0.88805,0.14407,1.7803e-06,0.6995,0.015176,1.4231e-95,0.99125,0.3546,1.0821e-14,0.071776,0.17291
41.25,-3.05,0,0,0,0.86194,0.18565,1.7341e-08,0.86194,0.18565,1.7341e-08,0.65448,0.032342,2.0539e-81,0.98262,0.41562,6.9705e-17,0.070412,0.33532
44.82,-3.05,0,0,0,0.83144,0.21417,2.0928e-09,0.83144,0.21417,2.0928e-09,0.5862,0.033274,7.1846e-74,0.98009,0.4855,1.3555e-15,0.058824,0.48209
48.63,-3.05,0,0,0,0.82357,0.19602,2.4206e-08,0.82357,0.19602,2.4206e-08,0.57319,0.021575,2.7172e-63,0.98078,0.46692,1.5459e-12,0.058824,0.52922
52.75,-3.05,0,0,0,0.80131,0.18624,1.1945e-06,0.80131,0.18624,1.1945e-06,0.5118,0.011534,1.2062e-59,0.98275,0.4927,9.8571e-10,0.058824,0.63748
57.32,-3.05,0,0,0,0.81957,0.13761,3.4707e-05,0.81957,0.13761,3.4707e-05,0.53235,0.0036756,5.2292e-51,0.98758,0.41355,1.0208e-06,0.058824,0.63632
62.55,-3.05,0,0,0,0.89093,0.063036,0.00099396,0.89093,0.063036,0.00099396,0.68277,0.00039095,3.2517e-34,0.99514,0.23033,9.073e-05,0.058824,0.41185
69.02,-3.05,0,0,0,0.92743,0.033947,0.0068578,0.92743,0.033947,0.0068578,0.75223,1.6261e-05,3.1079e-24,0.99907,0.14328,0.0024091,0.058824,0.20399
-69.02,-0.54,0,0,0,0.59167,0.41913,0.015767,0.59167,0.41913,0.015767,0.0075415,0.00097885,5.5205e-176,0.99979,0.98883,0.0013989,0.058824,0.37139
-62.55,-0.54,0,0,0,0.666,0.36772,0.0017986,0.666,0.36772,0.0017986,0.10919,0.011423,3.1029e-157,0.99617,0.8904,3.7484e-08,0.058824,0.34676
-57.32,-0.54,0,0,0,0.74692,0.28824,0.00010172,0.74692,0.28824,0.00010172,0.356,0.034071,2.2177e-137,0.98326,0.67059,2.9524e-09,0.058824,0.15333
-44.82,-0.54,0,0,0,0.54089,0.46306,0.00012714,0.54089,0.46306,0.00012714,0.24507,0.18312,1.1862e-159,0.82474,0.75617,1.3687e-07,0.058824,0.12523
-41.25,-0.54,0,0,0,0.39031,0.61884,7.6159e-05,0.39031,0.61884,7.6159e-05,0.13325,0.32669,3.0471e-162,0.68509,0.87164,2.6513e-08,0.058824,0.24024
-37.87,-0.54,0,0,0,0.27166,0.7559,0.00011798,0.27166,0.7559,0.00011798,0.069442,0.49381,2.0197e-159,0.54065,0.94117,1.4647e-09,0.058824,0.36732
-34.64,-0.54,0,0,0,0.23011,0.80668,0.00020652,0.23011,0.80668,0.00020652,0.056658,0.57791,3.0235e-158,0.472,0.95946,3.6083e-09,0.058824,0.3386
-31.53,-0.54,0,0,0,0.218,0.83245,0.00016096,0.218,0.83245,0.00016096,0.048318,0.609,3.0328e-164,0.45743,0.97251,5.1103e-08,0.058824,0.29889
-28.52,-0.54,0,0,0,0.23121,0.84531,0.00010675,0.23121,0.84531,0.00010675,0.052987,0.62651,3.8934e-155,0.4777,0.9772,7.6313e-07,0.058824,0.20721
-25.59,-0.54,0,0,0,0.25352,0.85782,0.00032592,0.25352,0.85782,0.00032592,0.064347,0.6406,1.8146e-141,0.51045,0.98331,5.9487e-06,0.058824,0.079484
-22.74,-0.54,1,1,0,1,1,0,0.20435,0.90055,0.0013874,0.039081,0.70708,4.0193e-125,0.45172,0.9951,2.7692e-05,0,0
-19.94,-0.54,0,0,0,0.15317,0.92701,0.00045664,0.15317,0.92701,0.00045664,0.019911,0.77593,2.4335e-113,0.37045,0.99831,2.9204e-06,0.058824,0.088602
-17.19,-0.54,0,0,0,0.099123,0.94859,0.00081402,0.099123,0.94859,0.00081402,0.0033274,0.81197,5.7826e-120,0.30005,0.99975,1.5777e-05,0.058824,0.21024
-14.48,-0.54,0,0,0,0.071295,0.94891,0.00035383,0.071295,0.94891,0.00035383,0.0015475,0.81701,1.5351e-122,0.22898,0.99966,9.7376e-08,0.058824,0.33783
-11.81,-0.54,0,0,0,0.054089,0.94555,0.00012992,0.054089,0.94555,0.00012992,0.00073797,0.81345,1.2144e-130,0.18696,0.99946,4.72e-10,0.058824,0.46525
-9.16,-0.54,0,0,0,0.043931,0.94744,0.00038715,0.043931,0.94744,0.00038715,0.00050561,0.82691,1.6675e-143,0.15727,0.99924,9.1728e-11,0.058824,0.59192
-6.53,-0.54,0,0,0,0.037751,0.95478,0.001077,0.037751,0.95478,0.001077,0.00022375,0.83577,1.0166e-162,0.14568,0.99961,3.2036e-10,0.058824,0.71786
-3.91,-0.54,0,1,0,0,1,0,0.044927,0.94953,0.0018475,0.00012485,0.79924,2.0481e-163,0.18143,0.99981,8.5936e-07,0.058824,0.68758
-1.3,-0.54,0,0,0,0.063599,0.93412,0.00088974,0.063599,0.93412,0.00088974,0.0005885,0.76407,9.9768e-151,0.22636,0.99927,1.3466e-07,0.058824,0.59113
1.3,-0.54,0,0,0,0.083245,0.91805,0.00033155,0.083245,0.91805,0.00033155,0.0024696,0.7455,1.3542e-138,0.25525,0.99738,2.1275e-09,0.058824,0.50597
3.91,-0.54,0,0,0,0.098185,0.9058,0.00015646,0.098185,0.9058,0.00015646,0.0054813,0.73847,1.1938e-128,0.27447,0.99444,1.0694e-10,0.058824,0.44005
6.53,-0.54,0,0,0,0.10678,0.89804,7.6987e-05,0.10678,0.89804,7.6987e-05,0.0068394,0.72968,4.7798e-120,0.28925,0.99264,1.5837e-11,0.058824,0.3887
9.16,-0.54,0,0,0,0.11547,0.88844,2.0709e-05,0.11547,0.88844,2.0709e-05,0.0074119,0.71263,3.6221e-111,0.30468,0.99086,5.8768e-12,0.058824,0.32174
11.81,-0.54,0,0,0,0.12357,0.88095,3.6016e-06,0.12357,0.88095,3.6016e-06,0.0075743,0.70159,1.3796e-108,0.31752,0.98932,2.3819e-12,0.058824,0.27099
14.48,-0.54,0,0,0,0.14538,0.8605,8.2862e-08,0.14538,0.8605,8.2862e-08,0.010763,0.67011,2.0898e-105,0.35243,0.98461,2.713e-12,0.058824,0.1817
17.19,-0.54,0,0,0,0.17388,0.83864,3.2944e-08,0.17388,0.83864,3.2944e-08,0.017528,0.63518,2.1477e-108,0.39762,0.97703,3.1015e-12,0.058824,0.12151
19.94,-0.54,0,0,0,0.22765,0.79409,8.8179e-07,0.22765,0.79409,8.8179e-07,0.035089,0.57103,9.6492e-108,0.47862,0.95861,4.2374e-11,0.058824,0.032731
37.87,-0.54,0,0,0,0.8931,0.1415,7.4007e-07,0.8931,0.1415,7.4007e-07,0.71202,0.016405,2.3518e-92,0.99123,0.34628,9.3994e-14,0.058824,0.17448
41.25,-0.54,0,0,0,0.87694,0.17174,8.4133e-09,0.87694,0.17174,8.4133e-09,0.68161,0.028228,1.5441e-78,0.98639,0.39356,5.2523e-16,0.071335,0.33684
44.82,-0.54,0,0,0,0.86782,0.16815,7.804e-09,0.86782,0.16815,7.804e-09,0.65822,0.023072,1.1877e-66,0.9869,0.40129,7.4422e-14,0.058824,0.39705
48.63,-0.54,0,0,0,0.85837,0.15276,9.2642e-08,0.85837,0.15276,9.2642e-08,0.6371,0.013315,3.258e-55,0.98741,0.39044,3.0182e-11,0.058824,0.45862
52.75,-0.54,0,0,0,0.8331,0.14764,2.4723e-06,0.8331,0.14764,2.4723e-06,0.57016,0.0061836,1.7984e-51,0.98848,0.42319,1.3071e-08,0.058824,0.58509
